iter,continuity,x-velocity,y-velocity
1,1.0,0.0001559871211479561,9.783074090978755e-06
2,0.763708927643528,9.514481093137901e-05,4.838307577195021e-06
3,0.6001874287788254,5.616852324810826e-05,2.647139050878683e-06
4,0.4436594608119296,3.417364998686484e-05,1.579341474326425e-06
5,0.328308107704382,2.166799646303059e-05,1.026821723230766e-06
6,0.2520745185337898,1.476590793428868e-05,7.308943904107862e-07
7,0.2129947335153099,1.09013915584975e-05,5.513606664171169e-07
8,0.1818902108806608,8.51527451339096e-06,4.395525914443609e-07
9,0.1513198949226076,7.038466776319527e-06,3.634426404253457e-07
10,0.1204394720771104,6.060715512498502e-06,3.062621347105298e-07
11,0.1006563401546767,5.375480255666402e-06,2.693643393972134e-07
12,0.08653641903521206,4.869732283873879e-06,2.433716764382507e-07
13,0.07431874649266525,4.480083363168035e-06,2.218110048711875e-07
14,0.06272712437916918,4.167940698336915e-06,2.013680134155416e-07
15,0.05354334496588861,3.907370251911992e-06,1.831389682724795e-07
16,0.04756369834857134,3.684452945021775e-06,1.700000396474511e-07
17,0.04292821107508964,3.483889749868976e-06,1.590273930581896e-07
18,0.03864143484404289,3.300187465656641e-06,1.490713475133738e-07
19,0.03465583563030483,3.133485802949425e-06,1.408989017457036e-07
20,0.03194334808716551,2.983551193712534e-06,1.359483440892798e-07
21,0.0303140634141999,2.84251308900964e-06,1.332108280392815e-07
22,0.02874660314145957,2.71480661258471e-06,1.294178671981813e-07
23,0.02673096379600034,2.601392607675795e-06,1.242820960198214e-07
24,0.02472939071058752,2.494979029292546e-06,1.18401481796089e-07
25,0.02322619449821461,2.3978217464878e-06,1.12647005380661e-07
26,0.02176144893721099,2.307188063790393e-06,1.073396111702153e-07
27,0.02042552038351783,2.223210690395909e-06,1.025296947647363e-07
28,0.01926039967628772,2.141946949901126e-06,9.878342999972877e-08
29,0.01839148082820177,2.065293614339558e-06,9.650382201336057e-08
30,0.01777906282623071,1.990778138412462e-06,9.512091579296709e-08
31,0.01718589395725626,1.922463962691891e-06,9.338246171776054e-08
32,0.01648938245654355,1.858841257845237e-06,9.11710689673404e-08
33,0.01572394265085575,1.797313837674802e-06,8.852982978153095e-08
34,0.01513004637791273,1.740153671615828e-06,8.550467536224045e-08
35,0.01447086660249502,1.68628534773038e-06,8.245247557512545e-08
36,0.0137909137401741,1.634784868634221e-06,7.953707430312398e-08
37,0.01313140556763625,1.585954844913091e-06,7.69912236364269e-08
38,0.0125873902187043,1.538427253887773e-06,7.516542595713535e-08
39,0.01216079479295945,1.491925265781499e-06,7.396150778891829e-08
40,0.0118531620263575,1.447503530857047e-06,7.276832400741876e-08
41,0.01153197568632871,1.405519835738654e-06,7.138484765428596e-08
42,0.01122871616005279,1.365362731487242e-06,6.987518515051127e-08
43,0.01084223060689583,1.327299940831518e-06,6.808172756976697e-08
44,0.01045766345025559,1.290634171624141e-06,6.616484356237214e-08
45,0.01003448072787437,1.255311596110412e-06,6.425422153947384e-08
46,0.009694833419255144,1.220781383164586e-06,6.251701912491422e-08
47,0.009440483029085485,1.187515023462101e-06,6.106271818022723e-08
48,0.009902591475831274,1.155146606047535e-06,6.029740620371578e-08
49,0.01006090991293926,1.123921728658535e-06,5.961878030389061e-08
50,0.01005857648028954,1.093927909539587e-06,5.879654818884033e-08
51,0.009970851148623934,1.064956502026038e-06,5.785687281882484e-08
52,0.009807732903910195,1.037087849904459e-06,5.678663186032366e-08
53,0.00957621986289898,1.010154335372507e-06,5.55748031549728e-08
54,0.009336224882971448,9.840617696794807e-07,5.428631847685899e-08
55,0.009083176043587615,9.588013750948461e-07,5.298714887120781e-08
56,0.008846109722714072,9.342805289972489e-07,5.179534399902123e-08
57,0.008662739570648384,9.102877705320173e-07,5.078232656398958e-08
58,0.008517405782073205,8.868792374564238e-07,4.991783211466938e-08
59,0.00830762909235792,8.643063483949454e-07,4.906406770893371e-08
60,0.008158385300451003,8.423132837759974e-07,4.825495930901845e-08
61,0.007979217500375863,8.210926451065741e-07,4.740144242879292e-08
62,0.007776581245493584,8.004445968047387e-07,4.651844051862472e-08
63,0.007595542985691999,7.803103698002922e-07,4.560215534385582e-08
