iter,continuity,x-velocity,y-velocity
1,1.0,0.0005605638547966224,0.0001257474496112469
2,0.6335610153470321,0.0003167568956925336,5.52613951547122e-05
3,0.4156220415558832,0.0001947903352107547,2.628326137680931e-05
4,0.266186831987974,0.0001294309352497999,1.321938814797779e-05
5,0.1611731087115205,8.878478650597472e-05,7.166862966477384e-06
6,0.1166101498697793,6.15503012753838e-05,4.273152164276703e-06
7,0.1083091067639235,4.346733854171104e-05,2.800860107811238e-06
8,0.09959187331168609,3.177666694973028e-05,2.046153058801295e-06
9,0.08592143614485631,2.457870290689015e-05,1.651191879873967e-06
10,0.0708463179044055,2.005694083194908e-05,1.420669041258742e-06
11,0.05718178629984969,1.712695958475924e-05,1.26662017999848e-06
12,0.04644174411691007,1.51052476833089e-05,1.145994064769557e-06
13,0.0383292131408924,1.355220333417547e-05,1.040224359302484e-06
14,0.0326932870362709,1.228510104104265e-05,9.496295769614723e-07
15,0.02834499330547044,1.121300244956023e-05,8.684983049177881e-07
16,0.02497414594387365,1.028451209328644e-05,7.97373091860687e-07
17,0.02227050241464908,9.460756760187309e-06,7.335996845804979e-07
18,0.02008029179455672,8.720686484621813e-06,6.763085913997642e-07
19,0.01831073466025182,8.050662240092151e-06,6.24706563156427e-07
20,0.01688758213678591,7.440967454174969e-06,5.780422263634217e-07
21,0.01569537709896815,6.884323415617142e-06,5.35606058363562e-07
22,0.01469192177182356,6.375457996042694e-06,4.968061031601393e-07
23,0.01381624191877064,5.909248553990678e-06,4.610933560135084e-07
24,0.01306558767708232,5.481606806472034e-06,4.284599858475513e-07
25,0.01239433803963545,5.088862589906909e-06,3.984252123232079e-07
26,0.01176374624555172,4.727287944680383e-06,3.704993474055568e-07
27,0.01116939055234474,4.394433851383215e-06,3.447854643033368e-07
28,0.01058936199707023,4.086038932715433e-06,3.204094632936185e-07
29,0.01002844515385448,3.800833712723412e-06,2.976665595269556e-07
30,0.009482937524638094,3.537653079380258e-06,2.766833599611647e-07
31,0.00893650162017047,3.293043197848699e-06,2.567083253946666e-07
32,0.008400583957844005,3.065314866061293e-06,2.377468988508087e-07
33,0.007884288404073502,2.853614305175873e-06,2.200723712078466e-07
34,0.007383684093678001,2.656365358058695e-06,2.034680659603923e-07
35,0.006901173528862842,2.472501683915896e-06,1.878391550093138e-07
36,0.006440893278188431,2.301173071710919e-06,1.73195460788189e-07
37,0.006005078768933283,2.140665159427038e-06,1.593431981288705e-07
38,0.005603563299574812,1.991413226980782e-06,1.465776402158383e-07
39,0.00523312018448287,1.852890144613154e-06,1.348074438346505e-07
40,0.004887024121302708,1.724081732766071e-06,1.238816775872603e-07
41,0.004563960051530454,1.604432211238916e-06,1.138177900287162e-07
42,0.00426015673582059,1.493268715715972e-06,1.045048575317991e-07
43,0.003976655404865271,1.389919299439334e-06,9.588475823778242e-08
44,0.003711625518807538,1.293747425658029e-06,8.792083076643369e-08
45,0.003463520286237309,1.204297980494226e-06,8.059225376456494e-08
46,0.003231505044559589,1.121237379983582e-06,7.386790937637371e-08
47,0.003014788699367984,1.043873447608075e-06,6.766849787862072e-08
48,0.002810895690924834,9.71874243832544e-07,6.19526564252485e-08
49,0.002619691726632031,9.050249579573977e-07,5.674730380631069e-08
50,0.002441323541164175,8.428164317672387e-07,5.198600116844202e-08
51,0.002274991266344346,7.848820282673237e-07,4.763199795455212e-08
52,0.002119216662512261,7.309363786214364e-07,4.366221510976573e-08
53,0.001973602683123089,6.807335179175783e-07,4.00469261133365e-08
54,0.001838122487673059,6.340035687845431e-07,3.675973147466005e-08
55,0.001711629662653938,5.904671501771635e-07,3.377103514931859e-08
56,0.001593370286045645,5.499533436604775e-07,3.106458490471923e-08
57,0.001483664856084664,5.122412786707621e-07,2.862337219695249e-08
58,0.001381563484519351,4.771283104192663e-07,2.642041160116398e-08
59,0.001286469193650347,4.444307671508433e-07,2.442110523733347e-08
60,0.001197700154726016,4.139794861153449e-07,2.259835220451027e-08
61,0.001114906973903169,3.856511508837069e-07,2.093913855348166e-08
62,0.001037327415078427,3.592475589391296e-07,1.94138876498491e-08
63,0.0009650306912457117,3.346395576720781e-07,1.801395197799826e-08
64,0.0008977435830880978,3.11707594285764e-07,1.672875478037223e-08
65,0.0008349976978116428,2.90296501276667e-07,1.553917426197027e-08
66,0.0007771917537837998,2.703627537261287e-07,1.445168255334612e-08
67,0.0007236163617008859,2.518056124158609e-07,1.345316021884134e-08
68,0.0006740734233939313,2.345283018779099e-07,1.253323767843254e-08
69,0.0006280450098816235,2.184398045159322e-07,1.168371446030256e-08
70,0.0005851818560032577,2.03456668120218e-07,1.089774367499386e-08
71,0.0005452158922024036,1.895043642486022e-07,1.01682462425145e-08
72,0.0005079263836346385,1.765041410982672e-07,9.488338141822932e-09
73,0.0004731188920380214,1.643895258996778e-07,8.853875719857999e-09
74,0.0004406088540438382,1.530991581562438e-07,8.261493361740758e-09
75,0.0004103190610979468,1.425760531899064e-07,7.708091680547746e-09
76,0.0003820853377506546,1.327677127305297e-07,7.190882537446124e-09
77,0.0003557761074562917,1.236255457475452e-07,6.707012398898326e-09
78,0.0003312665332490988,1.15104403318888e-07,6.25497189965724e-09
79,0.0003084419051980889,1.071624890818468e-07,5.833277436225917e-09
80,0.0002871443916174852,9.974636645137637e-08,5.436844605308348e-09
81,0.0002674521802995498,9.283839844786082e-08,5.069481525669976e-09
82,0.0002491662806756906,8.640863204177563e-08,4.727885103190296e-09
83,0.0002321571175230401,8.042357359815192e-08,4.409651779095736e-09
84,0.0002163148884103017,7.485184877825564e-08,4.112649352024454e-09
85,0.0002015487368220683,6.966417472120151e-08,3.835123744522406e-09
86,0.0001877585446891696,6.483312647936975e-08,3.575506341249271e-09
87,0.0001748635512792902,6.03334767276435e-08,3.332329495830915e-09
88,0.000162811258808153,5.614197760544149e-08,3.104545910436701e-09
89,0.0001515566253371511,5.223725745497504e-08,2.891216976278268e-09
90,0.0001410396752919032,4.859959467848519e-08,2.691518767576414e-09
91,0.0001312274351049137,4.521085081258469e-08,2.50463325381011e-09
92,0.0001220779010374838,4.20542365442706e-08,2.329823140531755e-09
93,0.000113557801113183,3.911416581760944e-08,2.166428219208183e-09
94,0.0001056231438066603,3.637623643603171e-08,2.013795221249692e-09
95,9.822095029134707e-05,3.382694451190859e-08,1.871189692760693e-09
96,9.133108589606363e-05,3.145369881991612e-08,1.738084727843844e-09
97,8.494123394598296e-05,2.924475912548526e-08,1.613978953804783e-09
98,7.899691859565476e-05,2.71891148154049e-08,1.498281872997217e-09
99,7.346541748651816e-05,2.527650201046937e-08,1.390346061977017e-09
100,6.832013860993902e-05,2.349720436386707e-08,1.289727256513091e-09
101,6.353070692780622e-05,2.184214096470081e-08,1.19595125089924e-09
102,5.907564433363827e-05,2.030276703986934e-08,1.108634813933728e-09
103,5.49318263859175e-05,1.887122376030644e-08,1.027202748428998e-09
104,5.107366952634156e-05,1.753987852442352e-08,9.515515667637351e-10
105,4.748234716552176e-05,1.630181947134965e-08,8.811736621950462e-10
106,4.414157766276023e-05,1.515056758260006e-08,8.157085318645914e-10
107,4.103239549565259e-05,1.40800834010924e-08,7.548392779608532e-10
108,3.813803862028794e-05,1.308473606881239e-08,6.98263985732012e-10
109,3.544401660414977e-05,1.215928616252658e-08,6.457168267859077e-10
110,3.293730040586334e-05,1.129884945074373e-08,5.969317028717213e-10
111,3.060389205044958e-05,1.049889784304112e-08,5.516463333971011e-10
112,2.843376397897118e-05,9.755196585511503e-09,5.096557185753743e-10
113,2.641595078248956e-05,9.063823065279095e-09,4.707398632754761e-10
114,2.454002131598444e-05,8.42112397831271e-09,4.347001659544827e-10
115,2.279643254495829e-05,7.823692992778325e-09,4.013638040364684e-10
116,2.117514686488006e-05,7.268346541850298e-09,3.705428700986773e-10
117,1.966851735651897e-05,6.752155081548398e-09,3.42062209495062e-10
118,1.826855996143959e-05,6.27239322351232e-09,3.157639180366505e-10
119,1.696762593297734e-05,5.826522119616723e-09,2.915009394130325e-10
120,1.575937649449568e-05,5.412189972336063e-09,2.691373873808501e-10
121,1.463693134158058e-05,5.027217173606756e-09,2.485315518075705e-10
122,1.359431607201809e-05,4.669527819364343e-09,2.29551653895702e-10
123,1.262598510222331e-05,4.337203288713909e-09,2.120789183688481e-10
124,1.172658308298346e-05,4.028458477791854e-09,1.960083134047197e-10
125,1.089131430930712e-05,3.741628205999214e-09,1.812274111052386e-10
126,1.011544114116231e-05,3.475155043654975e-09,1.676447435401474e-10
127,9.39471752674885e-06,3.227609319041525e-09,1.551673440309954e-10
128,8.72524225427358e-06,2.997655264914e-09,1.437075148091339e-10
129,8.103807552459389e-06,2.784051949227669e-09,1.33180911133555e-10
130,7.526924591032771e-06,2.58563354888351e-09,1.235144489598293e-10
131,6.991006707825841e-06,2.401324329780737e-09,1.146374398780906e-10
132,6.493196194055096e-06,2.230129315711497e-09,1.064865568681834e-10
133,6.030795213335835e-06,2.071116281753358e-09,9.900172035266337e-11
134,5.601166044876689e-06,1.923435448015297e-09,9.213510518270926e-11
135,5.20208125793914e-06,1.786278914631502e-09,8.583160137434087e-11
136,4.831370277115489e-06,1.658898598844678e-09,8.002558889158908e-11
137,4.486993631193378e-06,1.540596725215559e-09,7.465782289434252e-11
138,4.167136930904662e-06,1.430725572015964e-09,6.968420173590564e-11
139,3.8700220374195e-06,1.328684543746314e-09,6.506741733011396e-11
140,3.594120844244525e-06,1.233925786405446e-09,6.077579991779583e-11
141,3.337906243383075e-06,1.145940998797223e-09,5.678237924433078e-11
142,3.099961841497271e-06,1.064248742482738e-09,5.306207000394745e-11
143,2.879053412668039e-06,9.883922383000417e-10,4.959474028668129e-11
144,2.673946201227532e-06,9.179575039825692e-10,4.636294999230846e-11
145,2.483565393535058e-06,8.525598959304643e-10,4.334724669994685e-11
146,2.306794545290597e-06,7.91836947516101e-10,4.053224305783084e-11
147,2.142695395937425e-06,7.354578141286839e-10,3.790463626154087e-11
148,1.990368632220449e-06,6.831141804851011e-10,3.54519712458112e-11
149,1.849118188524902e-06,6.345235265870297e-10,3.316183136938577e-11
150,1.718096900869359e-06,5.894213302865827e-10,3.102368657550926e-11
151,1.596490776823854e-06,5.475531412675693e-10,2.902903482893111e-11
152,1.483606684262473e-06,5.086884066838045e-10,2.716690853544628e-11
153,1.378787867061313e-06,4.726132203750924e-10,2.542857942953365e-11
154,1.281467103182714e-06,4.391232035863976e-10,2.380486677928472e-11
155,1.191111683170427e-06,4.080318750453082e-10,2.228905490765181e-11
156,1.107223990299923e-06,3.791725820091707e-10,2.087428846205269e-11
157,1.029347660144206e-06,3.523823433291333e-10,1.955369322109026e-11
158,9.570529799046504e-07,3.275118120920585e-10,1.832094352321378e-11
159,8.899247980325032e-07,3.044237184243951e-10,1.717076183854154e-11
160,8.275876178397889e-07,2.829932832078597e-10,1.609742505038743e-11
161,7.697179350457107e-07,2.630996318638958e-10,1.509482208749542e-11
162,7.160112359324196e-07,2.44629060694516e-10,1.415805595994782e-11
163,6.661611641305386e-07,2.274781153501798e-10,1.328305797164171e-11
164,6.198760614842981e-07,2.115519840412248e-10,1.24662624347266e-11
165,5.769094734528171e-07,1.967636506672991e-10,1.17037019708138e-11
166,5.370277918410084e-07,1.830298605359445e-10,1.099145082743685e-11
167,5.000060572072112e-07,1.702776656907326e-10,1.032618378135524e-11
168,4.656394056990497e-07,1.58435758284393e-10,9.704478747626248e-12
169,4.337292887155913e-07,1.474396102151499e-10,9.123551982553357e-12
170,4.040880650724189e-07,1.372274215002675e-10,8.58046709910912e-12
171,3.76552839280895e-07,1.27742757495071e-10,8.073327466811308e-12
172,3.509672855067651e-07,1.189314369497178e-10,7.599726664391599e-12
173,3.271969141620554e-07,1.107452473209712e-10,7.156587021535699e-12
174,3.051039924998075e-07,1.031396666817267e-10,6.741955385548105e-12
175,2.845674385202918e-07,9.607234075070914e-11,6.354245119810946e-12
176,2.65477701162963e-07,8.950371112667479e-11,5.991998431830851e-12
177,2.477213463603078e-07,8.339714377318636e-11,5.653117650735475e-12
178,2.31209303067757e-07,7.771989311373461e-11,5.336025243448238e-12
179,2.158470361210909e-07,7.244310639081519e-11,5.039187501783362e-12
180,2.015615038106857e-07,6.753807465813982e-11,4.76122875802711e-12
181,1.882881742193873e-07,6.297691456251253e-11,4.50047279715554e-12
182,1.759362089028655e-07,5.873465662779258e-11,4.255749941354893e-12
183,1.644339078364448e-07,5.478894702593278e-11,4.025822141510615e-12
184,1.537313130118587e-07,5.11189762700255e-11,3.80992385113972e-12
185,1.437751452107101e-07,4.770456669145079e-11,3.607131206266881e-12
186,1.345112041979462e-07,4.452794139382686e-11,3.41643960007018e-12
187,1.258836847369602e-07,4.157226017258025e-11,3.236762126107473e-12
188,1.178493700316516e-07,3.882170876785535e-11,3.067373958021965e-12
189,1.10364250995924e-07,3.626154996387987e-11,2.907636931595213e-12
190,1.033950134535442e-07,3.387839633713135e-11,2.757013785866847e-12
191,9.690798965254436e-08,3.166076493501669e-11,2.614725092658213e-12
192,9.086088038806466e-08,2.959649031698325e-11,2.480336619470485e-12
193,8.522916930141705e-08,2.767556915913799e-11,2.353308048361743e-12
194,7.999399811381595e-08,2.588884899246024e-11,2.233128979338194e-12
195,7.511776687924031e-08,2.422534949710622e-11,2.11943414267974e-12
196,7.057069221291074e-08,2.267665780479785e-11,2.011796272766504e-12
197,6.633104222414437e-08,2.123514514260483e-11,1.90984656586331e-12
198,6.237456603124768e-08,1.989324477233605e-11,1.813247863908991e-12
199,5.86828371890909e-08,1.864354327048939e-11,1.721774765241337e-12
200,5.629409752226025e-08,1.746276273925304e-11,1.638078999383828e-12
201,5.26546064872733e-08,1.639212230649483e-11,1.555683070340184e-12
202,5.040935463291601e-08,1.537867482036485e-11,1.480097421550695e-12
203,4.707543362154734e-08,1.445712670126946e-11,1.405230632750914e-12
204,4.502246715829522e-08,1.358014048922479e-11,1.336709749995932e-12
205,4.293170480325635e-08,1.276921676609255e-11,1.27187327375625e-12
206,4.000502851867138e-08,1.202871297827889e-11,1.207135225561746e-12
207,3.820047894202872e-08,1.132131589506065e-11,1.148081533852537e-12
208,3.641250809119239e-08,1.066521015912201e-11,1.092245208428427e-12
209,3.464592177447377e-08,1.005537257220473e-11,1.038964184209788e-12
210,3.292881536173169e-08,9.488356918563021e-12,9.881088383501285e-13
211,3.127972043532726e-08,8.960032692120484e-12,9.396593460974001e-13
212,2.971007865864813e-08,8.46706129086045e-12,8.935756343114812e-13
213,2.822182784532708e-08,8.006656580830987e-12,8.497843235133999e-13
214,2.681512221762818e-08,7.576262006084899e-12,8.081893053814614e-13
215,2.548752031439703e-08,7.173646017229512e-12,7.68737698765185e-13
216,2.423649663793112e-08,6.796888461141601e-12,7.313487544476543e-13
217,2.305803617126025e-08,6.444244700155641e-12,6.959478372170552e-13
218,2.194781890574275e-08,6.113727470704275e-12,6.62440246930393e-13
219,2.090294679719697e-08,5.803867044618214e-12,6.306888580924119e-13
220,1.991930213631131e-08,5.513057238788286e-12,6.006004214556689e-13
221,1.89940692205137e-08,5.240041051011317e-12,5.720839324171227e-13
222,1.812236200971549e-08,4.983438551264316e-12,5.450700359553927e-13
223,1.730111900510249e-08,4.742105504838193e-12,5.194738797977737e-13
224,1.652659819160252e-08,4.515057554763081e-12,4.95240819703105e-13
225,1.57954091259017e-08,4.301273455447836e-12,4.72380458283705e-13
226,1.510479872580327e-08,4.099865796489794e-12,4.508114209769654e-13
227,1.445170753696848e-08,3.909901513728428e-12,4.303996856129266e-13
228,1.383311590056561e-08,3.73060834360227e-12,4.110682462650894e-13
229,1.3246471910125e-08,3.561279549482734e-12,3.927237586886629e-13
230,1.268935242521727e-08,3.401285717024351e-12,3.752964161967467e-13
231,1.216009935814886e-08,3.250067886177796e-12,3.587475597249474e-13
232,1.165657819128254e-08,3.107080222869964e-12,3.430181431551009e-13
233,1.117669377379343e-08,2.97175348157024e-12,3.280509540267135e-13
234,1.071956688231833e-08,2.843521474085333e-12,3.137778592825141e-13
235,1.028364195572274e-08,2.721860732123745e-12,3.001449188288669e-13
236,9.86765038276071e-09,2.60639840912937e-12,2.870901900795652e-13
237,9.470583784263477e-09,2.496815724339681e-12,2.745938648354207e-13
238,9.091467144903174e-09,2.392814211462999e-12,2.626247254285211e-13
239,8.729195103695028e-09,2.293979234502387e-12,2.51144395430863e-13
240,8.382929034266127e-09,2.200021975071035e-12,2.401307680332093e-13
241,8.05185623662257e-09,2.110606027627184e-12,2.295584863107485e-13
242,7.735178769150476e-09,2.025404787066237e-12,2.194091801714785e-13
243,7.432256638924415e-09,1.94419231102212e-12,2.096602237295554e-13
244,7.142386176914275e-09,1.866722850372845e-12,2.003012374262313e-13
245,6.864835108853759e-09,1.792788725788797e-12,1.913189330715487e-13
246,6.599003410673677e-09,1.722191741207963e-12,1.826944810171235e-13
247,6.344367100498809e-09,1.654744426440772e-12,1.74409763174104e-13
248,6.10025570352795e-09,1.590282437553875e-12,1.664564071664981e-13
249,5.866121836112248e-09,1.528632739403572e-12,1.588289228159314e-13
250,5.641584198743535e-09,1.469609822106331e-12,1.515256796491212e-13
251,5.426240894260747e-09,1.413079159249496e-12,1.445351229368726e-13
252,5.219762867767722e-09,1.358923045212952e-12,1.378448097134608e-13
253,5.02164619154463e-09,1.307039217242499e-12,1.314391840732929e-13
254,4.83130068778643e-09,1.257343468635605e-12,1.253075763893e-13
255,4.648454855099154e-09,1.20968666544765e-12,1.194413026764599e-13
256,4.472730800274637e-09,1.163944059004282e-12,1.138303925101902e-13
257,4.303844017077626e-09,1.120014994640057e-12,1.084662362247296e-13
258,4.141530098750166e-09,1.077825228431702e-12,1.033396642606491e-13
259,3.985449723326593e-09,1.037275378461165e-12,9.84389761089225e-14
260,3.835400563530807e-09,9.982966856275614e-13,9.374919176061272e-14
261,3.691029806822953e-09,9.607939013421605e-13,8.926200399440946e-14
262,3.552101067403457e-09,9.247075237857243e-13,8.496995278522307e-14
263,3.418339462813762e-09,8.899766123192801e-13,8.086157817002016e-14
264,3.289591511426084e-09,8.565430778872485e-13,7.692996536553068e-14
265,3.165647858711545e-09,8.243632017070101e-13,7.316810158736389e-14
266,3.046289011314295e-09,7.933888280174847e-13,6.956957347176667e-14
267,2.931372192096444e-09,7.635733260581e-13,6.612893114358964e-14
268,2.820691009657084e-09,7.348726214152063e-13,6.284236878832147e-14
269,2.714077898172732e-09,7.07236519708904e-13,5.97039626863311e-14
270,2.61140948639054e-09,6.806275249405865e-13,5.670992250623442e-14
271,2.512547846972321e-09,6.550064736034743e-13,5.385498710070357e-14
272,2.417325484767212e-09,6.303355653162398e-13,5.113431725981074e-14
273,2.325629938824885e-09,6.065789778238107e-13,4.854320729981774e-14
274,2.237332821422051e-09,5.837013054078494e-13,4.60779293415895e-14
275,2.152291802223021e-09,5.616708953516405e-13,4.373369360578263e-14
276,2.070394210949171e-09,5.404572922377803e-13,4.1506447248482e-14
277,1.991516741381103e-09,5.200319068372173e-13,3.939167641730148e-14
278,1.91555019828287e-09,5.003658486964638e-13,3.738748053152444e-14
279,1.842381353023422e-09,4.814311913320563e-13,3.549057937785328e-14
280,1.771932538004522e-09,4.632009109470754e-13,3.369746501965451e-14
281,1.704107928353786e-09,4.456480883538519e-13,3.200532900481147e-14
282,1.63881976466445e-09,4.287471943005494e-13,3.041258250673227e-14
283,1.575994668645914e-09,4.124746909463366e-13,2.89163463912992e-14
284,1.515521373636767e-09,3.968079134792298e-13,2.751599104571885e-14
285,1.457343938777497e-09,3.81725354641278e-13,2.620796249499656e-14
286,1.401350823170346e-09,3.672059045177588e-13,2.498794200154557e-14
287,1.347470231150904e-09,3.532288455428429e-13,2.385549950391447e-14
288,1.295611541216382e-09,3.397750559350192e-13,2.280638400980111e-14
289,1.24570244769262e-09,3.268254175578128e-13,2.183259127637387e-14
290,1.197676726669739e-09,3.143615986579372e-13,2.092941584784655e-14
291,1.151467142084479e-09,3.023661584671156e-13,2.009159270903181e-14
292,1.107007740826365e-09,2.908222789925743e-13,1.931435137919626e-14
293,1.064231971854121e-09,2.797134332140322e-13,1.859341062411124e-14
294,1.023067237338742e-09,2.690236638690458e-13,1.792582989251796e-14
295,9.834786674806782e-10,2.587375616587884e-13,1.731178231617745e-14
296,9.453965436531887e-10,2.488406580293713e-13,1.674656925348046e-14
297,9.087698024035699e-10,2.393188531345291e-13,1.622325887464679e-14
