iter,continuity,x-velocity,y-velocity
78,0.004371664925036528,5.968826327326678e-06,2.406567073649359e-07
79,0.004284020315516367,5.886121667991922e-06,2.366209621359541e-07
80,0.004204326071637616,5.805142487687369e-06,2.327054351687005e-07
81,0.004119339374184116,5.725928592643893e-06,2.288565209669347e-07
82,0.004036247827841558,5.648435526952729e-06,2.250243477948108e-07
83,0.003954138566464226,5.57257199030202e-06,2.212879835657471e-07
84,0.003869995806017552,5.498287055149384e-06,2.176345150576767e-07
85,0.003794223532794402,5.425490635248183e-06,2.140208963066319e-07
86,0.003735913815538848,5.354084040776301e-06,2.105065026440673e-07
87,0.003681321718812221,5.284010863268941e-06,2.070810109465966e-07
88,0.003630545626383013,5.215241504632389e-06,2.037518452036058e-07
89,0.003585685495639171,5.147767618500511e-06,2.005347188600658e-07
90,0.003538560407247295,5.081524888177354e-06,1.973835975187102e-07
91,0.003502679017167876,5.016516823840999e-06,1.94366341605134e-07
92,0.003474399409616447,4.952680887715033e-06,1.914777765606789e-07
93,0.003444183181331108,4.889940409440224e-06,1.88610026340716e-07
94,0.003416750168210443,4.828316472855186e-06,1.858220378764731e-07
95,0.003396106150753513,4.767811083531064e-06,1.8314214107842e-07
96,0.003371431734228842,4.708285104934905e-06,1.80482312239064e-07
97,0.00334814831640825,4.649748552211832e-06,1.778915722658727e-07
98,0.003324966973043544,4.592177905910548e-06,1.753681982000809e-07
99,0.003308415398343657,4.535534970596948e-06,1.729309224219893e-07
100,0.003284009453258792,4.479811539967165e-06,1.705333770506586e-07
101,0.003269462459918493,4.425120635648176e-06,1.682889370765703e-07
102,0.00324828249675211,4.371280362269558e-06,1.660723516852229e-07
103,0.003224895185660134,4.318337356094643e-06,1.639088345119305e-07
104,0.003195699650545054,4.26615212983477e-06,1.617431078174126e-07
105,0.003166787179699771,4.214788853800429e-06,1.596196290914199e-07
106,0.003144508144327323,4.164348519925921e-06,1.57618588125665e-07
107,0.003112609798628708,4.114620977809154e-06,1.555914441905038e-07
108,0.003080252675912469,4.065613125362066e-06,1.536069696822604e-07
109,0.003045635387284975,4.017245980827112e-06,1.516460163333214e-07
110,0.003013163352741953,3.969689084134543e-06,1.497579359281153e-07
111,0.002980929305707636,3.922843320890855e-06,1.479089703560659e-07
112,0.002946542299031844,3.876581895115946e-06,1.460551052300913e-07
113,0.002913461852634206,3.830963133314958e-06,1.442439033982201e-07
114,0.002882728970657679,3.78598245680762e-06,1.424734383265214e-07
115,0.002855970156652761,3.741784348498314e-06,1.407951025274562e-07
116,0.002829043701464887,3.698234131850395e-06,1.391514840645646e-07
117,0.002804724275110433,3.655308941402324e-06,1.375539938835074e-07
118,0.002777272997790773,3.612948404229626e-06,1.359634829500659e-07
119,0.002751230089229169,3.571174848282977e-06,1.344099677417112e-07
120,0.002726289972408443,3.52997190945531e-06,1.32885168371125e-07
121,0.00270085018971722,3.489257988943595e-06,1.313654870247516e-07
122,0.002676657651582318,3.449197930612183e-06,1.299189094450848e-07
123,0.00265044575067532,3.409680295919983e-06,1.285006318334361e-07
124,0.002623835770004634,3.370575074817936e-06,1.270798168624983e-07
125,0.002599964887615574,3.332020752446372e-06,1.256985270638531e-07
126,0.002576070762860102,3.294004189705425e-06,1.243475857589023e-07
127,0.002552217711240063,3.256512289681064e-06,1.230306842270173e-07
128,0.002528470435137069,3.21953338749015e-06,1.217445313074334e-07
129,0.002506117153876833,3.183126138027693e-06,1.205093877492888e-07
130,0.002485297636654286,3.147165115436804e-06,1.192880712315485e-07
131,0.002464192760244031,3.111669542030112e-06,1.180896616231878e-07
132,0.002443702239840453,3.076652143188601e-06,1.169201353846123e-07
133,0.002424259381533469,3.042104597600555e-06,1.157749593979685e-07
134,0.002406615578986,3.008217653496207e-06,1.147163139038141e-07
135,0.002385668334060816,2.974739122474385e-06,1.136599048376586e-07
136,0.002362539753876555,2.941603812153527e-06,1.125967694194937e-07
137,0.002339182057485054,2.908871179669958e-06,1.115503320929009e-07
138,0.002315096158993571,2.876578806472782e-06,1.105221601225544e-07
139,0.002291271341657763,2.844687834440984e-06,1.095186610898497e-07
140,0.002266328786154976,2.813160625490967e-06,1.08527890962451e-07
141,0.002240944938304112,2.78198433733584e-06,1.075396801196792e-07
142,0.002216484286042562,2.751064096026976e-06,1.065467467504019e-07
143,0.002193010089029617,2.720521913379122e-06,1.055801763921346e-07
144,0.00217151998115207,2.690456080107905e-06,1.046544845166781e-07
145,0.002150051256889142,2.660747173409465e-06,1.037526151624997e-07
146,0.002127398519990065,2.631376009560558e-06,1.028515254810336e-07
147,0.002105594271452102,2.602349239270926e-06,1.019691486462111e-07
148,0.002083954750671527,2.573667010640838e-06,1.011040786749814e-07
149,0.002062551677888391,2.545322097074171e-06,1.002557060592297e-07
150,0.002040287004226603,2.517215928365315e-06,9.939776692114405e-08
151,0.002019772682242281,2.489458083911393e-06,9.856388129523134e-08
152,0.002000124862786105,2.462015836188256e-06,9.774432010133999e-08
153,0.001982706791165483,2.434988389535432e-06,9.695798738724832e-08
154,0.001965870668162381,2.408301121787958e-06,9.618507950834306e-08
155,0.001949130221097779,2.381920930610597e-06,9.54268043929997e-08
156,0.001933114867553571,2.355881731654757e-06,9.468296462796933e-08
157,0.001916526721376727,2.330173323051757e-06,9.39548124408899e-08
158,0.001899687403451606,2.304787108453342e-06,9.324237187379285e-08
159,0.001884210058010517,2.279715271285714e-06,9.254017298835573e-08
160,0.00186909587166042,2.254950462988208e-06,9.185267731391814e-08
161,0.001853437823000982,2.230467000322343e-06,9.117057797144327e-08
162,0.001838133678846015,2.206300571816781e-06,9.050637330719927e-08
163,0.001822449220755506,2.182399733499746e-06,8.984780284657934e-08
164,0.001806386699993034,2.158768542718918e-06,8.919123946018746e-08
165,0.001790387540374354,2.135419859580016e-06,8.854578159422264e-08
166,0.001774346654461416,2.112347271023939e-06,8.790998067319664e-08
167,0.001757941834659756,2.08954422938088e-06,8.728240041046856e-08
168,0.001740566279942923,2.066954050437686e-06,8.664766653982318e-08
169,0.001723879741648845,2.044635395121051e-06,8.602750524028956e-08
170,0.00170731699766553,2.022580990455878e-06,8.541531149996868e-08
171,0.00169115264434845,2.00078399164423e-06,8.481100659424041e-08
172,0.001674737418251271,1.979238429641379e-06,8.421428264890066e-08
173,0.001659627975571227,1.958100539742893e-06,8.366027429711311e-08
174,0.001643480647749996,1.937165204939061e-06,8.309932006184388e-08
175,0.0016262907633793,1.916432383781262e-06,8.253320857347327e-08
176,0.00160882087005554,1.895900992670486e-06,8.196425907946257e-08
177,0.0015905738803731,1.875533289565947e-06,8.138879742846082e-08
178,0.001572190403694372,1.855379270152675e-06,8.081035937750215e-08
179,0.001553962512025505,1.835436244014706e-06,8.023465368286256e-08
180,0.001536433267870963,1.815702503848351e-06,7.966381461844966e-08
181,0.001519296478718071,1.796182671712851e-06,7.909913592324053e-08
182,0.001501600543969838,1.776856124253037e-06,7.852742648356649e-08
183,0.001484600244951888,1.757738523534651e-06,7.796557595776189e-08
184,0.001468210730107245,1.738828200485829e-06,7.74094715401195e-08
185,0.001452257133305201,1.720123775248583e-06,7.68572818080222e-08
186,0.001436595386450757,1.701624284304075e-06,7.630947623981827e-08
187,0.001421407663144013,1.683328976839092e-06,7.57661658974661e-08
188,0.001406755183882952,1.665218587211136e-06,7.52231526883321e-08
189,0.00139254237615348,1.647314333993328e-06,7.468497741450458e-08
190,0.00137893472031024,1.629614996317541e-06,7.415156746156951e-08
191,0.00136589691911366,1.612119743940612e-06,7.362284839778515e-08
192,0.001353049051619407,1.594826488296427e-06,7.309813814971045e-08
193,0.001341137336795613,1.577824540360867e-06,7.259593596159639e-08
194,0.001328786786675945,1.560992926053283e-06,7.208937196291723e-08
195,0.001316257808791571,1.544340038465464e-06,7.158139637581672e-08
196,0.001303649750582332,1.527865594472484e-06,7.107485155013459e-08
197,0.001290946713685233,1.511568553184643e-06,7.056957725565222e-08
198,0.001278335103468886,1.495448298223343e-06,7.006601611131531e-08
199,0.001266978693412562,1.479501667758431e-06,6.957329136367965e-08
200,0.001255115376054723,1.463727023347615e-06,6.90798264277373e-08
201,0.001243048184377285,1.448124492242888e-06,6.858721821797513e-08
202,0.001230885137981439,1.432692791623114e-06,6.809541415394843e-08
203,0.001218964761032006,1.417430225766261e-06,6.760708155647739e-08
204,0.00120709929052217,1.402343320042828e-06,6.712270307747481e-08
205,0.001195072228860795,1.38742123488724e-06,6.66390449854659e-08
206,0.001182911749538323,1.372676622832877e-06,6.616022638064748e-08
207,0.001170945042138955,1.358086308675102e-06,6.568350789619424e-08
208,0.001158985666040373,1.343645088582627e-06,6.520661935118991e-08
209,0.00114706849414412,1.329360213283181e-06,6.473298706788872e-08
210,0.00113521023811036,1.315228505383651e-06,6.426159029377496e-08
211,0.001123525404872561,1.301247480569012e-06,6.379288881819211e-08
212,0.00111098000775159,1.287332867787843e-06,6.330918916736586e-08
213,0.001099668522125435,1.273576801643156e-06,6.28368107213287e-08
214,0.001088839048093021,1.259978946125856e-06,6.237115178025188e-08
215,0.001078166097474222,1.246539036045413e-06,6.190981864028207e-08
216,0.001067930738514737,1.233256112485541e-06,6.145269435334107e-08
217,0.001058063025385328,1.220128950634124e-06,6.099958263261754e-08
218,0.001048431640630661,1.207155685909797e-06,6.05503471828419e-08
219,0.001038731986386142,1.194335722806126e-06,6.010417955234191e-08
220,0.001028936409237507,1.181643103481084e-06,5.965713639718143e-08
221,0.001019479959380351,1.169103432018927e-06,5.921479673216188e-08
222,0.001010026982136613,1.156711984871397e-06,5.877719398465668e-08
223,0.001000529330940046,1.144464792065821e-06,5.834357661515482e-08
224,0.0009912301807509674,1.132356820242511e-06,5.791431240645502e-08
225,0.000982000114373938,1.120399955493415e-06,5.749173759597942e-08
226,0.0009728878973285223,1.108571608485887e-06,5.707051450443631e-08
227,0.0009639414088721083,1.096891576703764e-06,5.665687806025108e-08
228,0.0009546847704482096,1.08532802899892e-06,5.624253813546021e-08
229,0.0009452020346399067,1.073880670033505e-06,5.582783644104992e-08
230,0.0009355891523584476,1.062548507612617e-06,5.541320525152947e-08
231,0.0009257790092216878,1.051322342720806e-06,5.499721584470816e-08
232,0.0009158806765795122,1.040211979945648e-06,5.458332792564839e-08
233,0.00090700585722168,1.029298051040833e-06,5.419080302270912e-08
234,0.0008972470762590287,1.018480502308955e-06,5.379052723010694e-08
235,0.0008870274389257987,1.007759109448728e-06,5.338763680082392e-08
236,0.0008764760073558047,9.971330036220912e-07,5.298407123538378e-08
237,0.0008658370022869971,9.86601552528671e-07,5.258054362260068e-08
238,0.000855305709997022,9.761646862643694e-07,5.217770459448273e-08
239,0.0008448222362048585,9.658228101119486e-07,5.17761207322606e-08
240,0.0008344903809139638,9.555768573684208e-07,5.137600243290269e-08
241,0.0008243465243036446,9.454280881106836e-07,5.097757388165013e-08
242,0.0008143026538741844,9.353780589784051e-07,5.058099542714714e-08
243,0.0008045852959236742,9.254283760380049e-07,5.018655299597572e-08
244,0.0007952123856740613,9.15580523214958e-07,4.979447687540114e-08
245,0.0007856842025929954,9.057920388343823e-07,4.939832367843137e-08
246,0.0007767882780851233,8.961174604112528e-07,4.900713656547961e-08
247,0.0007683729082046495,8.865568624898721e-07,4.862050574526487e-08
248,0.0007603979237300745,8.771102856383114e-07,4.823815332742323e-08
249,0.0007535066689776162,8.678191302286182e-07,4.786954698299366e-08
250,0.0007458630877128933,8.585931590701358e-07,4.749150129622585e-08
251,0.0007388179344735094,8.494789103226499e-07,4.712022721606475e-08
252,0.0007320526004175622,8.404741279656217e-07,4.67535400989969e-08
253,0.0007255463115575714,8.315771754141663e-07,4.639017433763139e-08
254,0.000719585297927822,8.228278803747102e-07,4.60383519955672e-08
255,0.0007133214389469452,8.141732729365215e-07,4.568721939777916e-08
256,0.0007069295234666019,8.05611973321887e-07,4.533690461761084e-08
257,0.0007005168746132899,7.971527452601805e-07,4.498897157792257e-08
258,0.0006939113291560807,7.887808871211009e-07,4.464167740686329e-08
259,0.0006870868563841284,7.804955569621139e-07,4.429440983112553e-08
260,0.000680207558919568,7.722956158607884e-07,4.394984211926989e-08
261,0.0006731657442027874,7.641793935681424e-07,4.360703736234311e-08
262,0.0006660217006878301,7.561455179890466e-07,4.326593471361434e-08
263,0.000658906484301462,7.481925659586872e-07,4.292688047387176e-08
264,0.0006517776211064902,7.403192260695567e-07,4.258960329324661e-08
265,0.0006446976814880961,7.325243050113197e-07,4.225415567145996e-08
266,0.0006376395953555917,7.248068644375582e-07,4.192009365455898e-08
267,0.0006306533889250416,7.171660756297399e-07,4.158791501739732e-08
268,0.0006237133024616172,7.096012666771287e-07,4.125755598569079e-08
269,0.0006168593839361617,7.021120412585008e-07,4.09290116064544e-08
270,0.0006100672605885423,6.946981847563516e-07,4.060227113624813e-08
271,0.000603388154438806,6.87359567998123e-07,4.027754855175837e-08
272,0.0005968456428682569,6.800961203615096e-07,3.995488972573163e-08
273,0.0005904431570539995,6.729078284428997e-07,3.963436274310015e-08
274,0.0005841371846731048,6.657946766291513e-07,3.931583364378541e-08
275,0.000577898112037953,6.587566026888182e-07,3.899960167506953e-08
276,0.0005718507659452903,6.517934867328307e-07,3.868575776828193e-08
277,0.0005659573705590033,6.449051355435647e-07,3.837410979768628e-08
278,0.0005601626307077913,6.380912734171233e-07,3.806485738184219e-08
279,0.000554460924840029,6.313515234816276e-07,3.775797778437805e-08
280,0.000548840686134141,6.247002654695991e-07,3.745590320422072e-08
281,0.0005431848847750441,6.181188084026805e-07,3.715492363607458e-08
282,0.0005376521184614425,6.11606958642786e-07,3.685566721516211e-08
283,0.0005321607187009889,6.051641192470985e-07,3.655840092337792e-08
284,0.0005267129009523376,5.987895677741165e-07,3.626319900474534e-08
285,0.0005213135816854507,5.924825558502496e-07,3.597005627356064e-08
286,0.0005158936346887961,5.862423297358399e-07,3.567895428736007e-08
287,0.0005102266603369405,5.800344278490122e-07,3.538392866067776e-08
288,0.0005049830162361594,5.738979395178775e-07,3.509328943293487e-08
289,0.0004999255706666695,5.678319939323232e-07,3.480593564306651e-08
290,0.0004950429661276578,5.618359274612832e-07,3.452160634653293e-08
291,0.0004902905694347946,5.559089414502103e-07,3.424006651604551e-08
292,0.0004855953702021934,5.500500758014759e-07,3.396119669051799e-08
293,0.0004809403821733893,5.442576689704634e-07,3.368474905075794e-08
294,0.0004763919035837915,5.385302913254752e-07,3.341083581851034e-08
295,0.0004719387206631102,5.328669229529107e-07,3.313911249788549e-08
296,0.0004675251564703925,5.272665845533588e-07,3.286945225219812e-08
297,0.0004630605264177298,5.217282378899657e-07,3.260176662839387e-08
298,0.0004585614497182213,5.162508192472736e-07,3.233556081587421e-08
299,0.0004541268289492518,5.108331272398344e-07,3.207168865126864e-08
300,0.0004496909440621741,5.054739684863899e-07,3.180980952383536e-08
301,0.0004452214939505578,5.001721630339947e-07,3.154981676608801e-08
302,0.0004410680638761553,4.949524741861025e-07,3.129703320089599e-08
303,0.0004366288918458844,4.897837040853427e-07,3.104343757910119e-08
304,0.0004319948480020675,4.846649265924029e-07,3.07903109880684e-08
305,0.0004272104099188211,4.795946462006637e-07,3.053816009838422e-08
306,0.0004224253469042717,4.745716899806428e-07,3.02871299539321e-08
307,0.0004176308254654919,4.695952045962898e-07,3.003743124516632e-08
308,0.0004128454620030513,4.646646895814802e-07,2.978891811003153e-08
309,0.0004080868852179723,4.597799393423878e-07,2.954159111564585e-08
310,0.0004033926009629402,4.549410147809389e-07,2.929555764618627e-08
311,0.0003987688181079846,4.501481546301218e-07,2.90509171789099e-08
312,0.0003941835823504332,4.453953586499587e-07,2.880606076418135e-08
313,0.0003897315679040859,4.406922158296481e-07,2.856355813913882e-08
314,0.0003854022687287997,4.360383461661233e-07,2.832326801507687e-08
315,0.0003812102679931644,4.314335840759886e-07,2.808508960289372e-08
316,0.0003771396780540651,4.268778489229891e-07,2.784894425741849e-08
317,0.0003731826704898086,4.223710964850361e-07,2.76147572970338e-08
318,0.0003693248979070416,4.179132813401112e-07,2.738258633294921e-08
319,0.0003655678924805418,4.135043117418031e-07,2.715233653265685e-08
320,0.0003618825645638052,4.091440348307149e-07,2.692399687636631e-08
321,0.0003582251147320128,4.048318352901237e-07,2.669743256434331e-08
322,0.0003546276963384583,4.005678755916876e-07,2.647292238631442e-08
323,0.0003511114178707207,3.963516835956163e-07,2.625038757131331e-08
324,0.0003476885169278746,3.921827322726936e-07,2.602978035272815e-08
325,0.0003443191264208593,3.880604169401149e-07,2.581105920662373e-08
326,0.0003409755998769939,3.839840602710245e-07,2.559419587784245e-08
327,0.0003376592447268768,3.799529325718741e-07,2.537917736127099e-08
328,0.0003343367302677446,3.759658925667119e-07,2.516584227971329e-08
329,0.0003309839094377021,3.720226699107419e-07,2.495426768226581e-08
330,0.000327679475950484,3.681224229184164e-07,2.474444275521176e-08
331,0.0003244219399783225,3.642643018413066e-07,2.453630182031403e-08
332,0.0003211614228506594,3.604475132856168e-07,2.432972764487519e-08
333,0.0003179087825701233,3.566712240912617e-07,2.412475442126479e-08
334,0.0003146497264003315,3.529347064263798e-07,2.392128356956764e-08
335,0.0003114079121353612,3.492372372765123e-07,2.371930458062404e-08
336,0.0003081572481604359,3.455781727201446e-07,2.351875843727419e-08
337,0.0003049399287438219,3.419569286979904e-07,2.331966895387551e-08
338,0.0003017690169829461,3.383729643385582e-07,2.312197302978504e-08
339,0.0002985953297671088,3.348258000805936e-07,2.292568747038499e-08
340,0.0002954330488028743,3.313150761009473e-07,2.273073539172175e-08
341,0.0002923085992645275,3.278403293058786e-07,2.253722138279061e-08
342,0.0002892179991585258,3.244012478986971e-07,2.234513993499793e-08
343,0.0002861496081403045,3.209974999761846e-07,2.21545000932151e-08
344,0.0002831199781830092,3.176287812150716e-07,2.196525974994389e-08
345,0.0002801198061157171,3.142948086956193e-07,2.177741443746326e-08
346,0.0002771701498826177,3.10995320214755e-07,2.159099348210315e-08
347,0.0002742439918906761,3.077300726675325e-07,2.140598168165237e-08
348,0.0002713599157129733,3.044988294391407e-07,2.122239302409786e-08
349,0.0002685114996300915,3.013013665612301e-07,2.104022961934752e-08
350,0.0002657022327147212,2.981374611541237e-07,2.085949061227856e-08
351,0.00026293695096813,2.95006885754948e-07,2.068016851733598e-08
352,0.0002602031475747888,2.919094050552526e-07,2.050228678947592e-08
353,0.0002574998110461813,2.888447724252848e-07,2.032583088588647e-08
354,0.0002548343922822965,2.858127272946827e-07,2.015077091672918e-08
355,0.0002522024311885922,2.828129939328559e-07,1.997712805262449e-08
356,0.0002496098507195221,2.79845281044294e-07,1.980493272636861e-08
357,0.0002470528547717129,2.76909282019621e-07,1.963415540888167e-08
358,0.0002445310482903416,2.740046753108037e-07,1.946471969900384e-08
359,0.0002420353074135159,2.71131127256618e-07,1.929673027835733e-08
360,0.0002395677259595717,2.682882927007016e-07,1.913012187983099e-08
361,0.000237117933848604,2.654758175155041e-07,1.89648507477323e-08
362,0.0002346932239923201,2.626933412467065e-07,1.880091962860662e-08
363,0.0002322911069714315,2.599405000701839e-07,1.863833157071773e-08
364,0.0002299110648990759,2.572169283558221e-07,1.847705647282164e-08
365,0.0002276002244043084,2.545222133147483e-07,1.831705301602169e-08
366,0.0002253086346819232,2.518560444088625e-07,1.815837921149434e-08
367,0.0002230345606625066,2.492166968458397e-07,1.800062577512622e-08
368,0.0002207257826646013,2.466060235888574e-07,1.784433750594839e-08
369,0.0002184626136249403,2.440233154564789e-07,1.768943263786786e-08
370,0.0002162285778209404,2.414680251378908e-07,1.75358285456536e-08
371,0.0002140197340293327,2.389396960705709e-07,1.73834809978065e-08
372,0.0002118383239533933,2.364379295735103e-07,1.723236068279132e-08
373,0.000209676255973714,2.339623881932818e-07,1.708244156087682e-08
374,0.0002075068381908722,2.315127085180046e-07,1.693366233803356e-08
375,0.0002053613635479714,2.290886187467369e-07,1.678607842381475e-08
376,0.0002032495821694849,2.26689872184176e-07,1.66396696833073e-08
377,0.0002011604679638923,2.24316207931741e-07,1.649441849913744e-08
378,0.0001990747801436073,2.21967371781704e-07,1.635030668448741e-08
379,0.0001969919081630443,2.196431064596889e-07,1.620731991357457e-08
380,0.0001949337555333269,2.173431784289309e-07,1.606549216032147e-08
381,0.0001929066299712845,2.150673450299212e-07,1.592483298179447e-08
382,0.0001909034435073792,2.128153750027403e-07,1.578532547317168e-08
383,0.0001889166786102206,2.105870360769353e-07,1.564693834065077e-08
384,0.0001869359092473174,2.083820867534522e-07,1.550967415362002e-08
385,0.0001849744772898205,2.062003077346714e-07,1.537352348278988e-08
386,0.0001830369897186927,2.0404147406569e-07,1.523848769768459e-08
387,0.0001811072478706897,2.019053598967252e-07,1.510457410703414e-08
388,0.0001792227460535672,1.997917390455724e-07,1.497176437152677e-08
389,0.0001773691865763934,1.977003858875545e-07,1.484005144332449e-08
390,0.0001755376944528124,1.956310751083484e-07,1.470942960735439e-08
391,0.0001737146309857554,1.935835816767442e-07,1.457986808919351e-08
392,0.0001719090932269763,1.915576797950337e-07,1.445138323944599e-08
393,0.000170129878331564,1.895531460945777e-07,1.432396835904985e-08
394,0.0001683705816662138,1.875697564012967e-07,1.419761748843639e-08
395,0.000166632477870408,1.856072872409226e-07,1.407231464511285e-08
396,0.0001649169698672666,1.836655154699727e-07,1.394805269900998e-08
397,0.0001631935638716671,1.817442189668997e-07,1.382482454670435e-08
398,0.0001614924537706339,1.798431842477118e-07,1.370262080377154e-08
399,0.0001598305507463364,1.779621810631337e-07,1.358143558516137e-08
400,0.0001581783810393196,1.761010150067357e-07,1.346108831421567e-08
401,0.0001565472172707737,1.742594472028608e-07,1.334175192988693e-08
402,0.0001549386849248635,1.724372615893934e-07,1.322342107964163e-08
403,0.0001533469107075499,1.706342467273622e-07,1.310609934556529e-08
404,0.0001517582549831878,1.688501944917976e-07,1.298978032436361e-08
405,0.0001501807511470052,1.670848994317815e-07,1.287444109126815e-08
406,0.0001486236385081174,1.653381587655909e-07,1.276008194389704e-08
407,0.0001470733876535025,1.636097745930128e-07,1.264668174782568e-08
408,0.0001455387072831172,1.618995547377834e-07,1.253423007599263e-08
409,0.000144026073635505,1.602073035116332e-07,1.242271279806586e-08
410,0.0001425395193447538,1.585328261071985e-07,1.231212102933931e-08
411,0.0001410681825979708,1.568759308542709e-07,1.220245021061072e-08
412,0.0001396161307360479,1.552362331891025e-07,1.2093754199308e-08
413,0.0001381696034593528,1.53613725102324e-07,1.198593828974137e-08
414,0.0001367438657754019,1.520082205505846e-07,1.187901939680646e-08
415,0.0001353332771506015,1.504195626020446e-07,1.177297525381843e-08
416,0.0001339355557975487,1.488475991729549e-07,1.166778474689112e-08
417,0.0001325521533362167,1.47292166676346e-07,1.156347135880049e-08
418,0.0001311801886581752,1.457531364301084e-07,1.146004961053045e-08
