iter,continuity,x-velocity,y-velocity
228,0.000871758896638084,1.264868698334824e-05,2.569503321029959e-06
229,0.000866355991793253,1.251453768421753e-05,2.553200437288738e-06
230,0.0008545850776244292,1.23927945584949e-05,2.533696548545241e-06
231,0.0008530847312221712,1.226292402479149e-05,2.515677889922948e-06
232,0.0008348937719013041,1.214253422517836e-05,2.496517935418597e-06
233,0.0008310075812119808,1.202537244829376e-05,2.479424754828611e-06
234,0.000827000051260763,1.189956676502599e-05,2.464752420060821e-06
235,0.0008172122458983095,1.17867481974333e-05,2.446411061740138e-06
236,0.0008151969254612243,1.166477118069244e-05,2.428988962472122e-06
237,0.000802155967584763,1.155458404080344e-05,2.411086395814505e-06
238,0.0007984070786032299,1.143505491609761e-05,2.395691153704114e-06
239,0.0007883298913798464,1.132831030231986e-05,2.37804577202995e-06
240,0.0007838097818951139,1.121182189485435e-05,2.363382455105442e-06
241,0.0007708817438993977,1.110768073205344e-05,2.345930662382383e-06
242,0.0007660100871840501,1.099400459702298e-05,2.330718839060556e-06
243,0.0007524947667436482,1.089060636299185e-05,2.313651612858919e-06
244,0.0007465812062604762,1.07863462223499e-05,2.298752027438822e-06
245,0.0007425465476032446,1.067705680013052e-05,2.283218111681663e-06
246,0.0007321142367265453,1.057652115726181e-05,2.266523058274769e-06
247,0.0007228123876490937,1.047636752711766e-05,2.252151173453749e-06
248,0.0007198287655558716,1.037097089698521e-05,2.236502091750979e-06
249,0.0007091620297941457,1.02732388470425e-05,2.220602937313067e-06
250,0.0007062370337267519,1.017705862776295e-05,2.206444426394304e-06
251,0.0006954081843460324,1.007913754066824e-05,2.191483051826827e-06
252,0.0006951332704985098,9.979465429735055e-06,2.176926338251638e-06
253,0.0006811753911358477,9.886917834424543e-06,2.161408449545199e-06
254,0.0006771269530013238,9.795397827394856e-06,2.148102867598607e-06
255,0.000666880212682758,9.701882441240574e-06,2.133305385878238e-06
256,0.0006658666505287844,9.606561132439977e-06,2.119285532410104e-06
257,0.0006528216241366353,9.518606077614188e-06,2.104568569269717e-06
258,0.0006454188287671891,9.431523542336093e-06,2.091593381335209e-06
259,0.000663323821967636,9.338823074717932e-06,2.076023286705838e-06
260,0.0006388190002404699,9.254066814201082e-06,2.063467596622708e-06
261,0.0006291772892615133,9.169079345429664e-06,2.051432089276625e-06
262,0.0006464786162688169,9.07957441442814e-06,2.035921702129506e-06
263,0.0006212178279634983,8.99767502874867e-06,2.022847974152779e-06
264,0.0006117501814807149,8.915425603335706e-06,2.01072763026076e-06
265,0.0006280897987080196,8.828970430789489e-06,1.995819040041679e-06
266,0.0006038218617124388,8.750430422823059e-06,1.983582073057927e-06
267,0.0005945637457913231,8.670971907307562e-06,1.971771494704025e-06
268,0.0006108839178436767,8.58740449650943e-06,1.95719198221566e-06
269,0.0005886593026688269,8.511041845247057e-06,1.945344313194632e-06
270,0.0005793947553018242,8.434296183015731e-06,1.93356307966998e-06
271,0.0005944655293715017,8.353581528079442e-06,1.919153564064643e-06
272,0.000571204954453495,8.280397959639989e-06,1.907187025012794e-06
273,0.0005621606601401549,8.206057878153942e-06,1.896120646807256e-06
274,0.0005771519328002864,8.127942015172409e-06,1.882344914345551e-06
275,0.0005550110684310052,8.056623506922058e-06,1.870768644935739e-06
276,0.0005466988504658634,7.984859621875088e-06,1.859703471389805e-06
277,0.0005616055345651209,7.909346340759235e-06,1.846245866906572e-06
278,0.0005397708815098057,7.840681013142369e-06,1.834876189818396e-06
279,0.0005317161788756386,7.771237885325708e-06,1.824095230881657e-06
280,0.0005463435196380397,7.698175616322501e-06,1.810981114169816e-06
281,0.0005254519880514737,7.631657982531982e-06,1.79986591506342e-06
282,0.0005178358863778095,7.564482813395078e-06,1.789272106883612e-06
283,0.0005321974080791256,7.493786964058353e-06,1.776494608470805e-06
284,0.0005117311427253205,7.429437629413101e-06,1.765653032006501e-06
285,0.0005042811701514568,7.364471308167407e-06,1.755282555571758e-06
286,0.0005181098505712269,7.296040862330596e-06,1.742798312407371e-06
287,0.0004979540113921307,7.233781153287359e-06,1.732155642401318e-06
288,0.0004906869242389143,7.170835185933164e-06,1.722025373313035e-06
289,0.0005039684209094141,7.10459930886056e-06,1.709888651058203e-06
290,0.0004845469923568049,7.044348908710605e-06,1.699464882648721e-06
291,0.0004776450919796384,6.98343469327308e-06,1.689565415703104e-06
292,0.0004904754062638564,6.919293443374876e-06,1.67769932851141e-06
293,0.0004711493265752334,6.860924592403635e-06,1.667501776312219e-06
294,0.0004642537271410922,6.801916498591437e-06,1.657799187409376e-06
295,0.000476759672086148,6.739793885550032e-06,1.646241630916786e-06
296,0.0004583171545155062,6.683297563518445e-06,1.636237682394241e-06
297,0.00045190892827908,6.626177490215897e-06,1.626780348140817e-06
298,0.0004644644922720091,6.565998183430077e-06,1.615451523994887e-06
299,0.0004480921356203271,6.511339704557984e-06,1.606455189620918e-06
300,0.0004573537008552514,6.45263802804279e-06,1.595032750574262e-06
301,0.0004408031737457947,6.400676237206455e-06,1.585920838501626e-06
302,0.0004350963572004197,6.345695480094631e-06,1.576361527013718e-06
303,0.000433208476995587,6.28886160145852e-06,1.566972030130902e-06
304,0.0004251723734784662,6.236081199235564e-06,1.555780009879023e-06
305,0.0004211890011009372,6.183043823481372e-06,1.546696637398205e-06
306,0.0004205430299373302,6.12850157106527e-06,1.537448257599869e-06
307,0.0004132946674678868,6.077999607686719e-06,1.527066472078656e-06
308,0.0004097121042964736,6.026685709708488e-06,1.518210857521711e-06
309,0.0004085773660724079,5.973516556907265e-06,1.50916531611162e-06
310,0.0004025097788934865,5.924660547602932e-06,1.498866099374405e-06
311,0.0003991191234130427,5.874841580971329e-06,1.490191925292726e-06
312,0.0003979902893868609,5.823286536918559e-06,1.48147714952214e-06
313,0.0003918050105261516,5.77584963328456e-06,1.471262205455209e-06
314,0.0003886573195987571,5.7275599518577e-06,1.462843001610841e-06
315,0.0003876645681363653,5.67756845869498e-06,1.454149653807579e-06
316,0.0003817659641393448,5.631588215052034e-06,1.44427443898269e-06
317,0.0003786381647080309,5.584742812741177e-06,1.436006548712441e-06
318,0.0003782635110387967,5.536223831997537e-06,1.427650350950704e-06
319,0.0003730340463172298,5.491642177822665e-06,1.417862194999293e-06
320,0.0003704606673964922,5.446137385494576e-06,1.409776239382215e-06
321,0.0003697366996852704,5.399068969545733e-06,1.401448398617949e-06
322,0.0003647478063891161,5.355890927283707e-06,1.392011430806195e-06
323,0.0003618880958707795,5.311698290508387e-06,1.384043876619953e-06
324,0.0003612531674239522,5.265978977679087e-06,1.376019252230732e-06
325,0.0003561951609675954,5.224038888240986e-06,1.36674649859077e-06
326,0.0003534938738791597,5.181261834821819e-06,1.358996084240055e-06
327,0.0003522118534696015,5.136904507928361e-06,1.350891362928554e-06
328,0.0003475679116424281,5.096144572321656e-06,1.341945202175481e-06
329,0.00034487581373946,5.054517453061051e-06,1.334277820863717e-06
330,0.0003439497662392583,5.011499855745365e-06,1.326491304835631e-06
331,0.0003394470862353409,4.971989459209787e-06,1.317678628940679e-06
332,0.0003366663875836599,4.931551704691609e-06,1.310202683410457e-06
333,0.0003356318817667114,4.889776385254264e-06,1.30250872829093e-06
334,0.0003311441452400816,4.851411693865047e-06,1.293905489987909e-06
335,0.0003285313368422373,4.812143615717224e-06,1.286591415069545e-06
336,0.0003276654189950886,4.771566750890275e-06,1.279111069834008e-06
337,0.0003233022863014131,4.734310260270392e-06,1.270675424264046e-06
338,0.0003204993672298491,4.696162438395474e-06,1.263492326126575e-06
339,0.0003192063342782687,4.656744032256349e-06,1.256117724724478e-06
340,0.0003148511054028555,4.620554665109902e-06,1.247878775915005e-06
341,0.0003122794387104786,4.583510881599473e-06,1.240859275346015e-06
342,0.0003111701962728385,4.545226375234508e-06,1.23368983851977e-06
343,0.0003069798791380538,4.510055593796692e-06,1.225581749665986e-06
344,0.0003043465440014696,4.47405185252864e-06,1.21869840775293e-06
345,0.0003032488704125498,4.436862439947879e-06,1.211623641839237e-06
346,0.0002991304331610573,4.40270612243619e-06,1.203725274016227e-06
347,0.0002967025415506114,4.367702110971734e-06,1.196975848358065e-06
348,0.0002958249173190876,4.331535292869681e-06,1.190096178120135e-06
349,0.0002920095894327905,4.298367812872056e-06,1.182342899704567e-06
350,0.0002917503236800616,4.263383545174202e-06,1.175902429566121e-06
351,0.0002863223935389102,4.230736647780851e-06,1.168510739262056e-06
352,0.0002947917211200184,4.195552617814087e-06,1.161199173107051e-06
353,0.000285367912759585,4.163596813045071e-06,1.154837008356141e-06
354,0.0002819265241663891,4.131364026443521e-06,1.148259757788858e-06
355,0.0002800222417770877,4.09722910104813e-06,1.141397641741664e-06
356,0.0002769969094002679,4.066275112279997e-06,1.134166853254312e-06
357,0.0002761837067608928,4.033208956365235e-06,1.128071989540221e-06
358,0.0002724590501266335,4.002823506932377e-06,1.12074834920674e-06
359,0.0002715166154779351,3.970238182195876e-06,1.114766187793723e-06
360,0.0002677614813995593,3.940220819210695e-06,1.10751752551228e-06
361,0.0002671712024828631,3.908376487742824e-06,1.101537222142965e-06
362,0.0002635999643405401,3.878873710241816e-06,1.094494689901999e-06
363,0.0002629184583086023,3.847650991229872e-06,1.088562710662057e-06
364,0.0002594721380480582,3.818685808400817e-06,1.081651742449714e-06
365,0.0002588351375363189,3.788051196479899e-06,1.075773234053775e-06
366,0.0002555385694160422,3.759610539949171e-06,1.068970233606961e-06
367,0.000254880583693271,3.729521018754785e-06,1.063172814099317e-06
368,0.0002516057781937677,3.70160458523133e-06,1.056457922473523e-06
369,0.0002509593560941623,3.672071050768892e-06,1.050723628283598e-06
370,0.0002477464467180132,3.644656917159826e-06,1.044113545037578e-06
371,0.0002470386915078869,3.615642480841491e-06,1.038456883080821e-06
372,0.0002438702583391629,3.58872796583413e-06,1.031886461112174e-06
373,0.0002431001659886118,3.560201744382901e-06,1.026363331918725e-06
374,0.0002400834702845975,3.533878908635081e-06,1.019881381617509e-06
375,0.0002393401070679836,3.505831183402771e-06,1.014477415441008e-06
376,0.000236374616932194,3.479942591130062e-06,1.008014648419409e-06
377,0.000235555334238474,3.452365320937923e-06,1.00270524661902e-06
378,0.0002321341703200166,3.426971157105695e-06,9.96298734788392e-07
379,0.000231100332728694,3.399921383281547e-06,9.910292175239523e-07
380,0.0002280133472743662,3.374941379443055e-06,9.847295892867816e-07
381,0.0002272815086053731,3.348346628023293e-06,9.795526422640577e-07
382,0.0002243063214926282,3.323814126846595e-06,9.733123176344007e-07
383,0.0002236444901084386,3.297732918890645e-06,9.682053154000547e-07
384,0.0002206805133969124,3.273627409976298e-06,9.620439460937045e-07
385,0.0002201131097090721,3.247991746639588e-06,9.570245981524015e-07
386,0.0002172051803940989,3.224306156081533e-06,9.509353224865816e-07
387,0.0002168552898986528,3.199131056701828e-06,9.459728986503644e-07
388,0.0002141074600656322,3.17586818259653e-06,9.399677240742694e-07
389,0.0002136931431307539,3.151123697018462e-06,9.350734514821165e-07
390,0.0002109598755481198,3.128273940437441e-06,9.291449256008485e-07
391,0.0002105450118182127,3.103959374220152e-06,9.243154119755349e-07
392,0.0002078893718046249,3.081512902930349e-06,9.184654006152986e-07
393,0.0002074619152916478,3.057614964441321e-06,9.137001747162779e-07
394,0.0002048181815677751,3.03556449338879e-06,9.079225613965967e-07
395,0.0002043628552380255,3.012078154184749e-06,9.032183874044709e-07
396,0.0002017135712645206,2.990413375003433e-06,8.975134040535622e-07
397,0.0002011221404664366,2.967326560520311e-06,8.928671369089684e-07
398,0.0001984649859703401,2.946034266780136e-06,8.872339593113366e-07
399,0.0001980403282228233,2.923347289387306e-06,8.826435448488696e-07
400,0.0001955774117769428,2.902427012940592e-06,8.770857845945835e-07
401,0.0001951970618371712,2.880125968596437e-06,8.725533441382829e-07
402,0.0001927578903289769,2.859570621176202e-06,8.670701822406402e-07
403,0.0001923653321986492,2.837650801464296e-06,8.625914388542081e-07
404,0.0001899284240944951,2.817449551033378e-06,8.571859797079244e-07
405,0.000189561368631417,2.795908291274654e-06,8.527517429423557e-07
406,0.0001873382433940391,2.776047811022321e-06,8.474331965836953e-07
407,0.000186980379518479,2.754881468313378e-06,8.430242501076034e-07
408,0.0001846907389504361,2.735338991315136e-06,8.378052077848162e-07
409,0.0001842406332174825,2.714548484783928e-06,8.334318389308937e-07
410,0.0001819854292460158,2.695335377403521e-06,8.282968919750985e-07
411,0.000181563574462869,2.674893981371706e-06,8.239680186760268e-07
412,0.0001794402112016976,2.656005610525524e-06,8.189020579130112e-07
413,0.0001790914591876212,2.635910380479712e-06,8.146195934622651e-07
414,0.000177054404226376,2.617340807861188e-06,8.096288852994512e-07
415,0.0001766650254093288,2.597585044583219e-06,8.053896915012449e-07
416,0.0001744808097409265,2.579324208166108e-06,8.00466255477552e-07
417,0.0001740017541054746,2.559902981244212e-06,7.962748095210932e-07
418,0.0001718323560832736,2.541942209041377e-06,7.914158012220417e-07
419,0.00017139833194339,2.522854223837225e-06,7.872742666071005e-07
420,0.0001693364832115115,2.505191989698478e-06,7.82478770923729e-07
