iter,continuity,x-velocity,y-velocity
31,0.007076807226973663,3.405683119820397e-06,1.553439684596735e-07
32,0.006806489969747679,3.255375562432855e-06,1.497396070985077e-07
33,0.006545255877248495,3.112909290827055e-06,1.443077475165669e-07
34,0.006287694692843321,2.977974703230931e-06,1.391287394132153e-07
35,0.006047272964815834,2.849712314634975e-06,1.341531038584054e-07
36,0.005820519407591107,2.727934866143976e-06,1.294138460165864e-07
37,0.005604781453276676,2.612006026132617e-06,1.248333311276711e-07
38,0.005395717780267638,2.501585475941469e-06,1.204043959644277e-07
39,0.00519873250533465,2.396195839873193e-06,1.160660884159716e-07
40,0.005008216806983082,2.295641581575107e-06,1.118141531287387e-07
41,0.004827749303816996,2.199593471662608e-06,1.076770508992252e-07
42,0.004647485442162907,2.107786913110751e-06,1.036503044542047e-07
43,0.004472930213975431,2.020508026816145e-06,9.981086957967821e-08
44,0.004302145237934941,1.936673345756517e-06,9.601570547325308e-08
45,0.004132868214455234,1.856521534085154e-06,9.234582275045883e-08
46,0.003968207321562033,1.779419552328377e-06,8.874745617513528e-08
47,0.003811133303725997,1.70562397101023e-06,8.528088154254194e-08
48,0.003666218237245781,1.634776178895688e-06,8.191543795785311e-08
49,0.003529203089977945,1.566810874756552e-06,7.86483386856739e-08
50,0.003397937210847607,1.501882849062205e-06,7.549943321487897e-08
51,0.003271577283670262,1.439515207586151e-06,7.244052434354388e-08
52,0.003149454041532815,1.379718181406161e-06,6.946871629674149e-08
53,0.003032471217443374,1.322270004665786e-06,6.658952946607015e-08
54,0.002920486424699903,1.267204273962689e-06,6.381708286590438e-08
55,0.002811073899453918,1.214521859966324e-06,6.115043749212658e-08
56,0.002708210057696045,1.163888933710131e-06,5.856791348699892e-08
57,0.002608491909323263,1.11532838139217e-06,5.607151000896914e-08
58,0.002508751525872257,1.068841152073153e-06,5.36647349384212e-08
59,0.002411176364647582,1.024095118687495e-06,5.133226315318105e-08
60,0.002312983461494516,9.81184648648647e-07,4.908646876617079e-08
61,0.002218352791881934,9.399885280987025e-07,4.691441086345082e-08
62,0.002130655680256992,9.002816475349467e-07,4.481669902940034e-08
63,0.002044348831339323,8.623038392814529e-07,4.280884550876342e-08
64,0.001956369878789998,8.258109873538463e-07,4.087511787080875e-08
65,0.001877300880352387,7.9068930591028e-07,3.901215076603787e-08
66,0.001802159529007855,7.570128600379535e-07,3.722212309827554e-08
67,0.00173019449494546,7.248053414879015e-07,3.551205360498403e-08
68,0.001658276542015752,6.939205254889854e-07,3.387643351263707e-08
69,0.001590394274112096,6.642554300543299e-07,3.230901523432484e-08
70,0.00152206091328575,6.358799043463239e-07,3.08081797989813e-08
71,0.001456059664909657,6.086477084164806e-07,2.937339442936029e-08
72,0.001393224805378885,5.824823224025913e-07,2.799492273476875e-08
73,0.001333643432499199,5.574758426143317e-07,2.66816970429087e-08
74,0.001275185240175819,5.33465057860534e-07,2.542707298222163e-08
75,0.001219069511140131,5.10421765113887e-07,2.422984739648106e-08
76,0.001163671752336356,4.882957112009003e-07,2.308524572108981e-08
77,0.001110697931626555,4.670918456170508e-07,2.19962544095628e-08
78,0.001058781880896087,4.467330296327734e-07,2.095989935840807e-08
79,0.001008748357466918,4.272524783408414e-07,1.997184729750602e-08
80,0.0009632818031307005,4.086557138788233e-07,1.903407962500261e-08
81,0.000919498775076139,3.908210061114778e-07,1.813967679603975e-08
82,0.000876869548847556,3.737242209918576e-07,1.728682218556362e-08
83,0.0008354398361160854,3.573416001674792e-07,1.64711260266328e-08
84,0.0007960675313514998,3.416481431376147e-07,1.569290008617854e-08
85,0.0007589972861882162,3.265821197773218e-07,1.495033414190093e-08
86,0.0007241065031117666,3.121664251772795e-07,1.424413852917505e-08
87,0.0006911507900097267,2.983889905609543e-07,1.357214806442669e-08
88,0.0006596391187800412,2.852134172685903e-07,1.293336894294153e-08
89,0.0006296980302537245,2.726120738394763e-07,1.232329939565138e-08
90,0.0006004445788913632,2.605996760107407e-07,1.17402034055714e-08
91,0.0005718690166395489,2.490804729915306e-07,1.118109686571511e-08
92,0.0005443898440838983,2.380414688478892e-07,1.06467469827291e-08
93,0.0005180695412015866,2.274647564910274e-07,1.013621535920282e-08
94,0.0004928743971049172,2.173380624242417e-07,9.64958601103003e-09
95,0.0004692494861058006,2.076440617817861e-07,9.184274559307683e-09
96,0.0004468831695934205,1.983704407934684e-07,8.741513685359138e-09
97,0.0004255225891153005,1.895041926588924e-07,8.319448339502823e-09
98,0.0004056712636027876,1.810291674724081e-07,7.915842470908133e-09
99,0.0003867625190462192,1.729304161879307e-07,7.530242404054578e-09
100,0.00036905046587755,1.651742258054868e-07,7.15993510938382e-09
101,0.0003524003034443301,1.577679419851818e-07,6.804989578799591e-09
102,0.0003366487752208941,1.506850919944479e-07,6.463476170915995e-09
103,0.0003214405801356175,1.439190780496062e-07,6.135930959363663e-09
104,0.000306845891575102,1.374561165224316e-07,5.822047772740695e-09
105,0.0002929517097275236,1.312873845508964e-07,5.522737919019417e-09
106,0.0002796621664153497,1.253935306441184e-07,5.236913222385554e-09
107,0.0002669932481781354,1.197597978222156e-07,4.964047371315044e-09
108,0.0002545085299975903,1.143752498015342e-07,4.703092605820302e-09
109,0.0002424311323433673,1.092284644269827e-07,4.453696494505472e-09
110,0.0002309459508934902,1.043077468141093e-07,4.216371551474907e-09
111,0.0002200573869209719,9.960234822497212e-08,3.991050456255966e-09
112,0.000209766861250003,9.510485576389341e-08,3.777471500453175e-09
113,0.0001999482595977962,9.08072421783998e-08,3.574418163594103e-09
114,0.0001906136297376274,8.670129035769313e-08,3.381405654719466e-09
115,0.0001817982592544691,8.277902547650936e-08,3.197689627105894e-09
116,0.0001734493068663274,7.903271508016978e-08,3.023191951292416e-09
117,0.0001654480072408645,7.546119525807615e-08,2.857978260030795e-09
118,0.0001578481605218915,7.204653566898494e-08,2.702021056441555e-09
119,0.0001507062553605741,6.878291695696521e-08,2.555371898848278e-09
120,0.0001439730245404897,6.566474244199299e-08,2.418292879366893e-09
121,0.0001375936321303264,6.268626452811055e-08,2.290111406554667e-09
122,0.0001315388778359172,5.984163676848212e-08,2.169857212972445e-09
123,0.0001258115849588815,5.712532823050917e-08,2.056937574255859e-09
124,0.0001203734751205259,5.453192828174666e-08,1.951345102975754e-09
125,0.0001152062851064939,5.205601559892022e-08,1.852660547537844e-09
126,0.0001103071853898148,4.969228966293959e-08,1.759911232790656e-09
127,0.0001057041300420726,4.743372934410267e-08,1.671986533509629e-09
128,0.0001013438892110764,4.527845205614473e-08,1.588566851774045e-09
129,9.721507032472143e-05,4.32213366958451e-08,1.509242739016024e-09
130,9.32757898798308e-05,4.125750359042297e-08,1.434170084107622e-09
131,8.950603394891123e-05,3.93824569212336e-08,1.363638245729485e-09
132,8.586900892936413e-05,3.75918983170543e-08,1.297555820954882e-09
133,8.242328405176001e-05,3.588182156698771e-08,1.236043986216571e-09
134,7.9125948342975e-05,3.424854724807638e-08,1.179034397859178e-09
135,7.597373159832241e-05,3.268842120033594e-08,1.126318094812416e-09
136,7.293956798521542e-05,3.119834934167521e-08,1.077638002480172e-09
137,7.002653230621505e-05,2.977504012902745e-08,1.032724234011719e-09
138,6.724228707958437e-05,2.841547069277698e-08,9.911658304729788e-10
139,6.457741600254323e-05,2.711685558120141e-08,9.530613451568412e-10
140,6.202053803840377e-05,2.58764576815205e-08,9.18389931663116e-10
141,5.9573381673824e-05,2.469165151687224e-08,8.867756620751803e-10
142,5.722843259051243e-05,2.355983413803415e-08,8.576319671536493e-10
143,5.497797291806532e-05,2.247884162680593e-08,8.305203303750081e-10
144,5.282815153648742e-05,2.144629930123005e-08,8.052517426205276e-10
145,5.075447133181614e-05,2.045996280463761e-08,7.811391150175355e-10
146,4.877041172484235e-05,1.951770789889393e-08,7.579062862285436e-10
147,4.686585925135253e-05,1.861752014505988e-08,7.353094685238645e-10
148,4.501752012399101e-05,1.775747919907222e-08,7.132716134311853e-10
149,4.32364254358995e-05,1.69357608822358e-08,6.917487138392325e-10
150,4.150280355472146e-05,1.615061398154296e-08,6.706718586036309e-10
151,3.984334549224827e-05,1.54003775096046e-08,6.500075543754068e-10
152,3.825218989527989e-05,1.468347231254924e-08,6.296496710139229e-10
153,3.672352687676889e-05,1.399838880786426e-08,6.096683677243677e-10
154,3.52608404389417e-05,1.334369399192299e-08,5.900414250962914e-10
155,3.386986532500608e-05,1.27180240691081e-08,5.708128695677843e-10
156,3.25293411040843e-05,1.212008182374503e-08,5.519357331457366e-10
157,3.122264359746453e-05,1.154862898738949e-08,5.334160893921853e-10
158,2.99613514798434e-05,1.100248653922397e-08,5.152638489194805e-10
159,2.873903527711248e-05,1.048053424766392e-08,4.974977195920919e-10
160,2.756644286240303e-05,9.981704987569552e-09,4.801010441971931e-10
161,2.643896934723727e-05,9.504983045477486e-09,4.630430036886152e-10
162,2.536103539683175e-05,9.049397465555092e-09,4.464188730169639e-10
163,2.431315143052967e-05,8.614022604065944e-09,4.302722833138037e-10
164,2.330930875346132e-05,8.19799507704069e-09,4.146118145874518e-10
165,2.235021632601634e-05,7.800487709602503e-09,3.994290968849385e-10
166,2.141821571622654e-05,7.420645140347746e-09,3.846593997779125e-10
167,2.051086752770072e-05,7.057717435487348e-09,3.703266093125287e-10
168,1.963990408918166e-05,6.710978539472058e-09,3.564548065038501e-10
169,1.880938334156571e-05,6.379738799510994e-09,3.430080574721907e-10
170,1.800717307387204e-05,6.063338190981019e-09,3.299791388731763e-10
171,1.724148021061897e-05,5.761146962504336e-09,3.173738358021604e-10
172,1.650836671777668e-05,5.472564865304571e-09,3.051914335386522e-10
173,1.580227217066678e-05,5.197013210546752e-09,2.934361321110954e-10
174,1.512198391654349e-05,4.933936728224509e-09,2.820607536195298e-10
175,1.447282816567597e-05,4.682809278424209e-09,2.711271101836322e-10
176,1.384722603988787e-05,4.443128971146929e-09,2.60623986723753e-10
177,1.32440620139318e-05,4.214416095950613e-09,2.505043366150455e-10
178,1.266380607162859e-05,3.996211127545459e-09,2.407503110433356e-10
179,1.210815758241604e-05,3.788074984650909e-09,2.313735631500223e-10
180,1.157312208188158e-05,3.589586771114779e-09,2.223527607828299e-10
181,1.106000787994827e-05,3.400342704613026e-09,2.136596059221786e-10
182,1.056775278828704e-05,3.219958008588196e-09,2.0526936484361e-10
183,1.009623884602552e-05,3.048062002149079e-09,1.971674519422834e-10
184,9.64413428679024e-06,2.884298733584194e-09,1.893429855663932e-10
185,9.517150063783208e-06,2.727089215406548e-09,1.819483986463782e-10
186,9.315907819790588e-06,2.578961553278322e-09,1.751491027639334e-10
187,9.020782044921873e-06,2.438398242400811e-09,1.684513149680082e-10
188,8.677408914265655e-06,2.304963967538978e-09,1.618300687285188e-10
189,8.318934859100923e-06,2.178193563632745e-09,1.553314975845813e-10
190,7.963143960490863e-06,2.057541100296136e-09,1.489988140520645e-10
191,7.615040876906802e-06,1.942665122970043e-09,1.428469542740045e-10
192,7.276015816810661e-06,1.833346710481869e-09,1.368833355288516e-10
193,6.945558465756346e-06,1.729413643457996e-09,1.311057566604085e-10
194,6.623549965216254e-06,1.630690217596086e-09,1.255130146663497e-10
195,6.310494923016631e-06,1.536966961125102e-09,1.201018105330668e-10
196,6.00739948834947e-06,1.448056484084728e-09,1.148746998344918e-10
197,5.714390720491161e-06,1.363761535235406e-09,1.098266103129138e-10
198,5.431745427530227e-06,1.283857353931994e-09,1.049549500593088e-10
199,5.159873524289525e-06,1.208131379289479e-09,1.002552755693398e-10
200,4.899939027775214e-06,1.136388464215318e-09,9.572406653557419e-11
201,4.651557516311472e-06,1.068452784105548e-09,9.13548070732298e-11
202,4.414281722314104e-06,1.00414336488285e-09,8.714513742058798e-11
203,4.18765472000352e-06,9.432852789774058e-10,8.309205673462089e-11
204,3.843103527253253e-06,8.853996816221678e-10,7.901916216660635e-11
205,3.667965697808319e-06,8.313080883393311e-10,7.523994562656017e-11
206,3.505170549063651e-06,7.798803195493805e-10,7.16525872290913e-11
207,3.233953530278354e-06,7.305948570246074e-10,6.807410233510137e-11
208,3.093224560281326e-06,6.852020368249836e-10,6.474617856168522e-11
209,2.867403781431606e-06,6.412863795309156e-10,6.145927044355728e-11
210,2.751091286546497e-06,6.009059410932713e-10,5.840303221580341e-11
211,2.555396875992197e-06,5.617845871002174e-10,5.538672472826984e-11
212,2.383568992597656e-06,5.253979320484451e-10,5.250093540212683e-11
213,2.232308436040541e-06,4.91187563587868e-10,4.973614931340211e-11
214,2.096825740774166e-06,4.589529116359214e-10,4.709324726816839e-11
215,1.972798452638836e-06,4.285805242889711e-10,4.457015572466819e-11
216,1.857990838489556e-06,3.999886332105979e-10,4.2161488564024e-11
217,1.750385373275228e-06,3.731017412813691e-10,3.986194575273864e-11
218,1.649134118849124e-06,3.478422161102834e-10,3.766648190235068e-11
219,1.553100178273306e-06,3.241307899309895e-10,3.556943504415254e-11
220,1.462646600945027e-06,3.01888199377428e-10,3.35682264677134e-11
221,1.377565357825361e-06,2.81036513249453e-10,3.165963360394681e-11
222,1.296954905449734e-06,2.615002946205538e-10,2.984062636727685e-11
223,1.220380153321334e-06,2.432066486139016e-10,2.810705874839773e-11
224,1.147637286805589e-06,2.26086357637651e-10,2.645626371627159e-11
225,1.078496840641918e-06,2.100734280683655e-10,2.488572696247132e-11
226,1.012829300680303e-06,1.951045300878108e-10,2.339282539253775e-11
227,9.50478838073795e-07,1.811191038648221e-10,2.19750088054486e-11
228,8.911279021304459e-07,1.680596777967026e-10,2.062978047560462e-11
229,8.350493886734108e-07,1.558716056029762e-10,1.935445339785255e-11
230,7.821548148347277e-07,1.445027862187745e-10,1.814641175606105e-11
231,7.32160303136252e-07,1.339038232395958e-10,1.70031119542142e-11
232,6.849635790763148e-07,1.240278114351878e-10,1.592201059328424e-11
233,6.404705844214202e-07,1.148303616490178e-10,1.490059631773566e-11
234,5.985636046137288e-07,1.062696475560651e-10,1.393638284409005e-11
235,5.591364270759798e-07,9.830639205518583e-11,1.302681139358363e-11
236,5.220646146827296e-07,9.090306919553715e-11,1.216950578311366e-11
237,4.872218705335289e-07,8.402385693771494e-11,1.136204937774255e-11
238,4.544934190557338e-07,7.763496617444219e-11,1.060216119895957e-11
239,4.237697054627648e-07,7.170485542957982e-11,9.887604486641593e-12
240,3.949854487840406e-07,6.620388871990556e-11,9.215986839169697e-12
241,3.679923000831182e-07,6.110320726197563e-11,8.585545260777679e-12
242,3.426801351284877e-07,5.637657589297634e-11,7.994000558786056e-12
243,3.189569255862724e-07,5.199946035489953e-11,7.439300331324649e-12
244,2.967380774953308e-07,4.794783003103966e-11,6.919527284263193e-12
245,2.759413713474262e-07,4.419927095312954e-11,6.432870857190256e-12
246,2.565015733874636e-07,4.073315995668767e-11,5.977524654797317e-12
247,2.383239987148821e-07,3.753007015124113e-11,5.551782240032968e-12
248,2.213436224924868e-07,3.457133843422995e-11,5.153972303167566e-12
249,2.054980346589983e-07,3.184013289703862e-11,4.782520221375476e-12
250,1.907128039448902e-07,2.93201907555169e-11,4.435911448278651e-12
251,1.769218782289017e-07,2.699613036910287e-11,4.112715053908281e-12
252,1.640650931961618e-07,2.485400200279246e-11,3.811542777641808e-12
253,1.520869473694594e-07,2.288036862291847e-11,3.53109836616497e-12
254,1.409401628903949e-07,2.106304015277462e-11,3.270085943979642e-12
255,1.305760014233358e-07,1.939051073336236e-11,3.027323994045367e-12
256,1.209413388073865e-07,1.785203802362859e-11,2.801745478783914e-12
257,1.119890704287439e-07,1.64377560223334e-11,2.592263885419288e-12
258,1.036739716860002e-07,1.513837751821228e-11,2.397841782942546e-12
259,9.595413740419154e-08,1.394503200286795e-11,2.217531741996373e-12
260,8.87895638570337e-08,1.284955392550657e-11,2.050411307533364e-12
261,8.214439908074048e-08,1.184433401576256e-11,1.895613637199069e-12
262,7.59846844179355e-08,1.092240729136939e-11,1.752321927286463e-12
263,7.027939146665579e-08,1.007716409770706e-11,1.619717546666881e-12
264,6.499958900931881e-08,9.302816842951043e-12,1.497073576653779e-12
265,6.011204584882166e-08,8.593544837471723e-12,1.383740219483923e-12
266,5.558969527247042e-08,7.944199393343863e-12,1.279106060375012e-12
267,5.140930565477943e-08,7.349858225937584e-12,1.1825929523403e-12
268,4.754860364817721e-08,6.80629311922561e-12,1.093596700553378e-12
269,4.398363869647276e-08,6.309228060515881e-12,1.011598454029698e-12
270,4.069339431064307e-08,5.854814524650844e-12,9.360824163724844e-13
271,3.765661824009803e-08,5.439553050501603e-12,8.665911797430697e-13
272,3.485643350345075e-08,5.059977967421992e-12,8.02686890178701e-13
273,3.227479386448977e-08,4.713122352869096e-12,7.439405934636001e-13
274,2.989567936004391e-08,4.396448478001822e-12,6.899180501170638e-13
275,2.770661083498717e-08,4.107261069033561e-12,6.402806039444547e-13
276,2.569124916146036e-08,3.843260444342794e-12,5.946959842898117e-13
277,2.383976758016236e-08,3.602157340481598e-12,5.528417989928401e-13
278,2.213734620157777e-08,3.381961488946509e-12,5.144366685619937e-13
279,2.057328861546085e-08,3.180941669439592e-12,4.792113718762741e-13
280,1.913760641929021e-08,2.997329220075339e-12,4.469130665567568e-13
281,1.781802528948879e-08,2.829565555841048e-12,4.172897511325474e-13
282,1.66062750759218e-08,2.676289416880384e-12,3.901258439797213e-13
283,1.57268341661314e-08,2.53675129668724e-12,3.656846279614792e-13
284,1.464051675013916e-08,2.407124666687597e-12,3.426963733318018e-13
285,1.386784962574138e-08,2.290214745915977e-12,3.221718189542282e-13
286,1.313067617146934e-08,2.182335732204929e-12,3.032630696441001e-13
287,1.241262919061999e-08,2.083433580465123e-12,2.858892715931916e-13
288,1.171877545955666e-08,1.992899355130014e-12,2.698865433433461e-13
289,1.105721204419744e-08,1.90975662677603e-12,2.55121364055702e-13
290,1.043145469962539e-08,1.833224604234672e-12,2.414904233756981e-13
291,9.841488044209576e-09,1.762765411614954e-12,2.289111738446984e-13
292,9.287467970623893e-09,1.697584425056849e-12,2.172944393793141e-13
293,8.769447965416177e-09,1.637170389215271e-12,2.065735446816828e-13
294,8.28629454433602e-09,1.580939421208335e-12,1.966898710701467e-13
295,7.83753078299226e-09,1.528323583655852e-12,1.875681023186734e-13
296,7.4225476991804e-09,1.478674099168453e-12,1.79145516798533e-13
297,7.040354598964967e-09,1.431440324998638e-12,1.713570981251414e-13
298,6.688506787289484e-09,1.38632103366275e-12,1.64149064781525e-13
299,6.364856833213705e-09,1.34310889364457e-12,1.574638583157356e-13
300,6.06699075902625e-09,1.301655616629809e-12,1.512600878180776e-13
301,5.792016700644712e-09,1.261831652165312e-12,1.454997962783243e-13
302,5.53811539439421e-09,1.223524742465615e-12,1.401436294269798e-13
303,5.303063994603949e-09,1.186634477631483e-12,1.351629186744665e-13
304,5.08485588562384e-09,1.151080398572006e-12,1.305206406750062e-13
305,4.881711199759226e-09,1.116787274313969e-12,1.261841029337416e-13
306,4.691825313358585e-09,1.083660362171427e-12,1.221275781016827e-13
307,4.513776582617238e-09,1.051635430065877e-12,1.183312634047997e-13
308,4.346697343759194e-09,1.02064817045801e-12,1.147670213705102e-13
309,4.189169228352548e-09,9.90638068899846e-13,1.114099206757401e-13
310,4.040136834267578e-09,9.615470392451283e-13,1.082371485762693e-13
311,3.898851751608904e-09,9.333293232763584e-13,1.052400744150325e-13
312,3.764623815900895e-09,9.059492890708457e-13,1.024038011334277e-13
313,3.636997433652875e-09,8.793664704419344e-13,9.972261570705317e-14
314,3.515496738422023e-09,8.535538915791742e-13,9.718885579376815e-14
315,3.399638383357528e-09,8.284773543355311e-13,9.478287691059589e-14
316,3.28946200779725e-09,8.041144229795284e-13,9.249132035109878e-14
317,3.184334055547721e-09,7.804394383143979e-13,9.030251629905051e-14
318,3.084320472298936e-09,7.57424389123957e-13,8.819616459961624e-14
319,2.988614378938995e-09,7.350537116962181e-13,8.615321990185138e-14
320,2.89692722765795e-09,7.133078013565401e-13,8.416367317054718e-14
321,2.808904853692377e-09,6.921664654687939e-13,8.221883513989629e-14
322,2.724104596385085e-09,6.71612656739152e-13,8.031268348293439e-14
323,2.642355985630417e-09,6.516296386277244e-13,7.84426689563919e-14
324,2.563405263719656e-09,6.322013089484288e-13,7.660759755645044e-14
325,2.487104079555238e-09,6.133141302693245e-13,7.480644316229244e-14
326,2.413300406124535e-09,5.949537346624134e-13,7.303826798505673e-14
327,2.341819816038934e-09,5.771053200179497e-13,7.130205989908701e-14
328,2.272549874594717e-09,5.597561729176752e-13,6.959736736172713e-14
329,2.205372968751854e-09,5.428928122560386e-13,6.792383854115488e-14
330,2.140219461571244e-09,5.265022272861874e-13,6.62813142746861e-14
331,2.076996990522579e-09,5.105726996974092e-13,6.466951701754001e-14
332,2.015614210945233e-09,4.950921310040268e-13,6.308816839440635e-14
333,1.955989308416419e-09,4.800487878443748e-13,6.153702231764475e-14
334,1.898054492849292e-09,4.654313824472434e-13,6.001584141354294e-14
335,1.841776051854025e-09,4.512291228864883e-13,5.852441276683898e-14
336,1.787083390792839e-09,4.374311670242718e-13,5.706244150014871e-14
337,1.733957785963715e-09,4.24026749935891e-13,5.562971389031706e-14
338,1.682338772222618e-09,4.110058130189177e-13,5.422593971983657e-14
339,1.632193709213922e-09,3.983582221733106e-13,5.285083799675525e-14
340,1.583450436569427e-09,3.860741840086908e-13,5.150411479159053e-14
341,1.536068584935962e-09,3.741441862892527e-13,5.018542414744736e-14
342,1.490015352761282e-09,3.625589399023895e-13,4.889452614372015e-14
343,1.445255824304535e-09,3.51309374813497e-13,4.763098127088527e-14
344,1.401754788484199e-09,3.403866175212455e-13,4.639441341801631e-14
345,1.359478945159907e-09,3.297820182918353e-13,4.518455020960394e-14
346,1.318407239752249e-09,3.194871071721202e-13,4.400103469796944e-14
347,1.27850350082546e-09,3.094936389334545e-13,4.28434988169791e-14
348,1.23972207615592e-09,2.997935438858777e-13,4.171161040705252e-14
349,1.202053975045309e-09,2.903789337913033e-13,4.060496559665128e-14
350,1.165456019409838e-09,2.812421182945821e-13,3.952318446241457e-14
351,1.129905786873244e-09,2.723755894343703e-13,3.846587970640205e-14
352,1.095359839385484e-09,2.637719584512729e-13,3.743272012331151e-14
353,1.061815185989626e-09,2.554240544411247e-13,3.642330408487808e-14
354,1.029225475763317e-09,2.473248865259977e-13,3.543724591349068e-14
355,9.975736452205455e-10,2.394676375555714e-13,3.447417236441875e-14
356,9.668439853359956e-10,2.318456513477296e-13,3.353370613242683e-14
357,9.369939614084464e-10,2.244524206449691e-13,3.261545049644861e-14
358,9.080134800733623e-10,2.172816165350299e-13,3.17190338683411e-14
359,8.798744641928413e-10,2.103270533143878e-13,3.08440588607748e-14
360,8.525446802053683e-10,2.035826924782171e-13,2.999013953927344e-14
361,8.260217550875318e-10,1.97042674227867e-13,2.915689120046457e-14
362,8.002727121719163e-10,1.907012387307002e-13,2.83439330473172e-14
363,7.752694484835798e-10,1.84552804838333e-13,2.755092333814121e-14
364,7.510049373381364e-10,1.785919367649658e-13,2.677745924699808e-14
365,7.274540092428087e-10,1.728133210489298e-13,2.602317326663119e-14
366,7.045975914153595e-10,1.672117536242378e-13,2.528766398037618e-14
367,6.824217863611598e-10,1.617822048725782e-13,2.4570579236984e-14
368,6.609084003796883e-10,1.565197941573057e-13,2.387155159394879e-14
369,6.400287336354271e-10,1.514196686610681e-13,2.319022657656293e-14
370,6.19765148634075e-10,1.464772056222599e-13,2.252622962724767e-14
371,6.001068395095247e-10,1.41687860093355e-13,2.187923921732712e-14
372,5.810415911346962e-10,1.370471778135902e-13,2.124886078848571e-14
373,5.625478415700221e-10,1.325508804201148e-13,2.063477641854705e-14
374,5.446146960240846e-10,1.281947431207377e-13,2.003663044122061e-14
375,5.272128443978651e-10,1.239746845688031e-13,1.945407007523068e-14
376,5.1034006984793e-10,1.198867411417972e-13,1.888676158901621e-14
377,4.939825395872792e-10,1.159270355689445e-13,1.833437783286276e-14
378,4.781195083745841e-10,1.120917845438915e-13,1.779658202500154e-14
379,4.627396773067103e-10,1.083773285449958e-13,1.727305970957044e-14
380,4.478249862641511e-10,1.047801209429787e-13,1.676350446062134e-14
381,4.333679269130106e-10,1.012966654336065e-13,1.626757994211522e-14
382,4.193588227443684e-10,9.792355693954217e-14,1.578498144869828e-14
383,4.057739319002859e-10,9.465756860806053e-14,1.531540757201478e-14
384,3.92606796927436e-10,9.149545651760515e-14,1.485854813319098e-14
385,3.798478287951751e-10,8.843414546731751e-14,1.441411926199803e-14
386,3.674807364282253e-10,8.54705876063557e-14,1.39818158179324e-14
387,3.554966663309774e-10,8.260185773244985e-14,1.356136867432714e-14
388,3.438826057612571e-10,7.982509438886961e-14,1.315247686583649e-14
389,3.326296520216604e-10,7.713750362034938e-14,1.275487263887948e-14
390,3.217298523884259e-10,7.453642198904933e-14,1.236828850586296e-14
391,3.111793103575322e-10,7.201918960531991e-14,1.199245431362074e-14
392,3.009547767273272e-10,6.958326056524724e-14,1.162711646084985e-14
393,2.910498424765206e-10,6.722615386006834e-14,1.127200916708347e-14
394,2.814528257353469e-10,6.494545677358774e-14,1.092689017252932e-14
395,2.721567803608163e-10,6.273883987091579e-14,1.059150499136606e-14
396,2.631558035665596e-10,6.060402393748784e-14,1.026561011981431e-14
397,2.54437203120056e-10,5.853878416139549e-14,9.94897682802651e-15
398,2.459983114840804e-10,5.654099500923513e-14,9.64136593759959e-15
399,2.378163396348493e-10,5.460856638531122e-14,9.34254439737877e-15
400,2.299080074405001e-10,5.273945374560728e-14,9.0522965389461e-15
401,2.222450912445079e-10,5.093170975575665e-14,8.770395844351027e-15
402,2.148222817387166e-10,4.918341307940597e-14,8.4966336734233e-15
403,2.07642649356216e-10,4.749271856086892e-14,8.230796217002029e-15
404,2.006963943934471e-10,4.58578234739127e-14,7.97268456139515e-15
405,1.939636051353037e-10,4.427695951760667e-14,7.7220887612514e-15
