iter,continuity,x-velocity,y-velocity,energy
1005,4.891276780670612e-13,1.706239985566797e-17,7.68223432042616e-18,1.475756720569106e-16
1006,4.839078236212943e-13,1.690227343616155e-17,7.258890726667074e-18,1.471331355814619e-16
1007,4.898424326583789e-13,1.705391901344138e-17,7.753378075699899e-18,1.479012481602742e-16
1008,4.894922863998483e-13,1.699597740371731e-17,7.402933346907289e-18,1.490011626789551e-16
1009,5.018782883938536e-13,1.688616965611865e-17,7.966043493076213e-18,1.503642694150518e-16
1010,5.124850643957638e-13,1.700818659939727e-17,7.924379506920388e-18,1.507144225101027e-16
1011,5.166462624943189e-13,1.701667699264799e-17,8.055569916591932e-18,1.494374482137193e-16
1012,5.037220114131543e-13,1.696585777326681e-17,7.722259247128105e-18,1.47675084607556e-16
1013,4.966620870143942e-13,1.708807929758007e-17,7.913732678672729e-18,1.485067107603917e-16
1014,4.919379747487068e-13,1.699141963016858e-17,7.441191753582095e-18,1.492066403878017e-16
1015,5.065913216391829e-13,1.706613672929312e-17,7.966360024077205e-18,1.484358918701466e-16
1016,4.942997191025247e-13,1.702011076418436e-17,7.57060030376763e-18,1.484095324817179e-16
1017,4.900838660241049e-13,1.700041495917133e-17,7.45518668439055e-18,1.484916984610771e-16
1018,4.963237054370815e-13,1.688697593144086e-17,7.983469018438365e-18,1.490043760139255e-16
1019,4.988037054303112e-13,1.691199758413519e-17,7.669530132105325e-18,1.490473292649745e-16
1020,5.018426748813924e-13,1.698073144709827e-17,7.598665022075016e-18,1.512540619516868e-16
1021,5.097925162443003e-13,1.699548407481133e-17,7.971549368864158e-18,1.483478766169741e-16
1022,5.008657125013959e-13,1.694078347396353e-17,7.648006278725743e-18,1.47962527462326e-16
1023,4.922637865938174e-13,1.710629834538792e-17,7.689738987135661e-18,1.48004376129479e-16
1024,4.919789947507899e-13,1.714524251699909e-17,7.556489409486662e-18,1.50102231989891e-16
1025,5.061577966562904e-13,1.685167226259381e-17,7.865745104495755e-18,1.48788003091195e-16
1026,4.944813506685266e-13,1.696136113646326e-17,7.38187617485449e-18,1.496182234099812e-16
1027,5.077388781319859e-13,1.683314085511748e-17,7.630273153711573e-18,1.492042554907534e-16
1028,5.010345767672362e-13,1.696884304917886e-17,7.501875273865153e-18,1.488787798041076e-16
1029,4.984484678031161e-13,1.688999736132578e-17,7.45944519307555e-18,1.481815614280788e-16
1030,4.963398275747736e-13,1.697303732341609e-17,8.012477617140605e-18,1.48454971046533e-16
1031,4.973369103148283e-13,1.700313102590338e-17,7.668765690496989e-18,1.472549661643615e-16
1032,4.888396625938239e-13,1.695092147708164e-17,7.540891050354694e-18,1.504699329063816e-16
1033,5.080686657075871e-13,1.695081506556594e-17,7.962501530953544e-18,1.497883042257949e-16
1034,5.063759545834728e-13,1.6808113527183e-17,7.828656779505602e-18,1.509858740025594e-16
1035,5.129722692759835e-13,1.682987491523182e-17,7.682721183764085e-18,1.496930840731186e-16
1036,5.034404840793149e-13,1.689929021361746e-17,7.729392413241435e-18,1.492897854301596e-16
1037,4.992962287155803e-13,1.699275655528572e-17,7.953180572286893e-18,1.478146638453307e-16
1038,4.916415868013816e-13,1.707712480776306e-17,7.751899800452515e-18,1.475925671696844e-16
1039,4.878116586681419e-13,1.698229892030684e-17,7.556410672950433e-18,1.485789856930452e-16
1040,4.969305478699128e-13,1.707432758410332e-17,8.007060543970701e-18,1.49020919668187e-16
1041,5.013575410342114e-13,1.68635988860283e-17,7.835039209267403e-18,1.488628135459737e-16
1042,4.965957653756845e-13,1.69367546000507e-17,7.627006609750563e-18,1.508390145527424e-16
1043,5.120144373607707e-13,1.694093498772103e-17,7.997996714469088e-18,1.489902674650714e-16
1044,4.972798990376119e-13,1.702179907834415e-17,7.678656677212e-18,1.502911158361173e-16
1045,5.026803456256554e-13,1.683245372485568e-17,7.577877594666478e-18,1.486888164781648e-16
1046,4.95210298029914e-13,1.692317915586581e-17,7.604407937806171e-18,1.485554128685361e-16
1047,4.986853896493458e-13,1.698871066808301e-17,7.920033015935508e-18,1.48443900103393e-16
1048,4.938407238939955e-13,1.703088879822475e-17,7.640546548377017e-18,1.48115160873418e-16
1049,4.954975027181729e-13,1.685909130049736e-17,7.718291379134253e-18,1.486510095839042e-16
1050,4.952810216872531e-13,1.683445129959486e-17,7.516276228709145e-18,1.494411887364582e-16
1051,5.024675032970971e-13,1.681382362117878e-17,7.509096996254118e-18,1.483695415238446e-16
1052,4.921126273040023e-13,1.695505991109967e-17,7.494576876695815e-18,1.498214919510357e-16
1053,5.039877259112696e-13,1.68286318426154e-17,7.738900454548174e-18,1.49572282761577e-16
1054,5.007139684258082e-13,1.687296295058731e-17,7.648520335799167e-18,1.501698375451659e-16
1055,4.996574127169479e-13,1.681625662274218e-17,7.478920270627912e-18,1.517953582691151e-16
1056,5.11889282712519e-13,1.68941373878449e-17,8.097649289437607e-18,1.492026237190888e-16
1057,4.991385295579684e-13,1.680693201970693e-17,7.734374525390079e-18,1.498978337607611e-16
1058,5.040959597006579e-13,1.692417746329388e-17,7.660671384203202e-18,1.491137298196354e-16
1059,4.985088629653019e-13,1.69181368299851e-17,7.570427260316877e-18,1.475330953685534e-16
1060,4.883094298720372e-13,1.677694080694983e-17,7.239807516751516e-18,1.491544739028924e-16
1061,5.026267710056555e-13,1.697089150400629e-17,8.084884067213975e-18,1.490069868485889e-16
1062,4.960745370760475e-13,1.694166358105537e-17,7.595941071999734e-18,1.495061332487107e-16
1063,4.993900028343313e-13,1.693275251761386e-17,7.751419587799617e-18,1.484079760225916e-16
1064,4.955779542477673e-13,1.697476993474002e-17,7.790328637462626e-18,1.49698381054984e-16
1065,5.002008251173305e-13,1.686921580483259e-17,7.904939513737323e-18,1.495621908814357e-16
1066,5.033776822701525e-13,1.698967127440619e-17,7.717473226518415e-18,1.491823395420884e-16
1067,5.01881706320423e-13,1.693431062787561e-17,7.513481720506126e-18,1.506091857898235e-16
1068,5.059441720986456e-13,1.681946823282411e-17,7.551527251384444e-18,1.482976933622418e-16
1069,4.975483302484108e-13,1.693859818664889e-17,7.719739521318885e-18,1.483893487214353e-16
1070,4.95103423316114e-13,1.682891868083052e-17,7.413266686268269e-18,1.506886656219809e-16
1071,5.031668763717174e-13,1.686249881612272e-17,7.914722753786385e-18,1.485000330486564e-16
1072,4.976183846827375e-13,1.697058619629287e-17,7.468051598838907e-18,1.498017098576244e-16
1073,4.968990478972986e-13,1.693698466961407e-17,7.971775979948218e-18,1.484214569669594e-16
1074,4.932711908911508e-13,1.691122132370287e-17,7.676881615702727e-18,1.481162403531346e-16
1075,4.942432479286049e-13,1.693629810207553e-17,7.531225871721858e-18,1.475153216094986e-16
1076,4.847728080881087e-13,1.685597352506257e-17,7.339650322838778e-18,1.468903028535849e-16
1077,4.876228097462097e-13,1.712680465648e-17,7.72483945357697e-18,1.486185749840472e-16
1078,4.922729015357718e-13,1.684931352498614e-17,7.37514804796961e-18,1.517947557688081e-16
1079,5.138666197561687e-13,1.685136460722733e-17,8.033597478077138e-18,1.488550312503423e-16
1080,4.952097451822395e-13,1.683340259837005e-17,7.481115610732563e-18,1.486924565841859e-16
1081,5.010345364261546e-13,1.688399241861772e-17,7.597539527702474e-18,1.484671967819281e-16
1082,4.969848476222595e-13,1.685324615430069e-17,7.771227817780238e-18,1.482226318656687e-16
1083,4.941114819237927e-13,1.704378194996983e-17,7.645178598977309e-18,1.4770212180883e-16
1084,4.919421282815234e-13,1.693403931487111e-17,7.865686043040948e-18,1.484502765649748e-16
1085,4.907584588264648e-13,1.696747444672366e-17,7.563616608762435e-18,1.480740402274691e-16
1086,4.937170375126715e-13,1.685431970429138e-17,7.615941350345756e-18,1.493551567134628e-16
1087,4.990718313771906e-13,1.683744626645579e-17,7.647695767142323e-18,1.47341726208561e-16
1088,4.875324099047419e-13,1.687903158432115e-17,7.40611739389084e-18,1.478825706507589e-16
1089,4.842109086011386e-13,1.691936371907885e-17,7.213957201624358e-18,1.514307451666974e-16
1090,5.094643168499444e-13,1.684510660622247e-17,8.038332874115848e-18,1.484589124027075e-16
1091,4.970340887359172e-13,1.68298639316182e-17,7.478475142566074e-18,1.489307956639402e-16
1092,4.997462795947273e-13,1.681034735621286e-17,7.585396878265945e-18,1.483450900530545e-16
1093,4.951204399111892e-13,1.697984764074241e-17,7.914206751763879e-18,1.485900566361852e-16
1094,4.992986465635302e-13,1.704087105887002e-17,7.774817063464862e-18,1.498903025069243e-16
1095,5.04349183661516e-13,1.683154673089148e-17,7.865924029966528e-18,1.490565173946554e-16
1096,5.000994580407968e-13,1.694522706057881e-17,7.689382087499693e-18,1.482107826929655e-16
1097,4.871107854819267e-13,1.67563387602266e-17,7.292397356176325e-18,1.474013737389483e-16
1098,4.872376913727003e-13,1.698057308027444e-17,7.519407396063496e-18,1.482799949157255e-16
1099,4.914820989840501e-13,1.68892498306433e-17,7.618761420589433e-18,1.465095728679568e-16
1100,4.792715099031598e-13,1.70150450938504e-17,7.491229749084308e-18,1.483197348318041e-16
1101,4.931987188117541e-13,1.707871775209572e-17,7.602245410505012e-18,1.493108729409027e-16
1102,5.028825796333747e-13,1.696480756252444e-17,8.018832560316226e-18,1.489970204893449e-16
1103,4.921724055303321e-13,1.683587467852681e-17,7.529746321832405e-18,1.482343806216541e-16
1104,4.929439153094085e-13,1.686532989423016e-17,7.482955600878536e-18,1.486565325033845e-16
1105,4.945650948878032e-13,1.704175517348677e-17,7.979834940944196e-18,1.497192677322913e-16
1106,4.973820716260715e-13,1.689021697611805e-17,7.520946131191279e-18,1.482923461720177e-16
1107,4.849078835826012e-13,1.66707077548571e-17,7.081727451257353e-18,1.497399786803423e-16
1108,5.018807938231653e-13,1.692202822420017e-17,8.083815522977575e-18,1.482617190730815e-16
1109,4.940120754841943e-13,1.699005831766057e-17,7.730336146180159e-18,1.479940081033637e-16
1110,4.932868752676306e-13,1.685978573507981e-17,7.742331555772121e-18,1.488716502171421e-16
1111,4.948439100551823e-13,1.691981700744126e-17,7.51622071919149e-18,1.486117968555941e-16
1112,4.966710076715917e-13,1.692404539154172e-17,7.620555298546764e-18,1.47929264424547e-16
1113,4.970035812327352e-13,1.67699427467382e-17,7.796062266880398e-18,1.504300674694057e-16
1114,5.048080383234233e-13,1.680052222532103e-17,7.926547959832068e-18,1.484526614620231e-16
1115,4.946847779789639e-13,1.687661206852096e-17,7.429087909697963e-18,1.476384576097298e-16
1116,4.894731000981784e-13,1.69797649464847e-17,7.69243620486049e-18,1.490292040474074e-16
1117,4.981912186353608e-13,1.679420784713382e-17,7.501727508219342e-18,1.465498901801629e-16
1118,4.853523539982084e-13,1.708762775996279e-17,7.433189744316214e-18,1.478666797051635e-16
1119,4.908150775459401e-13,1.698492660440591e-17,7.569695345126558e-18,1.481967243524702e-16
1120,4.940286372722399e-13,1.690167095979858e-17,7.765119678236682e-18,1.47255819706463e-16
1121,4.861254049029188e-13,1.685442015549672e-17,7.279801139007232e-18,1.485288526466718e-16
1122,4.964188523438179e-13,1.686956684431547e-17,7.96728608987045e-18,1.505924413021265e-16
1123,5.085303439603141e-13,1.686985204739464e-17,7.653201654336547e-18,1.499911710999782e-16
1124,5.016451193613324e-13,1.704322279903258e-17,7.642629691539081e-18,1.499592385837103e-16
1125,4.970318279397691e-13,1.681906982124767e-17,7.393637275474751e-18,1.510968846841134e-16
1126,5.092662360206565e-13,1.680971030146682e-17,7.58492201447962e-18,1.502063892304536e-16
1127,4.957168458199006e-13,1.682518129835663e-17,7.599481468134587e-18,1.502942789627287e-16
1128,5.02971916355605e-13,1.692424116127006e-17,7.461781857716238e-18,1.490689690676655e-16
1129,4.930956000916283e-13,1.686204683920416e-17,7.591832159322286e-18,1.491097382551019e-16
1130,4.974267071100757e-13,1.698291868999961e-17,8.000981013303602e-18,1.495128109604458e-16
1131,4.952027128314536e-13,1.686628502004982e-17,7.558797910073315e-18,1.5044093757911e-16
1132,5.071433392963354e-13,1.690109442069463e-17,7.849352549834163e-18,1.497446480577211e-16
1133,5.043216046060119e-13,1.694298527883962e-17,7.967718928733478e-18,1.487706058948321e-16
1134,4.94558015206595e-13,1.688269634810288e-17,7.484518733225335e-18,1.485191624334018e-16
1135,4.903241905751489e-13,1.690816993383172e-17,7.386697854026844e-18,1.485766761085352e-16
1136,5.01215273970134e-13,1.681003402847064e-17,7.928060703938158e-18,1.482284058269435e-16
1137,4.914690298798921e-13,1.692297949525087e-17,7.414405296673264e-18,1.482348827052431e-16
1138,4.956154296496671e-13,1.684751739148767e-17,7.78035895776076e-18,1.478425043803473e-16
1139,4.88039040016163e-13,1.698746523090226e-17,7.422194709395711e-18,1.476505076158686e-16
1140,4.86229472131501e-13,1.692019634478093e-17,7.432415567259612e-18,1.476121233254805e-16
1141,4.913874141253195e-13,1.67571822330296e-17,7.753339629427301e-18,1.49512760752087e-16
1142,5.048762424762932e-13,1.688955243330248e-17,7.633339703449761e-18,1.47842981359757e-16
1143,4.912089299258358e-13,1.682952286651743e-17,7.292299931104482e-18,1.485336475449478e-16
1144,4.915508922205691e-13,1.704317433343239e-17,7.62474249067918e-18,1.484579333397088e-16
1145,4.954641246384501e-13,1.686458774426395e-17,7.527409057059703e-18,1.482675934510742e-16
1146,4.93154373830947e-13,1.693780837046683e-17,7.525151290541033e-18,1.485208193092459e-16
1147,4.996800822843303e-13,1.682043029373454e-17,7.43925332544691e-18,1.472917939956232e-16
1148,4.890810728396056e-13,1.69837781883496e-17,7.874920780102094e-18,1.472801707605351e-16
1149,4.869843376253816e-13,1.686520495971069e-17,7.314378303610652e-18,1.486355454093593e-16
1150,4.974783097554011e-13,1.697157402758356e-17,7.889582333023376e-18,1.479766360111802e-16
1151,4.901059987105473e-13,1.69611801668804e-17,7.455530641278922e-18,1.485436641125507e-16
1152,4.912304907860667e-13,1.693553575637288e-17,7.37109948916926e-18,1.495779814103134e-16
1153,4.960687451232412e-13,1.683395575245305e-17,7.529404832048483e-18,1.495470530612237e-16
1154,5.022644003896662e-13,1.674927148490752e-17,7.756112666433046e-18,1.478449394857546e-16
1155,4.937433665750565e-13,1.695717760142793e-17,7.528008157128202e-18,1.486782727227933e-16
1156,4.922339229582775e-13,1.679725076632079e-17,7.381921511740767e-18,1.479602429819955e-16
1157,4.87421043078826e-13,1.682593109229863e-17,7.291572681477509e-18,1.508192324593311e-16
1158,5.052318014869267e-13,1.707969836230188e-17,7.986677849427983e-18,1.487138955534412e-16
1159,4.932036967409938e-13,1.69438121137259e-17,7.59529689780557e-18,1.49941439720476e-16
1160,5.018180888666942e-13,1.672653034411382e-17,7.642157004300127e-18,1.489513308827352e-16
1161,5.006704171393347e-13,1.684154193639291e-17,7.497520243264672e-18,1.485073132606987e-16
1162,4.917795269517725e-13,1.68788561237282e-17,7.774977208741846e-18,1.482196695724929e-16
1163,4.988165669326598e-13,1.690348156592494e-17,7.484375651872533e-18,1.504257997588983e-16
1164,5.052902264702396e-13,1.68755824449124e-17,7.544711306050326e-18,1.495345511798548e-16
1165,5.011646707688724e-13,1.683102371910667e-17,8.014214232778892e-18,1.482808986661858e-16
1166,4.926141485190786e-13,1.679136247640449e-17,7.407821964999616e-18,1.477132178561495e-16
1167,4.915521638950789e-13,1.687270771486414e-17,7.63085484349508e-18,1.484557743802757e-16
1168,4.964601628556152e-13,1.682830447371701e-17,7.407733031552253e-18,1.484380508295797e-16
1169,4.963358611890354e-13,1.704313675994004e-17,7.916119022370262e-18,1.483799597583188e-16
1170,4.931761184274542e-13,1.671134217468766e-17,7.474797222209815e-18,1.483726042337383e-16
1171,4.953245692759631e-13,1.683283456114718e-17,7.430105501223327e-18,1.503115757423739e-16
1172,5.09784350396328e-13,1.679129663693111e-17,7.940060105462694e-18,1.488667297979688e-16
1173,5.011797129277013e-13,1.704866740672245e-17,7.986203690092592e-18,1.483013585724424e-16
1174,4.880072064077365e-13,1.700819717321624e-17,7.637434824482823e-18,1.483364291111423e-16
1175,4.904096252246898e-13,1.685492609289638e-17,7.385412668931706e-18,1.480182336365387e-16
1176,4.935142232587032e-13,1.705542243328945e-17,7.701535120730917e-18,1.484805019970397e-16
1177,4.924059492943498e-13,1.690164909237734e-17,7.852780758671701e-18,1.478180780137368e-16
1178,4.882497302995884e-13,1.703200623238602e-17,7.46648491815067e-18,1.479950373747215e-16
1179,4.888220273227291e-13,1.690133631960678e-17,7.675935890120757e-18,1.484051392503131e-16
1180,4.954423414745538e-13,1.69485339966354e-17,7.88292921604648e-18,1.487286819151408e-16
1181,4.915724544193754e-13,1.68634512944796e-17,7.565039575997361e-18,1.482514765678635e-16
1182,4.901729499389837e-13,1.702544956773351e-17,7.508736476724421e-18,1.497477358717942e-16
1183,5.029482093385116e-13,1.684746335691431e-17,7.874103184550244e-18,1.485016146119621e-16
1184,4.987809505495473e-13,1.673649140424319e-17,7.63382405145505e-18,1.486635867778116e-16
1185,4.967208351124165e-13,1.686918139770833e-17,7.737896790693309e-18,1.478297012488249e-16
1186,4.961266673768766e-13,1.697258044839333e-17,7.788720748885052e-18,1.485847847584995e-16
1187,4.945695697231131e-13,1.682488172339491e-17,7.41920823823772e-18,1.489879829847408e-16
1188,4.983306161580665e-13,1.691632074543027e-17,7.87021671239096e-18,1.481763899671109e-16
1189,4.94395034365334e-13,1.707434818903052e-17,7.75540756318055e-18,1.51891281338816e-16
1190,5.12998114161917e-13,1.682898424282449e-17,7.981126269105088e-18,1.496082319465578e-16
1191,5.029405019094237e-13,1.693130695657528e-17,7.815637194961459e-18,1.497527818118649e-16
1192,4.996850795422591e-13,1.680797880771546e-17,7.508413215797272e-18,1.499970705821503e-16
1193,5.016413549938489e-13,1.686493328264766e-17,7.642089176034787e-18,1.482525058392212e-16
1194,4.931583967121547e-13,1.693411061480294e-17,7.760118561643408e-18,1.484902675228481e-16
1195,4.946859928649826e-13,1.687787768900755e-17,7.353965858460084e-18,1.489826106903373e-16
1196,4.946269418733137e-13,1.688423818000802e-17,7.468927829824313e-18,1.485100747204388e-16
1197,4.947142974780531e-13,1.675345842569041e-17,7.741493071529818e-18,1.482445980226926e-16
1198,4.960396527974163e-13,1.683033681438668e-17,7.620428189538288e-18,1.483576923511415e-16
1199,4.945423530194366e-13,1.683111331486351e-17,7.397498726021542e-18,1.47831031770336e-16
1200,4.904942718602322e-13,1.688097551507325e-17,7.414158270793798e-18,1.474832635723334e-16
1201,4.876547717505375e-13,1.668066457161451e-17,7.185305760560804e-18,1.470044013492121e-16
1202,4.867188426404639e-13,1.704870945043498e-17,7.491338224469027e-18,1.481781974680318e-16
1203,4.934674621749212e-13,1.701303747627296e-17,7.954041455218912e-18,1.47640340423189e-16
1204,4.849163376008638e-13,1.676727320892307e-17,7.219464014866171e-18,1.476278887501788e-16
1205,4.855255969975852e-13,1.686691881764228e-17,7.288070416677897e-18,1.48304421282336e-16
1206,4.993383954839685e-13,1.675384469215717e-17,7.875237468202048e-18,1.517674173173806e-16
1207,5.204652008099274e-13,1.688533070316453e-17,8.127531206368243e-18,1.509704098280146e-16
1208,5.119243687292346e-13,1.675320645588183e-17,7.663667278846206e-18,1.482146989449607e-16
1209,4.960500579441753e-13,1.682921406164837e-17,7.599299539411864e-18,1.487135691991084e-16
1210,4.95071981377684e-13,1.685193300081926e-17,7.32424203593064e-18,1.492594093730181e-16
1211,5.039749507071629e-13,1.698587703735465e-17,7.749650603480421e-18,1.484619751126013e-16
1212,4.919762405210217e-13,1.691709701151644e-17,7.891134248333957e-18,1.486885152280113e-16
1213,4.930692367933512e-13,1.690258154090762e-17,7.49019372664728e-18,1.475585259023422e-16
1214,4.867561745572706e-13,1.683889302519985e-17,7.217759056001817e-18,1.485655549570363e-16
1215,4.896555744084523e-13,1.666122227056782e-17,7.278876781253279e-18,1.482347571843458e-16
1216,4.930609554992937e-13,1.7055867349041e-17,7.859188201517105e-18,1.471628840341171e-16
1217,4.876715767604182e-13,1.699358594246534e-17,7.457273439245489e-18,1.488225464421264e-16
1218,5.00658732345418e-13,1.686228865070541e-17,7.86527565607713e-18,1.489512806743762e-16
1219,4.989070839260859e-13,1.672882216363984e-17,7.436089857432639e-18,1.482678193886893e-16
1220,4.967482255770811e-13,1.696564527101869e-17,7.888778261795322e-18,1.484089550855903e-16
1221,4.944272162415996e-13,1.679301306080426e-17,7.482182780258446e-18,1.500266684097287e-16
1222,5.055258433476839e-13,1.675521036740864e-17,7.853749853606337e-18,1.503338682537306e-16
1223,5.094316075438953e-13,1.683524972643716e-17,7.957063929731534e-18,1.492192928942475e-16
1224,5.049754385728879e-13,1.6868044617243e-17,7.642645833797536e-18,1.487953084074167e-16
1225,4.975923818409651e-13,1.678753448877649e-17,7.751751135245372e-18,1.476833187784175e-16
1226,4.934118794942548e-13,1.682895465580579e-17,7.360735381235556e-18,1.480131625922886e-16
1227,4.942017797581932e-13,1.687675793240668e-17,7.780666709651897e-18,1.487073684667827e-16
1228,5.01827243351701e-13,1.70431628983523e-17,7.542715376572125e-18,1.49063270418929e-16
1229,4.980322172706224e-13,1.694841832634311e-17,7.912162386711218e-18,1.495132126273171e-16
1230,4.989388384432915e-13,1.684640826552859e-17,7.659072977829105e-18,1.490158737281163e-16
1231,4.942157870487473e-13,1.675488571187459e-17,7.472961876420496e-18,1.487831328803806e-16
1232,4.901591558097052e-13,1.689327408509664e-17,7.353269874049443e-18,1.483049233659251e-16
1233,4.901512229240896e-13,1.696536056235069e-17,7.637311229464259e-18,1.483131324326072e-16
1234,4.94246471692992e-13,1.701923391490126e-17,7.608989297453547e-18,1.505512453436393e-16
1235,5.071802382728421e-13,1.690010977654923e-17,7.848461983146677e-18,1.494919242831385e-16
1236,5.01732528133816e-13,1.676263369384797e-17,7.599319047900475e-18,1.488792316793378e-16
1237,4.984222262947155e-13,1.678855337201585e-17,7.747789856127422e-18,1.488263873815831e-16
1238,4.973661368886768e-13,1.675968428728161e-17,7.786013849856102e-18,1.48234380621654e-16
1239,4.868375725150858e-13,1.672485808433375e-17,7.309137400311108e-18,1.560777798257797e-16
1240,5.266958351693737e-13,1.69137422430579e-17,7.844050841116262e-18,1.520736380983836e-16
1241,5.18350619737826e-13,1.695049771244721e-17,7.80983119512538e-18,1.493694911999321e-16
1242,4.971592023242673e-13,1.713311448833695e-17,7.900193801963752e-18,1.478724285622588e-16
1243,4.904944967160379e-13,1.701817533180261e-17,7.583075887607522e-18,1.480671616822982e-16
1244,4.901998699113945e-13,1.69529954442442e-17,7.669710377690366e-18,1.480736385605979e-16
1245,4.915694299846112e-13,1.707195587175592e-17,7.649209295827287e-18,1.490000580950591e-16
1246,4.981261810169048e-13,1.70326610986597e-17,7.735699634316953e-18,1.483105215979438e-16
1247,4.955271183524123e-13,1.701803894750598e-17,7.709027804661426e-18,1.476572857443218e-16
1248,4.886092364192545e-13,1.70490028519347e-17,7.537696849352406e-18,1.50528099290181e-16
1249,5.036143957298212e-13,1.676041650019009e-17,7.415324921408476e-18,1.509785184779788e-16
1250,5.025836608001408e-13,1.671974788433162e-17,7.472408600172431e-18,1.48876545532136e-16
1251,4.982642672723788e-13,1.687138112678748e-17,7.466802947873693e-18,1.491739045377911e-16
1252,4.960404238516888e-13,1.694913825201382e-17,7.499917351630125e-18,1.482474598991505e-16
1253,4.938785921567992e-13,1.689863355327307e-17,7.91592037985511e-18,1.465592540391e-16
1254,4.833404361595764e-13,1.696576791089525e-17,7.340450145268634e-18,1.496239471628972e-16
1255,4.97179762521449e-13,1.68487206271677e-17,7.627663386073575e-18,1.480022171700458e-16
1256,4.883465619596039e-13,1.693297747685084e-17,7.266079367515034e-18,1.535888761619831e-16
1257,5.148677317160757e-13,1.673471201413016e-17,7.639347481984976e-18,1.49091738558432e-16
1258,5.050734125824728e-13,1.698922885052466e-17,7.606691511113679e-18,1.492206485199381e-16
1259,5.083265947720289e-13,1.689016086335794e-17,8.077605582439025e-18,1.501169932474112e-16
1260,5.035451597733155e-13,1.681887743860224e-17,7.577737091257666e-18,1.483205883739056e-16
1261,4.948268828259308e-13,1.688945542702214e-17,7.734626476244008e-18,1.495350532634439e-16
1262,4.969824191309365e-13,1.672704492538647e-17,7.865827351706617e-18,1.491585407799642e-16
1263,4.9978465906395e-13,1.694904481028556e-17,7.81496159042012e-18,1.498444873794173e-16
1264,5.039228961689465e-13,1.678087329109031e-17,7.657634627141157e-18,1.49675862606012e-16
1265,5.053472997865559e-13,1.688934790080917e-17,7.797119955075656e-18,1.506935609369749e-16
1266,5.13435965927973e-13,1.68013428429027e-17,8.018537486648929e-18,1.493791563090226e-16
1267,5.057379695817087e-13,1.679867828886509e-17,7.596723466796455e-18,1.480676888700668e-16
1268,4.990725445912667e-13,1.702595018256191e-17,7.534755144447801e-18,1.492775345905851e-16
1269,5.030373718927755e-13,1.688148505172965e-17,7.739989923489238e-18,1.492790408413525e-16
1270,5.03962569881449e-13,1.676311995222599e-17,7.593555238363547e-18,1.483507384934321e-16
1271,4.962150651283247e-13,1.694836230980722e-17,7.98798010543557e-18,1.479850710154774e-16
1272,4.930731841607499e-13,1.685689436668166e-17,7.618902504784432e-18,1.485629441223728e-16
1273,4.968419162299923e-13,1.684671977957734e-17,7.5719706880462e-18,1.489741505818605e-16
1274,4.981173270676051e-13,1.68508672996479e-17,7.801812918933732e-18,1.500090201715712e-16
1275,5.075174958010491e-13,1.682653796295425e-17,7.828619617927327e-18,1.498865619841853e-16
1276,5.009270580394354e-13,1.69433628614054e-17,7.589544903208523e-18,1.479355404694109e-16
1277,4.892752214907561e-13,1.698021675940963e-17,7.575810408572655e-18,1.478467720908548e-16
1278,4.886730928707913e-13,1.69174420302469e-17,7.377484576253824e-18,1.494767111503882e-16
1279,5.015333750978991e-13,1.687362876985888e-17,7.686887578740081e-18,1.474912215972208e-16
1280,4.932925007032573e-13,1.693645917454464e-17,7.832939836732407e-18,1.479327790096707e-16
1281,4.913892376543603e-13,1.691423987774345e-17,7.444361002951772e-18,1.48315165871143e-16
1282,4.884517291238992e-13,1.690314253351458e-17,7.503913365354194e-18,1.494824097991247e-16
1283,4.976875625217692e-13,1.689413649486493e-17,7.719118085890754e-18,1.485220243098597e-16
1284,4.946324872373053e-13,1.689266407948591e-17,7.546467099782432e-18,1.478664537675483e-16
1285,4.897491611462131e-13,1.693065613913131e-17,7.630951788880976e-18,1.496137799702175e-16
1286,4.98915118441635e-13,1.703642442800123e-17,7.80614501643289e-18,1.488603282322075e-16
1287,4.960794763638965e-13,1.682776815899997e-17,7.427357897065218e-18,1.487529074483157e-16
1288,4.949498882227454e-13,1.695543114327697e-17,7.5129204088064e-18,1.478144630118951e-16
1289,4.909290718670426e-13,1.706451127255556e-17,7.879488057770053e-18,1.48616365816255e-16
1290,4.924026640580255e-13,1.691494957579617e-17,7.718813727645945e-18,1.498085130902569e-16
1291,5.037487513127616e-13,1.692786125042761e-17,7.91947435054376e-18,1.495518479594998e-16
1292,4.953008966755328e-13,1.686692580952825e-17,7.624311751188986e-18,1.471594447615317e-16
1293,4.887595669283437e-13,1.704343756638439e-17,7.458890200451807e-18,1.479088045182904e-16
1294,4.915265640929573e-13,1.703412454368221e-17,7.684011930227142e-18,1.481545744351637e-16
1295,4.910694897687007e-13,1.689779237951866e-17,7.749321980388648e-18,1.480747682486734e-16
1296,4.893789801615272e-13,1.680556064698169e-17,7.322548706939123e-18,1.514524351777473e-16
1297,5.149940402302142e-13,1.680548719393511e-17,7.983201978537138e-18,1.49743593682184e-16
1298,5.037783146898719e-13,1.699973977650991e-17,7.827182175916344e-18,1.478827714841946e-16
1299,4.925606307736311e-13,1.70042155319715e-17,7.583321529410953e-18,1.472512507458019e-16
1300,4.841862526147087e-13,1.706907506579008e-17,7.783956258432812e-18,1.480264678074002e-16
1301,4.905690205596854e-13,1.697058398144345e-17,7.744483299000534e-18,1.505499650304871e-16
