iter,continuity,x-velocity,y-velocity
130,0.0003201492736742358,7.426152838201892e-08,3.173812499372616e-09
131,0.0003053465952636968,7.088392168655552e-08,3.038222695916541e-09
132,0.0002912141877826225,6.764699218412771e-08,2.908826701651071e-09
133,0.0002776872514264848,6.45453795121279e-08,2.785162780779403e-09
134,0.0002647178787593616,6.157391004743334e-08,2.667139432565921e-09
135,0.0002523331367024317,5.872757632720625e-08,2.554562201180233e-09
136,0.0002405676979756783,5.600155571108897e-08,2.446856553238803e-09
137,0.0002293370445812588,5.33912114761206e-08,2.34372314224097e-09
138,0.0002185767923217628,5.089207848114785e-08,2.245010371962553e-09
139,0.0002082895685747001,4.849986103288701e-08,2.150449653228006e-09
140,0.0001984831536138434,4.621041651002506e-08,2.060188275424017e-09
141,0.0001891267448112048,4.401975213584692e-08,1.973887547557958e-09
142,0.0001801890024012055,4.192403747869125e-08,1.891376255845198e-09
143,0.0001716373058619498,3.991956078101433e-08,1.812541883916955e-09
144,0.000163483570785311,3.800274899758527e-08,1.737198409148536e-09
145,0.0001556797076450781,3.617015596201813e-08,1.665141740940925e-09
146,0.0001482430297642698,3.441845639051629e-08,1.596163540531888e-09
147,0.0001411316198015068,3.274444968597514e-08,1.530057517007988e-09
148,0.0001343420361721963,3.114505118538211e-08,1.46663623658318e-09
149,0.0001278633131468659,2.961728315537621e-08,1.405728720813975e-09
150,0.0001216674444501909,2.815828243961907e-08,1.347201618773292e-09
151,0.0001157510301208701,2.676527826484723e-08,1.290993698092999e-09
152,0.000110106853661061,2.543559539218737e-08,1.237005399419512e-09
153,0.0001047416304309336,2.416778606250172e-08,1.18509033230109e-09
154,9.96192468690214e-05,2.295689549644819e-08,1.135244999744715e-09
155,9.47329076234138e-05,2.180176601965595e-08,1.087316547474322e-09
156,9.006218954316226e-05,2.070024670406095e-08,1.041227835642142e-09
157,8.560515290583954e-05,1.965024144588825e-08,9.969261496000669e-10
158,8.134848111867018e-05,1.864964780444922e-08,9.54365331325281e-10
159,7.728396093987808e-05,1.769628621895537e-08,9.134939127414012e-10
160,7.340386620194425e-05,1.678806247491974e-08,8.742140119182234e-10
161,6.970065324826085e-05,1.592302819432719e-08,8.364647081398436e-10
162,6.61642734790924e-05,1.509923343626032e-08,8.001645173635939e-10
163,6.278124342955622e-05,1.431501349162117e-08,7.652860982965675e-10
164,5.956226814796295e-05,1.356862406392342e-08,7.317987544434844e-10
165,5.650074248456046e-05,1.285839705371028e-08,6.996731599459062e-10
166,5.358337914882337e-05,1.218273256377761e-08,6.688236111472192e-10
167,5.080201272822764e-05,1.154009503549149e-08,6.392199213619842e-10
168,4.814287766116897e-05,1.092901398558903e-08,6.108086855614429e-10
169,4.560989505119611e-05,1.034808104985224e-08,5.835224602164797e-10
170,4.320438433157215e-05,9.795935486767304e-09,5.573480958291319e-10
171,4.091596062981493e-05,9.271267967703087e-09,5.322620995559419e-10
172,3.873870459876062e-05,8.772790693384887e-09,5.082621969920674e-10
173,3.666382912584827e-05,8.299375100887862e-09,4.852412492003331e-10
174,3.468915448723456e-05,7.849847039622029e-09,4.631763035445116e-10
175,3.281929964956758e-05,7.422953372389121e-09,4.420477846974919e-10
176,3.104641884164412e-05,7.017826568419787e-09,4.21824199439929e-10
177,2.935985581489384e-05,6.633447179161113e-09,4.024509068136434e-10
178,2.775516460531039e-05,6.268794111460272e-09,3.838848835396179e-10
179,2.62304957997992e-05,5.922886645268694e-09,3.661006265403806e-10
180,2.478060836413749e-05,5.594845273025032e-09,3.490910230196173e-10
181,2.340425392950334e-05,5.28381466139096e-09,3.328239608715636e-10
182,2.209863130281695e-05,4.988980302410048e-09,3.172599140051891e-10
183,2.086172494982169e-05,4.709559073692771e-09,3.02369514682069e-10
184,1.968712140116917e-05,4.444812012220296e-09,2.881390194587508e-10
185,1.905557317036028e-05,4.195501018140352e-09,2.74583084705717e-10
186,1.77874461419268e-05,3.956240271495324e-09,2.616399968535188e-10
187,1.714095118683204e-05,3.732542535888885e-09,2.494372333083325e-10
188,1.641802073435458e-05,3.51981914030998e-09,2.379055525309599e-10
189,1.563217388659062e-05,3.318662431139855e-09,2.268129904092687e-10
190,1.481765217074281e-05,3.128651338116254e-09,2.161086374513164e-10
191,1.40129929400081e-05,2.949053758876402e-09,2.05807083800263e-10
192,1.323205443126646e-05,2.779178928487259e-09,1.959258902048855e-10
193,1.248201221631029e-05,2.618499264031867e-09,1.864713661655138e-10
194,1.176549935943979e-05,2.466562908341471e-09,1.774401002431633e-10
195,1.108324983648126e-05,2.322933110297799e-09,1.68822643025593e-10
196,1.04352651486755e-05,2.187181205257627e-09,1.606039472239482e-10
197,9.821468390390099e-06,2.058884725891489e-09,1.527664632504828e-10
198,9.240583127603836e-06,1.937646648465543e-09,1.452923697981239e-10
199,8.691514414175233e-06,1.823088251907964e-09,1.381645450829408e-10
200,8.172941650574875e-06,1.714855350782606e-09,1.313663309111741e-10
201,7.683335573396001e-06,1.612614542073838e-09,1.248828484922697e-10
202,7.222336915186751e-06,1.516051388611599e-09,1.186989489660663e-10
203,6.788070417076876e-06,1.424867824282826e-09,1.1280070028908e-10
204,6.379094900008457e-06,1.338782397615933e-09,1.071746583689554e-10
205,5.993925970708228e-06,1.257528919193874e-09,1.018080873492914e-10
206,5.631114284573263e-06,1.180854359635944e-09,9.668871050486382e-11
207,5.289457191633098e-06,1.108519382515429e-09,9.180506698951403e-11
208,4.967917117924382e-06,1.040295592031333e-09,8.714636312043094e-11
209,4.664917218115816e-06,9.759656866636515e-10,8.270267346130766e-11
210,4.379508845252524e-06,9.153233680286281e-10,7.846444854326812e-11
211,4.110268260688257e-06,8.581737371790808e-10,7.442269200288003e-11
212,3.857069447018584e-06,8.043306683205299e-10,7.056881633381554e-11
213,3.619214597989682e-06,7.536181577562342e-10,6.689476553568019e-11
214,3.39532907113256e-06,7.058685827123757e-10,6.339304088299108e-11
215,3.184668711729236e-06,6.609216738818054e-10,6.005626171683945e-11
216,2.986522528772291e-06,6.186254011412379e-10,5.68776852043623e-11
217,2.800309021706819e-06,5.788360691121326e-10,5.385014852269524e-11
218,2.62509739116263e-06,5.414176867272205e-10,5.09667317295308e-11
219,2.460663626346025e-06,5.062389828169079e-10,4.82213833799026e-11
220,2.306059629599069e-06,4.731755692291759e-10,4.560848738165589e-11
221,2.160769535414991e-06,4.42111011994541e-10,4.312257459417516e-11
222,2.024267134344463e-06,4.129352554749706e-10,4.075802612737794e-11
223,1.896065949369271e-06,3.855428482143434e-10,3.850938755659257e-11
224,1.775680747819388e-06,3.598339168060663e-10,3.63714033030653e-11
225,1.662629532801467e-06,3.357140329204497e-10,3.433910031056826e-11
226,1.556485376942724e-06,3.130924847577732e-10,3.240779564668931e-11
227,1.456850848716922e-06,2.918839533890696e-10,3.057298569236913e-11
228,1.363335371397765e-06,2.720074107311407e-10,2.88305178594365e-11
229,1.275569579894271e-06,2.533866119159629e-10,2.717629719346389e-11
230,1.193212611258053e-06,2.359494264329904e-10,2.560624426228674e-11
231,1.078401099915884e-06,2.194028038517394e-10,2.406859757760347e-11
232,1.013993482556178e-06,2.044006137010736e-10,2.265785527595596e-11
233,9.561187928973376e-07,1.901381109379901e-10,2.132309382065372e-11
234,8.997804348255776e-07,1.767292096001337e-10,2.006254332784833e-11
235,8.161095112994651e-07,1.640244499700341e-10,1.883345698437148e-11
236,7.692955359586527e-07,1.525498653003486e-10,1.770361182556953e-11
237,7.262218752446591e-07,1.416642413624751e-10,1.663467037411114e-11
238,6.608351468710668e-07,1.313176121603497e-10,1.559585760372876e-11
239,6.241874900012243e-07,1.219792238165599e-10,1.464016927053403e-11
240,5.705361979414549e-07,1.130081330790136e-10,1.371385524511599e-11
241,5.405126254475001e-07,1.048900728470236e-10,1.286130773967972e-11
242,4.951389816143272e-07,9.708557848062411e-11,1.203749901922282e-11
243,4.696027433681253e-07,9.003670096967851e-11,1.127938686420759e-11
244,4.304215385130604e-07,8.327070669459291e-11,1.054778943327623e-11
245,3.959956138021263e-07,7.707872550270516e-11,9.86160819563115e-12
246,3.764451315354669e-07,7.142286339531913e-11,9.224376154024915e-12
247,3.464790187970602e-07,6.597343481113364e-11,8.614117143182754e-12
248,3.195690376872929e-07,6.099597016789119e-11,8.04259248315196e-12
249,2.954645582152647e-07,5.639139582298229e-11,7.504228965830053e-12
250,2.817081799269985e-07,5.2176382840693e-11,7.005562890883086e-12
251,2.59936285099182e-07,4.812387072968693e-11,6.530788740513978e-12
252,2.400077336944731e-07,4.443415154814341e-11,6.086734998555295e-12
253,2.219851412160608e-07,4.103005575231668e-11,5.669015852654108e-12
254,2.057922653882318e-07,3.787597153765394e-11,5.277010639687783e-12
255,1.910835977116868e-07,3.495209929457226e-11,4.90987492796713e-12
256,1.775778588829316e-07,3.224373457092959e-11,4.566589682515471e-12
257,1.650894773227096e-07,2.973779994199942e-11,4.245844097813041e-12
258,1.535018456804511e-07,2.742117791228077e-11,3.946231898833592e-12
259,1.427384316060335e-07,2.52811915474589e-11,3.666417382230909e-12
260,1.327232829632156e-07,2.330580807940994e-11,3.405121525067666e-12
261,1.233985526216183e-07,2.148324643169626e-11,3.161191005015162e-12
262,1.14718903871326e-07,1.980239952251306e-11,2.9335820860793e-12
263,1.066445439041469e-07,1.825304499585272e-11,2.721363716194072e-12
264,9.913203968841564e-08,1.682561635264399e-11,2.523626321238363e-12
265,9.214529974172756e-08,1.551102550372316e-11,2.339524776889907e-12
266,8.564934550952061e-08,1.430094689586592e-11,2.16827621567836e-12
267,7.960953871795914e-08,1.318739706750707e-11,2.009072083043707e-12
268,7.399349301201856e-08,1.216318384845003e-11,1.861153521347761e-12
269,6.877551320515817e-08,1.122160837492126e-11,1.723814374579647e-12
270,6.39305198289563e-08,1.035647515991053e-11,1.596353749053987e-12
271,5.943560966303212e-08,9.561755434283862e-12,1.478123548303775e-12
272,5.526851798673594e-08,8.831833444524145e-12,1.368507132693599e-12
273,5.249803043767473e-08,8.168802320005443e-12,1.268275323676848e-12
274,4.861147002391192e-08,7.54438998968992e-12,1.174323275417492e-12
275,4.499180507304502e-08,6.981259382794763e-12,1.087400888156645e-12
276,4.256258283016647e-08,6.471550500694271e-12,1.007883564317425e-12
277,3.93397910190626e-08,5.992523405800319e-12,9.332096146906091e-13
278,3.715264314734283e-08,5.563164433747287e-12,8.653291124263294e-13
279,3.426762282274764e-08,5.161778242620521e-12,8.015003611809851e-13
280,3.229970297094488e-08,4.801803734223698e-12,7.435444811998798e-13
281,3.043913803856537e-08,4.467791211596111e-12,6.900818520174597e-13
282,2.798504447645874e-08,4.159539809530513e-12,6.398548897714112e-13
283,2.629453337767354e-08,3.883418872693962e-12,5.943440635524955e-13
284,2.47307448777321e-08,3.627315061956923e-12,5.524089749955805e-13
285,2.321970848891708e-08,3.392247700360747e-12,5.13842267275592e-13
286,2.176091887930632e-08,3.177344010924893e-12,4.783262140644063e-13
287,2.03714031840183e-08,2.9808609741412e-12,4.456175257018856e-13
288,1.906167202679898e-08,2.801031059401107e-12,4.154821507640007e-13
289,1.783476892044476e-08,2.636272997959004e-12,3.877017055146219e-13
290,1.668944738507477e-08,2.485184751938276e-12,3.620976082343056e-13
291,1.562372888286531e-08,2.346655008413842e-12,3.385096411709416e-13
292,1.463402057095922e-08,2.219619494211085e-12,3.167830112817617e-13
293,1.371539792678957e-08,2.102951560421614e-12,2.967812758583985e-13
294,1.28644853626838e-08,1.995721542542139e-12,2.783719734421327e-13
295,1.207717102268877e-08,1.897063012477951e-12,2.614199981174182e-13
296,1.134985575707206e-08,1.806218364791353e-12,2.458111157666741e-13
297,1.067839943620507e-08,1.722603203990944e-12,2.314283386103993e-13
298,1.005791770622931e-08,1.645523257423983e-12,2.181683504914589e-13
299,9.483887275602597e-09,1.574455308181054e-12,2.059343309242959e-13
300,8.952935739875942e-09,1.50886363004052e-12,1.946469430289616e-13
301,8.46174695471402e-09,1.448217272181808e-12,1.842279590536032e-13
302,8.007011378252972e-09,1.392120546658673e-12,1.745967479527559e-13
303,7.585713259965913e-09,1.340085387049394e-12,1.656920856753839e-13
304,7.194889932085351e-09,1.291718470377467e-12,1.574631303491846e-13
305,6.83235640752147e-09,1.246653229561199e-12,1.49838402636849e-13
306,6.495811015969207e-09,1.204542546356869e-12,1.427661603206582e-13
307,6.18295740705741e-09,1.165141535746242e-12,1.361964685495246e-13
308,5.892049336993058e-09,1.128184495111652e-12,1.300919574304502e-13
309,5.621390461568591e-09,1.093381684929361e-12,1.244090513515523e-13
310,5.370485930758616e-09,1.060463979787163e-12,1.191197345465885e-13
311,5.136605010691351e-09,1.029236355474043e-12,1.141934470962504e-13
312,4.918800358339081e-09,9.993655780340996e-13,1.095946581198921e-13
313,4.715641063731927e-09,9.706052204377804e-13,1.053044623609381e-13
314,4.525537049765819e-09,9.428350039008226e-13,1.012922068397812e-13
315,4.347017424615331e-09,9.159747444596817e-13,9.753555052061277e-14
316,4.178666298893612e-09,8.899549706248047e-13,9.401537231584927e-14
317,4.019901175212821e-09,8.64726857176764e-13,9.07119219743164e-14
318,3.869655971393207e-09,8.402321763604379e-13,8.760119571554896e-14
319,3.7271990237304e-09,8.164358938610391e-13,8.467024163971689e-14
320,3.591770645058276e-09,7.933035349909632e-13,8.190587003944538e-14
321,3.463030365077022e-09,7.708030111854051e-13,7.929538143406903e-14
322,3.340524023597232e-09,7.489038051654773e-13,7.683423501880578e-14
323,3.223829002083828e-09,7.275829370658001e-13,7.451164049846813e-14
324,3.112374043673865e-09,7.068170082528977e-13,7.23149270246344e-14
325,3.005768472346581e-09,6.865932220462719e-13,7.023334135308496e-14
326,2.903767928415407e-09,6.66892465558993e-13,6.825930323749141e-14
327,2.806261116524107e-09,6.476986736345019e-13,6.638539779203976e-14
328,2.712856063467942e-09,6.289994844302525e-13,6.460687296044406e-14
329,2.623407387361182e-09,6.107770945918381e-13,6.291563465029744e-14
330,2.537690783141349e-09,5.930180530872883e-13,6.131493144239878e-14
331,2.455645857302374e-09,5.757138500831011e-13,5.980194820072722e-14
332,2.377025147326943e-09,5.588531645894567e-13,5.836104668512267e-14
333,2.301657300316251e-09,5.424273174734122e-13,5.698953388485103e-14
334,2.229334870122144e-09,5.264274284581259e-13,5.568213015548562e-14
335,2.159800039711978e-09,5.108426468181056e-13,5.443361983353224e-14
336,2.092831077129201e-09,4.956642718915809e-13,5.324001024391815e-14
337,2.028472504664815e-09,4.808825933941104e-13,5.209370276408747e-14
338,1.966365926626724e-09,4.66487984453998e-13,5.099159596756424e-14
339,1.906272241930802e-09,4.524725648609184e-13,4.99330952502874e-14
340,1.848109503336002e-09,4.388282413633014e-13,4.891396910108616e-14
341,1.791708756063375e-09,4.255476293896906e-13,4.791946901973448e-14
342,1.737014342366291e-09,4.126233132599536e-13,4.693812204187924e-14
343,1.683999100326197e-09,4.000477502498289e-13,4.596714050610874e-14
344,1.632572529212088e-09,3.878130841967028e-13,4.500477084457349e-14
345,1.582644407875422e-09,3.759120915205497e-13,4.40501937591225e-14
346,1.534166596378411e-09,3.643374249922077e-13,4.310338154494632e-14
347,1.487090195627713e-09,3.530818785693745e-13,4.216459229760945e-14
348,1.441368547609873e-09,3.4213832320685e-13,4.123430293145302e-14
349,1.39697099890038e-09,3.314997318985423e-13,4.031290885059269e-14
350,1.353832842482488e-09,3.211592660912948e-13,3.940060913844195e-14
351,1.311942568730601e-09,3.111100715683433e-13,3.84979841547982e-14
352,1.271235882224537e-09,3.013454405725074e-13,3.760565272617018e-14
353,1.231690144446055e-09,2.918586614821616e-13,3.672389083476571e-14
354,1.193259194866901e-09,2.826431363454765e-13,3.585312039914764e-14
355,1.155954178864026e-09,2.736924317771223e-13,3.499371285932281e-14
356,1.11970464194719e-09,2.650000989699102e-13,3.414613244465008e-14
357,1.084507922047e-09,2.565599170465077e-13,3.331059112481652e-14
358,1.050345048445681e-09,2.483656782057938e-13,3.248749682419759e-14
359,1.017155140033507e-09,2.404113041551439e-13,3.167712580904609e-14
360,9.849455072175425e-10,2.326907824787704e-13,3.087968950274004e-14
361,9.536803747677983e-10,2.251982452136717e-13,3.009541107714085e-14
362,9.233304233864013e-10,2.179279820456529e-13,2.932445117948446e-14
363,8.938702261886947e-10,2.108742798335491e-13,2.856686329134672e-14
364,8.652816095065818e-10,2.040315410679837e-13,2.782279414196257e-14
365,8.37545166282347e-10,1.973942565769343e-13,2.709236519308888e-14
366,8.106202244752262e-10,1.909570679951392e-13,2.637563036667646e-14
367,7.8450989198835e-10,1.847146148749788e-13,2.567262125686723e-14
368,7.591803978732186e-10,1.786617729100342e-13,2.498336033029209e-14
369,7.346107237339669e-10,1.727934899684113e-13,2.43078612318631e-14
370,7.107999848922425e-10,1.671047679229002e-13,2.364613005857402e-14
371,6.876991254213767e-10,1.615907547397618e-13,2.299809801721519e-14
372,6.652994998011081e-10,1.562466795458308e-13,2.236371062978537e-14
373,6.435720466844698e-10,1.510678829049941e-13,2.174292226513069e-14
374,6.225176374575835e-10,1.460498142457704e-13,2.113561925411499e-14
375,6.021110531945793e-10,1.411879601718545e-13,2.054174568009726e-14
376,5.823393905882434e-10,1.364779857844219e-13,1.996118973482986e-14
377,5.631664551173101e-10,1.319156227621694e-13,1.939381618181863e-14
378,5.445952316842438e-10,1.274967068698815e-13,1.883951683078507e-14
379,5.265970261573938e-10,1.232171632529559e-13,1.829812435063804e-14
380,5.091609008738388e-10,1.190730439045921e-13,1.776953074510736e-14
381,4.92268850604463e-10,1.150603868262633e-13,1.725352927688941e-14
382,4.758949890880889e-10,1.111754788193811e-13,1.67500051126404e-14
383,4.600622550611238e-10,1.074145508000975e-13,1.625875906671887e-14
384,4.447022228880845e-10,1.037740254484903e-13,1.577961140430918e-14
385,4.298325036294284e-10,1.00250358187171e-13,1.53124128040101e-14
386,4.154417347197218e-10,9.684009915660507e-14,1.485695151170245e-14
387,4.014969519396762e-10,9.353991812250313e-14,1.441306131751165e-14
388,3.880062524385883e-10,9.034654277701319e-14,1.398055116213173e-14
389,3.749295898265341e-10,8.725678768226205e-14,1.355921607713328e-14
390,3.622747468584948e-10,8.426753294109548e-14,1.314887130079198e-14
391,3.500384656093513e-10,8.137578244030526e-14,1.274930801999719e-14
392,3.381796973953685e-10,7.857858359104775e-14,1.236033552806874e-14
393,3.267113863931787e-10,7.587303178842679e-14,1.198176341285079e-14
394,3.156132064560312e-10,7.325638135084328e-14,1.161338502519832e-14
395,3.048763963647069e-10,7.072591640106347e-14,1.125497560195273e-14
396,2.944831446118632e-10,6.827899524422639e-14,1.090637328660315e-14
397,2.844547048639475e-10,6.591300064921928e-14,1.056735171677641e-14
398,2.747295984517379e-10,6.362548974115846e-14,1.023771852161788e-14
399,2.653238229486274e-10,6.141400996727773e-14,9.917273598417019e-15
400,2.562301957881377e-10,5.927620301609297e-14,9.605812261450983e-15
401,2.474323499778494e-10,5.72097321536476e-14,9.303153598092342e-15
402,2.389293341480743e-10,5.521241925743889e-14,9.009073069544583e-15
403,2.306968853975776e-10,5.328205830982141e-14,8.723387146707633e-15
404,2.227440477458172e-10,5.141652989032929e-14,8.445903358661146e-15
405,2.150608542552283e-10,4.961379379990335e-14,8.176436497599177e-15
406,2.076145664671688e-10,4.787183982570045e-14,7.914766032334782e-15
