iter,continuity,x-velocity,y-velocity
1,1.0,0.003036446647891776,0.001966589736516681
2,0.6566683907457994,0.002710919889795532,0.0007224690623022328
3,0.6806056533695338,0.002350681235138158,0.0003900375338504445
4,0.5064587571784248,0.001850461646981356,0.0002455036320416055
5,0.4378531277951334,0.001348257330413394,0.0001615144832891711
6,0.3768693480575203,0.0009725017764373268,0.0001060599041945854
7,0.2958115344487504,0.0007328910211843888,7.140137423139285e-05
8,0.2216045152364237,0.0005786000969690198,5.07530423954816e-05
9,0.1651123073089908,0.0004797185333919898,3.887308221244173e-05
10,0.127167025458512,0.0004086426442013092,3.179547017357113e-05
11,0.1028027866575236,0.0003555159046209419,2.724400510762606e-05
12,0.08618843576309448,0.0003127258275530542,2.395232354886078e-05
13,0.07446229582504042,0.0002770059931890828,2.127761756886589e-05
14,0.0651624004816254,0.0002464545999986641,1.903106846544575e-05
15,0.05757091361511464,0.0002200651130866104,1.704087133281329e-05
16,0.05093660158495378,0.000196905775778724,1.528030877307399e-05
17,0.04540338239652897,0.0001764263553131702,1.368386321728818e-05
18,0.04043118254088784,0.0001582825698950648,1.225929042398564e-05
19,0.03604698321556337,0.0001420592103015597,1.09501416184734e-05
20,0.0319630205028789,0.0001274555496866593,9.776473657034844e-06
21,0.0284582390406548,0.0001143027480700723,8.712345270047442e-06
22,0.02530485777712151,0.0001024543337451379,7.762835178121044e-06
23,0.02250344692685998,9.179041466801736e-05,6.892337249146326e-06
24,0.02004133294460135,8.20980756480142e-05,6.121980595838631e-06
25,0.01795694254356659,7.334788255705012e-05,5.428288426668432e-06
26,0.01602970464024192,6.550458984429492e-05,4.796364241775224e-06
27,0.01426795089072188,5.842609701645354e-05,4.228974225875037e-06
28,0.01271035649237976,5.201175453670172e-05,3.726493282317738e-06
29,0.01131349926647906,4.626424263820884e-05,3.275890040793115e-06
30,0.01004946262604018,4.110359571528725e-05,2.874138152810481e-06
31,0.008919447759791404,3.648242992235314e-05,2.517985190770611e-06
32,0.007902711663187605,3.235677007439014e-05,2.204244479555389e-06
33,0.006806559494518775,2.88938083502579e-05,1.933132006182014e-06
34,0.005904728551733412,2.565317851618737e-05,1.695471789368684e-06
35,0.005258272526407495,2.253748847534149e-05,1.479872517430713e-06
36,0.00467034522868636,1.985648269398929e-05,1.293366640639509e-06
37,0.004029599611276614,1.765209895043135e-05,1.134962777290286e-06
38,0.003499929194690702,1.562563078786632e-05,9.952621606956838e-07
39,0.003043054257063819,1.379912492269868e-05,8.71972578971268e-07
40,0.002649818211634566,1.216794185447876e-05,7.640051564214079e-07
41,0.002309732192736893,1.071921660764758e-05,6.695013253689212e-07
42,0.002063435648355467,9.368090713251825e-06,5.841563156904732e-07
43,0.001785497883426873,8.278393873171218e-06,5.136858675957194e-07
44,0.001550766998388064,7.293408613428465e-06,4.513882157409609e-07
45,0.001378620503064689,6.368684658154795e-06,3.945042484781629e-07
46,0.001218442382139594,5.576582036612641e-06,3.457435367263801e-07
47,0.001074125616451212,4.886168553842712e-06,3.036778111894425e-07
48,0.000944362041679989,4.280153501638697e-06,2.66863660142613e-07
49,0.0008288829072637645,3.745302603350781e-06,2.345697015223135e-07
50,0.0007268805117291357,3.272275069293548e-06,2.060872319477811e-07
51,0.0006356766427915642,2.853768917653767e-06,1.808925343556051e-07
52,0.0005443989434914106,2.498576927681608e-06,1.59725890447173e-07
53,0.0004768888379809647,2.160943956146083e-06,1.394742310710168e-07
54,0.0004177823888559163,1.867853398041069e-06,1.218918189025282e-07
55,0.0003651955509724648,1.612240649187576e-06,1.064551544685699e-07
56,0.000318589581378781,1.388872238298197e-06,9.285449413977649e-08
57,0.0002774349313625324,1.193695957723165e-06,8.082784803551247e-08
58,0.000241185376959996,1.023392087221378e-06,7.021919230939564e-08
59,0.0002092855741319392,8.750760657944012e-07,6.087298368564024e-08
60,0.0001813652156570075,7.462091111243195e-07,5.263176176028193e-08
61,0.000156863749153564,6.345384494518087e-07,4.538053864623246e-08
62,0.0001354547720633357,5.380490046665548e-07,3.902453451012349e-08
63,0.0001167639191538723,4.549143526126023e-07,3.346210262164206e-08
64,0.0001004799888572272,3.835038654161136e-07,2.860691763225393e-08
65,8.63142448785949e-05,3.223501642253363e-07,2.438052826021576e-08
66,7.396182030799162e-05,2.70145924910608e-07,2.070709796055821e-08
67,6.402435845112881e-05,2.257354753359233e-07,1.755740428895257e-08
68,5.570907719982673e-05,1.880853922597309e-07,1.485969236060569e-08
69,4.811234797733928e-05,1.562573914863911e-07,1.252698908337053e-08
70,4.126792525704984e-05,1.294298669867824e-07,1.052151132508109e-08
71,3.525883987048359e-05,1.068851346469618e-07,8.808460482025908e-09
72,3.002114666258848e-05,8.79994408140405e-08,7.349378351185031e-09
73,2.553299648937529e-05,7.223172654191673e-08,6.109502825980314e-09
74,2.164710271452736e-05,5.911159263065723e-08,5.059604588918768e-09
75,1.826705088658962e-05,4.823140210480306e-08,4.174880250743909e-09
76,1.541759254294885e-05,3.924019508594629e-08,3.435336079233178e-09
77,1.297534045899325e-05,3.183488921234362e-08,2.818299144331614e-09
78,1.089663256095128e-05,2.575603959987123e-08,2.305662241893663e-09
79,9.138052318240941e-06,2.07823565208867e-08,1.882231252958455e-09
80,7.652315487154066e-06,1.672822743292757e-08,1.534288684504433e-09
81,6.402991792661536e-06,1.343584835936286e-08,1.250067528340047e-09
82,5.357198479243937e-06,1.077316179665176e-08,1.019417468689926e-09
83,4.483157888301001e-06,8.629572559322538e-09,8.332490852019044e-10
84,3.754688596794243e-06,6.913255842771803e-09,6.848706715790601e-10
85,3.151611639532853e-06,5.547546602511104e-09,5.684766418237389e-10
86,2.655841488052926e-06,4.469707836893263e-09,4.814305988119102e-10
87,2.249901182370981e-06,3.631107666567293e-09,4.179754589847038e-10
88,1.920353341369824e-06,2.998746656256815e-09,3.725209857907736e-10
89,1.654805012750405e-06,2.547804838679106e-09,3.411640464465808e-10
90,1.445474243070153e-06,2.258088320243792e-09,3.19831558646796e-10
91,1.280907760067411e-06,2.061128708273098e-09,3.034986506098331e-10
92,1.148536857124163e-06,1.927360351237916e-09,2.900574645210091e-10
93,1.041347507980877e-06,1.819394002004996e-09,2.78227550077929e-10
94,9.526440972222509e-07,1.72839728138879e-09,2.674567819642112e-10
95,8.775201383699956e-07,1.649236539767962e-09,2.575021117336836e-10
96,8.134428707380556e-07,1.579280945706091e-09,2.482132412524272e-10
97,7.662797066744439e-07,1.509532018570902e-09,2.3865443800565e-10
98,7.131439877677485e-07,1.455741969884546e-09,2.307219958639664e-10
99,6.781461847962795e-07,1.398960956747209e-09,2.223930794715153e-10
100,6.451408516295924e-07,1.347607315812683e-09,2.146618413056969e-10
101,6.018658498885982e-07,1.306115781059436e-09,2.080354150318262e-10
102,5.760792253197127e-07,1.259169738292472e-09,2.008067698179874e-10
103,5.50927271307038e-07,1.215324386766133e-09,1.939603863240368e-10
104,5.263940975166791e-07,1.174630702742179e-09,1.874850441667956e-10
