iter,continuity,x-velocity,y-velocity
1,1.0,0.0005055318514670818,5.738018112758429e-05
2,0.7843365063902233,0.000302649587652244,2.74794979016042e-05
3,0.5421155380965011,0.0001816314876615254,1.422162080884212e-05
4,0.352895844554196,0.0001142454766661128,7.804814203350261e-06
5,0.2570839897723913,7.401728444996566e-05,4.551348473198914e-06
6,0.2017807630537266,5.06370886743125e-05,2.838448426435146e-06
7,0.1711365603525477,3.681313374150122e-05,1.914578075616037e-06
8,0.1484488848896031,2.860046489076828e-05,1.440245894221241e-06
9,0.1239726614991472,2.333890539024153e-05,1.169034106199122e-06
10,0.103158093087339,1.987776432381508e-05,1.017808387496235e-06
11,0.08595194226146965,1.754423591961521e-05,9.191610344684104e-07
12,0.07269590558760129,1.578944316216159e-05,8.405270726580963e-07
13,0.06245388859769985,1.438708337234603e-05,7.72920614339335e-07
14,0.05390563581882944,1.324846141760939e-05,7.102791165187581e-07
15,0.04703814659046019,1.230646700449309e-05,6.545850879619053e-07
16,0.04189339929675361,1.149372782411158e-05,6.080409632941711e-07
17,0.03770788628251977,1.076779999545765e-05,5.68649149506146e-07
18,0.03423286584481874,1.012709175172971e-05,5.341224932755005e-07
19,0.03158199718710635,9.557510348420664e-06,5.02549899794479e-07
20,0.0295423122251088,9.033483167025393e-06,4.741219471335667e-07
21,0.02790239251805582,8.55265510019704e-06,4.477715403364724e-07
22,0.026503261941308,8.108279969850903e-06,4.232240991836489e-07
23,0.02518924910118952,7.696992763710485e-06,4.002735453226321e-07
24,0.02394377161316084,7.315528991249081e-06,3.790198356159661e-07
25,0.02275346771675815,6.960534275721929e-06,3.595337428963639e-07
26,0.02168011518526708,6.630179633323233e-06,3.415282103726906e-07
27,0.02072730324209225,6.320211491101036e-06,3.247952262090077e-07
28,0.0197860498651472,6.028588173223244e-06,3.092767721645407e-07
29,0.01900646578025927,5.755009506020016e-06,2.941613627719215e-07
30,0.01818730272404159,5.496994945093939e-06,2.798114808122697e-07
31,0.01741834641303536,5.253691647036866e-06,2.658675049670106e-07
32,0.01667320932629023,5.023798234120364e-06,2.524719343671362e-07
33,0.01598905979595524,4.806094744302091e-06,2.396646300557503e-07
34,0.01534137790187793,4.599849346686892e-06,2.274415310111139e-07
35,0.01476733191610812,4.404025778496691e-06,2.157966882482738e-07
36,0.01423928165217415,4.21797161632347e-06,2.047109987705745e-07
37,0.01375115176358422,4.040946133166035e-06,1.941600907834808e-07
38,0.01329184771719965,3.872604555989824e-06,1.840838349678437e-07
39,0.01285121937331615,3.712590043181304e-06,1.744489605845612e-07
40,0.01236554050516241,3.561227170008565e-06,1.653183965145983e-07
41,0.01187758866106238,3.415773561280085e-06,1.564258820390527e-07
42,0.01140313029321921,3.276565243042673e-06,1.478896316328027e-07
43,0.01095507528465068,3.143227052283647e-06,1.397747645624385e-07
44,0.0105470358118033,3.015171943065743e-06,1.320797826937142e-07
45,0.01017585101056254,2.893026732085967e-06,1.248327033310424e-07
46,0.009789259873812073,2.777242505950231e-06,1.179708950103476e-07
47,0.009414073933095499,2.665920884826985e-06,1.114116846909557e-07
48,0.00905448481429834,2.559255093218221e-06,1.051982450771212e-07
49,0.008711876112786258,2.457040894333581e-06,9.932602138985711e-08
50,0.008379008634876221,2.359072550875966e-06,9.379435941823573e-08
51,0.008061138756415795,2.265197387328726e-06,8.859754133789746e-08
52,0.007768555047710485,2.174606103418012e-06,8.374155723808798e-08
53,0.007470226676830225,2.088854111803e-06,7.924149246138614e-08
54,0.007181379566551646,2.006367090582274e-06,7.501874443376518e-08
55,0.006901148601284856,1.927085622643709e-06,7.107280258265115e-08
56,0.006629767384338292,1.85088999733551e-06,6.737161091598976e-08
57,0.006368182469527512,1.777775332608966e-06,6.390348055026926e-08
58,0.006117289878962132,1.707485953351529e-06,6.064638296367744e-08
59,0.005875672590404638,1.640066831379458e-06,5.758819021664711e-08
60,0.005641697199560288,1.575301273274698e-06,5.471060883513148e-08
61,0.005412859822223119,1.513098856946977e-06,5.199823597265098e-08
62,0.005205443332674479,1.453016868677117e-06,4.94683023450335e-08
63,0.005011239839008557,1.395617018838001e-06,4.711061162060549e-08
64,0.004821754826073462,1.340611867794894e-06,4.489863107615575e-08
65,0.004635627893951009,1.287881354623692e-06,4.282076731392984e-08
66,0.00445246449323959,1.237267925576954e-06,4.086750335019768e-08
67,0.004275209830267021,1.188476425968819e-06,3.903119772564654e-08
68,0.004095911413437867,1.141938248630873e-06,3.733039393107537e-08
69,0.003925020419721091,1.096804947179802e-06,3.573354504781041e-08
70,0.003757294162413558,1.053590538123359e-06,3.426752507735317e-08
71,0.003595458130502853,1.011979871784107e-06,3.290882137527148e-08
72,0.003437933594224167,9.719591467159525e-07,3.165581523308822e-08
73,0.003288085038666715,9.334469823637074e-07,3.05003869778983e-08
74,0.003145204481696985,8.964433959217624e-07,2.942224335549986e-08
75,0.003008705706174247,8.608224314930826e-07,2.840324535727592e-08
76,0.002882014334405937,8.264269678457919e-07,2.743946676729801e-08
77,0.002758134185923984,7.935624782321387e-07,2.652306795665384e-08
78,0.002639755401322097,7.619595097158636e-07,2.563868759607704e-08
79,0.002527302536910302,7.315956503623941e-07,2.478906441693922e-08
80,0.002418367431387753,7.024112865964474e-07,2.397020925982202e-08
81,0.002315050387833115,6.742763593272239e-07,2.317749912053589e-08
82,0.002218943383854796,6.472611792199042e-07,2.241300539065183e-08
83,0.002126378896244643,6.213218967781766e-07,2.167333107017978e-08
84,0.002036253828940716,5.964350007489328e-07,2.095671078177932e-08
85,0.001949616353813041,5.725278271357912e-07,2.026132612907054e-08
86,0.001866610475252534,5.49536611425791e-07,1.958610199920449e-08
87,0.001786402826730482,5.274190950635581e-07,1.893127075556828e-08
88,0.00170913055068215,5.061563220214202e-07,1.829529523607476e-08
89,0.001634752531987147,4.857024941719409e-07,1.767712694237312e-08
90,0.001564209122917529,4.6604452898274e-07,1.707769609858229e-08
91,0.001495121213854312,4.472206475987739e-07,1.649664574137047e-08
92,0.001427965247424324,4.29086003206363e-07,1.593217827412234e-08
93,0.001364122824290543,4.116364073720792e-07,1.538690509321335e-08
94,0.001303653083345857,3.948536347448315e-07,1.485989646508939e-08
95,0.001246495747158709,3.78723193442367e-07,1.435106477525339e-08
96,0.001193050814773578,3.631984123462262e-07,1.386000751772435e-08
97,0.001142332626363211,3.483094493231254e-07,1.338626331702903e-08
98,0.001093144395365704,3.340314310203447e-07,1.292499054434075e-08
99,0.001045223546211536,3.203290459670196e-07,1.247973367425815e-08
100,0.0009991324030402852,3.071640019179461e-07,1.205000094343064e-08
101,0.000955311949962908,2.945098387203761e-07,1.163394115305753e-08
102,0.0009136833400778802,2.823575287143375e-07,1.123132528485354e-08
103,0.0008736972618097827,2.706885823131078e-07,1.084087795513319e-08
104,0.000835953615491768,2.594822892759199e-07,1.046226321034779e-08
105,0.0007994006648061906,2.48706406560436e-07,1.009551161846094e-08
106,0.0007649233342456529,2.38359359713524e-07,9.741606789142493e-09
107,0.0007318585547141126,2.284319350238845e-07,9.399478146206445e-09
108,0.0006998477605304502,2.189042353688466e-07,9.067898193995216e-09
109,0.0006693089382711917,2.097571741191415e-07,8.74603276397362e-09
110,0.000640333147137595,2.009751704247933e-07,8.434160018634119e-09
111,0.0006126446785210803,1.925429321081854e-07,8.13221628368871e-09
112,0.0005864256309230874,1.844446948712614e-07,7.838915755827584e-09
113,0.0005610656554089528,1.76668673565732e-07,7.555095266530874e-09
114,0.0005364056128622669,1.692224777407682e-07,7.280796189629944e-09
115,0.0005123510490304162,1.620758047058051e-07,7.013660888206517e-09
116,0.0004894755473864143,1.551945728185705e-07,6.755259699116301e-09
117,0.0004680066871899367,1.485769559960594e-07,6.505268360004792e-09
118,0.0004475028368305251,1.422195759906849e-07,6.263654717097622e-09
119,0.0004281680840410204,1.361168615102001e-07,6.030636207416919e-09
120,0.0004095896892510032,1.302619562755137e-07,5.805689360509785e-09
121,0.0003912207639760687,1.246461703119828e-07,5.587590042665355e-09
122,0.0003738303943139286,1.192602168337782e-07,5.377330529676444e-09
123,0.0003575865961164619,1.140946320662715e-07,5.174940263395644e-09
124,0.0003422552963205208,1.091400533730971e-07,4.979646575100519e-09
125,0.0003276742048071757,1.043708958223935e-07,4.791750001193931e-09
126,0.0003139694039223979,9.980833411362801e-08,4.610661176770217e-09
127,0.0003005982000947496,9.543809105750154e-08,4.435563241141378e-09
128,0.0002876024763984786,9.124899572444775e-08,4.266305383792039e-09
129,0.0002751506985210056,8.723184515274766e-08,4.102829962485424e-09
130,0.000263120185383433,8.337873756719525e-08,3.945227982826105e-09
131,0.0002513238137185728,7.968261057541628e-08,3.792932423447335e-09
132,0.0002401077968252027,7.613704851463979e-08,3.645946285480997e-09
133,0.0002293726848602816,7.273599251122077e-08,3.504068862622383e-09
134,0.0002190360842609389,6.94739477384781e-08,3.367281033662057e-09
135,0.0002092713208051122,6.634583565219304e-08,3.235555853142741e-09
136,0.0001998785899880969,6.334685486638748e-08,3.10858760931943e-09
137,0.0001909203674546961,6.047230207740597e-08,2.986346003147333e-09
138,0.000182387835401975,5.771758495182062e-08,2.868559842748273e-09
139,0.000174161856497104,5.507817758412696e-08,2.755009992838498e-09
140,0.000166274361352512,5.254966159064533e-08,2.6455083977136e-09
141,0.0001587840845078713,5.012776691840464e-08,2.540014082633166e-09
142,0.000151720912781765,4.780830459704176e-08,2.438579137538982e-09
143,0.0001449000354324432,4.558737951512666e-08,2.341109230747194e-09
144,0.0001383782940856207,4.346096694621388e-08,2.247354120483339e-09
145,0.0001321275053782462,4.142534712807011e-08,2.156906293104161e-09
146,0.0001260986867796533,3.947683561480678e-08,2.069974513979748e-09
147,0.0001203686752745267,3.761203752171111e-08,1.986307277561078e-09
148,0.0001149363031652937,3.582766338492787e-08,1.905755277893249e-09
149,0.0001097070153158174,3.412054576806512e-08,1.828257947429792e-09
150,0.0001046564635427805,3.248761773580537e-08,1.753813638989413e-09
151,9.98627502670321e-05,3.092593491478665e-08,1.682317832680069e-09
152,9.527642604952662e-05,2.943265435570409e-08,1.613544182494208e-09
153,9.088622803930169e-05,2.80050353396648e-08,1.547496086322218e-09
154,8.674218156282233e-05,2.664517445387014e-08,1.484208260177888e-09
155,8.27847514491291e-05,2.534308804441968e-08,1.423442487313407e-09
156,7.898728835206428e-05,2.409690117433959e-08,1.365059975839071e-09
157,7.539355424962142e-05,2.290516182866609e-08,1.308938111009965e-09
158,7.194185423581303e-05,2.176639127799268e-08,1.254939672930586e-09
159,6.867902661814571e-05,2.067913534258066e-08,1.203102190471542e-09
160,6.55223898538052e-05,1.964152384754187e-08,1.153212755170774e-09
161,6.248786399591461e-05,1.865135052630314e-08,1.105164448306896e-09
162,5.959064972543416e-05,1.770667483109663e-08,1.059036204868969e-09
163,5.679877753196066e-05,1.680566157584804e-08,1.014700393567984e-09
164,5.41369513744334e-05,1.594643912225246e-08,9.720328868871232e-10
165,5.15873913842066e-05,1.512718361920708e-08,9.310101106874696e-10
166,4.91455063645601e-05,1.434617189618326e-08,8.915898223746574e-10
167,4.885620581392377e-05,1.360741198988927e-08,8.543945788592006e-10
168,4.800574962082924e-05,1.290009009112584e-08,8.20134846772855e-10
169,4.652112335630306e-05,1.222554283294346e-08,7.865654416739312e-10
170,4.469674802760293e-05,1.158470454662348e-08,7.535557680913632e-10
171,4.274861040649066e-05,1.097545718333259e-08,7.214275703637594e-10
172,4.079172173844472e-05,1.03954007909772e-08,6.904059600819624e-10
173,3.888417789634762e-05,9.84246499534455e-09,6.60534098079139e-10
174,3.704189206881153e-05,9.315596029184281e-09,6.318359408097513e-10
175,3.528092112870178e-05,8.813958392749201e-09,6.042323486260628e-10
176,3.359377896023132e-05,8.33674801838361e-09,5.776798580179033e-10
177,3.197804501267022e-05,7.883059646948273e-09,5.521355490690037e-10
178,3.04311614613782e-05,7.451872384518145e-09,5.275666582178571e-10
179,2.895146209076316e-05,7.042160224632044e-09,5.039518007490781e-10
180,2.753975965041046e-05,6.652904597620773e-09,4.812683446793043e-10
181,2.619065210506238e-05,6.283157891841976e-09,4.594919402542646e-10
182,2.490060385362694e-05,5.932029423170184e-09,4.385922407307065e-10
183,2.36686853941031e-05,5.598661257080352e-09,4.185320083398881e-10
184,2.249731432837216e-05,5.282253223965049e-09,3.992608481564155e-10
185,2.138258299849446e-05,4.982016289267035e-09,3.80755859140653e-10
186,2.032028048570916e-05,4.697205718292825e-09,3.630028191744256e-10
187,1.930414645585428e-05,4.427111043819356e-09,3.459823017528477e-10
188,1.833236690745508e-05,4.171050549488778e-09,3.296477840110048e-10
189,1.740702270543525e-05,3.928372887886362e-09,3.139923793137328e-10
190,1.65275524746198e-05,3.698462493330942e-09,2.989774913202435e-10
191,1.568995330210718e-05,3.48073787516626e-09,2.845896007618197e-10
192,1.489040765095098e-05,3.274629281458578e-09,2.708088062942672e-10
193,1.412857943433672e-05,3.079592581522137e-09,2.576120040272487e-10
194,1.340409850437082e-05,2.895099739901243e-09,2.449805047159584e-10
195,1.271146285005935e-05,2.720640553883905e-09,2.328930610984291e-10
196,1.205265504920588e-05,2.555739700423307e-09,2.213309279590596e-10
197,1.142627030341451e-05,2.399943830768551e-09,2.10272915373815e-10
198,1.082960200390122e-05,2.252802950231319e-09,1.997039933602453e-10
199,1.026211149103756e-05,2.113895913856409e-09,1.896026004602545e-10
200,9.721554439256527e-06,1.982807509094154e-09,1.799482424840449e-10
201,9.20693320453728e-06,1.859144925065322e-09,1.707248013095138e-10
202,8.71758437255749e-06,1.742536661467914e-09,1.61917053869867e-10
203,8.251986718191841e-06,1.632628465898364e-09,1.535114552946454e-10
204,7.809267194680328e-06,1.529078045312575e-09,1.454904992500569e-10
205,7.387874391482232e-06,1.431562383937328e-09,1.378389481329544e-10
206,6.987284358158893e-06,1.339764831058014e-09,1.305425730830617e-10
207,6.606418337555356e-06,1.253386135188787e-09,1.23586941257967e-10
208,6.244264572688822e-06,1.172139577749313e-09,1.169573855861035e-10
209,5.69255452767305e-06,1.094524213913694e-09,1.104540728186316e-10
210,5.419006773487836e-06,1.023890115833694e-09,1.044473350236274e-10
211,5.163007362406549e-06,9.568284086124319e-10,9.875632598692774e-11
212,4.73832412094733e-06,8.920139327791997e-10,9.318110708534415e-11
213,4.525757407500261e-06,8.337735560586835e-10,8.804379964827555e-11
214,4.175321095937165e-06,7.769154524737617e-10,8.303148200459999e-11
215,4.000760247623604e-06,7.257364876922098e-10,7.841177866084977e-11
216,3.699630645875555e-06,6.75689886777786e-10,7.390035539931329e-11
217,3.547852219337835e-06,6.30716210791092e-10,6.974876092940822e-11
218,3.282314221209579e-06,5.868264120692927e-10,6.56882322543096e-11
219,3.052869414962123e-06,5.465318424437987e-10,6.18689535199688e-11
220,2.934085761080632e-06,5.098335174197306e-10,5.83365410805919e-11
221,2.724883132274414e-06,4.738610890542887e-10,5.488700753677345e-11
222,2.538924587366827e-06,4.408991276050561e-10,5.16497291743701e-11
223,2.371858002551822e-06,4.10253630487961e-10,4.858941147858737e-11
224,2.221510286825053e-06,3.81642511528242e-10,4.569731265836176e-11
225,2.083786466887066e-06,3.549187327349075e-10,4.296520310552395e-11
226,1.956082519675506e-06,3.299740509247719e-10,4.038664606612381e-11
227,1.836808422545001e-06,3.067120470594757e-10,3.795373698963403e-11
228,1.724903463472614e-06,2.850365104156873e-10,3.565821708027655e-11
229,1.619793171347428e-06,2.648545391377529e-10,3.34920042413817e-11
230,1.521064125402536e-06,2.460759678686398e-10,3.144881612664721e-11
231,1.428108633852697e-06,2.286173936386741e-10,2.952238282859464e-11
232,1.340563642141248e-06,2.123923171645462e-10,2.770728884031446e-11
233,1.257895083339776e-06,1.97318577105821e-10,2.599784436532936e-11
234,1.180922506840757e-06,1.833207349000569e-10,2.438879790092862e-11
235,1.108601382142259e-06,1.703281650003133e-10,2.287584311276307e-11
236,1.04031173591332e-06,1.582706586126786e-10,2.145400882489709e-11
237,9.760006684585135e-07,1.47086890946438e-10,2.011813976383565e-11
238,9.155015865501372e-07,1.367197689373394e-10,1.886350485975976e-11
239,8.585776031127498e-07,1.271134600691414e-10,1.768525260898878e-11
240,8.051388218508794e-07,1.182165968540097e-10,1.657969549355437e-11
241,7.549711111231626e-07,1.099810802805267e-10,1.554268881295875e-11
242,7.079016957281529e-07,1.023613887506151e-10,1.457053060888612e-11
243,6.637714804291123e-07,9.531435585573461e-11,1.365987275076224e-11
244,6.224366848648778e-07,8.879769066157292e-11,1.280741832603605e-11
245,5.837528404567134e-07,8.27731198824311e-11,1.200939482683276e-11
246,5.475322464933789e-07,7.720709177942634e-11,1.126266962870188e-11
247,5.136500178130875e-07,7.206544177811921e-11,1.056412065490096e-11
248,4.819438493533333e-07,6.731761487342399e-11,9.910977620859443e-12
249,4.522227961324549e-07,6.293489134353168e-11,9.300568425245932e-12
250,4.327383238467435e-07,5.896002630354247e-11,8.74481370441821e-12
251,4.042215049847152e-07,5.515084004374592e-11,8.205779901466291e-12
252,3.779354657478676e-07,5.170400053328786e-11,7.707438710070567e-12
253,3.606015875324321e-07,4.858925638518872e-11,7.254465604523098e-12
254,3.363929915541522e-07,4.561319111209939e-11,6.814069905661718e-12
255,3.206177002144775e-07,4.295365632537108e-11,6.418434343744379e-12
256,3.049881469524402e-07,4.046303554921398e-11,6.045598135081999e-12
257,2.831061807205237e-07,3.813040166560357e-11,5.685293207665209e-12
258,2.688683712448769e-07,3.604768053177249e-11,5.362991774194026e-12
259,2.552186454255636e-07,3.409849057575013e-11,5.059384475166396e-12
260,2.418725250099737e-07,3.229398364056262e-11,4.775513720081444e-12
261,2.288363606458863e-07,3.062934211479112e-11,4.510245061162857e-12
262,2.162941157309617e-07,2.909438759004945e-11,4.262411753664259e-12
263,2.043640673620656e-07,2.767795132778979e-11,4.030968699311656e-12
264,1.931034834464622e-07,2.636940332786655e-11,3.814920384578442e-12
265,1.825043495156541e-07,2.515872567545633e-11,3.613276018478832e-12
266,1.725578833898057e-07,2.403663826913817e-11,3.425196912391623e-12
267,1.632480965087938e-07,2.299717930991051e-11,3.249808640561044e-12
268,1.545577546046159e-07,2.203324953225534e-11,3.086132322202052e-12
269,1.464543905696176e-07,2.113756773627934e-11,2.933243447189646e-12
270,1.389072240909572e-07,2.030487717120197e-11,2.790388498487662e-12
271,1.318760039409647e-07,1.953004982485806e-11,2.656959908642608e-12
272,1.253261958268444e-07,1.880802755139007e-11,2.532237729457321e-12
273,1.192296202882487e-07,1.813374861825064e-11,2.415619566228091e-12
274,1.135569142205238e-07,1.750228882288753e-11,2.306536768046469e-12
275,1.082734396463181e-07,1.690993844754165e-11,2.204367467752621e-12
