iter,continuity,x-velocity,y-velocity
80,0.001316615063548747,3.857222929491317e-07,3.096397042121158e-08
81,0.001259467891214622,3.693173311838031e-07,2.952619363106686e-08
82,0.001204447670743825,3.536294363366027e-07,2.815393951437085e-08
83,0.001151610776293658,3.386180852314754e-07,2.683970105904615e-08
84,0.001101039059131931,3.2425150253032e-07,2.557972312825762e-08
85,0.001052551573731697,3.105374361254969e-07,2.438336845267534e-08
86,0.001005734715617123,2.974159793531803e-07,2.323674876630576e-08
87,0.0009608172556861866,2.848631305121782e-07,2.214131589850442e-08
88,0.0009178747775381712,2.728514540150174e-07,2.109440866323485e-08
89,0.0008765301187758953,2.61353475787964e-07,2.009385142249011e-08
90,0.0008368323122972047,2.503434036646756e-07,1.913774798390276e-08
91,0.000798657583051145,2.397980512817182e-07,1.822548486868307e-08
92,0.0007617068292729809,2.29699974246028e-07,1.735677883108381e-08
93,0.000726359137561868,2.200246075246473e-07,1.652902147686365e-08
94,0.0006927860976162593,2.107525787462566e-07,1.574157468830358e-08
95,0.0006604258657416594,2.018698197553753e-07,1.499522512528754e-08
96,0.0006114923089845266,1.935893371562524e-07,1.416279149328317e-08
97,0.0005721509344563808,1.854699849804132e-07,1.342646449109751e-08
98,0.0005379068199034506,1.776200116859118e-07,1.275779792594375e-08
99,0.0005075566271479968,1.700367503653483e-07,1.214442526218756e-08
100,0.0004925749618963467,1.625902946061463e-07,1.166614832241664e-08
101,0.000462439487514995,1.557037401720216e-07,1.109978904232238e-08
102,0.0004365634268458636,1.490623631791029e-07,1.059023708194369e-08
103,0.0004134116467807017,1.426711773964762e-07,1.012016791700112e-08
104,0.0003921901174486137,1.365368899940825e-07,9.684214982787041e-09
105,0.0003723799855172982,1.306576318813376e-07,9.276895797761038e-09
106,0.0003542287265501798,1.250083394633672e-07,8.893924141750677e-09
107,0.0003372876275179022,1.196074022153528e-07,8.536313694347293e-09
108,0.0003211671004427725,1.144422171330799e-07,8.19972856942849e-09
109,0.0003057438676023187,1.094996753972122e-07,7.88161185506566e-09
110,0.0002909736853101373,1.047675018241409e-07,7.579343664552756e-09
111,0.000276842912981979,1.002341815096331e-07,7.290766856022366e-09
112,0.0002632598312506,9.589429476830143e-08,7.016011696623432e-09
113,0.0002578123082224185,9.162837719456414e-08,6.797909444526301e-09
114,0.0002505959665744712,8.761127097808464e-08,6.576856105152422e-09
115,0.0002416746293106503,8.380262593971793e-08,6.351909452598416e-09
116,0.0002319439107478742,8.017089935096829e-08,6.12671711563896e-09
117,0.0002219068787111383,7.669784936546446e-08,5.903839660420531e-09
118,0.0002118495480470836,7.337137915568848e-08,5.684998202060556e-09
119,0.0002018731687819922,7.018247709021583e-08,5.470478641212384e-09
120,0.0001920835337200454,6.713209672476394e-08,5.261413076232838e-09
121,0.0001825540449253717,6.420196809862476e-08,5.056928454826955e-09
122,0.0001733728067465868,6.138724647478482e-08,4.857419908640099e-09
123,0.0001646155383449893,5.868392854190006e-08,4.66292161796239e-09
124,0.000156285379472292,5.608879726827001e-08,4.47353128782057e-09
125,0.0001483549876554463,5.359902606578521e-08,4.289340545145849e-09
126,0.0001408684618434903,5.121183786782833e-08,4.110223386522486e-09
127,0.0001337994992744427,4.892436660245641e-08,3.936427823984497e-09
128,0.0001271477872841963,4.672797640460854e-08,3.767512951456822e-09
129,0.00012093643272369,4.462762701400675e-08,3.604567345079013e-09
130,0.0001150955808252241,4.262008837584773e-08,3.447114975833161e-09
131,0.000109548939354652,4.070121713555064e-08,3.294832965944566e-09
132,0.0001042949730465605,3.886666162604954e-08,3.147689555245892e-09
133,9.927869128315936e-05,3.711220392618333e-08,3.005247882397907e-09
134,9.447562921060872e-05,3.54339013247022e-08,2.867308484229127e-09
135,8.988918740497276e-05,3.382814659638315e-08,2.73386618337726e-09
136,8.550215298186895e-05,3.229158651025988e-08,2.604901468188935e-09
137,8.125073274136933e-05,3.082710515107706e-08,2.480746801699647e-09
138,7.711906884495828e-05,2.942303436814144e-08,2.360272837068019e-09
139,7.315443271188192e-05,2.807698993096972e-08,2.243731509072679e-09
140,6.937601838230365e-05,2.678674033436681e-08,2.131241821809866e-09
141,6.581769127578153e-05,2.554591325313639e-08,2.022436083321763e-09
142,6.250179737996455e-05,2.435919503757938e-08,1.918147433098817e-09
143,5.938807654546374e-05,2.322568585295487e-08,1.818275578213517e-09
144,5.645096855752052e-05,2.214348455353865e-08,1.722604662002556e-09
145,5.367229863734483e-05,2.111033826298791e-08,1.630967241071475e-09
146,5.103446169884394e-05,2.012383583831465e-08,1.543210539892611e-09
147,4.852419760955474e-05,1.918165992220126e-08,1.459218852056067e-09
148,4.400592369847582e-05,1.831288318915419e-08,1.367872910532692e-09
149,4.057117948755073e-05,1.745878326568739e-08,1.285129136553939e-09
150,3.776589879690584e-05,1.663072622237032e-08,1.207987407424124e-09
151,3.537672081308361e-05,1.58337412220422e-08,1.135471879938335e-09
152,3.327524841943016e-05,1.507005420893347e-08,1.067115798485751e-09
153,3.138781275419873e-05,1.434017224925931e-08,1.002556199639661e-09
154,2.966446762481813e-05,1.364371732943774e-08,9.41572882876814e-10
155,2.807003585101272e-05,1.297974016149467e-08,8.839007492158569e-10
156,2.658237672939997e-05,1.234697602336881e-08,8.293122465905171e-10
157,2.518372088242256e-05,1.174400443911385e-08,7.775904678030002e-10
158,2.38652591930022e-05,1.116932905570146e-08,7.28607453232598e-10
159,2.261850522805333e-05,1.062151002775861e-08,6.822291131087881e-10
160,2.143677343229507e-05,1.009922176373489e-08,6.38314017508337e-10
161,2.031303290038929e-05,9.601229293141938e-09,5.967904598257227e-10
162,1.924459788367394e-05,9.126378260966244e-09,5.575952297124028e-10
163,1.822789263410425e-05,8.673586934969758e-09,5.206252213933464e-10
164,1.726210729173502e-05,8.241833152636593e-09,4.858161709851513e-10
165,1.634361663574754e-05,7.830151376230457e-09,4.530566120813317e-10
166,1.547152569154811e-05,7.437640746940949e-09,4.222668621379563e-10
167,1.464174312386487e-05,7.063449614472943e-09,3.933788439726558e-10
168,1.385663417530661e-05,6.706777970640197e-09,3.663218256274549e-10
169,1.311436565493476e-05,6.366861676750596e-09,3.410359953292416e-10
170,1.241185595459654e-05,6.042973884597223e-09,3.174369267069558e-10
171,1.1746738074184e-05,5.734418200755367e-09,2.954530603784505e-10
172,1.111698448467781e-05,5.440526293277774e-09,2.750281769341459e-10
173,1.052200095348826e-05,5.160652501293864e-09,2.561122607592345e-10
174,9.95942267963891e-06,4.894172570211895e-09,2.38701571776536e-10
175,9.427284737556366e-06,4.640488082964402e-09,2.227712688842498e-10
176,8.923773332576947e-06,4.399019806143056e-09,2.082556045399688e-10
177,8.447527104627037e-06,4.169215184556393e-09,1.951044848612665e-10
178,7.997444771510515e-06,3.950542643799514e-09,1.831701490011104e-10
179,7.572417948440617e-06,3.742494382413992e-09,1.722674539278017e-10
180,7.170642895553361e-06,3.544584671575038e-09,1.622830933746046e-10
181,6.790948156093663e-06,3.356346993413569e-09,1.53164589761715e-10
182,6.431900352104715e-06,3.177338107619823e-09,1.448599828508038e-10
183,6.092253510280072e-06,3.007132688405735e-09,1.372896952523936e-10
184,5.770693922522846e-06,2.845326522294982e-09,1.30364983253387e-10
185,5.466353039959338e-06,2.691533857656719e-09,1.240172183024691e-10
186,5.178465085213728e-06,2.545384321359768e-09,1.181947524511927e-10
187,4.906110782714513e-06,2.406525319252838e-09,1.128085241914318e-10
188,4.648613262164398e-06,2.274618240654383e-09,1.077887822331496e-10
189,4.404911263338637e-06,2.149341399724172e-09,1.030808090291971e-10
190,4.173484615248336e-06,2.030243088301064e-09,9.863429016722798e-11
191,3.9555500476419e-06,1.91723373276678e-09,9.44429399933108e-11
192,3.749405986018593e-06,1.810035473785611e-09,9.047750744319738e-11
193,3.554296755380105e-06,1.708360779599803e-09,8.671665437006386e-11
194,3.369520021718666e-06,1.611933749242116e-09,8.314074830597593e-11
195,3.194862323676723e-06,1.520495357338263e-09,7.973469516548798e-11
196,3.03002641161809e-06,1.433800974513622e-09,7.648886106712168e-11
197,2.874395459493216e-06,1.351618367696106e-09,7.33894570140935e-11
198,2.728059303860611e-06,1.273727511110189e-09,7.042363323955183e-11
199,2.590540505749331e-06,1.199921593673938e-09,6.757812600206103e-11
200,2.460292616606705e-06,1.130005025971153e-09,6.484550229554943e-11
201,2.336997034048859e-06,1.06379282927308e-09,6.221791608735589e-11
202,2.220037699676989e-06,1.001109391818698e-09,5.968826658588234e-11
203,2.10889613848538e-06,9.417867217614137e-10,5.725135988399477e-11
204,2.003128191227779e-06,8.856640332389552e-10,5.492282119318158e-11
205,1.902473782437575e-06,8.325884487901181e-10,5.266786322068711e-11
206,1.806687908154984e-06,7.824161645773184e-10,5.048605295566457e-11
207,1.71544834696472e-06,7.350043563023518e-10,4.837668461364172e-11
208,1.628574724162497e-06,6.902159579152839e-10,4.633867948190906e-11
209,1.545836715814445e-06,6.47926640260874e-10,4.436954256392527e-11
210,1.467049423873401e-06,6.080114050180467e-10,4.246649376926253e-11
211,1.392007653645246e-06,5.70349591642034e-10,4.062774712222961e-11
212,1.320502225930524e-06,5.34819153943104e-10,3.885155909195207e-11
213,1.252378351613253e-06,5.013099801587872e-10,3.713500677338891e-11
214,1.187511864760747e-06,4.697188626231323e-10,3.547677289803161e-11
215,1.125721257485915e-06,4.39947401706836e-10,3.387518975694518e-11
216,1.104413690173929e-06,4.11996310465632e-10,3.23263560016955e-11
217,1.075879958415603e-06,3.855528425929821e-10,3.087175165165368e-11
218,9.960389524026567e-07,3.60686921842606e-10,2.946254848147149e-11
219,9.294960440563515e-07,3.374734484846909e-10,2.808087611640936e-11
220,8.713791803117243e-07,3.155371098433095e-10,2.673143555844115e-11
221,8.198822957464302e-07,2.948858706772437e-10,2.542573410468493e-11
222,7.72867071478183e-07,2.754733251123633e-10,2.416837264281123e-11
223,7.289924928618584e-07,2.572285020296604e-10,2.296169386153932e-11
224,6.879365541925465e-07,2.400874125614286e-10,2.180545402493927e-11
225,6.491017915853959e-07,2.239921546618708e-10,2.06967718606131e-11
226,6.123443942307388e-07,2.088873464313821e-10,1.963475629366115e-11
227,5.776045265355356e-07,1.947213307153408e-10,1.861738705119096e-11
228,5.447747521114975e-07,1.814412696052944e-10,1.764245230288007e-11
229,5.13743738154834e-07,1.689990279985248e-10,1.670830253358652e-11
230,4.844140669046397e-07,1.573467880618173e-10,1.581355647950174e-11
231,4.566510799977603e-07,1.464399882158307e-10,1.495712031669961e-11
232,4.303595031851361e-07,1.362362067295371e-10,1.413799550411341e-11
233,4.054468887320393e-07,1.266952747126091e-10,1.335534066599763e-11
234,3.818092040563533e-07,1.177788233425332e-10,1.26081047032171e-11
235,3.59386342890073e-07,1.094495273789569e-10,1.189510602485483e-11
236,3.381139054260151e-07,1.016718233564625e-10,1.121532809835257e-11
237,3.179503248335796e-07,9.441223736179013e-11,1.056766400179646e-11
238,2.988550263242647e-07,8.764102036638796e-11,9.951069923703965e-12
239,2.807765034830612e-07,8.132829683024422e-11,9.364539985234633e-12
240,2.636787290926068e-07,7.54458564384139e-11,8.807101466532715e-12
241,2.475255142837897e-07,6.996654053686887e-11,8.27782516877851e-12
242,2.322643762199047e-07,6.48661807530293e-11,7.775746090071118e-12
243,2.1787073421129e-07,6.012177593472976e-11,7.299864043160495e-12
244,2.043040342567366e-07,5.57099327013474e-11,6.849182376383174e-12
245,1.915171318024591e-07,5.160917660246587e-11,6.42267759902041e-12
246,1.794679662379637e-07,4.779956725553868e-11,6.019390827014683e-12
247,1.681245971551278e-07,4.426295631937374e-11,5.638374105911018e-12
248,1.574491783511013e-07,4.098132488704522e-11,5.278715268975758e-12
249,1.474044202205467e-07,3.793768200868328e-11,4.939534027172314e-12
250,1.379582472921241e-07,3.511633099709002e-11,4.619975858087476e-12
251,1.29081763610156e-07,3.250210897809002e-11,4.319134633257708e-12
252,1.207428855223796e-07,3.008171516791142e-11,4.036233431917527e-12
253,1.129175816684165e-07,2.784262595449809e-11,3.770442597677635e-12
254,1.055773364954991e-07,2.577197167732839e-11,3.520860056316537e-12
255,9.870229653313607e-08,2.385815361777727e-11,3.286677560425604e-12
256,9.225826649255644e-08,2.209028014875558e-11,3.067108785335063e-12
257,8.622643160372408e-08,2.045811189551316e-11,2.861472783268785e-12
258,8.057621556098087e-08,1.895197764348082e-11,2.669110213347963e-12
259,7.529092836004615e-08,1.75633308037816e-11,2.489411696613251e-12
260,7.034901674033347e-08,1.628342474120408e-11,2.321595877420714e-12
261,6.572965168768268e-08,1.510431783132078e-11,2.165027862953886e-12
262,6.141119144506524e-08,1.401896252944198e-11,2.019093670683013e-12
263,5.737320626810132e-08,1.302019545473833e-11,1.883192116994153e-12
264,5.360208517187162e-08,1.210248020588792e-11,1.756779025942541e-12
265,5.008240086002403e-08,1.125912436794301e-11,1.639344711751852e-12
266,4.679889872089375e-08,1.048536551985773e-11,1.530365878881163e-12
267,4.373827657088638e-08,9.775720362268546e-12,1.429452110481516e-12
268,4.088777888321686e-08,9.124100066132141e-12,1.336161294462521e-12
269,3.823110952390954e-08,8.52598429394589e-12,1.249915394303149e-12
270,3.575617900598559e-08,7.977810703987002e-12,1.170271305180735e-12
271,3.345151534520011e-08,7.474913001762648e-12,1.096779773861707e-12
272,3.130632058648788e-08,7.014128577672705e-12,1.029031296979664e-12
273,2.931012012353222e-08,6.592783956142784e-12,9.667266646770398e-13
274,2.745360029120891e-08,6.206799809624022e-12,9.095277810858079e-13
275,2.572807410893539e-08,5.85327406595446e-12,8.570879880527864e-13
276,2.41240818904905e-08,5.530136477513306e-12,8.090605498489024e-13
277,2.26342738466124e-08,5.233954321639301e-12,7.651358918494325e-13
278,2.124739533554184e-08,4.962821170495706e-12,7.250241849588785e-13
279,1.995809321581996e-08,4.714825373565701e-12,6.884745927429644e-13
280,1.876143619055277e-08,4.487245034019721e-12,6.552538044758057e-13
281,1.765068509531264e-08,4.278889163840699e-12,6.251565101474994e-13
282,1.688597773760582e-08,4.087408094596721e-12,5.987394556597265e-13
283,1.585781263163828e-08,3.910990337948888e-12,5.737617765650669e-13
284,1.517372156068498e-08,3.748224379664782e-12,5.52110837277035e-13
285,1.450938059554317e-08,3.594705080478322e-12,5.323075644849528e-13
286,1.38476609722349e-08,3.450188158611687e-12,5.143136422209407e-13
287,1.319211494644342e-08,3.313808564048214e-12,4.979585113764685e-13
288,1.255303505527329e-08,3.18446825135092e-12,4.83014498753006e-13
289,1.193662781636096e-08,3.06172334535994e-12,4.694061846614773e-13
290,1.134549911475442e-08,2.944952377522085e-12,4.569274756894582e-13
291,1.078199033973768e-08,2.833573344615049e-12,4.454509774971053e-13
292,1.024863229730236e-08,2.727311360088901e-12,4.346286045903143e-13
293,9.744553870187983e-09,2.625673533614204e-12,4.241497460050327e-13
294,9.269427724333499e-09,2.528368153147686e-12,4.139463432705504e-13
295,8.823401534438791e-09,2.435173660257169e-12,4.039864782118673e-13
296,8.405690248896954e-09,2.345808681418574e-12,3.942452816374562e-13
297,8.015713706769099e-09,2.260059958906466e-12,3.847103589964191e-13
298,7.651997495888805e-09,2.177758262492867e-12,3.753705429584628e-13
299,7.312674663628182e-09,2.098689325966023e-12,3.662122089183247e-13
300,6.997466959004115e-09,2.022703304987121e-12,3.572234130591799e-13
301,6.703641559404356e-09,1.94962551932156e-12,3.48396187076725e-13
302,6.4286113156854e-09,1.879302596994717e-12,3.397306906004732e-13
303,6.16985379203084e-09,1.811603676270177e-12,3.312220362557287e-13
304,5.925743822852858e-09,1.746397570020567e-12,3.228581273352265e-13
305,5.694510008528878e-09,1.683580039159654e-12,3.146360579296718e-13
306,5.47511413583199e-09,1.623021510771423e-12,3.065540332945774e-13
307,5.265878543845982e-09,1.564619375906952e-12,2.986116798777354e-13
308,5.06664297229348e-09,1.508276691618368e-12,2.908069119400429e-13
309,4.875988495479636e-09,1.453906728187409e-12,2.831391738702609e-13
310,4.693563443794869e-09,1.401435737945068e-12,2.75607822728034e-13
311,4.51865095531792e-09,1.350785551214493e-12,2.682131954310381e-13
312,4.350960122384225e-09,1.301877741931905e-12,2.60955644965612e-13
313,4.19011362997559e-09,1.254650124036421e-12,2.538346325440745e-13
314,4.035800987253923e-09,1.209037420973925e-12,2.468505093714204e-13
315,3.887635304255523e-09,1.164984472956668e-12,2.400034068685414e-13
316,3.745300722443578e-09,1.122450529307928e-12,2.332928888835818e-13
317,3.608553757164368e-09,1.081387811484946e-12,2.267185792308317e-13
318,3.477137146530506e-09,1.041741969512038e-12,2.202801479476562e-13
319,3.350714187048643e-09,1.00346760240048e-12,2.139767677280098e-13
320,3.229109980280952e-09,9.665140535092984e-13,2.078079473310231e-13
321,3.112090424790505e-09,9.30839989636724e-13,2.017728814235319e-13
322,2.999425895252569e-09,8.964019005929731e-13,1.958705410783948e-13
323,2.890931139317211e-09,8.631561751887242e-13,1.900997623751616e-13
324,2.786406202547345e-09,8.31063778701491e-13,1.844594269085766e-13
325,2.685703412226682e-09,8.000886813047739e-13,1.789484053452116e-13
326,2.588575077211449e-09,7.70194697900594e-13,1.735655577468404e-13
327,2.49489790766712e-09,7.413479444973507e-13,1.683095762705859e-13
328,2.404524323934459e-09,7.13514434027178e-13,1.631791841032742e-13
329,2.317315588739691e-09,6.866607914327772e-13,1.581729442230326e-13
330,2.233137033696415e-09,6.607548397607921e-13,1.532893907063644e-13
331,2.151891284516764e-09,6.357663522825657e-13,1.485271483206651e-13
332,2.073496255897856e-09,6.116658621977741e-13,1.438845472656305e-13
333,1.997844316563744e-09,5.884244788368567e-13,1.393601184905252e-13
334,1.924835310844586e-09,5.660136040484e-13,1.349521725236263e-13
335,1.854360686497639e-09,5.444060738147198e-13,1.306589014114746e-13
336,1.786344691578876e-09,5.23575649565908e-13,1.264785022775565e-13
337,1.720722493943411e-09,5.0349695988862e-13,1.224092615902008e-13
338,1.657400904125001e-09,4.841447262676208e-13,1.184494153544136e-13
339,1.596302883090398e-09,4.654948639172999e-13,1.145970684406493e-13
340,1.537342039837141e-09,4.475241481170074e-13,1.108503400361662e-13
341,1.480458158305098e-09,4.302097126332665e-13,1.07207364230938e-13
342,1.425578116886099e-09,4.135292216234995e-13,1.036662550842459e-13
343,1.372643328667214e-09,3.974611956856833e-13,1.002250303804661e-13
344,1.321562576439908e-09,3.819852462003581e-13,9.688184882782942e-14
345,1.272284770533317e-09,3.670811673494402e-13,9.363477529740134e-14
346,1.22474055062108e-09,3.527295101151904e-13,9.048199323722186e-14
347,1.178883238288104e-09,3.389112201182136e-13,8.742152014623722e-14
348,1.13465206984512e-09,3.256078526348836e-13,8.44515091888021e-14
349,1.09198573188264e-09,3.128014352547228e-13,8.157010929720239e-14
350,1.050843395642663e-09,3.004747909912438e-13,7.877543129505907e-14
351,1.011162742167283e-09,2.886113414257755e-13,7.606560104448765e-14
352,9.728949559964414e-10,2.771948252301229e-13,7.34387826912628e-14
353,9.359993920978384e-10,2.662094595155886e-13,7.089283161989695e-14
354,9.004282400613669e-10,2.556398978275954e-13,6.842576910753156e-14
355,8.661305647739892e-10,2.454714783714713e-13,6.603548826316636e-14
356,8.33064926236423e-10,2.356898914859316e-13,6.371996483950195e-14
357,8.011963416486925e-10,2.262811581089752e-13,6.147718887657869e-14
358,7.704741367392948e-10,2.172315362211779e-13,5.930526896711763e-14
359,7.408796329493528e-10,2.085281261869813e-13,5.720239408101833e-14
360,7.123615580988576e-10,2.00158570667437e-13,5.516668229620092e-14
361,6.84880190222422e-10,1.921108511087171e-13,5.319632917658877e-14
362,6.584058881147426e-10,1.84373431314242e-13,5.128958079976185e-14
363,6.329002990765605e-10,1.769349255003588e-13,4.944469006496322e-14
364,6.083292722209256e-10,1.697845773874768e-13,4.765995483252488e-14
365,5.84665388049434e-10,1.629119390895303e-13,4.593370849473138e-14
366,5.618749826851948e-10,1.563066341775755e-13,4.426439729093883e-14
367,5.399283373361204e-10,1.499588158021591e-13,4.265037095055092e-14
368,5.187905638894304e-10,1.438588947491843e-13,4.109001540461786e-14
369,4.984399320388626e-10,1.37997704775318e-13,3.95818484244093e-14
370,4.788547234911601e-10,1.323662769911689e-13,3.812435015226254e-14
371,4.599924962497603e-10,1.269560925648179e-13,3.671604387246046e-14
372,4.418456193742666e-10,1.217588161386673e-13,3.535549558189813e-14
373,4.243752095788905e-10,1.167664623570248e-13,3.40413216656113e-14
374,4.075669191604826e-10,1.119713632791069e-13,3.277212195247781e-14
375,3.913926545095327e-10,1.073660337020412e-13,3.154652953466082e-14
376,3.758295176132061e-10,1.029432833185523e-13,3.036322801336333e-14
377,3.608597128811048e-10,9.869622502569424e-14,2.922095843661004e-14
378,3.464591933266379e-10,9.461816133588608e-14,2.811845058459537e-14
379,3.326049221109257e-10,9.070264742302401e-14,2.705449480805486e-14
380,3.192796525885064e-10,8.694349619515044e-14,2.602786433175645e-14
381,3.064677831439826e-10,8.333476503168954e-14,2.503737366546498e-14
382,2.941430956673687e-10,7.987063979298303e-14,2.408189870049517e-14
383,2.822964901971114e-10,7.654553934470691e-14,2.316032016833722e-14
384,2.709093331767965e-10,7.335413904889383e-14,2.227156418381868e-14
385,2.599581594841586e-10,7.02912681262139e-14,2.14146053258884e-14
386,2.494318525456929e-10,6.735201078693055e-14,2.058841149810647e-14
387,2.393140736226066e-10,6.453157764407065e-14,1.979196936620987e-14
388,2.295898762766447e-10,6.182538038473385e-14,1.90243112860344e-14
389,2.202479594072792e-10,5.92289370199837e-14,1.828451553453579e-14
390,2.112658764371587e-10,5.673799430166404e-14,1.757166877269866e-14
391,2.026420695393038e-10,5.434839584702665e-14,1.68848794942243e-14
392,1.943536225358036e-10,5.205616446883049e-14,1.622327498840302e-14
393,1.863918091092412e-10,4.98574843454382e-14,1.558602466428743e-14
394,1.787459309112158e-10,4.774871835161935e-14,1.497230956396641e-14
395,1.714041328259609e-10,4.572626719750317e-14,1.438132812758191e-14
396,1.643506430608306e-10,4.378677856603501e-14,1.381231920072008e-14
397,1.575865608081566e-10,4.192691597033167e-14,1.326452260438106e-14
398,1.510813401579029e-10,4.014356311105201e-14,1.273721837793198e-14
399,1.448374799033587e-10,3.843372260344556e-14,1.222970456684061e-14
400,1.388408228035678e-10,3.679441192627362e-14,1.174130180016492e-14
401,1.33084063419037e-10,3.522285642274715e-14,1.127133563241956e-14
402,1.275607235103561e-10,3.371644194362821e-14,1.081916680994034e-14
403,1.222627663673259e-10,3.22725187105393e-14,1.038416611122061e-14
404,1.171706710008471e-10,3.088861020009514e-14,9.965735494593864e-15
405,1.122831643621088e-10,2.956228063575129e-14,9.563280168392243e-15
