iter,continuity,x-velocity,y-velocity
79,0.001130953868423548,8.056875607732481e-07,1.44891078669743e-07
80,0.001097897490164954,7.834167684857057e-07,1.410396823331637e-07
81,0.001069974940506458,7.618777023728463e-07,1.373042782635136e-07
82,0.001042653607126495,7.410722770009915e-07,1.336737939552202e-07
83,0.001015136056111838,7.209334736649034e-07,1.301482409967489e-07
84,0.0009878334703184888,7.014105540508008e-07,1.267132075726402e-07
85,0.0009658236082984694,6.824525528053536e-07,1.23402809489523e-07
86,0.000937124450407911,6.640386261757255e-07,1.202133163947181e-07
87,0.0009115744880981027,6.462188782699264e-07,1.171272424170109e-07
88,0.0008918608165405643,6.288906294653439e-07,1.141318662751785e-07
89,0.0008712318951988341,6.121332130899436e-07,1.112141241853099e-07
90,0.0008544463787313165,5.95908772133139e-07,1.083817695670856e-07
91,0.0008373009596798657,5.802085677569317e-07,1.056311738800166e-07
92,0.000823088511869705,5.649981101387953e-07,1.029573229575781e-07
93,0.0008032643134039084,5.502927940795058e-07,1.003520272315209e-07
94,0.0007886016994125436,5.360587662582257e-07,9.782110006701201e-08
95,0.0007723836732048911,5.222312915577696e-07,9.536198695835137e-08
96,0.0007580757953713036,5.087766740333001e-07,9.298749025032229e-08
97,0.0007404630866289001,4.957727988263411e-07,9.067997560887766e-08
98,0.0007239268848885255,4.832101346618547e-07,8.842452321010393e-08
99,0.0007127291331197467,4.710498420623099e-07,8.62147606749428e-08
100,0.0006926308257134755,4.592270235088399e-07,8.40673951091064e-08
101,0.0006861354806640733,4.477174196701871e-07,8.198331286131626e-08
102,0.0006669824477105781,4.365100689351358e-07,7.997159251580231e-08
103,0.0006512044902404186,4.255762389610706e-07,7.801974505152824e-08
104,0.0006414907542065419,4.149873176258066e-07,7.611914278444263e-08
105,0.0006371876226242146,4.047520998994784e-07,7.426963651300034e-08
106,0.0006324762793058617,3.947889538235899e-07,7.247757838645726e-08
107,0.0006234207668778044,3.851504753544646e-07,7.07260900728501e-08
108,0.000607702806653923,3.757686331742715e-07,6.902774442530093e-08
109,0.0005978021845417843,3.666794395282301e-07,6.736733165630095e-08
110,0.0005840605020736476,3.579299823299771e-07,6.575106628117572e-08
111,0.000577845402723983,3.493986253533565e-07,6.417851845449226e-08
112,0.0005683619167810536,3.410444478578809e-07,6.264150181382064e-08
113,0.0005613124444025397,3.329045314234392e-07,6.113854746424124e-08
114,0.0005571456813163412,3.249930239455531e-07,5.967310756191713e-08
115,0.0005584507054128656,3.173110038039147e-07,5.824380090231443e-08
116,0.000546072892467916,3.097510227763143e-07,5.685775532682072e-08
117,0.0005402587811502455,3.024813535107029e-07,5.551460910392128e-08
118,0.0005363474526226492,2.953757718987484e-07,5.419642286694852e-08
119,0.0005232590297351811,2.884429001481224e-07,5.292161776553256e-08
120,0.0005118246733767087,2.817274748669498e-07,5.167287641601168e-08
121,0.0004981655392825001,2.752005541944935e-07,5.044235332947093e-08
122,0.0004923839332389061,2.688707557074873e-07,4.925172860914823e-08
123,0.0004834552413792392,2.626965177131527e-07,4.808920546941123e-08
124,0.0004777403767073886,2.567172159535406e-07,4.696344816629654e-08
125,0.0004692357544892963,2.508657348012635e-07,4.585928336975539e-08
126,0.0004622765174826421,2.451746738300994e-07,4.477721496360547e-08
127,0.0004521251375303317,2.39615386076845e-07,4.371413104524946e-08
128,0.0004481012753297859,2.341815113596384e-07,4.267679850026475e-08
129,0.0004469310670962707,2.289094611414445e-07,4.166676759008835e-08
130,0.000440992051705188,2.237304991779669e-07,4.069739599649771e-08
131,0.0004318069631379855,2.186869144805156e-07,3.974460401703006e-08
132,0.0004274685097718287,2.137781944834021e-07,3.882461961589773e-08
133,0.0004253867679373957,2.089940973916183e-07,3.791515056760213e-08
134,0.0004204669760017567,2.043283174110037e-07,3.703486952366958e-08
135,0.0004134094245860016,1.997532266603514e-07,3.618397746957505e-08
136,0.0003974188477356749,1.952802724768094e-07,3.534218300015302e-08
137,0.0003883043116026624,1.90957455017825e-07,3.451835554252549e-08
138,0.000383891047146169,1.867282764776119e-07,3.370785263475907e-08
139,0.0003764953380817647,1.825943609562808e-07,3.292228123455689e-08
140,0.00036979973012633,1.785741968554409e-07,3.2158879030424e-08
141,0.0003605073384856155,1.746490915579715e-07,3.141919866232448e-08
142,0.0003544473069744743,1.708371428475536e-07,3.070241374571012e-08
143,0.0003470534029386583,1.671097129941534e-07,3.000693931713618e-08
144,0.0003402137064789669,1.634567417188219e-07,2.933295786416901e-08
145,0.0003312083369686137,1.598839884917339e-07,2.865466433719192e-08
146,0.0003245748210512459,1.563964799063251e-07,2.799214219812609e-08
147,0.0003211172631867218,1.530065449752409e-07,2.735961780271154e-08
148,0.0003158628415154846,1.496927122820935e-07,2.673657651244744e-08
149,0.0003128927184885958,1.464650620424382e-07,2.611764203264638e-08
150,0.0003096748888265809,1.433237039763977e-07,2.55184650317267e-08
151,0.0003055191166374966,1.402556823833723e-07,2.493325616904916e-08
152,0.0003000400423177159,1.372681851611044e-07,2.435958618611626e-08
153,0.0002934505606926758,1.343248399706566e-07,2.379586780965949e-08
154,0.0002912048512196083,1.314551115460166e-07,2.324652362673986e-08
155,0.0002862258729330433,1.28666729372555e-07,2.270527717796209e-08
156,0.0002779141401857736,1.259209011391495e-07,2.217551039509652e-08
157,0.0002707471090856212,1.232564430806671e-07,2.165147943575161e-08
158,0.0002639076574622703,1.206614437618315e-07,2.114071116572711e-08
159,0.0002588932992170947,1.181294870628702e-07,2.063974344693884e-08
160,0.0002520975761491529,1.156462736708725e-07,2.014253111401989e-08
161,0.0002471786481682369,1.132291307788563e-07,1.966141972691343e-08
162,0.0002426952659127385,1.108720440115997e-07,1.919380270046108e-08
163,0.0002375542939052361,1.08566768118327e-07,1.874020632809343e-08
164,0.0002322466927976736,1.063215431017523e-07,1.829738081717562e-08
165,0.0002279262022608247,1.041240972533743e-07,1.787178956141269e-08
166,0.0002232513713620637,1.019795125823986e-07,1.745526098006566e-08
167,0.0002176440776487578,9.988546831601085e-08,1.705215121423747e-08
168,0.0002125963667243625,9.785185288158547e-08,1.66661346125287e-08
169,0.000206905416944763,9.586983930766617e-08,1.630046038652855e-08
170,0.0002017307296887881,9.392640073212708e-08,1.59495642464074e-08
171,0.0001971902393782202,9.202701464870138e-08,1.561710537363697e-08
172,0.0001939278458856707,9.017645391214951e-08,1.529878883416387e-08
173,0.0001893111146968022,8.835526336235944e-08,1.498755364631083e-08
174,0.0001857253342737282,8.658246385125464e-08,1.468247580803967e-08
175,0.0001823627170593434,8.48486963129131e-08,1.438164508765003e-08
176,0.0001792989763221543,8.31525612560368e-08,1.408333469945592e-08
177,0.0001772526689707849,8.149805876700229e-08,1.379207860288189e-08
178,0.000174423614475189,7.988105268344247e-08,1.350126482378225e-08
179,0.0001700704292782243,7.829329887774213e-08,1.321456311163934e-08
180,0.000166044978199223,7.67431522363715e-08,1.2927967946224e-08
181,0.0001612193933931864,7.522816673092923e-08,1.264317988119025e-08
182,0.0001584890830659386,7.375141005710177e-08,1.236334576890494e-08
183,0.000155189877251288,7.230723877281817e-08,1.208271247318659e-08
184,0.000151436297446439,7.089025856823644e-08,1.1806740681729e-08
185,0.0001486974251746127,6.95092450805946e-08,1.153153462743621e-08
186,0.0001462726872125319,6.815194785681354e-08,1.125692569568478e-08
187,0.0001431270369768293,6.682212560905142e-08,1.098842530717658e-08
188,0.0001398333039199878,6.551606144221705e-08,1.072117627321849e-08
189,0.0001368271785217887,6.4236552122811e-08,1.045676783930401e-08
190,0.0001347981491212198,6.298733545685415e-08,1.019390547010735e-08
191,0.0001326448176624368,6.175982055336758e-08,9.933039091353722e-09
192,0.0001296644277361687,6.055300622455215e-08,9.672703571006443e-09
193,0.0001265287934879953,5.936654289110686e-08,9.416597063474674e-09
194,0.0001243211469189356,5.820539710916882e-08,9.166410761772393e-09
195,0.0001218964719717342,5.705908237647997e-08,8.91727488095568e-09
196,0.0001188288418230714,5.592925669924803e-08,8.665313985007849e-09
197,0.0001160227977744798,5.481777791420973e-08,8.42136412995681e-09
198,0.0001140120870104802,5.372772504056769e-08,8.181879485454465e-09
199,0.0001121707997078271,5.265420403138933e-08,7.94754246878576e-09
200,0.00011034671178026,5.159616001876277e-08,7.718508931852621e-09
201,0.0001083419089434742,5.055639738123138e-08,7.491100385128976e-09
202,0.0001065688811697826,4.953594329506357e-08,7.266050643394217e-09
203,0.0001043890908243463,4.852785538075057e-08,7.045177402873797e-09
204,0.0001023151434269529,4.753392094992096e-08,6.830601600345053e-09
205,0.0001004044148974794,4.655290519308944e-08,6.621338014493505e-09
206,9.802938176774244e-05,4.558176538072434e-08,6.412972979674083e-09
207,9.561780495361767e-05,4.462196667246372e-08,6.211370873916117e-09
208,9.316232522783604e-05,4.367484285205026e-08,6.016289109165774e-09
209,9.075444614026975e-05,4.274141285948921e-08,5.824026625861727e-09
210,8.802087130310817e-05,4.182257530604086e-08,5.635438476723126e-09
211,8.587785959745285e-05,4.091826121842567e-08,5.449128066465552e-09
212,8.410525206579336e-05,4.002842942471391e-08,5.270304257831667e-09
213,8.23978512273103e-05,3.91505441234777e-08,5.095976890927204e-09
214,8.069737737586815e-05,3.828564936365351e-08,4.929532308164567e-09
215,7.876680366222769e-05,3.74316825625405e-08,4.767664455640684e-09
216,7.679506182451877e-05,3.658926968068812e-08,4.611876758745798e-09
217,7.486541004955165e-05,3.575942461482874e-08,4.459763157439196e-09
218,7.324481106078077e-05,3.494326834171193e-08,4.311433457077537e-09
219,7.128066502130435e-05,3.413406607085136e-08,4.166218151423742e-09
220,6.905917797674366e-05,3.334094727375241e-08,4.026024239428963e-09
221,6.664588336926638e-05,3.256218707463746e-08,3.888670232079355e-09
222,6.450671103025161e-05,3.179577892048231e-08,3.756106965008669e-09
223,6.255180471919074e-05,3.104173764961418e-08,3.627201889149471e-09
224,6.047360615125559e-05,3.030026782227099e-08,3.50354087621502e-09
225,5.862339529532114e-05,2.957091703879754e-08,3.38472099814562e-09
226,5.674798956945064e-05,2.885381994602957e-08,3.271609448194703e-09
227,5.510364203437037e-05,2.815111822484293e-08,3.16352901553743e-09
228,5.346217067398366e-05,2.746149456511236e-08,3.057913492113584e-09
229,5.188174189788427e-05,2.678392781503777e-08,2.956338069291231e-09
230,5.032908901693892e-05,2.611978973846387e-08,2.858753296161175e-09
231,4.887797121559498e-05,2.546750667460295e-08,2.764912047186723e-09
232,4.751338166697578e-05,2.482666991530676e-08,2.674094614621847e-09
233,4.62292456032441e-05,2.419718084202151e-08,2.587597869468433e-09
234,4.504025979934591e-05,2.35794865865478e-08,2.505316808963765e-09
235,4.39118935989947e-05,2.297337908488048e-08,2.425276041744336e-09
236,4.289917144129018e-05,2.238216769339767e-08,2.348809147816588e-09
237,4.186331835957068e-05,2.180114444744289e-08,2.276198217667726e-09
238,4.092173264068489e-05,2.123085836351646e-08,2.207378984733639e-09
239,4.000034286516707e-05,2.067164336522599e-08,2.141600992688822e-09
240,3.915577150260694e-05,2.012390259511902e-08,2.078649530167662e-09
241,3.826242321293657e-05,1.958769773288588e-08,2.018196142591428e-09
242,3.737309080766324e-05,1.90625918423946e-08,1.960631297517363e-09
243,3.655543449303677e-05,1.854940101711911e-08,1.906230761260633e-09
244,3.571137924542475e-05,1.804738794600587e-08,1.854467100973992e-09
245,3.494730519985399e-05,1.755645212988302e-08,1.805629582181273e-09
246,3.415018238425287e-05,1.707618380978855e-08,1.757252864978284e-09
247,3.341757323536842e-05,1.66067072618418e-08,1.711582093918758e-09
248,3.263958909772047e-05,1.614791258949787e-08,1.667716328546111e-09
249,3.202629442652184e-05,1.570013147223431e-08,1.626209428012902e-09
250,3.147601066215555e-05,1.526303165525704e-08,1.586895357353326e-09
251,3.097407332767643e-05,1.483609498418881e-08,1.549209846087284e-09
252,3.043119299891479e-05,1.441894648199482e-08,1.513092372717178e-09
253,2.976628484737044e-05,1.401105603182332e-08,1.47743152035015e-09
254,2.907800764192069e-05,1.361272447304758e-08,1.44378525437351e-09
255,2.837314515961966e-05,1.322342134253705e-08,1.411152913294922e-09
256,2.7756265905702e-05,1.284411808258518e-08,1.380565463471404e-09
257,2.727516917362306e-05,1.247453812842584e-08,1.351842271089431e-09
258,2.668774765590223e-05,1.211351117095125e-08,1.32362351513666e-09
259,2.59814209797458e-05,1.176095426327819e-08,1.295625428785858e-09
260,2.524379498646025e-05,1.141711212355672e-08,1.268429473063402e-09
261,2.453591226348244e-05,1.1082201782028e-08,1.242274257479285e-09
262,2.382817367497164e-05,1.075569420752901e-08,1.216503259019369e-09
263,2.253806229370941e-05,1.043456027927624e-08,1.18713722131041e-09
264,2.128707201031441e-05,1.012234678494229e-08,1.158423659881885e-09
265,2.035440352729737e-05,9.81973048846827e-09,1.131770320468329e-09
266,1.961876805429168e-05,9.525946752201947e-09,1.106343615249265e-09
267,1.900425799455994e-05,9.240404548016955e-09,1.081651803275047e-09
268,1.844713619685795e-05,8.962420392084758e-09,1.058058721980051e-09
269,1.790679338461856e-05,8.691967461176226e-09,1.035073023959384e-09
270,1.747768432646919e-05,8.428770397050092e-09,1.012955133826525e-09
271,1.707043621195112e-05,8.172645549415268e-09,9.911308001347013e-10
272,1.668778957767442e-05,7.923229995539068e-09,9.696541004631816e-10
273,1.629901315984135e-05,7.68047750570074e-09,9.481335363979907e-10
274,1.591740915286896e-05,7.444541644971025e-09,9.272616419298226e-10
275,1.55109114394374e-05,7.214977343855536e-09,9.063354493137998e-10
276,1.515025962966911e-05,6.99192063340565e-09,8.85573278937944e-10
277,1.479711069515751e-05,6.775078480594966e-09,8.652713050259814e-10
278,1.444276505989497e-05,6.564301069390596e-09,8.449690055285307e-10
279,1.410566007423426e-05,6.359456301055546e-09,8.25082839784938e-10
280,1.375548147539518e-05,6.16039388836966e-09,8.054240072184162e-10
281,1.34289957410411e-05,5.967014124848391e-09,7.859857004911571e-10
282,1.303442951669949e-05,5.77886470954807e-09,7.66602384506102e-10
283,1.265803445864701e-05,5.596171702614353e-09,7.47375790288201e-10
284,1.229637866607479e-05,5.418861954830053e-09,7.287265146267418e-10
285,1.196336000442933e-05,5.246757466954428e-09,7.102914483095708e-10
286,1.166355682690106e-05,5.079684572883896e-09,6.923428821203592e-10
287,1.135683387104469e-05,4.917499487166209e-09,6.746638641371992e-10
288,1.106776662920442e-05,4.760064745786832e-09,6.572618318621022e-10
289,1.076729339807093e-05,4.607281002854463e-09,6.402230459948327e-10
290,1.048806327959536e-05,4.459112637446002e-09,6.234842183180176e-10
291,1.020036874624672e-05,4.315318196040243e-09,6.071485409787364e-10
292,9.916758841264251e-06,4.175838554987672e-09,5.910364314017369e-10
293,9.664200320529403e-06,4.040561534835259e-09,5.752889176252582e-10
294,9.407222819072844e-06,3.909340877356357e-09,5.599124883529607e-10
295,9.150709347732146e-06,3.782054572002523e-09,5.446813452247786e-10
296,8.923805453848757e-06,3.658635595258584e-09,5.298902027292088e-10
297,8.686511772071657e-06,3.538995416062469e-09,5.154404218737263e-10
298,8.46562304127453e-06,3.423047295449149e-09,5.012642767274203e-10
299,8.236137282626887e-06,3.310631115055658e-09,4.874271043925464e-10
300,7.961100325072139e-06,3.20154065396756e-09,4.736056275149292e-10
301,7.720369334203072e-06,3.095882826873266e-09,4.602280821187138e-10
302,7.456510792580194e-06,2.993417741595909e-09,4.471946785425866e-10
303,7.204083472533743e-06,2.894174149414627e-09,4.344250543623571e-10
304,6.978003615579146e-06,2.798133293351331e-09,4.219967260057528e-10
305,6.771368208166149e-06,2.705143035177845e-09,4.099423605734611e-10
306,6.571607249863317e-06,2.615069811778714e-09,3.981513337680153e-10
307,6.374632392318588e-06,2.527771117201558e-09,3.865286889646507e-10
308,6.196739234946526e-06,2.443268895950383e-09,3.753049952108179e-10
309,6.023817057662594e-06,2.361443385467838e-09,3.644386822994584e-10
310,5.851872527085476e-06,2.282205682579302e-09,3.538263309100349e-10
311,5.680991170006958e-06,2.205472485835536e-09,3.433783184255072e-10
312,5.513989203609173e-06,2.131171963192983e-09,3.33224353561826e-10
313,5.349392524747202e-06,2.059246156541401e-09,3.233234224253932e-10
314,5.171460917237822e-06,1.98955249181044e-09,3.135738360965133e-10
315,5.003482188859985e-06,1.922133898129402e-09,3.041145027647186e-10
316,4.843058837123181e-06,1.856915553989867e-09,2.948941753840751e-10
317,4.687340380307164e-06,1.793818722449923e-09,2.859056974664923e-10
318,4.53898138379844e-06,1.732773098510834e-09,2.771562262901203e-10
319,4.394778010370897e-06,1.67371256826814e-09,2.686794484985033e-10
320,4.255474479075757e-06,1.616576770044811e-09,2.604553392333356e-10
321,4.109811474074941e-06,1.561253594296889e-09,2.523848540139087e-10
322,3.947839622872554e-06,1.507633112103417e-09,2.44385249515076e-10
323,3.800967778706187e-06,1.45582209310651e-09,2.367008707707238e-10
324,3.662216354798351e-06,1.405724961395138e-09,2.292570545822371e-10
325,3.520661358632675e-06,1.357245531052683e-09,2.219978559049388e-10
326,3.389925477491621e-06,1.310418630375371e-09,2.150196451798766e-10
327,3.26822305589669e-06,1.265166634620287e-09,2.082447191008104e-10
328,3.152843841771674e-06,1.221428774206064e-09,2.016623333748565e-10
329,3.043199653565111e-06,1.179153001665651e-09,1.952697244115008e-10
330,2.928747189608272e-06,1.138248657925796e-09,1.889934417279653e-10
331,2.819425818347641e-06,1.098712152931083e-09,1.829240191254373e-10
332,2.715937327746403e-06,1.060524607090072e-09,1.770809698285167e-10
333,2.620002504675621e-06,1.023633055774315e-09,1.71417088271038e-10
334,2.529595392768961e-06,9.879823092360152e-10,1.659217573844081e-10
335,2.443138167175993e-06,9.535290162238675e-10,1.60583971413235e-10
336,2.360634391792032e-06,9.202356750067173e-10,1.55402666796936e-10
337,2.281330339836187e-06,8.88066088268824e-10,1.503748617196898e-10
338,2.204244429408816e-06,8.56982804358762e-10,1.454966356420885e-10
339,2.128967312200089e-06,8.26946596894492e-10,1.407644830848182e-10
340,2.055345335585048e-06,7.979336265119303e-10,1.361751979088842e-10
341,1.984112534903756e-06,7.699075673271209e-10,1.317250418546248e-10
342,1.914319017864062e-06,7.42829504244912e-10,1.273943590344568e-10
343,1.849406374900499e-06,7.166805349769558e-10,1.232102588483288e-10
344,1.786736493361028e-06,6.914284062167364e-10,1.191597777096796e-10
345,1.72622508899672e-06,6.6703948467658e-10,1.152332544384015e-10
346,1.667269873094418e-06,6.434853331115898e-10,1.114276881594483e-10
347,1.610347678407452e-06,6.207381293122484e-10,1.077386930517257e-10
348,1.555307572882524e-06,5.987715961072665e-10,1.041635690296904e-10
349,1.502036962568e-06,5.775602156385857e-10,1.006997796628035e-10
350,1.450466679274119e-06,5.570792112185178e-10,9.734427761817111e-11
351,1.400333222162666e-06,5.373044589440961e-10,9.409110796088918e-11
352,1.351818281577126e-06,5.182116824278571e-10,9.091505754010271e-11
353,1.304798648303384e-06,4.997786891623492e-10,8.785561418852714e-11
354,1.259369053634146e-06,4.819844637249456e-10,8.490171669530929e-11
355,1.215359464501886e-06,4.648079175332259e-10,8.204490081221263e-11
356,1.172936213814625e-06,4.482290079871603e-10,7.927908195752603e-11
357,1.131961858520598e-06,4.322269473825344e-10,7.66016146847247e-11
358,1.092460217094628e-06,4.167821387042378e-10,7.400992354061194e-11
359,1.054283733025369e-06,4.018758673142289e-10,7.150151946114443e-11
360,1.017396787765804e-06,3.874900061558842e-10,6.907397315163136e-11
361,9.817652173689667e-07,3.736070081533321e-10,6.672487119275735e-11
362,9.473507044937488e-07,3.602098872488696e-10,6.44518748481507e-11
363,9.135172811748239e-07,3.472789116686277e-10,6.224641660518422e-11
364,8.819783287753688e-07,3.348040833691108e-10,6.011781575784558e-11
365,8.51634589235397e-07,3.227690589442926e-10,5.806236530278969e-11
366,8.222516035644048e-07,3.111569873510316e-10,5.607327518397368e-11
367,7.937907664089049e-07,2.999538360114051e-10,5.414961125500197e-11
368,7.661393412384492e-07,2.891452319637341e-10,5.228870039828228e-11
369,7.393290690335533e-07,2.787177887324707e-10,5.048859693019478e-11
370,7.13367644038085e-07,2.686585200615925e-10,4.874767449688329e-11
371,6.855282164130569e-07,2.589436742490312e-10,4.704931995908407e-11
372,6.592151027457069e-07,2.495768834826142e-10,4.541674184496656e-11
373,6.344565494898065e-07,2.405451535906734e-10,4.384310904058792e-11
374,6.109819327482418e-07,2.318371143761935e-10,4.232170217409996e-11
375,5.887668404987478e-07,2.234384592601203e-10,4.085174088752394e-11
376,5.67522821086351e-07,2.153381814192563e-10,3.943060474813415e-11
377,5.47317172561657e-07,2.075260082238525e-10,3.805701408334172e-11
378,5.278484001256999e-07,1.999920242531162e-10,3.672958785129947e-11
379,5.090363026419101e-07,1.927266541773161e-10,3.544688335954219e-11
380,4.908675216257361e-07,1.857204805104817e-10,3.420749951653711e-11
381,4.733273388104617e-07,1.789644889772445e-10,3.301003971359905e-11
382,4.564005426355656e-07,1.724500030152501e-10,3.185311236480359e-11
383,4.400632980784136e-07,1.661685976108186e-10,3.073541040129728e-11
384,4.242969022791841e-07,1.601120801063089e-10,2.965566564738703e-11
385,4.090827667195364e-07,1.542725942060413e-10,2.861264852436313e-11
386,3.94402659088773e-07,1.486425470824015e-10,2.760517717071209e-11
387,3.802383975221178e-07,1.43214601861386e-10,2.663208596973977e-11
388,3.665723035491712e-07,1.379816694924305e-10,2.569225441119369e-11
389,3.533872578443834e-07,1.329369010788933e-10,2.478460217362045e-11
390,3.406667782863721e-07,1.280736798479225e-10,2.390807086335082e-11
391,3.283948012119022e-07,1.233856140785394e-10,2.306163964497452e-11
392,3.165563818692493e-07,1.188665299691681e-10,2.224431935654898e-11
393,3.051363211528236e-07,1.145104649612414e-10,2.145515519514279e-11
394,2.941210927055565e-07,1.103116601693344e-10,2.069321400064849e-11
395,2.834967638597141e-07,1.062645553975847e-10,1.995759460225616e-11
396,2.732488386656281e-07,1.023637779897454e-10,1.924742822988164e-11
397,2.633635987396797e-07,9.860413827794504e-11,1.856186537703225e-11
398,2.5382808159673e-07,9.498064315983382e-11,1.790008637357916e-11
399,2.446311933532716e-07,9.148844646837676e-11,1.726129738800798e-11
400,2.357613674160648e-07,8.812287961686567e-11,1.664472971269257e-11
401,2.272073096187021e-07,8.487943948053269e-11,1.604963883053426e-11
402,2.189580283335522e-07,8.175377733496507e-11,1.547530371930349e-11
403,2.110023311868523e-07,7.874169462258536e-11,1.49210261830568e-11
404,2.031959200482763e-07,7.583838758424533e-11,1.438485467601589e-11
405,1.959082135610558e-07,7.304124012113346e-11,1.386854230517239e-11
406,1.889212296185736e-07,7.034629187215217e-11,1.337102394390547e-11
407,1.821433528915685e-07,6.774953411548216e-11,1.289084398272495e-11
