iter,continuity,x-velocity,y-velocity
42,0.005629555905804723,2.010071286655959e-06,8.45812015800668e-08
43,0.005395087415022264,1.924301156269129e-06,8.081669048010704e-08
44,0.005164748893455541,1.84216902118046e-06,7.717380275394412e-08
45,0.004947359929088583,1.763622125381987e-06,7.369450609738196e-08
46,0.004738349480747699,1.689043984814146e-06,7.042573907320758e-08
47,0.004538940444819143,1.617391833697506e-06,6.72789022776814e-08
48,0.004348199546661577,1.548981309629395e-06,6.429118077804354e-08
49,0.004165413896545267,1.483344771225284e-06,6.142654450627559e-08
50,0.00399037588477703,1.420683377806421e-06,5.87054104068206e-08
51,0.003821229647242328,1.360654414529011e-06,5.611244272534108e-08
52,0.003657978721447987,1.303167121875128e-06,5.365001030794328e-08
53,0.003501973766847661,1.248184550493251e-06,5.130943004225884e-08
54,0.003354758919427054,1.195436959514389e-06,4.907684783087391e-08
55,0.003214794180821157,1.145005676019031e-06,4.695985416818111e-08
56,0.003080691355525638,1.096784778119523e-06,4.494014214014458e-08
57,0.002952509995937618,1.05063079624548e-06,4.300982177717592e-08
58,0.002828615684861823,1.006459303298733e-06,4.116251666563542e-08
59,0.002708274698115388,9.64150652136559e-07,3.938746240530618e-08
60,0.002593615668074784,9.235853174063279e-07,3.768274910235104e-08
61,0.002481871824842254,8.848407637072704e-07,3.604961277391331e-08
62,0.002369427009342026,8.476619086379303e-07,3.447224778768332e-08
63,0.002256304022682163,8.1196057864448e-07,3.295382030216746e-08
64,0.002150638256838104,7.775916717738415e-07,3.148825767303299e-08
65,0.002048547822968666,7.448030222677166e-07,3.008636202526061e-08
66,0.001947677386672901,7.133727201456638e-07,2.873918433518148e-08
67,0.00184283466841747,6.832492908262768e-07,2.74461635662105e-08
68,0.001743422948344682,6.543456210359267e-07,2.620454803631207e-08
69,0.001651860843521331,6.266711570775678e-07,2.501139102761002e-08
70,0.001570311609099176,6.00187173620875e-07,2.386853616390529e-08
71,0.001495516197246408,5.748651047005805e-07,2.27722630637676e-08
72,0.001424860440341226,5.506001779138123e-07,2.171877953138213e-08
73,0.001357221069648281,5.27358328057198e-07,2.070648331210492e-08
74,0.001292643646465183,5.050887765012329e-07,1.973642696203947e-08
75,0.001231125486587049,4.83749075607413e-07,1.880702936787648e-08
76,0.001172474356685683,4.633010766509552e-07,1.79158256092633e-08
77,0.001116730498191613,4.437101225526861e-07,1.706229681697627e-08
78,0.001063558317637302,4.249396141213141e-07,1.624620404190888e-08
79,0.001012857125361801,4.069582105714965e-07,1.546762784168445e-08
80,0.0009647076340442467,3.897235786780329e-07,1.4724596960092e-08
81,0.0009187444349136572,3.732168617689983e-07,1.401667731315434e-08
82,0.0008748127895427361,3.57442263107706e-07,1.334268821848717e-08
83,0.0008329283320878928,3.423139873039629e-07,1.269907246653628e-08
84,0.0007928709662117895,3.278090918912797e-07,1.208413784548351e-08
85,0.0007550489777589282,3.139074236398384e-07,1.149946226798926e-08
86,0.0007192580780070509,3.005856056212449e-07,1.094356181690071e-08
87,0.0006854549060499724,2.878225738789882e-07,1.041610210123935e-08
88,0.0006532360245896846,2.75598002352284e-07,9.915883290253554e-09
89,0.0006226400320398713,2.638865731080957e-07,9.441083649368685e-09
90,0.0005937931016663794,2.526734449090227e-07,8.993135853593328e-09
91,0.000566354650457432,2.41930735500108e-07,8.570099596880315e-09
92,0.0005406131795404052,2.316143623333636e-07,8.168962519368894e-09
93,0.0005162691716435958,2.217460695026101e-07,7.791272311118878e-09
94,0.0004929867561821931,2.123053416911718e-07,7.434042900089869e-09
95,0.0004702547242829069,2.03295974629977e-07,7.097685093855574e-09
96,0.000448379171703994,1.946540925283325e-07,6.778222078846196e-09
97,0.0004273632762557282,1.863627516231975e-07,6.472963406955892e-09
98,0.0004073748327023823,1.784195883865353e-07,6.18501624388087e-09
99,0.0003881881550001522,1.707988663038048e-07,5.913306341678069e-09
100,0.0003696924573616427,1.634934934550604e-07,5.655369656494782e-09
101,0.0003522922232815522,1.564752468032025e-07,5.411513131144177e-09
102,0.0003358759014220028,1.497620197750256e-07,5.180419276983649e-09
103,0.0003203474964174325,1.433361694964656e-07,4.960400583894144e-09
104,0.0003054404288797868,1.371833799162856e-07,4.75034879326122e-09
105,0.0002909443337183622,1.312890647780194e-07,4.549531435527846e-09
106,0.0002771301049701569,1.256432151167058e-07,4.358445419049261e-09
107,0.0002639619617727461,1.202332071634752e-07,4.175714719521561e-09
108,0.0002513007918971869,1.150485033258887e-07,4.000226134831022e-09
109,0.000239113242006105,1.100792288449578e-07,3.831249597346164e-09
110,0.0002275312781944689,1.05316132885146e-07,3.669474532436938e-09
111,0.0002164453880237271,1.007505142756278e-07,3.514561546917135e-09
112,0.0002057755199097192,9.637416202416277e-08,3.366174561136204e-09
113,0.0001954926262161124,9.217929859581187e-08,3.223893951288148e-09
114,0.0001856464657251378,8.81585317482021e-08,3.087537025634008e-09
115,0.0001763376446871702,8.430478941287376e-08,2.957437622767804e-09
116,0.0001674298190514508,8.061128319624738e-08,2.834032011642952e-09
117,0.0001589662516725831,7.707152971822851e-08,2.716840663496313e-09
118,0.0001508555134797055,7.367926070738768e-08,2.60497746819843e-09
119,0.0001431261699666163,7.042861273551018e-08,2.497963505236513e-09
120,0.0001358071517693549,6.73135624317692e-08,2.395187891529667e-09
121,0.0001288641254419169,6.432853600582775e-08,2.296717773694845e-09
122,0.0001223376933867261,6.146700580608647e-08,2.202497650674918e-09
123,0.0001161310874082396,5.872571974862504e-08,2.112123882422135e-09
124,0.0001102142959099125,5.609965871284758e-08,2.025308305997268e-09
125,0.0001045975476323502,5.358398756121095e-08,1.941804723251558e-09
126,9.930933646297331e-05,5.117374053242481e-08,1.861637227197036e-09
127,9.425905761267314e-05,4.886529208716933e-08,1.784902854078229e-09
128,8.946127027660118e-05,4.665396118289401e-08,1.711365841548108e-09
129,8.490147607515432e-05,4.453582092513974e-08,1.640874378168041e-09
130,8.056252329991229e-05,4.250704911899661e-08,1.573316455493135e-09
131,7.645492340815805e-05,4.056406510576434e-08,1.508439801981875e-09
132,7.254742376506835e-05,3.870390517357434e-08,1.44589654160313e-09
133,6.883093526010106e-05,3.692251080204081e-08,1.386167992522986e-09
134,6.529859852911106e-05,3.521673468936201e-08,1.329086458140864e-09
135,6.195005690584122e-05,3.358358930131751e-08,1.27454235859039e-09
136,5.879052227345588e-05,3.202023694484214e-08,1.222626993664201e-09
137,5.579408425264313e-05,3.052396513393598e-08,1.173220647668309e-09
138,5.29444858702459e-05,2.909216067687346e-08,1.125998912177627e-09
139,5.024013436449549e-05,2.772229674059074e-08,1.08089073664992e-09
140,4.767360967217223e-05,2.641191869100658e-08,1.037823131220347e-09
141,4.523725253314724e-05,2.515865053604679e-08,9.96687520243827e-10
142,4.293452668247529e-05,2.396020756806257e-08,9.575179247673368e-10
143,4.076737228148549e-05,2.281434443413622e-08,9.201690737587588e-10
144,3.869760816381968e-05,2.171899034297103e-08,8.843304858266769e-10
145,3.673069700051271e-05,2.067207756875544e-08,8.499843859843943e-10
146,3.487595153724419e-05,1.967163535782146e-08,8.170402413272107e-10
147,3.311818038696952e-05,1.871577817896289e-08,7.853998024292916e-10
148,3.14520986797233e-05,1.780267079883386e-08,7.549976384726648e-10
149,2.98626056906025e-05,1.693056374563658e-08,7.257653079662171e-10
150,2.836270489583187e-05,1.609777338920277e-08,6.975983443206201e-10
151,2.69452621741805e-05,1.530268485176044e-08,6.704958764905885e-10
152,2.559879325527156e-05,1.454374462334892e-08,6.443737622966913e-10
153,2.432412692437333e-05,1.38194597394335e-08,6.192215105958335e-10
154,2.311351089016962e-05,1.312839353883915e-08,5.94988810888968e-10
155,2.19684767225808e-05,1.246916648874058e-08,5.71625382288925e-10
156,2.087871639203026e-05,1.184045516041693e-08,5.490779574839871e-10
157,1.984694661221025e-05,1.124097894641356e-08,5.273453286830104e-10
158,1.886884284107773e-05,1.066950860993677e-08,5.064107046228248e-10
159,1.794048908959317e-05,1.012485562495838e-08,4.862354497052313e-10
160,1.705461407263466e-05,9.605914866906887e-09,4.667953859714686e-10
161,1.620980197441855e-05,9.111605342756505e-09,4.480326070531297e-10
162,1.541326308872143e-05,8.640847785041903e-09,4.29943941867371e-10
163,1.466204897908712e-05,8.192603174531518e-09,4.125265217829662e-10
164,1.39497611154296e-05,7.765872766370869e-09,3.957291650088389e-10
165,1.327290661345368e-05,7.359713542308169e-09,3.795275858628698e-10
166,1.262774068657125e-05,6.973213052011214e-09,3.639033550177669e-10
167,1.201312726222229e-05,6.605510347489058e-09,3.4883031808292e-10
168,1.14294751448554e-05,6.255771241908028e-09,3.34280911838955e-10
169,1.087194256868896e-05,5.923197665941234e-09,3.202641984305392e-10
170,1.034258433408946e-05,5.607014602208368e-09,3.067628834331316e-10
171,9.839485970455485e-06,5.306484293658877e-09,2.937562036483499e-10
172,9.361929756860907e-06,5.020895553348747e-09,2.812388642187293e-10
173,8.90874556212523e-06,4.749568919303807e-09,2.69187155937711e-10
174,8.476723274460255e-06,4.49184434343007e-09,2.575774880270184e-10
175,8.06730049214246e-06,4.247110654264085e-09,2.464097178455636e-10
176,7.676466737153914e-06,4.014758472215842e-09,2.35671812829986e-10
177,7.304551116186623e-06,3.794208279573514e-09,2.253463962093439e-10
178,6.95224713641885e-06,3.584909079739825e-09,2.154203108029209e-10
179,6.619182105570533e-06,3.386394738086399e-09,2.058692504528733e-10
180,6.302971560102985e-06,3.198072683278162e-09,1.966956766590699e-10
181,6.001744913018078e-06,3.019456060530356e-09,1.878869137768171e-10
182,5.714363209129505e-06,2.850087800117413e-09,1.794348034316882e-10
183,5.441026973955624e-06,2.689532192935463e-09,1.713182285965476e-10
184,5.179192466326987e-06,2.537373115624139e-09,1.635243707197747e-10
185,4.929058433011445e-06,2.393211340710603e-09,1.56046486239554e-10
186,4.690240157147205e-06,2.256662263975602e-09,1.488720263318018e-10
187,4.461886815517674e-06,2.127355450158675e-09,1.419893992029286e-10
188,4.244536899787296e-06,2.004940172994514e-09,1.3538824541432e-10
189,4.226105472022461e-06,1.89051533672712e-09,1.292998880290976e-10
190,3.948098984440538e-06,1.779839363139289e-09,1.232203558590945e-10
191,3.898569239239082e-06,1.677030272151199e-09,1.176515853944617e-10
192,3.809423779029117e-06,1.579265668500936e-09,1.123347480524342e-10
193,3.684619835056688e-06,1.486696844740475e-09,1.071828765162453e-10
194,3.540403401105652e-06,1.399354508899795e-09,1.021868247480381e-10
195,3.389033045603831e-06,1.316884207699905e-09,9.736237546206462e-11
196,3.237671412981748e-06,1.238902780593048e-09,9.271961700912503e-11
197,3.089542529322474e-06,1.165141283201524e-09,8.826188575456012e-11
198,2.94510503553118e-06,1.095410453126343e-09,8.398995054339126e-11
199,2.804414763737062e-06,1.029546195030008e-09,7.990026592673349e-11
200,2.541431547190162e-06,9.670461202808743e-10,7.573566186604194e-11
201,2.441326310389421e-06,9.085483406793843e-10,7.200654148283231e-11
202,2.345370674283468e-06,8.534487184716417e-10,6.846939007893396e-11
203,2.24324524448522e-06,8.012300970516016e-10,6.509288449147447e-11
204,2.038221635067551e-06,7.511422381466663e-10,6.16728397860088e-11
205,1.957894957464834e-06,7.052968759744019e-10,5.857880287889132e-11
206,1.880739777972187e-06,6.616660613551524e-10,5.564000512236097e-11
207,1.717598532655911e-06,6.195833830075737e-10,5.268524835415952e-11
208,1.655040801682922e-06,5.812509762623382e-10,5.000104411265873e-11
209,1.522430776588043e-06,5.440195786775492e-10,4.733445925050127e-11
210,1.473541185657377e-06,5.100612106407363e-10,4.490126521019752e-11
211,1.36017645584407e-06,4.770008720428039e-10,4.249230914329855e-11
212,1.265575201177496e-06,4.46328785705084e-10,4.021268875543513e-11
213,1.231873613472401e-06,4.181238564913283e-10,3.810641286588054e-11
214,1.145147533201816e-06,3.905358375788476e-10,3.604193587917017e-11
215,1.069724820823121e-06,3.649840404709563e-10,3.408484215020486e-11
216,1.003065820942845e-06,3.410677134399765e-10,3.222016686441831e-11
217,9.437903112802325e-07,3.186008315153988e-10,3.044664721802918e-11
218,8.897811206487583e-07,2.97483734819263e-10,2.876212751076245e-11
219,8.397689209082793e-07,2.776428968736746e-10,2.716304030558607e-11
220,7.926936360402569e-07,2.590136612231647e-10,2.564489982672925e-11
221,7.4852872168283e-07,2.415343595473711e-10,2.420390754541851e-11
222,7.069276591760657e-07,2.251445270492222e-10,2.283522015998025e-11
223,6.675400088225837e-07,2.097849978636668e-10,2.153450533079223e-11
224,6.302390204326302e-07,1.953976814125159e-10,2.029872269263444e-11
225,5.949013166991742e-07,1.819265910537581e-10,1.912516342206175e-11
226,5.613950764462095e-07,1.693187262128328e-10,1.801130845106891e-11
227,5.2952043979516e-07,1.575233121405755e-10,1.695478448369075e-11
228,4.992172871764936e-07,1.464923447317387e-10,1.595316519277426e-11
229,4.704205417326466e-07,1.361809677349418e-10,1.500397011427581e-11
230,4.431498366089235e-07,1.265460762678402e-10,1.410483056065078e-11
231,4.172780706629879e-07,1.175469988433692e-10,1.325358601271739e-11
232,3.926875516498269e-07,1.091452476801899e-10,1.244800025962302e-11
233,3.693193495488673e-07,1.013044264484596e-10,1.168592519249488e-11
234,3.472035745601107e-07,9.39901043825906e-11,1.096539192829545e-11
235,3.262781037603697e-07,8.716977486949036e-11,1.028456299393212e-11
236,3.064652350189674e-07,8.081304547979637e-11,9.64152648562807e-12
237,2.877337076561141e-07,7.489104650213598e-11,9.034493857294144e-12
238,2.700527301363867e-07,6.93764315372487e-11,8.461827292508652e-12
239,2.5335301465223e-07,6.424342369362873e-11,7.921858453300714e-12
240,2.375823548924378e-07,5.946786494038907e-11,7.413064871038367e-12
241,2.226946999782581e-07,5.502700457839402e-11,6.933964700463013e-12
242,2.086531358454662e-07,5.089931996802926e-11,6.482971388195734e-12
243,1.954130987095663e-07,4.706441348976082e-11,6.058630837977932e-12
244,1.829330520569487e-07,4.350323532953127e-11,5.659602592992122e-12
245,1.711763576657912e-07,4.019763193705739e-11,5.284563644755283e-12
246,1.601038401476699e-07,3.713065060625389e-11,4.93231556721874e-12
247,1.496675523732563e-07,3.428634218410465e-11,4.601648596557826e-12
248,1.398591286574914e-07,3.164978289935133e-11,4.291509703159396e-12
249,1.306461827433299e-07,2.920683256296358e-11,4.000749303816225e-12
250,1.219841245789151e-07,2.694425505769674e-11,3.728275861097784e-12
251,1.138441472486202e-07,2.484976433841167e-11,3.473095258534206e-12
252,1.061997978214379e-07,2.291177724384251e-11,3.234316487428396e-12
253,9.902814586387285e-08,2.111939721195442e-11,3.010984997049806e-12
254,9.230133875216073e-08,1.946249556211433e-11,2.802268496111305e-12
255,8.599521543272541e-08,1.793164310148811e-11,2.607314640338995e-12
256,8.008905305864471e-08,1.651800467602898e-11,2.425284112251787e-12
257,7.456085930493667e-08,1.521322120545641e-11,2.255411487801841e-12
258,6.938687231627307e-08,1.400940502017034e-11,2.097009531174588e-12
259,6.4548526543811e-08,1.289913215313509e-11,1.949473452343502e-12
260,6.002598990915107e-08,1.187557492347159e-11,1.812098307247725e-12
261,5.58005809162618e-08,1.093231172808979e-11,1.684207224098941e-12
262,5.18550875524787e-08,1.006343726837404e-11,1.565216996395782e-12
263,4.817352371735531e-08,9.263379056380375e-12,1.454629674229923e-12
264,4.474032538721241e-08,8.526979929276791e-12,1.351892946631081e-12
265,4.153994827594975e-08,7.849432935424796e-12,1.256511720898863e-12
266,3.855769724987245e-08,7.226248024122436e-12,1.168037030417066e-12
267,3.578020176902962e-08,6.653310128749198e-12,1.085995220480585e-12
268,3.31947650805042e-08,6.126846336917295e-12,1.009947933269905e-12
269,3.078990844225954e-08,5.643272473842099e-12,9.395230092824328e-13
270,2.855458350781984e-08,5.199286373143941e-12,8.743264434560005e-13
271,2.647707577036042e-08,4.791767729158526e-12,8.139786279687576e-13
272,2.454662051330949e-08,4.417754055534704e-12,7.58184221946287e-13
273,2.275377266187121e-08,4.074551423594837e-12,7.066326735437494e-13
274,2.109010516172369e-08,3.759698945141761e-12,6.590296376106166e-13
275,1.954647042075534e-08,3.471020539007087e-12,6.151008203274457e-13
276,1.811504529465348e-08,3.206324184996621e-12,5.74605964791417e-13
277,1.678910145336274e-08,2.963664925184919e-12,5.372895167546191e-13
278,1.556073991318656e-08,2.741270046025287e-12,5.029072260234414e-13
279,1.442392637488407e-08,2.537385365774319e-12,4.712304543188209e-13
280,1.337120690164712e-08,2.350558119960583e-12,4.42039813470248e-13
281,1.239712724926809e-08,2.179306158670836e-12,4.151415248448285e-13
282,1.149632989540256e-08,2.022349152297106e-12,3.903517357363496e-13
283,1.066345112296524e-08,1.878561213811024e-12,3.6750211604043e-13
284,9.893562100738758e-09,1.746856209852095e-12,3.464279619750141e-13
285,9.182315273351603e-09,1.626133901309185e-12,3.269854612490798e-13
286,8.525423634578482e-09,1.515456656243444e-12,3.090299931254972e-13
287,7.919205194902955e-09,1.414024413173106e-12,2.924244616732658e-13
288,7.359898697505108e-09,1.321021018214987e-12,2.770723090179389e-13
289,6.844329974406728e-09,1.235716147390329e-12,2.628454577292375e-13
290,6.368850759414974e-09,1.157440722419584e-12,2.496524282310259e-13
291,5.930325123213346e-09,1.085602894401553e-12,2.374119978777643e-13
292,5.526144464257637e-09,1.019662903138344e-12,2.260408953542431e-13
293,5.154365136210778e-09,9.590756439798509e-13,2.154458675370898e-13
294,4.813286343811091e-09,9.034043096614842e-13,2.055392391790301e-13
295,4.559797838268773e-09,8.528316296885801e-13,1.963878720057588e-13
296,4.324190361216488e-09,8.05607219177282e-13,1.877427842701087e-13
297,4.020187627066825e-09,7.617705340513191e-13,1.794248756368653e-13
298,3.806657682959532e-09,7.225636407571729e-13,1.71693462294842e-13
299,3.606095208253779e-09,6.861952744891793e-13,1.642944129636007e-13
300,3.413234544872309e-09,6.526369391439449e-13,1.572001636315433e-13
301,3.227940123967557e-09,6.216339579095236e-13,1.503837358032859e-13
302,3.051295208290815e-09,5.929111669615596e-13,1.438359134752041e-13
303,2.883825588890149e-09,5.661539821251896e-13,1.375477069171932e-13
304,2.725841910249814e-09,5.411474607720643e-13,1.3150889833745e-13
305,2.577244662973879e-09,5.177393086730249e-13,1.257127707915493e-13
306,2.438193318520147e-09,4.957948094410968e-13,1.201521595080851e-13
307,2.308919301730957e-09,4.751923074096883e-13,1.148154038233934e-13
308,2.188644905721371e-09,4.558258678616503e-13,1.096962701857953e-13
309,2.076410397815772e-09,4.376113847289412e-13,1.047888031853397e-13
310,1.971694593050048e-09,4.204655722186351e-13,1.000845998024616e-13
311,1.874262576349968e-09,4.043187677611204e-13,9.557818680300505e-14
312,1.783522541394454e-09,3.891094806612872e-13,9.126381799424269e-14
313,1.699053949208266e-09,3.747771548148261e-13,8.713400780050429e-14
314,1.620543833362625e-09,3.612793857426309e-13,8.318132636353821e-14
315,1.547446627620051e-09,3.485623988417347e-13,7.939939917223943e-14
316,1.479165302836219e-09,3.365658027494926e-13,7.57814333822433e-14
317,1.415342453643718e-09,3.252385830430156e-13,7.231981052933268e-14
318,1.355483250989367e-09,3.145344390215017e-13,6.900865223386354e-14
319,1.299304853150691e-09,3.044127005160725e-13,6.584287067854699e-14
320,1.246481586614254e-09,2.948350425905322e-13,6.281788445540944e-14
321,1.196840092739954e-09,2.857675220293784e-13,5.992836791263405e-14
322,1.15012664288079e-09,2.771819218540107e-13,5.71690847508148e-14
323,1.106020860714849e-09,2.690487412688261e-13,5.453471893559661e-14
324,1.064206359397957e-09,2.613455355188261e-13,5.202144109160578e-14
325,1.024476336756801e-09,2.540367127437651e-13,4.962178665708706e-14
326,9.866587613786806e-10,2.471160639200805e-13,4.733095171790036e-14
327,9.505165365367944e-10,2.405608792939218e-13,4.514484837768666e-14
328,9.159680016070463e-10,2.343500867200022e-13,4.306042275925828e-14
329,8.829636547911327e-10,2.284656937815111e-13,4.107417532548943e-14
330,8.513673101761828e-10,2.228847581318211e-13,3.918201560164056e-14
331,8.211140589022914e-10,2.175792468252595e-13,3.738027489817708e-14
332,7.921145074102983e-10,2.125074233681159e-13,3.566590071120572e-14
333,7.643513854047398e-10,2.07619413272549e-13,3.403749221116372e-14
334,7.378742750108061e-10,2.028890258887133e-13,3.249079939598302e-14
335,7.125817655600887e-10,1.98300509005365e-13,3.102012935820431e-14
336,6.883980875218028e-10,1.938355066402128e-13,2.962210464761256e-14
337,6.652375338260103e-10,1.894718937476966e-13,2.829410115256017e-14
338,6.430553403626595e-10,1.851963335717374e-13,2.703255519623815e-14
339,6.218407978965132e-10,1.810016544357134e-13,2.583404454005626e-14
340,6.016063955314709e-10,1.768711481403627e-13,2.469552403357099e-14
341,5.822355736825042e-10,1.727973342388706e-13,2.361476092762127e-14
342,5.636227391744738e-10,1.687763476363853e-13,2.258816683809728e-14
343,5.457127003060773e-10,1.64806887117975e-13,2.161285023455908e-14
344,5.285248686767743e-10,1.60889820558387e-13,2.068630198237556e-14
345,5.119484840390455e-10,1.570257704998597e-13,1.980728295601609e-14
346,4.959159302120673e-10,1.532151451771066e-13,1.897445533466191e-14
347,4.804342615422513e-10,1.494592137090325e-13,1.818559003119228e-14
348,4.65423062023139e-10,1.457589101162495e-13,1.743767332865993e-14
349,4.508698730836029e-10,1.421155291328741e-13,1.672841546009491e-14
350,4.36744734468127e-10,1.385297044309099e-13,1.605593905321284e-14
351,4.230547064895683e-10,1.350028257333861e-13,1.541787274892728e-14
352,4.098038636737138e-10,1.315354761669853e-13,1.481291073186181e-14
353,3.969852840416331e-10,1.281281713028101e-13,1.423972011120731e-14
354,3.845733864371707e-10,1.247815520693294e-13,1.369784893048679e-14
355,3.725409900565944e-10,1.214959724877233e-13,1.318598490588316e-14
356,3.608961069669974e-10,1.182717672231783e-13,1.270329830797824e-14
357,3.496264804733641e-10,1.151091790862784e-13,1.224855659172341e-14
358,3.3872221764677e-10,1.120083256428669e-13,1.182058128757202e-14
359,3.282085617179206e-10,1.089692986767681e-13,1.141765259962498e-14
360,3.180719499221218e-10,1.059919304090586e-13,1.103864760881341e-14
361,3.082699153276034e-10,1.030760996242215e-13,1.067981204649508e-14
362,2.988360271816912e-10,1.002216002347103e-13,1.034021006342502e-14
363,2.89757961303091e-10,9.742818098689591e-14,1.001982874545247e-14
364,2.810290965049164e-10,9.469541161378248e-14,9.71735778393869e-15
365,2.726152491573819e-10,9.202299150183191e-14,9.432313272940262e-15
366,2.645061699953932e-10,8.941039007726167e-14,9.164583088011068e-15
367,2.566938333877562e-10,8.685706741292818e-14,8.912967065684327e-15
368,2.491694340073573e-10,8.436248585569231e-14,8.675426019265016e-15
369,2.419298034731853e-10,8.192602359513675e-14,8.450745244269327e-15
370,2.349291006325731e-10,7.954703444054444e-14,8.239053373831294e-15
371,2.281539531377599e-10,7.72248304203714e-14,8.038676661488304e-15
372,2.216005409691248e-10,7.495868466872708e-14,7.848799824443132e-15
373,2.152551309902714e-10,7.274787195650317e-14,7.669526356064061e-15
374,2.090820984988209e-10,7.059161876242709e-14,7.500844070146397e-15
375,2.030908305293846e-10,6.848910699617875e-14,7.342005126064156e-15
376,1.972512969716108e-10,6.643952352510246e-14,7.192413540994534e-15
377,1.915627094530864e-10,6.444204910533302e-14,7.050141233589149e-15
378,1.860385506731042e-10,6.249582729980777e-14,6.912993550159301e-15
379,1.806528011617354e-10,6.059998080944755e-14,6.77962157496081e-15
380,1.754142007438114e-10,5.875365671942177e-14,6.648727184355159e-15
381,1.703127992885545e-10,5.69559300251018e-14,6.51945160216058e-15
382,1.653399221122603e-10,5.520591982447052e-14,6.391438477744269e-15
383,1.604919360248236e-10,5.350274531603732e-14,6.264594113347468e-15
384,1.557643191766947e-10,5.184549069195803e-14,6.138695437147282e-15
385,1.511601415700586e-10,5.023325258676477e-14,6.013379550608489e-15
386,1.46687436684654e-10,4.866513133074056e-14,5.888573739514561e-15
387,1.423203047805922e-10,4.714020299073269e-14,5.764273384830554e-15
388,1.380728281096688e-10,4.565762321650648e-14,5.640513670033322e-15
389,1.339359631678133e-10,4.421641668829958e-14,5.517390478131049e-15
390,1.299103381661664e-10,4.28157306439639e-14,5.395027321442872e-15
391,1.259957394636224e-10,4.145465376907137e-14,5.273564929023528e-15
392,1.221794273260181e-10,4.013234483050811e-14,5.153112795569882e-15
393,1.184703435813295e-10,3.884786806603679e-14,5.033775019982903e-15
394,1.148607775795101e-10,3.76003835017697e-14,4.915647869209213e-15
395,1.113479934801459e-10,3.638903797355114e-14,4.79880067551075e-15
396,1.079355897782826e-10,3.521295975222858e-14,4.683333656554832e-15
397,1.046084888033186e-10,3.407133358318966e-14,4.569286713691009e-15
398,1.013743442087584e-10,3.296330418948903e-14,4.456754331943921e-15
399,9.823666470195779e-11,3.188807474788101e-14,4.345772186056559e-15
400,9.518357670278324e-11,3.08448131921046e-14,4.236420990498344e-15
401,9.221607139447051e-11,2.983273340037936e-14,4.128728543597581e-15
402,8.932932554868496e-11,2.885103533750641e-14,4.022731435951241e-15
403,8.652377077076588e-11,2.789897227792194e-14,3.918479769321917e-15
404,8.37999632367777e-11,2.697575561492271e-14,3.81599201914367e-15
405,8.115756251853677e-11,2.608065527618674e-14,3.715300801331756e-15
