iter,continuity,x-velocity,y-velocity
1,1.0,0.0004888554635867438,2.880765821836887e-05
2,0.9119785638225947,0.0002982045033683272,1.429016573712402e-05
3,0.6697584864768662,0.000178535138194828,7.718156124460266e-06
4,0.4159389853856984,0.0001118127996166334,4.471198551460722e-06
5,0.3033664295070214,7.215503899148778e-05,2.765852682596004e-06
6,0.2386336974638706,4.923732869402557e-05,1.819618585516472e-06
7,0.2051038696888186,3.583401939068734e-05,1.288476564617441e-06
8,0.1759123229731326,2.775938753417746e-05,9.85333784903197e-07
9,0.1463764627251597,2.280034579092946e-05,8.08482504654776e-07
10,0.1209672053334328,1.945717145491467e-05,7.128105772637175e-07
11,0.10043521551085,1.713637969744476e-05,6.452933661876874e-07
12,0.08463212038715678,1.541973352815024e-05,5.865047187895017e-07
13,0.07169570709632044,1.406277173450646e-05,5.324912727483418e-07
14,0.06004462421308083,1.292495349032579e-05,4.825886918052559e-07
15,0.05086624026200914,1.199020156605649e-05,4.382788826422564e-07
16,0.04423581023553533,1.119946311844897e-05,4.018447527986781e-07
17,0.03932734166646198,1.049930410433515e-05,3.723423901112018e-07
18,0.03541998268809454,9.868771396253414e-06,3.483234249339214e-07
19,0.03259897657228958,9.303583768306654e-06,3.276835101307566e-07
20,0.03050885561065108,8.785862249601298e-06,3.097819374680027e-07
21,0.0288552291912384,8.309321878389666e-06,2.934062624836479e-07
22,0.02717526943057772,7.869180393382016e-06,2.776507196768974e-07
23,0.02578457749181536,7.466497937846942e-06,2.630058041015573e-07
24,0.02436349468852706,7.091538427107452e-06,2.495710416382879e-07
25,0.02312540744123255,6.744178545525705e-06,2.374873789625982e-07
26,0.02203482371517829,6.419973939494872e-06,2.269164512556113e-07
27,0.02117753471933118,6.117314506872129e-06,2.176149022396149e-07
28,0.02045419545615426,5.832185523371081e-06,2.092144436478821e-07
29,0.019782306199056,5.564037249307908e-06,2.012581004102104e-07
30,0.01915519380736796,5.311959659868093e-06,1.936300280287055e-07
31,0.01853589565806274,5.073917471373248e-06,1.861797178920777e-07
32,0.01788701723381694,4.849006840332284e-06,1.790316144458641e-07
33,0.01723672637222801,4.636558815772069e-06,1.720824050244006e-07
34,0.01661047291383385,4.435386901572677e-06,1.654242229215909e-07
35,0.01603373992828709,4.244180136162408e-06,1.590901388908181e-07
36,0.01548665547969822,4.062567949606619e-06,1.531229910730696e-07
37,0.01497871009472973,3.889977933089273e-06,1.474561932788545e-07
38,0.01446365537898952,3.726293715789499e-06,1.420436470539023e-07
39,0.01395143921938948,3.570036109947129e-06,1.367468376916378e-07
40,0.01340073316397829,3.421269046247847e-06,1.315467344838838e-07
41,0.01289959408618363,3.278738803499314e-06,1.264828957700777e-07
42,0.01246868392160102,3.142119211191633e-06,1.216109356587637e-07
43,0.01206621604888918,3.011965656130647e-06,1.169263907778524e-07
44,0.011688754295772,2.887820872682316e-06,1.124049091529108e-07
45,0.0112734745575747,2.77033244125717e-06,1.080294617265733e-07
46,0.01087279313673559,2.657043674051409e-06,1.037437508854727e-07
47,0.01049505769929462,2.548610752732464e-06,9.960955286292313e-08
48,0.01012943953045938,2.444612297888958e-06,9.56004281432859e-08
49,0.009780764369969951,2.344943148171646e-06,9.171873786848258e-08
50,0.00941848557573022,2.249500657780686e-06,8.796687161123352e-08
51,0.009052796327005723,2.158146137169607e-06,8.435454680926069e-08
52,0.008747529422247307,2.070496230856808e-06,8.085696171578867e-08
53,0.008462359385862522,1.986546466902549e-06,7.748162345133903e-08
54,0.008169823262902878,1.906274217885226e-06,7.421617076564689e-08
55,0.007878430177820486,1.829211440018902e-06,7.10494555236392e-08
56,0.007603365113747828,1.755324397422397e-06,6.799108544866355e-08
57,0.007367100488231829,1.683893929917993e-06,6.506617313465108e-08
58,0.007135185981607743,1.615639399564914e-06,6.226583234809765e-08
59,0.00690519851557028,1.550395505289012e-06,5.956096078424396e-08
60,0.006672539282904385,1.48799847975225e-06,5.695138142460002e-08
61,0.00642409792642091,1.428429013848776e-06,5.443822210885311e-08
62,0.006185233980165704,1.370761614312417e-06,5.199476729327673e-08
63,0.005951197013943996,1.315529411864754e-06,4.966171493177464e-08
64,0.005715934084008363,1.262515274231883e-06,4.741865346204335e-08
65,0.005475611866642825,1.211667990560372e-06,4.526081108780463e-08
66,0.005244459607635214,1.162758579521099e-06,4.318640243802356e-08
67,0.0050167403413742,1.115781573746906e-06,4.119698599223478e-08
68,0.004794544033159867,1.070654600088836e-06,3.928764381323163e-08
69,0.004583275738908123,1.027384758233155e-06,3.746271611132394e-08
70,0.004395185332265257,9.85684139915112e-07,3.570938262010637e-08
71,0.00421116350574753,9.456828377341608e-07,3.403832315466732e-08
72,0.004045149516394345,9.072891809255171e-07,3.245362673081224e-08
73,0.003879918328600974,8.705336749020685e-07,3.095277024996184e-08
74,0.003717010037325981,8.352383468007364e-07,2.952024777877384e-08
75,0.003559163549802958,8.013182657258543e-07,2.815138716998462e-08
76,0.00340745357779892,7.687567826277119e-07,2.684783719653345e-08
77,0.003258466798158679,7.37615495120728e-07,2.560553454614265e-08
78,0.003116209821101313,7.076301353197834e-07,2.441464545607881e-08
