iter,continuity,x-velocity,y-velocity
44,0.009043766868281108,1.324555032908318e-06,7.051236033559461e-08
45,0.008700204302315127,1.286572549681463e-06,6.893149271550597e-08
46,0.008402788690580592,1.249463755079367e-06,6.740656740442632e-08
47,0.008101206162427294,1.214056877750312e-06,6.581972070133832e-08
48,0.007849090776674233,1.179505474156622e-06,6.422589730763084e-08
49,0.007603961670686118,1.146348636542381e-06,6.261497077586605e-08
50,0.007403912413056829,1.114171441696925e-06,6.107819652254782e-08
51,0.007218812112523333,1.083258581588528e-06,5.962663816648974e-08
52,0.007023396076288884,1.053458185291942e-06,5.828667146600781e-08
53,0.006845613796682149,1.024512593473579e-06,5.702883234200309e-08
54,0.006680951538566622,9.965417612843486e-07,5.579520004398088e-08
55,0.006487545477538589,9.696166486464054e-07,5.453680321279705e-08
56,0.006641657370410799,9.434256513100357e-07,5.342650836508053e-08
57,0.006707006962439763,9.179953777246635e-07,5.232144038600521e-08
58,0.006668380550755855,8.934392580394966e-07,5.114946703517127e-08
59,0.0065789143301552,8.696548858344046e-07,4.993717041485425e-08
60,0.0064591565806947,8.466217254929605e-07,4.873020164566482e-08
61,0.006324282580756319,8.243156000775152e-07,4.759322176216236e-08
62,0.006186153711132626,8.026103354416664e-07,4.648726992616884e-08
63,0.006035004114282322,7.815865493733902e-07,4.540681765827677e-08
64,0.005880578589085765,7.611655331485896e-07,4.43442886797169e-08
65,0.005717571351248645,7.41355933296259e-07,4.328837110804484e-08
66,0.005560906692619336,7.220945279550277e-07,4.223816229906071e-08
67,0.005416216404615993,7.033255765974201e-07,4.119545022289834e-08
68,0.005274766605961065,6.850325002724233e-07,4.015065055215753e-08
69,0.00514754466578385,6.672163650681537e-07,3.91286447098939e-08
70,0.005033685625600936,6.49867166988107e-07,3.814289669211194e-08
71,0.00491264689857899,6.330079692094214e-07,3.720189284509336e-08
72,0.004782794415741655,6.165934302779441e-07,3.627733822016831e-08
73,0.004660061471106888,6.006006768860486e-07,3.537986133156804e-08
74,0.004527976588749778,5.850463963544464e-07,3.4513237965278e-08
75,0.004406365604715991,5.698717154928833e-07,3.365596069085295e-08
76,0.004288258352961927,5.550629955414764e-07,3.281744437354034e-08
77,0.004173622757621546,5.406190839558333e-07,3.19913673181867e-08
78,0.00409279793962952,5.26494369587782e-07,3.120311460380954e-08
79,0.004027123306896915,5.127165182010323e-07,3.042156163058213e-08
80,0.003961001245215132,4.992792206865508e-07,2.966106629755476e-08
81,0.003881420066779159,4.861791715467476e-07,2.892815193670775e-08
82,0.003807328194761417,4.733937903927229e-07,2.821359393689079e-08
83,0.003727811872897946,4.609144525554615e-07,2.752668151538117e-08
84,0.003649547189197972,4.487363759466762e-07,2.685471124338838e-08
85,0.003572979528988087,4.368359628898922e-07,2.62082060468131e-08
86,0.003496329988444859,4.252095776363878e-07,2.557801582509555e-08
87,0.003421389347021049,4.138439760192836e-07,2.496197001277434e-08
88,0.003333540161055926,4.027443701305925e-07,2.434739945170248e-08
89,0.003255104175729071,3.918945246339843e-07,2.376396686256865e-08
90,0.003176430725444954,3.812885275453628e-07,2.320533314986722e-08
91,0.003117019898505609,3.709110212414588e-07,2.268760282419978e-08
92,0.003061499984335006,3.607811741611738e-07,2.21862424780676e-08
93,0.003004589503282769,3.508801524246656e-07,2.170055894204692e-08
94,0.002942240634486973,3.412002385119261e-07,2.123493867227471e-08
95,0.002876878673855842,3.317376835059669e-07,2.07826155087991e-08
96,0.002814553228971935,3.224856134748079e-07,2.034467408252338e-08
97,0.002755968916666854,3.134389979876097e-07,1.992303038351211e-08
98,0.002701598961748037,3.045912848054334e-07,1.95122806745416e-08
99,0.002647202593006469,2.959405497047873e-07,1.911751980963321e-08
100,0.002597927214866659,2.874842809502882e-07,1.873849564497014e-08
101,0.002544603639147537,2.792141925929272e-07,1.837377205109656e-08
102,0.00248603398987163,2.711311477155263e-07,1.801409622075699e-08
103,0.002429570172672393,2.632319292556684e-07,1.766804114818248e-08
104,0.002374779323434723,2.555128458191582e-07,1.733460697861755e-08
105,0.002331044254992911,2.479721061711777e-07,1.70137281828395e-08
106,0.002286715489703578,2.405933698339696e-07,1.670413556865989e-08
107,0.002241613467236887,2.333840911113483e-07,1.64005456538162e-08
108,0.002183070212705676,2.26343842833958e-07,1.609107226574154e-08
109,0.002129381168443171,2.194621655856434e-07,1.579273339990102e-08
110,0.002084583199447529,2.127261573612191e-07,1.551141753156988e-08
111,0.002038314887114453,2.061606201237402e-07,1.523087623686991e-08
112,0.001993418506129483,1.997537319887064e-07,1.49541990336774e-08
113,0.001949880609447959,1.934990315711656e-07,1.468201029685245e-08
114,0.001906617309279212,1.873939579613288e-07,1.441491013923899e-08
115,0.001859225583158063,1.814305575927635e-07,1.415194448767657e-08
116,0.001811785307376846,1.756156694592216e-07,1.388873301080628e-08
117,0.001765604786139854,1.69943070505462e-07,1.362658954629567e-08
118,0.001720699407191598,1.644104354928565e-07,1.336599292298534e-08
119,0.00167716829223544,1.590150969945939e-07,1.310764746506091e-08
120,0.00163478908347637,1.537554800768087e-07,1.28519588648895e-08
121,0.00159369326720219,1.486306683081196e-07,1.259753565302568e-08
122,0.001552744829972659,1.436360958588753e-07,1.234231178278515e-08
123,0.001512371225738592,1.387715382432662e-07,1.209044436559477e-08
124,0.001474290734282861,1.340344815546084e-07,1.184065925155411e-08
125,0.001436382628111561,1.294227119425321e-07,1.159245473235389e-08
126,0.001398966051645449,1.249339832400298e-07,1.134555529673976e-08
127,0.001362552730244649,1.205664143747211e-07,1.110053735797277e-08
128,0.001326613034676795,1.163177919133159e-07,1.085674357006141e-08
129,0.001291296842912976,1.121870568971906e-07,1.061627880741424e-08
130,0.001256334238357805,1.081709994371549e-07,1.037647297347336e-08
131,0.001221640850564496,1.042669642745888e-07,1.013847929719892e-08
132,0.00118682481420268,1.004739398407742e-07,9.901598715252738e-09
133,0.001152329450776469,9.679040798291417e-08,9.666575401303112e-09
134,0.001119012827775058,9.321301953889e-08,9.433940296190078e-09
135,0.00108668651050525,8.974161171825404e-08,9.20430215511055e-09
136,0.00105582349936812,8.637209868241171e-08,8.976602269143464e-09
137,0.001024807012596515,8.310191085445005e-08,8.750024320980262e-09
138,0.000994400962161432,7.99312588433601e-08,8.526129150066583e-09
139,0.0009649322537415335,7.685762832074177e-08,8.305112715253239e-09
140,0.0009354879750950277,7.387867155736828e-08,8.086366044947548e-09
141,0.0009068151448390857,7.099250970467406e-08,7.870518512544188e-09
142,0.0008799927523763963,6.819738716518576e-08,7.657580638018511e-09
143,0.0008506997077646981,6.549168789807267e-08,7.448497672534492e-09
144,0.0007972165702777213,6.287097139707713e-08,7.223455406433731e-09
145,0.0007796803414416013,6.034548995027642e-08,7.022581628969484e-09
146,0.0007613079903905893,5.789351164750516e-08,6.823492739733029e-09
147,0.0007120789288191072,5.551111652380067e-08,6.617274091212851e-09
148,0.000699278784763842,5.322713020213419e-08,6.427183097801813e-09
149,0.0006846172752916236,5.101088052147406e-08,6.239176594764553e-09
150,0.0006417423531337645,4.886283805509603e-08,6.044660053944781e-09
151,0.0006312116268033612,4.680735356555082e-08,5.864622136213225e-09
152,0.0005947268531765501,4.480400843056831e-08,5.678288408054739e-09
153,0.000566151701152555,4.287687418524351e-08,5.498379168084486e-09
154,0.0005595220651969053,4.10411478011212e-08,5.328763151599687e-09
155,0.0005301156209774477,3.92364627310418e-08,5.154049322584374e-09
156,0.0005063785927083452,3.750928637296672e-08,4.9851614032812e-09
157,0.0004873670945765559,3.585093254432837e-08,4.819606219410332e-09
158,0.000469956869967633,3.425128609770048e-08,4.658551812511457e-09
159,0.0004532444681405719,3.271048970985778e-08,4.501318712470804e-09
160,0.0004369244449110927,3.122752881302428e-08,4.347756834950152e-09
161,0.0004211109697821894,2.980079808824231e-08,4.197536380311584e-09
162,0.0004056676758338091,2.842882274099621e-08,4.050760361606467e-09
163,0.000390610831197642,2.711011713131707e-08,3.907577140823024e-09
164,0.0003759210565369604,2.584266821598388e-08,3.767667678721206e-09
165,0.0003618863269448688,2.462553353954416e-08,3.631102328046429e-09
166,0.0003477773289007711,2.345631641571038e-08,3.49779906425296e-09
167,0.0003338854576373136,2.233338256193811e-08,3.367380257884368e-09
168,0.0003204622258066618,2.125644917747155e-08,3.240295636140196e-09
169,0.0003075206049649977,2.022366018442234e-08,3.116739040334357e-09
170,0.0002949036005176286,1.923373656446257e-08,2.996108946619365e-09
171,0.0002832292334341238,1.828607673284261e-08,2.8793060358242e-09
172,0.0002720507054565858,1.737778078537109e-08,2.765787427987152e-09
173,0.0002598024925904614,1.650878726461973e-08,2.655197228908426e-09
174,0.0002480351069420011,1.567693378199787e-08,2.547523040407949e-09
175,0.000236873041222228,1.488067215787041e-08,2.442922749567505e-09
176,0.0002263477402355477,1.411886806146061e-08,2.341641536864665e-09
177,0.0002158754057588183,1.339122245839151e-08,2.243589607890792e-09
178,0.0002060321816177456,1.269573794090904e-08,2.148471834480244e-09
179,0.0001966502643854773,1.203166456641687e-08,2.05641380863382e-09
180,0.0001877711834646087,1.139775428885907e-08,1.967323871126581e-09
181,0.0001793675190653922,1.079309467540978e-08,1.881276671461815e-09
182,0.0001712879127889671,1.021628375159039e-08,1.798104207858506e-09
183,0.0001634814393133567,9.666697311223082e-09,1.71780400282601e-09
184,0.0001559335824164951,9.143094650066501e-09,1.640249265203455e-09
185,0.0001487097424480193,8.644402810560167e-09,1.565397329627749e-09
186,0.0001417878456487468,8.169601492461316e-09,1.493215172775778e-09
187,0.0001351377096658679,7.717701214773347e-09,1.423670317154259e-09
188,0.0001287339377207019,7.287868654178706e-09,1.356710852048282e-09
189,0.0001225989199680716,6.879141255352103e-09,1.292250503636571e-09
190,0.0001166433904912637,6.490835609689467e-09,1.230240259024125e-09
191,0.0001109129818775668,6.121963719353183e-09,1.170581612155617e-09
192,0.0001054330623686526,5.771680509629567e-09,1.113223459356856e-09
193,0.0001002152653066204,5.439342546109738e-09,1.058131823083349e-09
194,9.521109593653477e-05,5.12411611818581e-09,1.005269399996797e-09
195,9.045056186321203e-05,4.825222482691951e-09,9.545520122583425e-10
196,8.588255821327351e-05,4.54189898161595e-09,9.059376305005889e-10
197,8.147062893647676e-05,4.273510495987508e-09,8.593859308051951e-10
198,7.722937655320022e-05,4.01947346785611e-09,8.148058845901634e-10
199,7.31911694866512e-05,3.779015009887145e-09,7.722037197881368e-10
200,6.93615750184217e-05,3.551648973874124e-09,7.31433379572116e-10
201,6.613576483566124e-05,3.336473774331245e-09,6.923997860265719e-10
202,6.298643078446983e-05,3.133284133455517e-09,6.552400746214492e-10
203,5.984938779432556e-05,2.941320605012418e-09,6.198359257516369e-10
204,5.672547975246656e-05,2.760001704080121e-09,5.860538848621049e-10
205,5.35797250681315e-05,2.589473421622861e-09,5.537796175323225e-10
206,5.05636644209223e-05,2.428935257977098e-09,5.230560190934266e-10
207,4.773188091329949e-05,2.277098737231885e-09,4.938123906805752e-10
208,4.503599476623222e-05,2.133803066112451e-09,4.660601354413216e-10
209,4.245306453626702e-05,1.998793948963795e-09,4.397431357100849e-10
210,3.998257408719134e-05,1.871600459052645e-09,4.147125834241725e-10
211,3.761597110500508e-05,1.751824718408826e-09,3.909340061380892e-10
212,3.536539977204144e-05,1.639152619477792e-09,3.683257777699808e-10
213,3.324951352436371e-05,1.533155287739642e-09,3.467886347328726e-10
214,3.125935651673075e-05,1.433468252692693e-09,3.263292681736786e-10
215,2.93915143585015e-05,1.339787472395327e-09,3.069139321876246e-10
216,2.762995116653169e-05,1.251814551397937e-09,2.885231595484182e-10
217,2.59675056106843e-05,1.169174943874928e-09,2.710991681926622e-10
218,2.439094046554641e-05,1.091609111123597e-09,2.546080330006052e-10
219,2.290585092756676e-05,1.018852800765141e-09,2.390136050359138e-10
220,2.150678707153715e-05,9.50637691788928e-10,2.242725533857591e-10
221,2.018591206786323e-05,8.86672275537096e-10,2.103346695814516e-10
222,1.893628202896007e-05,8.267426703907214e-10,1.971738992965663e-10
223,1.77551986671416e-05,7.705926825615072e-10,1.847448720759417e-10
224,1.664193912764813e-05,7.180439732979716e-10,1.730264663583536e-10
225,1.559322767855977e-05,6.688698294711192e-10,1.619778409077475e-10
226,1.460503558256132e-05,6.228533566504102e-10,1.515641692771758e-10
227,1.367354661541171e-05,5.798224713742772e-10,1.417586046954555e-10
228,1.279574723691986e-05,5.395981136127257e-10,1.325171755035575e-10
229,1.197022314147502e-05,5.020104613650164e-10,1.23833087715231e-10
230,1.119151670993705e-05,4.669145868998535e-10,1.15673960095343e-10
231,1.04594197066289e-05,4.341537236742345e-10,1.080074672397314e-10
232,9.770150464831754e-06,4.035775300751763e-10,1.008074805901525e-10
233,9.12293507983671e-06,3.750445552537322e-10,9.404549814675736e-11
234,8.516783469532334e-06,3.484337694048192e-10,8.770330099341968e-11
235,7.947680292684407e-06,3.236312515297305e-10,8.175658449810287e-11
236,7.41398320683402e-06,3.005190314110623e-10,7.618494423717556e-11
237,6.914110097990414e-06,2.78981316331131e-10,7.096460790162427e-11
238,6.446007800750294e-06,2.589237161060611e-10,6.608076077984703e-11
239,6.006302971900155e-06,2.402575439188501e-10,6.151267291048372e-11
240,5.594282694920812e-06,2.228895905125722e-10,5.724109658966915e-11
241,5.208891445608298e-06,2.06732341783853e-10,5.324773383066189e-11
242,4.848135966886651e-06,1.917055821472233e-10,4.95155133561975e-11
243,4.511116963859476e-06,1.777345802571103e-10,4.602891972258013e-11
244,4.120240934481001e-06,1.64815131360657e-10,4.273867608256545e-11
245,3.843385862229741e-06,1.527150857494389e-10,3.970575146211929e-11
246,3.584695714260527e-06,1.414787882971554e-10,3.688022530389716e-11
247,3.343546887529218e-06,1.310537740684558e-10,3.424776226419199e-11
248,3.11586180001461e-06,1.213877175022549e-10,3.179535953758201e-11
249,2.848993130192519e-06,1.124483552563597e-10,2.948641093723734e-11
250,2.658399562441762e-06,1.041224597326837e-10,2.736201431596397e-11
251,2.478279704104674e-06,9.640406394718044e-11,2.538604178145829e-11
252,2.309457296386322e-06,8.924645278077443e-11,2.354604931409938e-11
253,2.111472017397173e-06,8.262862726413807e-11,2.181448682911592e-11
254,1.969195659995908e-06,7.647414180793897e-11,2.022224489279133e-11
255,1.834516578491684e-06,7.077479409437848e-11,1.874327859736359e-11
256,1.708244370440248e-06,6.549481731090906e-11,1.736876368562355e-11
257,1.560710623515398e-06,6.061736767808043e-11,1.607870701776986e-11
258,1.454117923547897e-06,5.608739529896176e-11,1.489507611897114e-11
259,1.353443158905662e-06,5.189503857706674e-11,1.379750926020707e-11
260,1.258900993805191e-06,4.801611482103246e-11,1.277956928930356e-11
261,1.169550538511356e-06,4.442880575413124e-11,1.183488661126029e-11
262,1.066110406857911e-06,4.111958379668361e-11,1.094933559042484e-11
263,9.910455719278945e-07,3.804522409970189e-11,1.013712050489199e-11
264,9.205218269000531e-07,3.520327941927212e-11,9.384987783597371e-12
265,8.548735952873999e-07,3.257472285498811e-11,8.688103560112824e-12
266,7.932451321385875e-07,3.014538703991736e-11,8.042834784030401e-12
267,7.353316996434154e-07,2.79008896069949e-11,7.445847230641104e-12
268,6.809716117650402e-07,2.582743615280061e-11,6.893671757256798e-12
269,6.301408510982243e-07,2.391208174127036e-11,6.383005869710783e-12
270,5.826953667380598e-07,2.214253410169614e-11,5.910792742074052e-12
271,5.385437224408807e-07,2.050777732442382e-11,5.474142409640818e-12
272,4.975773750982548e-07,1.899752114824032e-11,5.070328061667741e-12
273,4.596548281906874e-07,1.760246581690215e-11,4.696988072574506e-12
274,4.246076703153983e-07,1.631420202920578e-11,4.352047552583054e-12
275,3.922401337189769e-07,1.512493120112246e-11,4.033641876228834e-12
276,3.623572232074614e-07,1.402722865994319e-11,3.740040889406386e-12
277,3.347564415660323e-07,1.301427727554351e-11,3.469471815291352e-12
278,3.092480421325851e-07,1.207978401992726e-11,3.220207183685597e-12
279,2.856727667071746e-07,1.121785886468608e-11,2.990549100156988e-12
280,2.638670210614932e-07,1.042281754390295e-11,2.77888045738027e-12
281,2.43718805295696e-07,9.689242996815704e-12,2.583682845890031e-12
282,2.251193409746542e-07,9.012434201259505e-12,2.403614170116695e-12
283,2.079591307222416e-07,8.388088187269552e-12,2.237528557207138e-12
284,1.921356702331512e-07,7.812250129301484e-12,2.08443080351172e-12
285,1.775413748665446e-07,7.281263780495059e-12,1.94343624785224e-12
286,1.640730778657571e-07,6.791762936751491e-12,1.813740356874149e-12
287,1.516383513643621e-07,6.340677495989888e-12,1.694557564275633e-12
288,1.401519796867394e-07,5.925136299305665e-12,1.585063822665568e-12
289,1.295372310162307e-07,5.542199169561609e-12,1.484444142649096e-12
290,1.197323020119244e-07,5.189393279611444e-12,1.391964886945073e-12
291,1.106882247296889e-07,4.86431370965383e-12,1.306874346054485e-12
292,1.023478399475291e-07,4.564819140878709e-12,1.22853567242942e-12
293,9.466475838560715e-08,4.288911473269982e-12,1.156416821198292e-12
294,8.759065173207758e-08,4.034676365255146e-12,1.090055358459129e-12
295,8.107581001855355e-08,3.800518590386921e-12,1.029064691627428e-12
296,7.507425203055734e-08,3.584835986172252e-12,9.730586107080147e-13
297,6.953914844497143e-08,3.386218869423303e-12,9.217053052816502e-13
298,6.443237887914165e-08,3.203172521835978e-12,8.746090464333984e-13
299,5.971847819190406e-08,3.034542029713743e-12,8.31377864622049e-13
300,5.536868730004087e-08,2.87940694084143e-12,7.9164845751566e-13
301,5.136281651470268e-08,2.736677648066077e-12,7.551056272789274e-13
302,4.768217492515092e-08,2.605361713825945e-12,7.214355369704493e-13
303,4.430479966101719e-08,2.484621048764333e-12,6.904107943568568e-13
304,4.120576396273229e-08,2.373398621931328e-12,6.618401192491486e-13
305,3.835916615515832e-08,2.270829082787072e-12,6.355182163235027e-13
306,3.574355923780656e-08,2.17622757756367e-12,6.113222995767641e-13
307,3.420434557950958e-08,2.087170435926962e-12,5.89328708349795e-13
308,3.164109418801814e-08,2.007281045041837e-12,5.688316673149452e-13
309,3.028052190171607e-08,1.930276651352332e-12,5.501955677734073e-13
310,2.883280263588163e-08,1.857672145389864e-12,5.329368857277654e-13
311,2.735006240392534e-08,1.789155030806628e-12,5.16956360513737e-13
312,2.587597171554725e-08,1.724255347944878e-12,5.021054663311861e-13
313,2.44440095610716e-08,1.662529803833621e-12,4.883189429343047e-13
314,2.30737135665153e-08,1.603637552937241e-12,4.755354481948694e-13
315,2.177937174503152e-08,1.547303497750794e-12,4.633593695817944e-13
316,2.056211979759493e-08,1.493330751399289e-12,4.515904584410981e-13
317,1.94258467055134e-08,1.441589156920366e-12,4.401484381550151e-13
318,1.837242238391328e-08,1.391984669476501e-12,4.289854792090912e-13
319,1.740178722631497e-08,1.344436637885241e-12,4.1805390976696e-13
320,1.650797484069479e-08,1.298870307810286e-12,4.07351461477397e-13
321,1.568740632797204e-08,1.255199373605299e-12,3.968931311539054e-13
322,1.493569337051049e-08,1.213332103760209e-12,3.866979119664842e-13
323,1.424487074186302e-08,1.173179638261621e-12,3.767760290572311e-13
324,1.360982339314028e-08,1.134629550058819e-12,3.67104260276788e-13
325,1.302533597468356e-08,1.097589242550391e-12,3.576510178307049e-13
326,1.248988322943006e-08,1.061977454411969e-12,3.484059503430378e-13
327,1.199333910000282e-08,1.027715279520349e-12,3.393647029391563e-13
328,1.152681929087935e-08,9.947476286941089e-13,3.30528120563222e-13
329,1.109690427513935e-08,9.630181301050362e-13,3.21888073598803e-13
330,1.070445407915195e-08,9.324740638082753e-13,3.134408969383962e-13
331,1.034217177833834e-08,9.030610766840998e-13,3.051899244195815e-13
332,1.000475936722874e-08,8.747153846448934e-13,2.971391119261747e-13
333,9.68785874048022e-09,8.473829266422409e-13,2.892835625951207e-13
334,9.384632265771626e-09,8.210149631249112e-13,2.816183620713669e-13
335,9.093389295096201e-09,7.955554866240071e-13,2.741386759473973e-13
336,8.815142229162792e-09,7.70963158431384e-13,2.668380302268477e-13
337,8.55079471085379e-09,7.472032796531115e-13,2.597108867578466e-13
338,8.298689517783127e-09,7.242401713367039e-13,2.52751026038636e-13
339,8.057822462623485e-09,7.020404165401758e-13,2.459542915815356e-13
340,7.827032766774572e-09,6.805908387423059e-13,2.393190310768043e-13
341,7.604961569179671e-09,6.598613663878829e-13,2.328454429936104e-13
342,7.390651454439577e-09,6.398164609036303e-13,2.265342835056229e-13
343,7.183323309806259e-09,6.204234852100648e-13,2.203833263935999e-13
344,6.982092911643658e-09,6.016590197617163e-13,2.143885496864787e-13
345,6.786637307209086e-09,5.834992622713421e-13,2.085459670220079e-13
346,6.59679767294172e-09,5.65917825506903e-13,2.028507656363591e-13
347,6.412490771411832e-09,5.488917878497819e-13,1.972972524519095e-13
348,6.233863190592573e-09,5.324019225691387e-13,1.918809669402545e-13
349,6.060640424920134e-09,5.164310456683367e-13,1.865991264280119e-13
350,5.892900296909774e-09,5.009634039448139e-13,1.814496228542603e-13
351,5.73008199195137e-09,4.859861801403126e-13,1.764315214630699e-13
352,5.571798934550452e-09,4.714784069936047e-13,1.715440010645738e-13
353,5.417765263935864e-09,4.574218609638655e-13,1.667852409924658e-13
354,5.267749277020658e-09,4.437996230328769e-13,1.621523357164577e-13
355,5.121706674743049e-09,4.305975526909017e-13,1.576419414951561e-13
356,4.979516417881542e-09,4.178012695984533e-13,1.532500338798817e-13
357,4.8411078375179e-09,4.053945601463084e-13,1.489725501535177e-13
358,4.706474973598428e-09,3.933664169887788e-13,1.448059742142381e-13
359,4.57558835368367e-09,3.81704172760204e-13,1.407476330328218e-13
360,4.448425058085007e-09,3.703962317139439e-13,1.367954888722943e-13
361,4.324766910401187e-09,3.594326549689262e-13,1.3294800634341e-13
362,4.204474600195492e-09,3.488037643643752e-13,1.292038704483971e-13
363,4.087374124163418e-09,3.384985950321477e-13,1.255612896602721e-13
364,3.973319824903361e-09,3.285044749909653e-13,1.220179858741712e-13
365,3.862234034937328e-09,3.188126162417055e-13,1.185712434495543e-13
366,3.754042040436516e-09,3.094120646862521e-13,1.152180502165994e-13
367,3.648756185725477e-09,3.00293596411654e-13,1.119553403277842e-13
368,3.546307296127719e-09,2.914479801432041e-13,1.08780340900959e-13
369,3.446711290702403e-09,2.828662129608523e-13,1.056907332888962e-13
370,3.349946838609927e-09,2.745410692281155e-13,1.026846534382227e-13
371,3.255847483293645e-09,2.664649534485751e-13,9.976051529534223e-14
372,3.164342960055866e-09,2.586311913541207e-13,9.691688470638769e-14
373,3.075321585640826e-09,2.510324241031637e-13,9.415214409636004e-14
374,2.988650387548808e-09,2.436603570032484e-13,9.146443510765625e-14
375,2.904298925708153e-09,2.365082076484086e-13,8.885163127554236e-14
376,2.822192447333099e-09,2.295694198502002e-13,8.631147392639682e-14
377,2.742320967192143e-09,2.228358749333545e-13,8.38416472142313e-14
378,2.664637430854245e-09,2.163015423715937e-13,8.144000329212878e-14
379,2.58912182530739e-09,2.099611197006312e-13,7.910465170045398e-14
380,2.515747940551479e-09,2.038078660636582e-13,7.68339643419697e-14
381,2.44443083604655e-09,1.978365122417427e-13,7.462652504171035e-14
382,2.375124506965071e-09,1.920428009564451e-13,7.248100390910112e-14
383,2.307695192624311e-09,1.864212893425284e-13,7.03960139139822e-14
384,2.242114481248624e-09,1.809663328398654e-13,6.837005905387029e-14
385,2.178309470879523e-09,1.756727395569762e-13,6.640150756281997e-14
386,2.116242512273562e-09,1.705358131734401e-13,6.448863962899748e-14
387,2.055878454611867e-09,1.655502242662711e-13,6.262972664706238e-14
388,1.997213084599446e-09,1.607112929242272e-13,6.082312076979626e-14
389,1.94020107852947e-09,1.560146421025203e-13,5.906732950828502e-14
390,1.884805942100099e-09,1.514562916071738e-13,5.7361021705511e-14
391,1.830987249984977e-09,1.470321025547625e-13,5.570299775071133e-14
392,1.778682345110958e-09,1.427383811325752e-13,5.409212253564969e-14
393,1.727859171986041e-09,1.385713314292185e-13,5.252725426848102e-14
394,1.67843968308423e-09,1.345273869070661e-13,5.100721711417766e-14
395,1.630386305537557e-09,1.306027603941869e-13,4.953075251874159e-14
396,1.583654003274318e-09,1.267934675248849e-13,4.80965743785791e-14
397,1.538240407503163e-09,1.230958413535247e-13,4.670338169162384e-14
398,1.494111966960763e-09,1.195066062012288e-13,4.534993653052338e-14
399,1.451230452418446e-09,1.160226119310448e-13,4.403508043465367e-14
400,1.409583261781757e-09,1.12640853163587e-13,4.275775227123052e-14
401,1.369128614653865e-09,1.093581455937363e-13,4.151698388116068e-14
402,1.329825416557136e-09,1.061717864516543e-13,4.031185290659434e-14
403,1.291635451138798e-09,1.03079105922362e-13,3.914144765965968e-14
404,1.254528790583941e-09,1.000773071680481e-13,3.800484746758929e-14
405,1.21844533647688e-09,9.716368781835433e-14,3.690109750631341e-14
406,1.183381469541673e-09,9.433558857816262e-14,3.582922949977774e-14
407,1.149316590659169e-09,9.159022193748969e-14,3.478827830854453e-14
408,1.116219403132564e-09,8.8925079619852e-14,3.377731043181566e-14
