iter,continuity,x-velocity,y-velocity
63,0.005404092194907485,1.402395480676846e-06,8.322662558480994e-08
64,0.005204130483915456,1.344600022426399e-06,7.978994107506467e-08
65,0.005009712057201189,1.288769822904115e-06,7.644418575431719e-08
66,0.004824725138630344,1.235202833653992e-06,7.321178585384482e-08
67,0.00464775097824078,1.183828694073697e-06,7.008210712658858e-08
68,0.004473557640816196,1.134427279829636e-06,6.704720557082463e-08
69,0.004303887474185258,1.086912283332997e-06,6.410005236197469e-08
70,0.004139153237779308,1.041416202692922e-06,6.125118899634108e-08
71,0.003979126597246334,9.976285163114077e-07,5.849404285456657e-08
72,0.003824975110124339,9.555946745073422e-07,5.583391888402151e-08
73,0.003675506822482744,9.152747790434779e-07,5.327040407137859e-08
74,0.003534885883236468,8.762671976921513e-07,5.079077419267793e-08
75,0.003400931126423625,8.389562993827726e-07,4.840835405542362e-08
76,0.003273676358544292,8.03248349200347e-07,4.611861030905424e-08
77,0.003032667065886625,7.697349705937233e-07,4.369241051359997e-08
78,0.00285402157657112,7.370606378227135e-07,4.144678702437603e-08
79,0.002706362503419037,7.054437383488773e-07,3.933760318961858e-08
80,0.00257807895032654,6.749774021545617e-07,3.733854111509558e-08
81,0.002461891289283887,6.457311382224707e-07,3.543207767594662e-08
82,0.002354182348816454,6.177090949026768e-07,3.360495760477439e-08
83,0.002251936210761023,5.908462299688442e-07,3.185287041436347e-08
84,0.002155878089525436,5.650319564993373e-07,3.017193551149512e-08
85,0.00206412841080735,5.403554359484898e-07,2.8564955368163e-08
86,0.001976699827524581,5.167406194117558e-07,2.702826183229367e-08
87,0.001892229103850317,4.941350996540043e-07,2.555885813577319e-08
88,0.00180995266961186,4.72498033799912e-07,2.415546864874644e-08
89,0.001731283222794559,4.517901625154616e-07,2.281480187995024e-08
90,0.001656680631156079,4.319687399789692e-07,2.153782698904678e-08
91,0.001584767227221767,4.130033266935917e-07,2.032258186959436e-08
92,0.001514365198149204,3.949000575196887e-07,1.916298624784746e-08
93,0.00144634229009583,3.775489870337001e-07,1.805681373975734e-08
94,0.001380939036211379,3.609349831165656e-07,1.700252736524456e-08
95,0.001318448412604419,3.450119975523269e-07,1.600304841567045e-08
96,0.001259382334946192,3.297821552987688e-07,1.505584929557177e-08
97,0.001202612566726499,3.152209501576491e-07,1.415920259591609e-08
98,0.001148202667775537,3.01300466845525e-07,1.330824663837014e-08
99,0.001095478071166887,2.8802338905418e-07,1.250131684368656e-08
100,0.001045470815577993,2.753331837805721e-07,1.174135998109589e-08
101,0.000997678450683118,2.631970507741686e-07,1.10259992293246e-08
102,0.00095199693858405,2.515932407378313e-07,1.0353915964991e-08
103,0.0009085207738261723,2.405010689455678e-07,9.722606758845803e-09
104,0.000867129073522309,2.298998023692862e-07,9.131612456133579e-09
105,0.0008269908582100319,2.197689994114409e-07,8.579861610401959e-09
106,0.0007882199313583587,2.100885568681002e-07,8.066340973021404e-09
107,0.0007519206477611438,2.008386232242189e-07,7.591905576508907e-09
108,0.0007453750976631582,1.918867163505447e-07,7.231105223320359e-09
109,0.0006983372961293281,1.83524089883439e-07,6.803176309696588e-09
110,0.0006606045349421161,1.755160964994273e-07,6.428244503734783e-09
111,0.00062748533774036,1.678319385522561e-07,6.091285253421139e-09
112,0.0006209092336807864,1.603675436191255e-07,5.837172500066365e-09
113,0.000581064391387439,1.533983991231739e-07,5.534352198231923e-09
114,0.0005720549218514379,1.466107355571868e-07,5.322320825714122e-09
115,0.0005332087092252768,1.402725251336984e-07,5.060850386154264e-09
116,0.0005236777032389365,1.340703229715172e-07,4.88625936682468e-09
117,0.0004874255207409409,1.282848875909406e-07,4.671067764605025e-09
118,0.0004781131199130004,1.22609475558334e-07,4.531414597276048e-09
119,0.0004643567073455144,1.172285501171837e-07,4.402189707899197e-09
120,0.0004289176872566283,1.121958854702034e-07,4.232223835265986e-09
121,0.0004190171081558261,1.072337788086737e-07,4.119266411795362e-09
122,0.0004063084952668432,1.025289767540111e-07,4.010547016918221e-09
123,0.0003915966790216896,9.804943842953875e-08,3.901130211417145e-09
124,0.0003761234832022676,9.377472808292344e-08,3.791588298017272e-09
125,0.0003605437104853783,8.968910218948609e-08,3.68321284391454e-09
126,0.0003452343516708145,8.578088203396162e-08,3.57677114785131e-09
127,0.0003302972565748309,8.204018342632579e-08,3.472691789238896e-09
128,0.0003158735455594727,7.845858199788515e-08,3.371075692949494e-09
129,0.0003020327523973749,7.502859243881527e-08,3.271991276558301e-09
130,0.0002887317482343418,7.174350331443999e-08,3.175344217932185e-09
131,0.0002759448785845934,6.859714996452268e-08,3.080867198784737e-09
132,0.000263840178903738,6.558107724443184e-08,2.988670863463745e-09
133,0.0002523335752800072,6.269346927028942e-08,2.89856062925966e-09
134,0.0002413559029492639,5.992929362629731e-08,2.810622464298287e-09
135,0.0002308641319035592,5.728292426461622e-08,2.724466575078808e-09
136,0.0002208691540499069,5.474884489653498e-08,2.639987176776885e-09
137,0.0002113343437052917,5.232193691361811e-08,2.557097586771406e-09
138,0.0002022016894574265,4.999741031465698e-08,2.475802758894321e-09
139,0.0001934697767394492,4.777073273121051e-08,2.396082566808481e-09
140,0.0001851305556541095,4.56376987337081e-08,2.317966990885166e-09
141,0.0001771323454029676,4.359429946053085e-08,2.24147244742472e-09
142,0.0001695120658510032,4.16367433881722e-08,2.166580888719069e-09
143,0.0001622166977338563,3.97614196295985e-08,2.093289571833494e-09
144,0.0001552454832964127,3.796490864924934e-08,2.021610534316772e-09
145,0.0001485828444282616,3.624394296036659e-08,1.951552718908723e-09
146,0.0001422098789190079,3.45954074778543e-08,1.883142901139777e-09
147,0.0001361146327989658,3.301633419425705e-08,1.816366045717661e-09
148,0.0001302841943048261,3.150389055576827e-08,1.751288806759712e-09
149,0.0001246930859032317,3.005536625235539e-08,1.687945533639897e-09
150,0.0001193356186718261,2.866815084728607e-08,1.626281856529245e-09
151,0.0001141962954326159,2.733975716761273e-08,1.566296897319868e-09
152,0.0001092710771211619,2.606780031918895e-08,1.508000663162543e-09
153,0.000104558693266388,2.485001379679674e-08,1.451379662616331e-09
154,0.000100054876894336,2.368421487784936e-08,1.396451134511962e-09
155,9.575058844535621e-05,2.256830191478236e-08,1.343224897152819e-09
156,9.161683386383861e-05,2.150026379547953e-08,1.291629718971951e-09
157,8.765223672495106e-05,2.047817642361614e-08,1.241661367802035e-09
158,8.38504820061888e-05,1.950019615372473e-08,1.193273533255324e-09
159,8.019887735263216e-05,1.85645523923785e-08,1.14646176309032e-09
160,7.671182776720323e-05,1.766954197174561e-08,1.101181832874794e-09
161,7.337774276038918e-05,1.681353973671988e-08,1.057423971395017e-09
162,7.018099932142578e-05,1.599499415816049e-08,1.015146139370009e-09
163,6.711247552394522e-05,1.521241563116616e-08,9.743232474469666e-10
164,6.416306641033191e-05,1.446435726728825e-08,9.34914513164009e-10
165,6.132590262745764e-05,1.374943235356141e-08,8.968729931172542e-10
166,5.861735884771035e-05,1.306631836494632e-08,8.601948525326542e-10
167,5.602602316150838e-05,1.241375546434764e-08,8.248151385479529e-10
168,5.353715922083671e-05,1.179051910935437e-08,7.907024209388389e-10
169,5.115154875741368e-05,1.119541677017772e-08,7.578328744240602e-10
170,4.887223289168393e-05,1.062730621365385e-08,7.261613801713936e-10
171,4.669269813119749e-05,1.008509741740321e-08,6.95645806132181e-10
172,4.459998028489824e-05,9.567748896319519e-09,6.662505257561595e-10
173,4.259255590903949e-05,9.074251906596929e-09,6.379466949356211e-10
174,4.066304324022774e-05,8.603624726561183e-09,6.106963921255347e-10
175,3.880893642640706e-05,8.154926942769498e-09,5.84461200717329e-10
176,3.703258783054797e-05,7.727253569752406e-09,5.591925031666522e-10
177,3.533513725069197e-05,7.319729399540908e-09,5.348900776224714e-10
178,3.370866325591862e-05,6.931518520804526e-09,5.115181829996632e-10
179,3.215306240995888e-05,6.561811404491519e-09,4.890371588666879e-10
180,3.066206136964098e-05,6.209833993061353e-09,4.674272588815908e-10
181,2.92335055590715e-05,5.874839959303811e-09,4.466640481833099e-10
182,2.786529786324359e-05,5.556116648095773e-09,4.267158069755403e-10
183,2.655262894186944e-05,5.252958456867719e-09,4.075598768043724e-10
184,2.529640395182395e-05,4.964713111646832e-09,3.891527384483589e-10
185,2.4096281092792e-05,4.690767245910009e-09,3.714725878921133e-10
186,2.294801077096668e-05,4.430521416916694e-09,3.544953350059391e-10
187,2.184720846080821e-05,4.183352745406727e-09,3.381911880950953e-10
188,2.079235530642679e-05,3.948663174745958e-09,3.225366157193712e-10
189,1.978316304091694e-05,3.72587862399705e-09,3.075133591436763e-10
190,1.881744710780675e-05,3.514461094443387e-09,2.930988757341738e-10
191,1.789103769017344e-05,3.313902248975618e-09,2.792708185387158e-10
192,1.700634591315119e-05,3.123711889990544e-09,2.660067367047966e-10
193,1.616344714225843e-05,2.943414563837269e-09,2.532886889739651e-10
194,1.535512932790957e-05,2.772555579723679e-09,2.411026190648887e-10
195,1.458347621463212e-05,2.610702840170449e-09,2.294216968923183e-10
196,1.384760776976881e-05,2.457438832572562e-09,2.182293868199652e-10
197,1.31433711789652e-05,2.31236156265622e-09,2.075115403339047e-10
198,1.247074650149219e-05,2.175078227420253e-09,1.972497169983305e-10
199,1.182660964951124e-05,2.045224203888545e-09,1.874281955486968e-10
200,1.12121444341491e-05,1.922442381814264e-09,1.78029297532378e-10
201,1.062709480425303e-05,1.806389462801465e-09,1.690348089379091e-10
202,1.006857016132528e-05,1.696744025810679e-09,1.604361778185157e-10
203,9.535959604279228e-06,1.593187682262446e-09,1.522210500700962e-10
204,9.02827523475517e-06,1.495413721814088e-09,1.443746669078431e-10
205,8.54452563240717e-06,1.403139769594028e-09,1.368817492550721e-10
206,8.083685517771099e-06,1.316092689249397e-09,1.297292106248914e-10
207,7.644852404420847e-06,1.234009103696887e-09,1.229039727897908e-10
208,7.227045894154351e-06,1.15663959476817e-09,1.163933828295119e-10
209,6.659764120230409e-06,1.082801831913273e-09,1.100704493728256e-10
210,6.325763809350431e-06,1.014998565122493e-09,1.041133557973393e-10
211,6.012457934900103e-06,9.50563459787399e-10,9.849304195376301e-11
212,5.563598911023214e-06,8.886349231760585e-10,9.306061139791417e-11
213,5.293827216620134e-06,8.32216827213744e-10,8.794757907779152e-11
214,4.914907894240538e-06,7.775809011773408e-10,8.303777236473368e-11
215,4.685409036178188e-06,7.277251991559946e-10,7.842762450323029e-11
216,4.355082701018674e-06,6.794057372313993e-10,7.399842569838173e-11
217,4.153631501907414e-06,6.353851177690438e-10,6.984856627344054e-11
218,3.86084340273736e-06,5.927839466140847e-10,6.585653173385623e-11
219,3.601927581275114e-06,5.533497220674356e-10,6.206839476835224e-11
220,3.44002897004426e-06,5.171099199797582e-10,5.852191495903963e-11
221,3.20460974952792e-06,4.819072225171223e-10,5.511647374818474e-11
222,2.991858932620981e-06,4.493791895011789e-10,5.189367931130444e-11
223,2.798204209119422e-06,4.190271495702822e-10,4.883773323883042e-11
224,2.621604706378836e-06,3.906041535134155e-10,4.594704283234004e-11
225,2.458238478507366e-06,3.639762724903436e-10,4.321509003668121e-11
226,2.305632825869518e-06,3.390479603753669e-10,4.063475757423882e-11
227,2.162380391630997e-06,3.157284055279302e-10,3.81986209543116e-11
228,2.027613404383669e-06,2.939318470230149e-10,3.589905254879644e-11
229,1.900738847355693e-06,2.735696292289268e-10,3.372918271471976e-11
230,1.781326376324009e-06,2.545582620443085e-10,3.168237761041755e-11
231,1.668836242051376e-06,2.368162776999941e-10,2.975264528783767e-11
232,1.562866896438504e-06,2.202659372303855e-10,2.793309338427256e-11
233,1.463028841723191e-06,2.048351087021859e-10,2.621868477320658e-11
234,1.368995393162736e-06,1.90454138853823e-10,2.460453667915786e-11
235,1.280493583334851e-06,1.770567608197733e-10,2.308552155821986e-11
236,1.197241193834099e-06,1.645814811214829e-10,2.165711498886658e-11
237,1.118960707902216e-06,1.529699031198946e-10,2.031438860325028e-11
238,1.045418102030746e-06,1.421667318173473e-10,1.905270286613882e-11
239,9.763347579962955e-07,1.321192619158486e-10,1.786795692225184e-11
240,9.114713452528537e-07,1.227789700464158e-10,1.675612711699937e-11
241,8.506247141581892e-07,1.140997325302407e-10,1.571307578988638e-11
242,7.935744563757073e-07,1.060369225968987e-10,1.47348923476704e-11
243,7.40130946841146e-07,9.855013600272602e-11,1.381799145908214e-11
244,6.900902352341452e-07,9.160071196540129e-11,1.295909470063578e-11
245,6.432674437761438e-07,8.51531020072512e-11,1.215485919317739e-11
246,5.994697171496359e-07,7.917325469733554e-11,1.140203842026436e-11
247,5.585159544814669e-07,7.362865029691947e-11,1.06980184699826e-11
248,5.202397585424386e-07,6.848988432617966e-11,1.003961906492421e-11
249,4.844839058730993e-07,6.372825616994402e-11,9.424176655282122e-12
250,4.511035764145175e-07,5.931802522354114e-11,8.849549484254947e-12
251,4.199451825063333e-07,5.523476672862665e-11,8.312981011598715e-12
252,3.908844312178018e-07,5.145509452830801e-11,7.812203097269185e-12
253,3.638014166207575e-07,4.795756689838719e-11,7.345194973453064e-12
254,3.385769095253828e-07,4.47216777762014e-11,6.909489627690369e-12
255,3.150846874853876e-07,4.172869517038255e-11,6.503222306672798e-12
256,2.932158343688661e-07,3.896142874288448e-11,6.124429169413779e-12
257,2.728653755796765e-07,3.640332418735853e-11,5.771386774650892e-12
258,2.581868060790008e-07,3.407425207926809e-11,5.448494569609473e-12
259,2.391808279769919e-07,3.185273499496999e-11,5.139745385410475e-12
260,2.21706933020813e-07,2.983118909884098e-11,4.854242257778288e-12
261,2.092658131064705e-07,2.799800304416291e-11,4.592936114849142e-12
262,1.935414643259436e-07,2.625240615553678e-11,4.34295376245431e-12
263,1.825104345214385e-07,2.468325813876214e-11,4.116031902206306e-12
264,1.717872169100934e-07,2.321580555991533e-11,3.90342635610655e-12
265,1.612802347158057e-07,2.185755792551793e-11,3.705255627037054e-12
266,1.510881610905546e-07,2.060518764025121e-11,3.520328046484166e-12
267,1.41377091418533e-07,1.945078418844019e-11,3.347661841393072e-12
268,1.32241060866159e-07,1.83858417178582e-11,3.186407636870974e-12
269,1.237385834738586e-07,1.740242313107184e-11,3.036027977962345e-12
270,1.158597413527268e-07,1.649403875018295e-11,2.895998918738584e-12
271,1.085405905613815e-07,1.565440491370599e-11,2.765423773182937e-12
272,1.017591431077785e-07,1.48780773174063e-11,2.643741151722778e-12
273,9.548831023853014e-08,1.415981880759648e-11,2.530472024132797e-12
274,8.970116349671173e-08,1.349455342650391e-11,2.425050598630482e-12
275,8.436897110892958e-08,1.287792399175553e-11,2.326987681682012e-12
276,7.946000628795909e-08,1.230615315631849e-11,2.236215313315897e-12
277,7.495554765867082e-08,1.177641689553312e-11,2.151553077100329e-12
278,7.084432509170688e-08,1.128558343852975e-11,2.071479627978894e-12
279,6.707737704862159e-08,1.083075192249488e-11,1.994906533729819e-12
280,6.362345198576401e-08,1.040882075867908e-11,1.921548524472209e-12
281,6.044665631173893e-08,1.001673932721977e-11,1.851143193663065e-12
282,5.751136436147351e-08,9.652169551805843e-12,1.783575295857346e-12
283,5.480353021942613e-08,9.312819399939934e-12,1.718748203146694e-12
284,5.229418299700547e-08,8.996620809912201e-12,1.656586015840422e-12
285,4.996767360629158e-08,8.701569567511363e-12,1.59685309554603e-12
286,4.780427404396981e-08,8.426195972507558e-12,1.539412842802423e-12
287,4.579405699941905e-08,8.168622423106604e-12,1.484167529555937e-12
288,4.392299036571372e-08,7.927167141718067e-12,1.431004866420687e-12
289,4.218433034399551e-08,7.700200734718317e-12,1.379842195898728e-12
290,4.05710346532116e-08,7.486629603860345e-12,1.330633125167228e-12
291,3.907165234591836e-08,7.285237910919552e-12,1.283327697193523e-12
292,3.766784178686851e-08,7.094987345572327e-12,1.237850093207354e-12
293,3.635413396236835e-08,6.914635367757156e-12,1.194122507560897e-12
294,3.512063140618681e-08,6.743191940618124e-12,1.152066909931158e-12
295,3.396026795511958e-08,6.579695307638699e-12,1.111605416011854e-12
296,3.286161460127216e-08,6.42338793974691e-12,1.072735767952128e-12
297,3.181956548289926e-08,6.273328903311713e-12,1.035414715840122e-12
298,3.083091408004936e-08,6.128893719831678e-12,9.995554730028355e-13
299,2.988993509539899e-08,5.989276794995428e-12,9.651011766236797e-13
300,2.899559961224653e-08,5.85382027287789e-12,9.319834728479887e-13
301,2.814474078939533e-08,5.721844330015391e-12,9.001608524804695e-13
302,2.733567735341822e-08,5.592778178519723e-12,8.695969987732069e-13
303,2.656305912035872e-08,5.466249104235272e-12,8.401645745872703e-13
304,2.58206301333316e-08,5.341995832999129e-12,8.117971842312682e-13
305,2.510561543533555e-08,5.219781985030824e-12,7.844437232304743e-13
306,2.441537586442915e-08,5.099493820096031e-12,7.580613228543869e-13
307,2.374784839414713e-08,4.981101279868973e-12,7.326211357009644e-13
308,2.310301813585638e-08,4.864535374282996e-12,7.08104013108773e-13
309,2.247742263343731e-08,4.749798095977423e-12,6.845029534172089e-13
310,2.186927921149544e-08,4.636860976187951e-12,6.617806414066348e-13
311,2.127831209370413e-08,4.525723459250545e-12,6.399298336620944e-13
312,2.070264694437835e-08,4.416383812613635e-12,6.189237021665897e-13
313,2.014194005740818e-08,4.308826156998778e-12,5.98728283238101e-13
314,1.959558679801296e-08,4.203057231769642e-12,5.793104079329362e-13
315,1.906367536146829e-08,4.099076402303088e-12,5.606312385737754e-13
316,1.854540086064521e-08,3.996889747191876e-12,5.426683054294398e-13
317,1.804082450646648e-08,3.89649422653697e-12,5.253630907971387e-13
318,1.754995206493728e-08,3.797893615172781e-12,5.086841808345636e-13
319,1.707284154017673e-08,3.701076845441063e-12,4.926193467294803e-13
320,1.660908216793701e-08,3.606047241284203e-12,4.771384348371572e-13
321,1.615753919467406e-08,3.512805371984858e-12,4.622440920376739e-13
322,1.571849404758947e-08,3.421346950727341e-12,4.479207159014411e-13
323,1.52916008104173e-08,3.331668909748596e-12,4.341176983086235e-13
324,1.487770964759477e-08,3.243765999660959e-12,4.20808905816991e-13
325,1.447725981305147e-08,3.157633632944814e-12,4.079677587978404e-13
326,1.408848869619676e-08,3.073262641914357e-12,3.955801097099419e-13
327,1.371055004839955e-08,2.990645524909937e-12,3.836283616157061e-13
328,1.334265504518985e-08,2.909767617022506e-12,3.721005103730074e-13
329,1.298702748910598e-08,2.830616817897812e-12,3.609844781489605e-13
330,1.26420011942843e-08,2.753179378362161e-12,3.502690133277185e-13
331,1.23057051121563e-08,2.677440529325002e-12,3.399234011508391e-13
332,1.19772494625284e-08,2.603383884961369e-12,3.299216464759675e-13
333,1.165695340929473e-08,2.530992276423569e-12,3.202614898839236e-13
334,1.134508940638446e-08,2.460247070383785e-12,3.109347772361391e-13
335,1.104081869481454e-08,2.391129126001845e-12,3.019344083913164e-13
336,1.074368197549811e-08,2.323618773574369e-12,2.932415610751199e-13
337,1.045354235616805e-08,2.257695216914486e-12,2.848320685818909e-13
338,1.017027893154456e-08,2.193336817500797e-12,2.766985365615388e-13
339,9.89377919197129e-09,2.130521661453179e-12,2.688340333746893e-13
340,9.623567680887335e-09,2.069227396940433e-12,2.61226272969974e-13
341,9.35957444102025e-09,2.009430927335195e-12,2.538664713259461e-13
342,9.102147480198563e-09,1.951108903395339e-12,2.467395759599818e-13
343,8.850949195704772e-09,1.894237575291029e-12,2.398380429468204e-13
344,8.605634023520537e-09,1.838792865394379e-12,2.331550878482771e-13
345,8.36596445043453e-09,1.784750374603864e-12,2.26681968332979e-13
346,8.131917893845842e-09,1.732085981426097e-12,2.204067642361321e-13
347,7.903508660549096e-09,1.680774531245408e-12,2.143272022940366e-13
348,7.680680254618438e-09,1.630791213701084e-12,2.084340931825467e-13
349,7.463128233119918e-09,1.582111107273321e-12,2.027158833165819e-13
350,7.250807441083937e-09,1.53470924081134e-12,1.971658423182856e-13
351,7.043642340718438e-09,1.4885607559587e-12,1.917720136973746e-13
352,6.841568124792167e-09,1.443640719971164e-12,1.865302703881729e-13
353,6.644625464158453e-09,1.399924584373313e-12,1.814345923097491e-13
354,6.452749822766901e-09,1.357387164148956e-12,1.764859546852006e-13
355,6.265832864491017e-09,1.316003896365982e-12,1.716810484992712e-13
356,6.083768221004954e-09,1.275750224374501e-12,1.670115387124084e-13
357,5.906389291736446e-09,1.236601776189327e-12,1.624733209208924e-13
358,5.733510788752748e-09,1.198534399516037e-12,1.580625884946381e-13
359,5.565070516249083e-09,1.161524085867749e-12,1.537713398532266e-13
360,5.40097400362564e-09,1.12554710119155e-12,1.495942990038356e-13
361,5.241112839927939e-09,1.090579943410593e-12,1.455296416786757e-13
362,5.085450408475218e-09,1.056599401862157e-12,1.415759501782461e-13
363,4.933885330892438e-09,1.023582459750231e-12,1.377258005975665e-13
364,4.786336966002461e-09,9.915064308907555e-13,1.339794585152806e-13
365,4.642705093326491e-09,9.603489335765988e-13,1.303306305845617e-13
366,4.5029068860938e-09,9.300878769604315e-13,1.267759064056252e-13
367,4.366859332946855e-09,9.007014920450963e-13,1.233131469905977e-13
368,4.23447649761035e-09,8.721683342558206e-13,1.199409021363702e-13
369,4.105716333809042e-09,8.44467217956616e-13,1.166557205350135e-13
370,3.980452479790162e-09,8.17577446919062e-13,1.134542127220101e-13
371,3.858628182815586e-09,7.914785347596905e-13,1.10333005198897e-13
372,3.740181347992763e-09,7.661504053285386e-13,1.072898255417316e-13
373,3.625036086207277e-09,7.415732923571761e-13,1.043211357784281e-13
374,3.513097054104833e-09,7.177277792357986e-13,1.014254848755534e-13
375,3.404293980686735e-09,6.945948731135076e-13,9.860140486906772e-14
376,3.298565917764367e-09,6.721558781784542e-13,9.584596203843868e-14
377,3.195804248040843e-09,6.503924807546194e-13,9.315659791079997e-14
378,3.095995339867869e-09,6.292867021084941e-13,9.053157450806659e-14
379,2.999026052472038e-09,6.088209395927329e-13,8.796997583588053e-14
380,2.904841460601833e-09,5.889779615725047e-13,8.547072025758961e-14
381,2.813373601596163e-09,5.697408680332455e-13,8.303252246783693e-14
382,2.724544676673848e-09,5.510930890153686e-13,8.065421465940329e-14
383,2.63829968407754e-09,5.330185114759595e-13,7.833429669953488e-14
384,2.554565979074544e-09,5.155012747726253e-13,7.607169201998116e-14
385,2.473303563104938e-09,4.9852583261689e-13,7.386516470571036e-14
386,2.394446085107827e-09,4.820771438875572e-13,7.171347152671338e-14
387,2.317891799336001e-09,4.661403530323905e-13,6.961566196804298e-14
388,2.243622107958764e-09,4.50701048372958e-13,6.757086318094879e-14
389,2.171555951000934e-09,4.357450438372224e-13,6.557794426528222e-14
390,2.101655580190592e-09,4.212585870766483e-13,6.363608142622057e-14
391,2.033844707477856e-09,4.072282564124519e-13,6.174435047200723e-14
392,1.968083558500274e-09,3.936408437328355e-13,5.990187537054894e-14
393,1.90430977975901e-09,3.804835798228629e-13,5.810758760043969e-14
394,1.842458381712511e-09,3.677439144080028e-13,5.636052021874872e-14
395,1.782507645153899e-09,3.554096621183798e-13,5.46597652787278e-14
396,1.724374880740239e-09,3.434689576845139e-13,5.30044072282087e-14
397,1.668019627853101e-09,3.319101952040006e-13,5.139353414520204e-14
398,1.61340308966185e-09,3.207220952136282e-13,4.982625456857533e-14
399,1.560462324921611e-09,3.098936040877082e-13,4.830160828730092e-14
400,1.509143993096738e-09,2.994140051425536e-13,4.68187054120505e-14
401,1.459426887356093e-09,2.892728590247917e-13,4.537669934251054e-14
402,1.411263543108505e-09,2.794599836977634e-13,4.397462361729605e-14
403,1.364587301134235e-09,2.699654690970001e-13,4.261155898735655e-14
404,1.319398685225793e-09,2.607796859378102e-13,4.12866923952898e-14
405,1.275610142360488e-09,2.518932873651157e-13,3.999915136555678e-14
406,1.233185352946155e-09,2.43297049282625e-13,3.874807603528813e-14
