iter,continuity,x-velocity,y-velocity
113,0.002453736128820113,3.64533512379828e-06,8.466616002762332e-08
114,0.002425354057039676,3.600610489523673e-06,8.362631912894626e-08
115,0.002399814984668876,3.556572966023443e-06,8.261188915889531e-08
116,0.002384037266947669,3.513362453942146e-06,8.166395263262967e-08
117,0.00236256880504625,3.470731530128735e-06,8.074609588344748e-08
118,0.0023336551328551,3.428555831022153e-06,7.981167452739811e-08
119,0.002310268971552944,3.387050785278623e-06,7.889922681391942e-08
120,0.002287964509616983,3.346198439728874e-06,7.801535295749995e-08
121,0.002262575384041565,3.305882892902995e-06,7.714209425041125e-08
122,0.002235633992542777,3.266120979692676e-06,7.627777740536646e-08
123,0.002208335270867293,3.226895450113196e-06,7.542050298491908e-08
124,0.002181158351986338,3.188209168706698e-06,7.457642522597944e-08
125,0.002152497415461678,3.150024924461551e-06,7.374420714906606e-08
126,0.00212270693009551,3.112318811955376e-06,7.291854300956443e-08
127,0.002094249884570275,3.075089672902006e-06,7.210060305130446e-08
128,0.002067278736366333,3.038370535263094e-06,7.129589130664604e-08
129,0.00204167378044286,3.002157211983201e-06,7.050458834643528e-08
130,0.002012583777028547,2.966278089409971e-06,6.970950819704692e-08
131,0.001984338788703999,2.930852131787618e-06,6.891879803692046e-08
132,0.001963614905748362,2.896074308781491e-06,6.815509341979e-08
133,0.001946610804833703,2.861867449602825e-06,6.743119663545067e-08
134,0.001927661174387654,2.828008848315855e-06,6.671870530510945e-08
135,0.001908772327526047,2.794569308563616e-06,6.601593727093214e-08
136,0.001891256512396166,2.761545322017142e-06,6.532074368033472e-08
137,0.001880045919816147,2.729115344817843e-06,6.465832973450012e-08
138,0.001865761191246219,2.697010338133673e-06,6.40015894025866e-08
139,0.001849867458241204,2.665199184237066e-06,6.333899125166471e-08
140,0.00183757666512069,2.633913451573822e-06,6.269196298435344e-08
141,0.001824155467555809,2.603070094117845e-06,6.206494075519648e-08
142,0.001811294628891249,2.572672940550606e-06,6.145444229093756e-08
143,0.001796367351602022,2.542675541981391e-06,6.084928076097811e-08
144,0.001782086670843354,2.513047862330176e-06,6.025436693204772e-08
145,0.001768128093372516,2.483885923675085e-06,5.967624342504819e-08
146,0.001753387928669435,2.455093157492e-06,5.910722936550712e-08
147,0.001737467918549255,2.426649396637297e-06,5.854436827024661e-08
148,0.001721500224423944,2.398550840269933e-06,5.798579784669077e-08
149,0.001704356185292585,2.370793314440345e-06,5.743129360204416e-08
150,0.001682066198498615,2.343208989895617e-06,5.68640885348767e-08
151,0.001663608216493894,2.315988475850788e-06,5.630021619304959e-08
152,0.001647308325533197,2.289117344119099e-06,5.574623924238049e-08
153,0.001635440067668916,2.262782551323109e-06,5.523069899436909e-08
154,0.001619769360894168,2.23674000682172e-06,5.473098638719638e-08
155,0.001601400280842473,2.210991058941542e-06,5.423340838757438e-08
156,0.001581637683640296,2.185545353741406e-06,5.373659700119109e-08
157,0.001561526632643476,2.160390497956379e-06,5.324233738351931e-08
158,0.001540463290766728,2.135491479298839e-06,5.274903898382205e-08
159,0.001520766126282039,2.110872369297696e-06,5.225499359061356e-08
160,0.001502030532662076,2.086525108345479e-06,5.176913729229541e-08
161,0.001483140305097944,2.062460244866817e-06,5.128925370173097e-08
162,0.001463868617868506,2.038670484888652e-06,5.081563201471227e-08
163,0.001444919113683357,2.015146407847472e-06,5.034660881552649e-08
164,0.001426985218083948,1.991925625290807e-06,4.988591932123781e-08
165,0.00140963466668853,1.968977993255524e-06,4.943431484927911e-08
166,0.001389437998438618,1.946196312999711e-06,4.897803452882923e-08
167,0.0013735948488869,1.923756184001646e-06,4.852890004251637e-08
168,0.001358306863442671,1.901594499727785e-06,4.80914277794301e-08
169,0.001345160003194206,1.879742336408903e-06,4.766890092126193e-08
170,0.001332398442125675,1.858142777695559e-06,4.725436287693452e-08
171,0.001319511467097419,1.836823386656903e-06,4.684730389044514e-08
172,0.001306394773662354,1.815748160700324e-06,4.644177501182526e-08
173,0.001292492278101534,1.794915740016466e-06,4.603772967374974e-08
174,0.001279927618739352,1.774342153711545e-06,4.563898131420604e-08
175,0.001267953269032153,1.75403650130765e-06,4.524607742559324e-08
176,0.001257115999617997,1.734013412268638e-06,4.486542328542226e-08
177,0.001246222287819433,1.714226912349476e-06,4.44894301351556e-08
178,0.001236927164306433,1.694776983188235e-06,4.412895458352039e-08
179,0.001225166669849423,1.675532304436461e-06,4.37666269276334e-08
180,0.001212314858586155,1.656492549341896e-06,4.340225083936462e-08
181,0.001195743730384141,1.637557933092041e-06,4.3023451667436e-08
182,0.00118073331647685,1.61885308858703e-06,4.264643910745683e-08
183,0.001167148810472195,1.600415641487609e-06,4.227968243479676e-08
184,0.001153939347636761,1.582187200167457e-06,4.19200919421238e-08
185,0.00114021161247417,1.56416077020423e-06,4.15626033290506e-08
186,0.001126766471681776,1.546334248386598e-06,4.120755261388019e-08
187,0.001113810005429955,1.528707210715565e-06,4.085536392508483e-08
188,0.001101217673626514,1.511279427134187e-06,4.050543993978764e-08
189,0.001088678434601424,1.494050525386354e-06,4.015828448490427e-08
190,0.001074257881846853,1.476926219898388e-06,3.980626128214352e-08
191,0.001061815114503183,1.460017250098624e-06,3.945683080065624e-08
192,0.001050961747563815,1.443318347328764e-06,3.911311559087822e-08
193,0.001041181829777162,1.42682754743541e-06,3.877474144122588e-08
194,0.0010319218672704,1.410542793413605e-06,3.844157040510882e-08
195,0.001023255488634426,1.394461952808287e-06,3.811377796343047e-08
196,0.001013924821827748,1.378504350686258e-06,3.778213850749052e-08
197,0.001005845708017884,1.362757258259302e-06,3.745549693917978e-08
198,0.0009975847715208474,1.347200634800421e-06,3.713059749748783e-08
199,0.0009897802830707782,1.331853382524384e-06,3.681184363453674e-08
200,0.0009827539703960093,1.316709683845559e-06,3.649951785131434e-08
201,0.000978303388151894,1.301909267115209e-06,3.621193640636785e-08
202,0.0009713047640165506,1.287269538081254e-06,3.592002316763459e-08
203,0.0009629800157657134,1.272784943912042e-06,3.562512459154015e-08
204,0.0009529155744355373,1.258367512104073e-06,3.531820173853341e-08
205,0.000943340209232785,1.244131391327319e-06,3.501576650133381e-08
206,0.0009339955848856876,1.230081431091113e-06,3.47191022397304e-08
207,0.0009246041735050272,1.216309511354869e-06,3.443292746056602e-08
208,0.0009134736270090851,1.202672958651427e-06,3.414538702012761e-08
209,0.0009010853396772577,1.189169665830517e-06,3.38563801325479e-08
210,0.0008879438610289993,1.1757957398244e-06,3.356648468903593e-08
211,0.0008742536544800649,1.162547558409565e-06,3.327521480670868e-08
212,0.0008598365340872398,1.1494152294728e-06,3.298264837080547e-08
213,0.0008457110314344496,1.136409111103086e-06,3.269117828902186e-08
214,0.0008321718030977062,1.123529074710525e-06,3.240146775814842e-08
215,0.0008189183131310114,1.110775806085138e-06,3.211391225900686e-08
216,0.0008066146294655312,1.098110005935861e-06,3.18278565549313e-08
217,0.0007958259046454054,1.085624928910012e-06,3.155013423909954e-08
218,0.0007851819954868059,1.073274565218958e-06,3.127507821396183e-08
219,0.00077343910595084,1.060970548783764e-06,3.099299229261916e-08
220,0.0007643916170921785,1.048891563337656e-06,3.07207607143918e-08
221,0.0007552649964347042,1.036951240527798e-06,3.045209003495671e-08
222,0.0007464800762936276,1.025149824612744e-06,3.018576878066286e-08
223,0.0007380506511718652,1.013486876778776e-06,2.99217550296442e-08
224,0.0007304105835419166,1.00197582608008e-06,2.966260701251331e-08
225,0.000721177021892805,9.90541334698079e-07,2.939770645084431e-08
226,0.0007133040453948998,9.792529199434686e-07,2.913644640035779e-08
227,0.00070625114270506,9.68108254093904e-07,2.887957012313789e-08
228,0.0007017774917758761,9.57200718780421e-07,2.863943578301154e-08
229,0.0006946922466743641,9.463601040841316e-07,2.839150118176624e-08
230,0.0006881289309848868,9.3564938929096e-07,2.814588067416994e-08
231,0.0006816700121392846,9.250671165892913e-07,2.790249910355434e-08
232,0.0006753587011613365,9.146117932634379e-07,2.766130368017071e-08
233,0.0006690975914082173,9.042816120361266e-07,2.742214341734445e-08
234,0.0006631755652937465,8.9409010714667e-07,2.71866687905686e-08
235,0.0006566895354423827,8.840175253579783e-07,2.695290882595166e-08
236,0.000649993976712384,8.740618358237069e-07,2.672040105541626e-08
237,0.0006422769721959783,8.641494201348306e-07,2.648262338628275e-08
238,0.0006354473007684556,8.543608695251513e-07,2.624824678831449e-08
239,0.0006291180999942936,8.446935301919644e-07,2.601735169960992e-08
240,0.0006231743717375561,8.351451307535963e-07,2.578958362748777e-08
241,0.0006173564356975245,8.257132694522849e-07,2.556459814909717e-08
242,0.0006115927508884755,8.163936466285761e-07,2.53420216890892e-08
243,0.0006063354113042649,8.072068555785678e-07,2.512478962944111e-08
244,0.000600814256844713,7.981276778547506e-07,2.490858261947829e-08
245,0.0005951067541889509,7.89151925679259e-07,2.469335564568073e-08
246,0.0005892342475525082,7.802767055934851e-07,2.447920968585458e-08
247,0.000582721250719669,7.714672256576634e-07,2.426334389659477e-08
248,0.0005767534160442488,7.627577804296718e-07,2.404902994111124e-08
249,0.0005710474817533032,7.541468657390151e-07,2.383666192772899e-08
250,0.0005654326131887501,7.456342395352096e-07,2.362661001477795e-08
251,0.0005598381443629035,7.372195535410852e-07,2.341851201277532e-08
252,0.0005542097019437855,7.289021988443257e-07,2.321231425765573e-08
253,0.0005486406617263159,7.206812775322141e-07,2.300791590580351e-08
254,0.0005430959856604823,7.125556582415795e-07,2.280547931360977e-08
255,0.0005374899056909818,7.045239943769916e-07,2.260477669882276e-08
256,0.0005318146153186955,6.965848385973473e-07,2.240567582437885e-08
257,0.0005260525228755736,6.88736523765139e-07,2.22082420966888e-08
258,0.0005202982147185927,6.809775207116975e-07,2.201244404266507e-08
259,0.0005145311388386942,6.7330634501784e-07,2.181823605135807e-08
260,0.0005088252378709047,6.657215245369981e-07,2.162559500373921e-08
261,0.0005030870723701515,6.582216783303332e-07,2.143443928950894e-08
262,0.0004974319376935709,6.508050032525209e-07,2.124469387102692e-08
263,0.0004921258161569101,6.435122696025979e-07,2.10604295784427e-08
264,0.0004862102110533938,6.36294242548387e-07,2.087626547498145e-08
265,0.0004798460405545484,6.291497027845118e-07,2.069201852568922e-08
266,0.0004732705927217264,6.220788820326181e-07,2.050856145737623e-08
267,0.000466689015858803,6.150805228876512e-07,2.032584465011055e-08
268,0.0004601256474251681,6.081536627281427e-07,2.014401819889504e-08
269,0.0004536726982166158,6.012976458678002e-07,1.996329097777215e-08
270,0.0004472209030176065,5.945336443592009e-07,1.978425422076e-08
271,0.0004407480801235729,5.878363107310996e-07,1.960634584436395e-08
272,0.0004343998033301944,5.812059636443625e-07,1.942964540346773e-08
273,0.0004282148601623544,5.746428092491234e-07,1.925422875234744e-08
274,0.0004222765545280852,5.681471924636755e-07,1.908023573081717e-08
275,0.0004165167491670508,5.617196760763849e-07,1.890766958277637e-08
276,0.0004109833846728507,5.553608501010992e-07,1.873629745107065e-08
277,0.0004056827731686352,5.490713048414897e-07,1.85666585094639e-08
278,0.0004006474949227296,5.428516077700004e-07,1.839878203622309e-08
279,0.0003958450004405378,5.367021888748663e-07,1.823245247072938e-08
280,0.0003913332392528386,5.306263235530701e-07,1.806820659957657e-08
281,0.0003877878375778483,5.246352293202516e-07,1.790853076813861e-08
282,0.0003839278245457295,5.187107999294434e-07,1.774968617876808e-08
283,0.0003800231667312313,5.128536059798055e-07,1.759150713089508e-08
284,0.0003761093307370912,5.070628346216542e-07,1.743443971744977e-08
285,0.0003722092747075387,5.013391453861743e-07,1.727860453851427e-08
286,0.0003683922656342385,4.956828328667279e-07,1.712416626379526e-08
287,0.0003646333929189494,4.900927647419587e-07,1.697114949221246e-08
288,0.0003609154353318553,4.845682780619961e-07,1.681947651829429e-08
289,0.0003572439582030103,4.791084942369935e-07,1.666875617144445e-08
290,0.0003535566642732969,4.737125605545383e-07,1.651950942676249e-08
291,0.000349916143605312,4.683797049385426e-07,1.637158871296822e-08
292,0.0003463290727120826,4.631089951922998e-07,1.622488703228011e-08
293,0.0003427552195053364,4.578994359249466e-07,1.607954849614328e-08
294,0.0003388816365049934,4.527350423907707e-07,1.593408053327936e-08
295,0.0003353398828868062,4.47632455565846e-07,1.579033348811156e-08
296,0.0003319853643167496,4.425905503008384e-07,1.564825098912459e-08
297,0.000328664154991882,4.376084592202877e-07,1.550765550709716e-08
298,0.0003252475144513025,4.326784589383767e-07,1.53673694519719e-08
299,0.0003219585797595165,4.278076001461491e-07,1.52287336396378e-08
300,0.000318744515124453,4.2299520279851e-07,1.509175706270997e-08
301,0.0003155965729683749,4.182402445208478e-07,1.495622480136642e-08
302,0.0003124617864550311,4.135415243875879e-07,1.482202555990111e-08
303,0.000309301152231297,4.088960643316317e-07,1.468949670591282e-08
304,0.0003062734160918171,4.043043480739487e-07,1.455787833616396e-08
305,0.0003031778292946318,3.997649545307349e-07,1.442694798618205e-08
306,0.0003000897656009004,3.952770245817998e-07,1.429723572267115e-08
307,0.0002969261182155007,3.908397598336625e-07,1.416840249394006e-08
308,0.0002938528081182082,3.864524399722775e-07,1.404086074043854e-08
309,0.000290741170521886,3.82114347682088e-07,1.391431697860309e-08
310,0.0002875585822957821,3.778247442854606e-07,1.378869911730759e-08
311,0.0002843116714323161,3.735829445113888e-07,1.366373188124207e-08
312,0.0002811217456700218,3.693883024735609e-07,1.354000498811233e-08
313,0.0002779800251227562,3.652400977381223e-07,1.341727186093221e-08
314,0.0002748347363600313,3.611377180646109e-07,1.329556362960892e-08
315,0.0002716883370033664,3.570805646498754e-07,1.317487194320303e-08
316,0.0002684787063368001,3.530680856074166e-07,1.305480038302321e-08
317,0.0002653516198529025,3.4909976861667e-07,1.293591527684704e-08
318,0.0002622611987149821,3.45175141550378e-07,1.281816304111038e-08
319,0.0002592218634439122,3.412937947130444e-07,1.270141151448178e-08
320,0.0002562363424163412,3.374553781846894e-07,1.258568793226608e-08
321,0.0002532832151518747,3.336595334137455e-07,1.24709387422119e-08
322,0.0002503525042690289,3.299059300609504e-07,1.235685036124415e-08
323,0.0002474747622898488,3.261939306124294e-07,1.224380304662724e-08
324,0.0002446947656530698,3.225237590595646e-07,1.213201842410038e-08
325,0.0002419574881884225,3.188950574752405e-07,1.202131067117321e-08
326,0.0002390413720351756,3.152970111497072e-07,1.19102250356399e-08
327,0.00023631472997374,3.117420975972585e-07,1.18005586636691e-08
328,0.000233782215852518,3.082348296423143e-07,1.169247684396876e-08
329,0.0002313130504603991,3.047685179626343e-07,1.158558406026718e-08
330,0.0002288581544511652,3.013425915817294e-07,1.14796180522053e-08
331,0.0002264672924474588,2.97956363676307e-07,1.137491463273387e-08
332,0.0002241751371032288,2.946091680128791e-07,1.127133696210752e-08
333,0.0002218768291596459,2.913003998453464e-07,1.116872291544512e-08
334,0.0002195009322370628,2.880294596014988e-07,1.106671677353321e-08
335,0.000217251955701356,2.847958273210227e-07,1.096568928379087e-08
336,0.0002149463887249449,2.815990074183803e-07,1.086562517322281e-08
337,0.0002127085011190316,2.784385152869367e-07,1.076670122016848e-08
338,0.0002104590167329598,2.753138686580285e-07,1.066847695071232e-08
339,0.0002082367636802489,2.722186748514919e-07,1.057121622451704e-08
340,0.0002061130662677201,2.691583140312043e-07,1.047450859892865e-08
341,0.0002042277515686043,2.661231299878172e-07,1.037851363665521e-08
342,0.0002023632153287704,2.63124779159112e-07,1.028355842851939e-08
343,0.0002005719819926536,2.60163055547496e-07,1.018971469528184e-08
344,0.0001987928194609944,2.572375988419224e-07,1.009667688376189e-08
345,0.0001970330699402583,2.543479012923753e-07,1.000444957463044e-08
346,0.0001951972160360101,2.514933399895844e-07,9.913082472992583e-09
347,0.0001934102877342515,2.48673209448954e-07,9.822535614693044e-09
348,0.0001915850234642461,2.45886751893069e-07,9.732859430623824e-09
349,0.0001896343849130782,2.431331892165709e-07,9.64384449446592e-09
350,0.0001877408767051051,2.404117501939196e-07,9.555765759779729e-09
351,0.000185915902813294,2.377211918272544e-07,9.468493394041258e-09
352,0.0001840596140881865,2.350613727474921e-07,9.381830191747672e-09
353,0.0001820661931437006,2.324426765969675e-07,9.296252245347011e-09
354,0.0001799793222601274,2.298507213667656e-07,9.21115494305663e-09
355,0.0001778354678178487,2.272851236732459e-07,9.126564362332238e-09
356,0.0001757411306948263,2.247456328304322e-07,9.042625350031257e-09
357,0.0001736056912045375,2.222320827505576e-07,8.959316204339849e-09
358,0.0001714051414264561,2.1974436007787e-07,8.876573033336319e-09
359,0.0001690998990348323,2.172823716453152e-07,8.794178766012735e-09
360,0.0001668577024020415,2.1484603666417e-07,8.712597019363508e-09
361,0.0001647054412409799,2.124352823516253e-07,8.631699785697979e-09
362,0.0001625648346946896,2.10050044226652e-07,8.551465668343215e-09
363,0.0001604364603860974,2.076902655677838e-07,8.471914189159843e-09
364,0.0001583532262893989,2.053558974386783e-07,8.393044897313128e-09
365,0.0001562775225163598,2.030468973429143e-07,8.31484978923073e-09
366,0.0001543202578115546,2.007632281238044e-07,8.237337314782584e-09
367,0.000152461792545305,1.985048490535365e-07,8.160688275840171e-09
368,0.0001507170506292838,1.962717125650047e-07,8.084810299603139e-09
369,0.0001489489988906913,1.940637608971418e-07,8.00962543058664e-09
370,0.0001472701155205387,1.918809193615739e-07,7.935273206993267e-09
371,0.0001456206450680709,1.897230872437415e-07,7.861587321669105e-09
372,0.0001439448809728142,1.87590138076751e-07,7.788421139065158e-09
373,0.0001423877417289289,1.854819162105216e-07,7.716174733492428e-09
374,0.0001408755203921983,1.833982360642848e-07,7.644648400044501e-09
375,0.0001394286436584255,1.813388811866019e-07,7.573811245269285e-09
376,0.0001380183919273401,1.793036051600167e-07,7.503659793531725e-09
377,0.0001366413962582492,1.77292133322394e-07,7.434197271878889e-09
378,0.0001352739980602444,1.75304168542895e-07,7.365392502656382e-09
379,0.0001338938654069065,1.733393917332789e-07,7.297191728260252e-09
380,0.0001325172288490614,1.713974669492008e-07,7.229614151714379e-09
381,0.000131173468193649,1.694780464410954e-07,7.162646790666864e-09
382,0.00012986207463952,1.675807761434927e-07,7.096356952275392e-09
383,0.0001285517908761041,1.657052980192191e-07,7.030681268852294e-09
384,0.0001272265497965818,1.63851254920579e-07,6.965472229220552e-09
385,0.0001258831578725923,1.620182885588404e-07,6.90095775060539e-09
386,0.0001245359355825073,1.602060765294568e-07,6.836891489170299e-09
387,0.0001231971673417954,1.584142711475931e-07,6.773553175182634e-09
388,0.0001218699166423547,1.566425511003851e-07,6.710738269885599e-09
389,0.0001204587015504998,1.548906125048565e-07,6.648257409213016e-09
390,0.0001190625017041599,1.53158166792963e-07,6.58627111803351e-09
391,0.000117684515881348,1.514449403289278e-07,6.524838916874788e-09
392,0.0001162332536510389,1.497448125597885e-07,6.463508934433193e-09
393,0.000114859690426375,1.480640031937758e-07,6.402879982341481e-09
394,0.0001135800249566174,1.464030004462731e-07,6.342926629284946e-09
395,0.0001123445254902051,1.447615298716176e-07,6.283661469785085e-09
396,0.0001111436814975254,1.431392908224087e-07,6.22503400782389e-09
397,0.0001100838047428919,1.41544030333419e-07,6.167847945467597e-09
398,0.0001089198112480584,1.399659846589244e-07,6.11095520235422e-09
399,0.0001076695581377135,1.3840491242446e-07,6.054342809446494e-09
400,0.000106356051892717,1.368604803050186e-07,5.99807329957937e-09
401,0.000105070925911881,1.353323988313919e-07,5.942165684428161e-09
402,0.0001037869487148545,1.338204344609048e-07,5.886693767360767e-09
403,0.0001025129591146758,1.323244062963228e-07,5.831634544633256e-09
404,0.0001012484313741531,1.308441799979352e-07,5.776983344205873e-09
405,9.997741339099157e-05,1.293796597339622e-07,5.722776052842053e-09
406,9.873465735117597e-05,1.279307808151111e-07,5.669053662637981e-09
407,9.753496555815904e-05,1.264974961881181e-07,5.615858459223669e-09
408,9.63415447411803e-05,1.250797690902697e-07,5.563197068644879e-09
409,9.518928277766709e-05,1.23677566519993e-07,5.510968964166687e-09
410,9.407202365110632e-05,1.222908523467904e-07,5.459219840610411e-09
411,9.298975716045048e-05,1.209195843081251e-07,5.407940508176826e-09
412,9.193774785495125e-05,1.195637090205827e-07,5.35712766749754e-09
413,9.091271830136872e-05,1.182231601457279e-07,5.306827702560494e-09
414,8.990643094406519e-05,1.168978573100868e-07,5.257002419190801e-09
415,8.884900867003751e-05,1.155877046517389e-07,5.207503225792363e-09
416,8.787301374193445e-05,1.14292591633418e-07,5.158567577110344e-09
417,8.689692876813399e-05,1.130123916636606e-07,5.11013841156669e-09
