iter,continuity,x-velocity,y-velocity
1,1.0,0.0003913264664310146,5.485194247445637e-05
2,0.6252675758524738,0.0002216709652565805,2.512000680010249e-05
3,0.4899795025945511,0.0001737730362957139,1.345514191718886e-05
4,0.379490595541673,0.000154422992514495,8.672162807177996e-06
5,0.2963984693053596,0.0001468796295269532,6.740937039213509e-06
6,0.223730663606586,0.0001409274420308938,5.813774891288507e-06
7,0.1643990863380141,0.0001376504734001902,5.003467755224727e-06
8,0.1091583231651408,0.0001325873041942781,4.453366625023027e-06
9,0.06206340980578789,0.0001269721520433124,3.966004939948429e-06
10,0.03635665461310121,0.0001187767392619889,3.530224314677886e-06
11,0.06614225980229091,0.0001080111336149317,3.25959458711598e-06
12,0.09774235442198236,9.626392921999573e-05,2.917920275706617e-06
13,0.1216506655213982,8.501260034739946e-05,2.56327997982514e-06
14,0.1444631587501781,7.23459142213872e-05,2.327362963200186e-06
15,0.1590738156653776,6.031096810393506e-05,2.081351717676222e-06
16,0.166392928625844,4.943709139262105e-05,1.834989699186714e-06
17,0.1687099317410952,3.880244953955579e-05,1.678178279119908e-06
18,0.1650901074973175,2.897482495930217e-05,1.54435119526959e-06
19,0.1494168693279867,2.233021046924091e-05,1.426680103661841e-06
20,0.1237103537373526,2.096139755232172e-05,1.363654033270772e-06
21,0.09335869676659025,2.293555134438392e-05,1.276393725984901e-06
22,0.06405672316990228,2.333516952414548e-05,1.167624440671445e-06
23,0.03964106732226266,2.236713182078666e-05,1.062584845858004e-06
24,0.02167224738980323,1.988445900310445e-05,9.533525008502648e-07
25,0.02572009707061035,1.716147384692818e-05,8.788584346919373e-07
26,0.03279847511571073,1.47935756484551e-05,8.261759750442746e-07
27,0.03581771065896201,1.462838800006935e-05,7.688694705534066e-07
28,0.03553137071517724,1.501310791335772e-05,7.265809356896366e-07
29,0.03272691382200731,1.538202742391199e-05,6.846069609675411e-07
30,0.02811274258606896,1.56195238970189e-05,6.533551795396325e-07
31,0.02289142017723814,1.567977316831897e-05,6.272045769232463e-07
32,0.01768662887764576,1.557101114537391e-05,6.016357620792685e-07
33,0.01307721497287641,1.528562412734544e-05,5.760330445104257e-07
34,0.009299609231221551,1.497413449945848e-05,5.520754705432849e-07
35,0.007092091752489797,1.458046626012965e-05,5.324655024660826e-07
36,0.00849727571550807,1.406544833038025e-05,5.19119124145318e-07
37,0.01000470679597239,1.353277406072691e-05,5.068313772202687e-07
38,0.0110523947770479,1.30198807644813e-05,4.941258010517181e-07
39,0.01145577639035963,1.25730832025317e-05,4.807278307249552e-07
40,0.01169688241264404,1.211828741955748e-05,4.705776559918828e-07
41,0.01136909683231487,1.172061171494852e-05,4.593928739149826e-07
42,0.01071919843471119,1.135005215154729e-05,4.489312583156937e-07
43,0.009821795678660159,1.101996398170884e-05,4.380417529636295e-07
44,0.008786623991823306,1.0766165832452e-05,4.267616473739713e-07
45,0.007909613021327791,1.053684243264914e-05,4.156267506537802e-07
46,0.007195754261387311,1.03215453154548e-05,4.046732826098165e-07
47,0.006608302997348244,1.011697349539204e-05,3.940061047883325e-07
48,0.006122778828818626,9.922335086190838e-06,3.837568041975725e-07
49,0.005717929735200617,9.736679260832121e-06,3.740583087688463e-07
50,0.005383808157438967,9.558897029975218e-06,3.648633825231156e-07
51,0.005119252092325987,9.388224162446987e-06,3.561453065510783e-07
52,0.004956160596105203,9.2234060952995e-06,3.479474834976214e-07
53,0.004843885885573496,9.064093629004847e-06,3.40179123859388e-07
54,0.004755903458076572,8.909684510242837e-06,3.327136084399737e-07
55,0.004672912295074573,8.759845284019348e-06,3.255390559900863e-07
56,0.004584522154697078,8.61408124080569e-06,3.186212936249564e-07
57,0.004501631177851908,8.472165970742496e-06,3.119787731385521e-07
58,0.00442821984910363,8.333584164721898e-06,3.056176280134506e-07
59,0.004388887848714537,8.197773378425268e-06,2.995788627165807e-07
60,0.00437713688299855,8.064949977157544e-06,2.938286260152351e-07
61,0.004400937547394821,7.93536932432466e-06,2.883145663945244e-07
62,0.00446456211702834,7.80842357551474e-06,2.831158935630619e-07
63,0.004543632146430406,7.683738569639252e-06,2.782371116400129e-07
64,0.004607161890476805,7.561815378466123e-06,2.733153629430081e-07
65,0.004678386354435317,7.442329540097788e-06,2.686148209503105e-07
66,0.004769533105129241,7.324467297700728e-06,2.643825715604234e-07
67,0.004845918621807942,7.209087387563913e-06,2.600701492613962e-07
68,0.00490088502500313,7.096167691029631e-06,2.55865440498248e-07
69,0.004854349847068647,6.985019362608737e-06,2.51692836630551e-07
70,0.0048315025793499,6.876431999903276e-06,2.476531272021117e-07
71,0.004783343722696024,6.770018429355052e-06,2.436510864314558e-07
72,0.004754559825558188,6.666833995783173e-06,2.396170334264412e-07
73,0.00472566186168722,6.566307892499951e-06,2.359112762944899e-07
74,0.004678004789324313,6.467997687300062e-06,2.322545994560723e-07
75,0.004584651911572105,6.372253015562303e-06,2.284603254672841e-07
76,0.004474612755985073,6.278890168081382e-06,2.246013378348342e-07
77,0.004368762172394124,6.187551945162405e-06,2.208993137303481e-07
78,0.00424975528946032,6.098089950370293e-06,2.171494652928782e-07
79,0.004127097128358619,6.010453952550409e-06,2.134501575295839e-07
80,0.004026064142483727,5.924663123510206e-06,2.099354349948623e-07
81,0.003908904538880358,5.840972405551853e-06,2.064060944639071e-07
82,0.003772891939761421,5.758882333614164e-06,2.028125931115266e-07
83,0.003660526874817419,5.678535061500507e-06,1.992839922719535e-07
84,0.003554921977941162,5.599870613812917e-06,1.95842478993879e-07
85,0.003459194854250682,5.522883208519371e-06,1.92462898842996e-07
86,0.003376657646025313,5.44738530239767e-06,1.891691394133001e-07
87,0.00331656473370429,5.373321183890739e-06,1.860219628796618e-07
88,0.003267215697687279,5.30061634163411e-06,1.830030741341417e-07
89,0.003221870697206529,5.229235859512396e-06,1.800733501921485e-07
90,0.003183268753763505,5.159179143379135e-06,1.772337882967994e-07
91,0.00315741558686868,5.090429462107637e-06,1.744990336788627e-07
92,0.003130593252428881,5.022842819223148e-06,1.718269153289364e-07
93,0.003113377366672059,4.956498527247482e-06,1.692204062429507e-07
94,0.003102551062494183,4.891341842874074e-06,1.666950757264836e-07
95,0.003101701724211261,4.827440465050551e-06,1.643048753965568e-07
96,0.003095335124622291,4.764682769919283e-06,1.619628097431831e-07
97,0.003091177979190563,4.70305951392865e-06,1.596785565708223e-07
98,0.003094233387635569,4.642574540167562e-06,1.574906911509446e-07
99,0.003096673100015915,4.583137333730795e-06,1.553948485233421e-07
100,0.003094745184293275,4.524676068321216e-06,1.533718330239997e-07
101,0.00308406918623572,4.46724283988118e-06,1.513843659410356e-07
102,0.0030682685168258,4.410791774590729e-06,1.494222792163548e-07
103,0.003042485799595135,4.355072350873978e-06,1.474082448038407e-07
104,0.00301907303894368,4.300222194253962e-06,1.45396684261848e-07
105,0.00299882919709609,4.246261715509966e-06,1.434305563822169e-07
106,0.002979436826850014,4.193160743722418e-06,1.415206966231138e-07
107,0.002966223675593846,4.141126186332491e-06,1.397433793456071e-07
108,0.00294648177265215,4.089828545251803e-06,1.380153974500153e-07
109,0.002914623725096742,4.039097623720037e-06,1.362607680131587e-07
110,0.002885191586752811,3.989263009670537e-06,1.345489497177622e-07
111,0.002841216651604692,3.939795828175778e-06,1.327800777179479e-07
112,0.002809266146377476,3.891347824901692e-06,1.310599792350235e-07
113,0.002776585748420509,3.843579870770892e-06,1.293751666907807e-07
114,0.002742726814911981,3.796478272320035e-06,1.277219495170424e-07
115,0.002713306936640937,3.750256895621915e-06,1.261490224223332e-07
116,0.00267516601926058,3.704469081869661e-06,1.24585287300957e-07
117,0.002636275261113258,3.65925758363284e-06,1.230231651975677e-07
118,0.002599733245903464,3.614790897630047e-06,1.214900050495694e-07
119,0.002562760885097475,3.570954812814574e-06,1.199864597621953e-07
120,0.002526513174054089,3.527617801143792e-06,1.184998658657695e-07
121,0.002491365844100144,3.484914688080088e-06,1.170436909409478e-07
122,0.002461837999550907,3.443071586924644e-06,1.156571314316753e-07
123,0.002429928083433595,3.401741372187208e-06,1.143151813688967e-07
124,0.002396944809975842,3.36094136827197e-06,1.129938185398137e-07
125,0.002363954405173018,3.320625651088117e-06,1.116876933221437e-07
126,0.002329900388094451,3.280805869910913e-06,1.103909181483621e-07
127,0.002290388072058546,3.241242869918984e-06,1.090800238709442e-07
128,0.002264555151167098,3.202524288833269e-06,1.077926957461828e-07
129,0.002238004248556887,3.164290671931967e-06,1.065664500695147e-07
130,0.00221202197080497,3.126553306500204e-06,1.053725098501353e-07
131,0.00218650453575259,3.089294970703011e-06,1.041999666519867e-07
132,0.002158497539251341,3.05247217284774e-06,1.030433000962308e-07
133,0.002137068037904206,3.016192072933214e-06,1.019013742038532e-07
134,0.002116480714183115,2.980401629220939e-06,1.007966155185182e-07
