iter,continuity,x-velocity,y-velocity
1,1.0,0.000385792282073819,4.223263704809017e-05
2,0.6180277458184962,0.0002207186356964562,1.94690585081718e-05
3,0.4889247837260448,0.0001684427986071193,1.073886300058795e-05
4,0.3921524522280599,0.0001482562326650068,7.126939923241374e-06
5,0.3090136986794014,0.0001384482528450325,5.636245916192471e-06
6,0.2388260488592418,0.0001341203100455867,4.738266665661955e-06
7,0.1743751362779739,0.0001300650151764826,4.148117252848836e-06
8,0.1133637210421205,0.0001248334562110535,3.693237270209278e-06
9,0.05940399345345417,0.0001181693776135515,3.276967830376394e-06
10,0.03913633017865951,0.0001096519328597064,2.925819573990414e-06
11,0.07663219720420979,9.854151702006854e-05,2.704385664990953e-06
12,0.1103075655922442,8.742393201553497e-05,2.370289927773592e-06
13,0.1376385050218941,7.604094082305481e-05,2.082443909163616e-06
14,0.1596311838095502,6.382066980330963e-05,1.874736406140099e-06
15,0.1740242815432525,5.252892647918125e-05,1.658206090616129e-06
16,0.1827746545359994,4.098600345582389e-05,1.532735052115498e-06
17,0.1771848558775276,3.147369804661811e-05,1.359896076710081e-06
18,0.1574137222521561,2.491673146782723e-05,1.273910402522053e-06
19,0.131115321497025,2.154625094344147e-05,1.259367029056904e-06
20,0.09779644800888963,2.207480687058535e-05,1.212200504546127e-06
21,0.06665208224403874,2.184951063089743e-05,1.107285347508189e-06
22,0.04104764559645249,2.089593377269086e-05,9.912019980824788e-07
23,0.0213496552877333,1.886529145581144e-05,8.83050849958539e-07
24,0.02342303879375945,1.699503719953649e-05,8.011119372493094e-07
25,0.03001657946905565,1.614167593438376e-05,7.335928953229307e-07
26,0.03254553152689191,1.625725815115136e-05,6.64115934794443e-07
27,0.03236896669534783,1.647085386665608e-05,6.103290513950429e-07
28,0.03026659358219431,1.665859354735033e-05,5.692488906946665e-07
29,0.0269108989656291,1.679206818273308e-05,5.417575686955778e-07
30,0.02257571680966338,1.677665702614426e-05,5.226079649141017e-07
31,0.01819566225452405,1.669833776227801e-05,5.028083808572658e-07
32,0.01374535905715412,1.639035301264816e-05,4.843271819515589e-07
33,0.01004508520610956,1.606657042506331e-05,4.663084334228713e-07
34,0.007404621297634113,1.572201250590922e-05,4.495659928088147e-07
35,0.007250198247651956,1.526675399015989e-05,4.371792904795381e-07
36,0.008901425228692587,1.475552993817973e-05,4.262237202443623e-07
37,0.01020036287802992,1.424572595741204e-05,4.154019344313629e-07
38,0.01100195809169608,1.374470264195896e-05,4.053730809154626e-07
39,0.01116387536736561,1.329541600600067e-05,3.941485935257641e-07
40,0.01095432172551911,1.28672521740006e-05,3.85074630890938e-07
41,0.01032653579859834,1.248406423476149e-05,3.762702944958911e-07
42,0.009374158284189946,1.218531369245795e-05,3.669977642198499e-07
43,0.008514232471601563,1.192249116642645e-05,3.577366769575742e-07
44,0.007914769412826877,1.168060734477248e-05,3.48641353392717e-07
45,0.007468209274248514,1.144494130914697e-05,3.397380343770353e-07
46,0.00705024199172515,1.12241396315529e-05,3.319354937791433e-07
47,0.00670066200729078,1.101113941863215e-05,3.238059759418039e-07
48,0.006396710398260171,1.080661652006845e-05,3.160237135158844e-07
49,0.006135392352608192,1.061110335948877e-05,3.087472539670197e-07
50,0.005892294099171161,1.042193471993685e-05,3.016934745553099e-07
51,0.005693473557894266,1.023802172324708e-05,2.949737692619339e-07
52,0.005538702976027439,1.006043170481532e-05,2.886735284707879e-07
53,0.005392025434076655,9.888248305091599e-06,2.826621405660919e-07
54,0.005250994113691433,9.722136778132358e-06,2.769055730684582e-07
55,0.005142979330909107,9.560941002762175e-06,2.713639360722926e-07
56,0.005004922365647472,9.405862074136061e-06,2.659583069703205e-07
57,0.004920469613874075,9.253435309120337e-06,2.606551357076116e-07
58,0.00484323330541376,9.105803470944996e-06,2.556492302818133e-07
59,0.004781033708040719,8.961967242571228e-06,2.508045734839528e-07
60,0.004753333012104837,8.821464016839632e-06,2.46216187765226e-07
61,0.004720682637431783,8.685215006797979e-06,2.418125484757052e-07
62,0.004692538671069831,8.551696979272136e-06,2.375522052026706e-07
63,0.004655847550052317,8.42172250376811e-06,2.33365604437305e-07
64,0.00463886787853572,8.294831723929867e-06,2.292658156259768e-07
65,0.004647200179893346,8.170869792332823e-06,2.253653687676614e-07
66,0.004616716824392336,8.050656333695759e-06,2.21499562393042e-07
67,0.004622878996821598,7.932440958606021e-06,2.177565365170409e-07
68,0.004633114778426494,7.816609538167367e-06,2.142863594337994e-07
69,0.004630238590691563,7.703266139120869e-06,2.109423412138965e-07
70,0.004622060519954226,7.592088369931424e-06,2.076692692441485e-07
71,0.0046050393435555,7.483339467470894e-06,2.044536316544253e-07
72,0.004584392398683928,7.376869721418433e-06,2.013501837021745e-07
73,0.004532666291457819,7.27351237775877e-06,1.981693965328317e-07
74,0.004492901697867689,7.1723701099915e-06,1.950189322170886e-07
75,0.004462164467739926,7.073307672189164e-06,1.919846447278843e-07
76,0.004422350171682799,6.976367983301977e-06,1.891114759893507e-07
77,0.004369845430508549,6.881249332772547e-06,1.863114521093264e-07
78,0.004301916785078545,6.788038216378278e-06,1.835638728191566e-07
79,0.004213767843551446,6.696965051170799e-06,1.808005844966717e-07
80,0.004129056925097723,6.607859767110991e-06,1.780304964743053e-07
81,0.004041907525842271,6.520824575021875e-06,1.75277234477752e-07
82,0.003953332159715567,6.435671603418304e-06,1.725681818114303e-07
83,0.00387843429746419,6.352124818583951e-06,1.698909821466378e-07
84,0.00379998648167602,6.270328425965161e-06,1.673433989950311e-07
85,0.003721588955917073,6.190186725128124e-06,1.648454823708583e-07
86,0.003643739490919044,6.11154337323945e-06,1.623700639706224e-07
87,0.003567831165546328,6.034374595472464e-06,1.599464252891046e-07
88,0.003499756875435295,5.958636888226098e-06,1.575592067728802e-07
89,0.003438329029464466,5.884293918455472e-06,1.552329046180851e-07
90,0.003384344011241051,5.811362352484808e-06,1.529514773019091e-07
91,0.003335089752666506,5.739831053735931e-06,1.507165919656145e-07
92,0.003294686583286713,5.66956956469921e-06,1.485389462153237e-07
93,0.003257898777728504,5.600521332315794e-06,1.464361422740856e-07
94,0.003226324183517316,5.532693773488269e-06,1.444217704569389e-07
95,0.003193726186231535,5.46605980730412e-06,1.42470891334362e-07
96,0.003155044186568237,5.400472592631032e-06,1.404969748243744e-07
97,0.00313102749732079,5.335972318677324e-06,1.385288389995142e-07
98,0.003117242861212306,5.272566074477315e-06,1.366410235399355e-07
99,0.003105860234581594,5.210182814300272e-06,1.34850469831201e-07
100,0.00309551223414194,5.148798366314109e-06,1.331221209505763e-07
101,0.003081113398612869,5.088348887102545e-06,1.313990467214962e-07
102,0.003072839384595743,5.028874263371849e-06,1.297085779491888e-07
103,0.003069102560609786,4.970440875078948e-06,1.280725034052295e-07
104,0.003067675275344181,4.913046074223322e-06,1.265123675327464e-07
105,0.003062161943304228,4.856500214138597e-06,1.249950135299834e-07
106,0.00305009737648248,4.800732397817875e-06,1.23454515172814e-07
107,0.003039536674244539,4.74584658482836e-06,1.219429343914208e-07
108,0.003036073102380283,4.692037460095158e-06,1.20569403175124e-07
109,0.003020004747146506,4.638828909767071e-06,1.191358533611719e-07
110,0.003004632691973211,4.586378452171039e-06,1.177207960821374e-07
111,0.002988388418981854,4.534673331662473e-06,1.163245977635169e-07
112,0.002968394102280751,4.483714850778739e-06,1.149468117878044e-07
113,0.002945523115655464,4.433388845459371e-06,1.135644290638412e-07
114,0.002924018068479754,4.383924990145205e-06,1.122297497654481e-07
115,0.002900840451309293,4.335122214279115e-06,1.109212286684932e-07
116,0.002876707403956183,4.287055043896695e-06,1.096602950169739e-07
117,0.002844684286255583,4.239683398227519e-06,1.084107380482485e-07
118,0.002808153457970877,4.192983609185704e-06,1.071665014022775e-07
119,0.002770497808042474,4.146898399562898e-06,1.059294858063492e-07
120,0.002727571522463497,4.101416884344316e-06,1.046916747205212e-07
121,0.002685846714350239,4.056544980529936e-06,1.034660897342559e-07
122,0.002643623133644473,4.012237676964817e-06,1.022573139092195e-07
123,0.002597929042992084,3.968473218162044e-06,1.010575787151379e-07
124,0.002552382567673469,3.925258219446612e-06,9.986921785169744e-08
125,0.002508374775548538,3.882464945784062e-06,9.868068521065587e-08
126,0.002470623279402782,3.840194663206777e-06,9.750156049760657e-08
127,0.002440444812306456,3.798464395009825e-06,9.634943540096962e-08
