iter,continuity,x-velocity,y-velocity
1,1.0,0.0003687504941097804,4.277457187809124e-05
2,0.5265467344431702,0.0002187788088132164,1.977997477207973e-05
3,0.3624873989884236,0.0001306458286562709,1.011302495898154e-05
4,0.248503489899949,8.41168478641348e-05,5.766267153804869e-06
5,0.1657681796701229,5.611016437933899e-05,3.660610051699596e-06
6,0.1221049195578842,3.839991770164741e-05,2.575919948673415e-06
7,0.1030153063786295,2.75075363672553e-05,1.962425644024652e-06
8,0.08898528539580006,2.085516586952516e-05,1.591701451951735e-06
9,0.07397063563828503,1.663582553332264e-05,1.3528112844249e-06
10,0.06137660671234684,1.394146090570932e-05,1.198406665138171e-06
11,0.05141405790556422,1.211193153311155e-05,1.092127470674866e-06
12,0.04313263508857811,1.076666125779612e-05,9.981853573925038e-07
13,0.03688933003160037,9.730179113040836e-06,9.20297986930093e-07
14,0.031325315551144,8.89931778258194e-06,8.465471061714934e-07
15,0.02679797205202162,8.200610120945647e-06,7.794677236112942e-07
16,0.02301149376087272,7.603129236415154e-06,7.198957343357079e-07
17,0.01988677166416161,7.07718103784825e-06,6.669889696775586e-07
18,0.01736300564454925,6.609448846923922e-06,6.196423175133669e-07
19,0.01529768723081406,6.190241319268385e-06,5.768348487234952e-07
20,0.01364895913590456,5.808430683988707e-06,5.379775831453791e-07
21,0.01231579645778695,5.458693341373247e-06,5.024611496719335e-07
22,0.01192690185095412,5.135148165968168e-06,4.745608642801741e-07
23,0.01056756884695347,4.83996755946632e-06,4.426125654485983e-07
24,0.01029136638086939,4.563701286325376e-06,4.185310638903284e-07
25,0.009157822576776675,4.309947468148442e-06,3.91255960104924e-07
26,0.008927772076114218,4.069473371498731e-06,3.708430428007112e-07
27,0.00859288466104592,3.846943994937949e-06,3.512754966815985e-07
28,0.008208004262573157,3.638854059180944e-06,3.326237654707652e-07
29,0.007804439786390461,3.444028457162726e-06,3.147195526785592e-07
30,0.007399219020532141,3.261037860914773e-06,2.977574969260302e-07
31,0.006995543789706848,3.088867490764734e-06,2.815904448357605e-07
32,0.006621565434977337,2.926833115331958e-06,2.663750040250608e-07
33,0.006282543481240014,2.773996861424236e-06,2.520705869858718e-07
34,0.005966179557026929,2.63006165305602e-06,2.385797337542421e-07
35,0.005666918551345672,2.494009280886729e-06,2.2587928268181e-07
36,0.00540353650566905,2.365620266559923e-06,2.139593178040908e-07
37,0.005152609514768982,2.244056994698777e-06,2.027089740844793e-07
38,0.004914915788536247,2.129008769249775e-06,1.921036463204756e-07
39,0.004686801373293294,2.020182327097212e-06,1.820594987086001e-07
40,0.004465700598895243,1.917118046958562e-06,1.725638252886255e-07
41,0.004264154135798914,1.819597519360876e-06,1.635953676807067e-07
42,0.004083046440624013,1.727047862577917e-06,1.551174907209518e-07
43,0.003906196970185521,1.639252226174473e-06,1.470548695341898e-07
44,0.003741334867912627,1.556009421799016e-06,1.394589904719828e-07
45,0.003584204940422408,1.477068054885019e-06,1.322453150108707e-07
46,0.003430710746095288,1.40222359501303e-06,1.253907530732961e-07
47,0.003291534423364999,1.331302149385192e-06,1.189097384884527e-07
48,0.003152630741749794,1.263876824475009e-06,1.127430152973331e-07
49,0.003021515178318848,1.199935895979758e-06,1.068760004596837e-07
50,0.002893235497596539,1.139249352849948e-06,1.013158216526345e-07
51,0.002769735010745259,1.081670212415123e-06,9.601805185170033e-08
52,0.002650091469006897,1.027029474625897e-06,9.097739410852718e-08
53,0.002532662907637334,9.750441928446492e-07,8.617581311773655e-08
54,0.002420921385756884,9.257294122258651e-07,8.162222678931412e-08
55,0.002312491996350166,8.788408992034558e-07,7.729619454990411e-08
56,0.002206226531110989,8.343220738722188e-07,7.318187268344186e-08
57,0.002102436726320676,7.920620075516206e-07,6.929493942768846e-08
58,0.002005415557611703,7.519158197855012e-07,6.559999343429143e-08
59,0.0019089211015455,7.138147022612077e-07,6.210137973204459e-08
60,0.001816858176780879,6.776199163467721e-07,5.878361817651082e-08
61,0.001727949820241707,6.43292473504808e-07,5.563837301562984e-08
62,0.001648353718185478,6.106818213742201e-07,5.265037071813928e-08
63,0.001568086060093642,5.79693833741271e-07,4.983067068748312e-08
64,0.001490535286912246,5.502607766719956e-07,4.715100620306171e-08
65,0.001420450160968117,5.223525032502993e-07,4.46418109527002e-08
66,0.001348406064471313,4.958398310568295e-07,4.224227072063651e-08
67,0.001272070181360633,4.706426443061104e-07,3.998395642016639e-08
68,0.001211689973957207,4.467218255747977e-07,3.784984384948126e-08
69,0.001145082278221487,4.239532028638095e-07,3.580758596417323e-08
70,0.00108138777187341,4.023651535400182e-07,3.389971353039531e-08
71,0.001029864221359044,3.819216217427345e-07,3.20961645247942e-08
72,0.0009721521520745387,3.625151271463194e-07,3.037588984892329e-08
73,0.0009223033639369144,3.440496724365164e-07,2.876768159414093e-08
74,0.0008720563508878552,3.264977851863764e-07,2.725473127703084e-08
75,0.0008233074017903188,3.098293505103897e-07,2.580483323553002e-08
76,0.000777505539462571,2.939852003603266e-07,2.4441076157253e-08
77,0.0007374351949407885,2.789475306767069e-07,2.316297654326597e-08
78,0.0006992837684414261,2.646854511188189e-07,2.196211461866195e-08
79,0.0006581751258971194,2.511278348536538e-07,2.082604236369638e-08
80,0.0006222037525167995,2.382549617113813e-07,1.975789114498754e-08
81,0.0005902561080028566,2.26047011939821e-07,1.873596936363114e-08
82,0.0005587063422428712,2.144465172248325e-07,1.777126037268002e-08
83,0.0005283949005998158,2.034216860873311e-07,1.686314797602288e-08
84,0.0004987257792403803,1.929513034789693e-07,1.600967899571127e-08
85,0.0004716045182375375,1.829955848290282e-07,1.520787485902423e-08
86,0.0004471095455320576,1.735439002222819e-07,1.445528220468115e-08
87,0.0004209109337947035,1.645531980568259e-07,1.373723970230709e-08
88,0.0003982517361214266,1.560165282576305e-07,1.306182756926417e-08
89,0.000379067796788171,1.479230189362835e-07,1.242857094576634e-08
90,0.0003587186763458328,1.402326764371272e-07,1.183304735503208e-08
91,0.0003402330959776851,1.32919515150189e-07,1.126863229091827e-08
92,0.0003236364976597505,1.259691657183397e-07,1.073278148542406e-08
93,0.0003062080561012338,1.1935830442006e-07,1.022386012657828e-08
94,0.0002899122785197746,1.130822752188788e-07,9.744194352971945e-09
95,0.0002750326187164591,1.071176710477088e-07,9.293654089207807e-09
96,0.000261293106167621,1.014582713452909e-07,8.867553632139182e-09
97,0.0002478487351234545,9.607763822139533e-08,8.462864565319175e-09
98,0.0002357289648676987,9.096497303256309e-08,8.079578880865795e-09
99,0.0002238134702972103,8.611237691356965e-08,7.714679852019416e-09
100,0.0002121788538465758,8.150400038716474e-08,7.367081598511849e-09
101,0.0002012285131113308,7.712380302242977e-08,7.036223516857354e-09
102,0.0001897867762259741,7.295415858965182e-08,6.719611069968636e-09
103,0.0001800232626988544,6.899080964630516e-08,6.418487326185552e-09
104,0.0001714763437192156,6.523179874287179e-08,6.132000703748734e-09
105,0.0001631320565857087,6.166084439429248e-08,5.859356847672352e-09
106,0.0001551155085436119,5.827017615002471e-08,5.599701957949229e-09
107,0.00014804202681239,5.505367640516716e-08,5.352640407202441e-09
108,0.0001411007893967798,5.200076721820329e-08,5.116349585125277e-09
109,0.0001343498281143886,4.910596767411064e-08,4.889989413530856e-09
110,0.0001278240372946137,4.63591147872521e-08,4.674660274889869e-09
111,0.00012161660127303,4.375439221011144e-08,4.46838407066642e-09
112,0.000115540240928483,4.128916001230931e-08,4.272249605767264e-09
113,0.0001097279011022701,3.895227234996977e-08,4.082467076524721e-09
114,0.0001040127206269022,3.673647431245018e-08,3.899896570977866e-09
115,9.863588300265173e-05,3.46343623676507e-08,3.724520898032111e-09
116,9.35201160757989e-05,3.26405558964607e-08,3.556180892237581e-09
117,8.882932276713875e-05,3.074747677776864e-08,3.393861812665057e-09
118,8.444225959218098e-05,2.895880674022081e-08,3.240175758613549e-09
119,8.026939452894722e-05,2.726693781508976e-08,3.092644494538061e-09
120,7.624251180898828e-05,2.566709907391039e-08,2.951229946849415e-09
121,7.250293517314284e-05,2.415048817297063e-08,2.814500170443312e-09
122,6.90117660115275e-05,2.27192328964342e-08,2.684769759128235e-09
123,6.272675047494802e-05,2.136099737440626e-08,2.555054521439427e-09
124,6.048191400904929e-05,2.009582325271471e-08,2.436726542895825e-09
125,5.56302064161565e-05,1.888081053513828e-08,2.318448787738096e-09
126,5.384683007055222e-05,1.775430729187286e-08,2.210268298365241e-09
127,4.968069376517784e-05,1.66707283356347e-08,2.101069503099942e-09
128,4.813999598782065e-05,1.566883810125811e-08,2.001048869209224e-09
129,4.643863444251599e-05,1.471285215783304e-08,1.90388260219871e-09
130,4.455759976805264e-05,1.381043280151986e-08,1.810576078785321e-09
131,4.060804177939612e-05,1.295784948044667e-08,1.717436704206933e-09
132,3.898101176016715e-05,1.216909205260219e-08,1.631595673147792e-09
133,3.728238679852793e-05,1.14198257180852e-08,1.548705418710252e-09
134,3.398193828581137e-05,1.071123667570842e-08,1.46659890635432e-09
135,3.270966696687236e-05,1.005496754320726e-08,1.391411346847853e-09
136,3.00126603179336e-05,9.431257339691874e-09,1.316175226403813e-09
137,2.786622641643133e-05,8.848151868560934e-09,1.245326881953064e-09
138,2.599931540364523e-05,8.301992874598006e-09,1.177926508565774e-09
139,2.43613732911515e-05,7.78939863653768e-09,1.113699690013322e-09
140,2.285997488357294e-05,7.3091686065584e-09,1.052450788187593e-09
141,2.148676286345432e-05,6.859078934706904e-09,9.939618168565422e-10
142,2.017708001613392e-05,6.438064150210728e-09,9.381919569927717e-10
143,1.890438988820565e-05,6.046930777082643e-09,8.849500554223395e-10
144,1.769135304794911e-05,5.680601674127047e-09,8.339172487112352e-10
145,1.724561596978412e-05,5.335758909574712e-09,7.867813677200837e-10
146,1.586617041809138e-05,5.014539119866868e-09,7.400997842965813e-10
147,1.4699325631118e-05,4.716744508555315e-09,6.961912788753855e-10
148,1.426069490359122e-05,4.437037833768367e-09,6.555613975633606e-10
149,1.307582821165398e-05,4.178193188291045e-09,6.155805205448594e-10
150,1.265473765785934e-05,3.935186144659268e-09,5.790411586946925e-10
151,1.15208767018272e-05,3.712214297521696e-09,5.430526946279689e-10
152,1.111939150840124e-05,3.501752703281454e-09,5.101617469561001e-10
153,1.0061866723255e-05,3.309448135880462e-09,4.778797612550056e-10
154,9.68128291043027e-06,3.126631216261459e-09,4.485235208677185e-10
155,9.217485292475442e-06,2.957265788692037e-09,4.207106210916335e-10
156,8.236109519474666e-06,2.804264196161192e-09,3.934092709785848e-10
157,7.896466862943917e-06,2.657779430373171e-09,3.687232352802311e-10
158,7.495707439830792e-06,2.522390146402451e-09,3.453070235841606e-10
159,7.065756601703223e-06,2.397119115774633e-09,3.231604341105894e-10
160,6.635331035241311e-06,2.28118187406109e-09,3.022466561217412e-10
161,6.210284499675465e-06,2.173642235458571e-09,2.825536551512982e-10
162,5.804535980807252e-06,2.073821360303821e-09,2.64022180122813e-10
163,5.418064467578234e-06,1.980918844500368e-09,2.465761388681973e-10
164,5.059547081185647e-06,1.894792864303088e-09,2.3020047506156e-10
165,4.731335730230456e-06,1.814963120884048e-09,2.148270265551898e-10
166,4.427135387626236e-06,1.740952893488016e-09,2.003969476096666e-10
167,4.151475983960842e-06,1.672489139508305e-09,1.868886442175303e-10
168,3.895345522482735e-06,1.60899159988992e-09,1.742785833232244e-10
169,3.654321074604575e-06,1.5491720729501e-09,1.625511222821679e-10
170,3.43870276813235e-06,1.491912523263242e-09,1.516550339136446e-10
171,3.239824171158108e-06,1.435647260861787e-09,1.415294843917338e-10
172,3.060440319144696e-06,1.380168871931094e-09,1.32082085024384e-10
173,2.895957012555444e-06,1.325549014076489e-09,1.232623956228507e-10
174,2.743983144131837e-06,1.271877264509744e-09,1.150553558811664e-10
175,2.600749309358823e-06,1.219241959823798e-09,1.074118435850637e-10
176,2.466592670797132e-06,1.167724617334601e-09,1.002987511783363e-10
177,2.339823840666457e-06,1.117389323265916e-09,9.368109414501406e-11
178,2.220173730688745e-06,1.068294272599306e-09,8.754100189163608e-11
179,2.106458520215486e-06,1.020489746940068e-09,8.183669401020434e-11
180,1.999065451341706e-06,9.740105210393093e-10,7.65338527026146e-11
181,1.896863478678574e-06,9.288872461577325e-10,7.161284383387069e-11
182,1.799858551156562e-06,8.85142946288451e-10,6.705852218468163e-11
183,1.708220994861371e-06,8.427935821745381e-10,6.286631422218004e-11
184,1.621837694999594e-06,8.018485581900709e-10,5.901510321713692e-11
185,1.540675442606226e-06,7.623147490055144e-10,5.547761484130195e-11
186,1.464604242209382e-06,7.24193528632088e-10,5.223101625774684e-11
187,1.393660379350714e-06,6.874756493649494e-10,4.925565705043647e-11
188,1.328223417893649e-06,6.521482955799036e-10,4.654353749691692e-11
189,1.268402621543279e-06,6.181966542410476e-10,4.406213072939092e-11
190,1.214188831669006e-06,5.856027747942554e-10,4.179064427160448e-11
191,1.165012530761554e-06,5.543465572381132e-10,3.970535750134163e-11
192,1.119097079088388e-06,5.244041191273517e-10,3.779030980359631e-11
