iter,continuity,x-velocity,y-velocity
1,1.0,0.0001574668226551836,1.153624263457747e-05
2,0.6993099557867245,9.637238662381977e-05,5.661838089323822e-06
3,0.4771581552062524,5.763429157479457e-05,3.092006320421837e-06
4,0.33442139064234,3.533922316433651e-05,1.866890323786472e-06
5,0.2365725744980554,2.261083623566221e-05,1.198530096888148e-06
6,0.1848642673688247,1.546607937378673e-05,8.333655075503078e-07
7,0.1651403275389718,1.136489516506063e-05,6.130532947895092e-07
8,0.1474088327971541,8.867660563308123e-06,4.807918755753288e-07
9,0.1255161617292961,7.31599687688782e-06,3.9517017012568e-07
10,0.09996967424540461,6.249766434941213e-06,3.399421994361501e-07
11,0.07987163431649216,5.543156509819795e-06,3.090755784087676e-07
12,0.06828604393172773,5.013642937917551e-06,2.89291325021079e-07
13,0.05932433795338904,4.619311360433969e-06,2.679980450604545e-07
14,0.05032193348352829,4.302646714737606e-06,2.451779944151472e-07
15,0.04265868805804758,4.036747655864832e-06,2.240252919698825e-07
16,0.03773560649843714,3.805586102949358e-06,2.07354639187948e-07
17,0.03427106224566899,3.594736727209926e-06,1.956874906841349e-07
18,0.03016976480705568,3.398610942170253e-06,1.877812443220889e-07
19,0.02629128073102373,3.224521061369266e-06,1.815645961293831e-07
20,0.02333767714852086,3.069476159518206e-06,1.759904521939302e-07
21,0.02166193775104612,2.930071832693277e-06,1.700241565898589e-07
22,0.02043618331773408,2.805535550599882e-06,1.627403434572132e-07
23,0.0190806712725676,2.689439444641343e-06,1.543724294638422e-07
24,0.01757370339181027,2.581613245446206e-06,1.457783244802938e-07
25,0.01629425816567957,2.483100877799287e-06,1.381451588669953e-07
26,0.01541576258933202,2.389630495993213e-06,1.319158233957706e-07
27,0.01453247195338457,2.298309866231357e-06,1.272292408613698e-07
28,0.01371078104967971,2.213268058517873e-06,1.236499273191868e-07
29,0.01312956138848899,2.135160685337103e-06,1.204788245276145e-07
30,0.0127448124012719,2.06034130522994e-06,1.174220027371422e-07
31,0.01245150628340172,1.990004988168608e-06,1.140385633439451e-07
32,0.0120435904696473,1.923755233834859e-06,1.101851731184198e-07
33,0.01157797910246121,1.861311063101075e-06,1.060263454143362e-07
34,0.01105083121848583,1.802106497278077e-06,1.019732186663169e-07
35,0.01059433252662395,1.745586527415062e-06,9.834692644034654e-08
36,0.0102146197969659,1.691231643353627e-06,9.53056715370391e-08
37,0.009848717087380457,1.639231690032705e-06,9.282020855838101e-08
38,0.01062130302563548,1.589157615030707e-06,9.093177281833524e-08
39,0.01096339455006049,1.541646264256756e-06,8.91133819237839e-08
40,0.01108407596479879,1.496031768227084e-06,8.715021404362081e-08
41,0.01097175220497114,1.452081219081715e-06,8.492097158846978e-08
42,0.01072784531522065,1.409955294023103e-06,8.247073435921713e-08
43,0.01039731499564657,1.369265614173566e-06,7.990961938154059e-08
44,0.01008395332838518,1.330564713403346e-06,7.743596785243248e-08
45,0.0097778888466943,1.293340871330298e-06,7.52339772183033e-08
46,0.009487224581647037,1.257585433419131e-06,7.323408116353961e-08
47,0.009150683480690744,1.223142618626206e-06,7.140181977956571e-08
48,0.00885728031012178,1.189710174536776e-06,6.969028584129975e-08
49,0.008626681795175964,1.157152038072366e-06,6.804630109748949e-08
50,0.008409740884324866,1.125789219384192e-06,6.637809301937452e-08
51,0.008174247336763793,1.095368664650911e-06,6.466774396565537e-08
52,0.007943966173675581,1.065900878285117e-06,6.293691652165404e-08
53,0.007724671306893949,1.037133197547068e-06,6.123394849310691e-08
54,0.007525400302131786,1.009433939754219e-06,5.960515127491268e-08
55,0.007321315720349841,9.825813439989313e-07,5.811713657322354e-08
56,0.007136574322269015,9.565038432480283e-07,5.673308435182419e-08
57,0.006964672716990529,9.311654656222572e-07,5.541140350337721e-08
58,0.006793015715464297,9.065339413081431e-07,5.414293736903024e-08
59,0.006633576458443421,8.825791144023919e-07,5.28861194394718e-08
60,0.006495159995617661,8.593093283702631e-07,5.165126890070304e-08
61,0.006347645756571249,8.366834385234899e-07,5.04123995885466e-08
62,0.006158269836782857,8.147365662490654e-07,4.915815479170492e-08
63,0.005978718931046163,7.933357705234029e-07,4.793376949412288e-08
64,0.005840012364470999,7.724414875659488e-07,4.67830841660198e-08
65,0.005672601296462474,7.521593461258647e-07,4.568476446956339e-08
66,0.005514002954431849,7.323412450867739e-07,4.46402157011644e-08
67,0.005395281493805735,7.129567978912483e-07,4.365559167595875e-08
68,0.005262153277312741,6.940992776461444e-07,4.268112202532682e-08
69,0.005148144023183977,6.756865608295343e-07,4.174450812477664e-08
70,0.005024405852115689,6.577629275117646e-07,4.080205712659177e-08
71,0.004894931986208624,6.403013247810356e-07,3.988229247477017e-08
72,0.004769878928375748,6.232714771488714e-07,3.897225614014536e-08
73,0.004659010495765817,6.066419128200848e-07,3.808406334140349e-08
74,0.004550969521578583,5.904015595494056e-07,3.722878530524812e-08
75,0.004471346135013528,5.745377322163637e-07,3.642138640683316e-08
76,0.004373581365438558,5.590459103747375e-07,3.56200569526609e-08
77,0.004320033104965555,5.439087176793743e-07,3.488261618863292e-08
78,0.004246873142312341,5.291405812587326e-07,3.415798312801951e-08
79,0.00412625102546345,5.147441201381542e-07,3.340959580514674e-08
80,0.004013312674459737,5.006787299662202e-07,3.266764306137853e-08
81,0.0038927941271586,4.869348053798461e-07,3.194644202459352e-08
82,0.003779054810392692,4.73529367814322e-07,3.124815926238296e-08
83,0.003689629030613414,4.604107349964113e-07,3.05721238043864e-08
84,0.00359588863395955,4.475938486175937e-07,2.991851018763929e-08
