iter,continuity,x-velocity,y-velocity
79,0.00417728187106655,5.397736463930183e-06,1.542825304226241e-07
80,0.004110513616742605,5.321611901721365e-06,1.517964767748678e-07
81,0.004050402620856079,5.246971752875867e-06,1.494187388845914e-07
82,0.003990894744835728,5.173757167091606e-06,1.471749447852445e-07
83,0.003918642995416234,5.101929991470613e-06,1.448221429861497e-07
84,0.003847126888112929,5.031588720617087e-06,1.424975937257102e-07
85,0.003785265547562644,4.962762570753827e-06,1.402423671330051e-07
86,0.003728427797559439,4.89519701646235e-06,1.380555590959758e-07
87,0.003674194014543195,4.828862010671449e-06,1.359365977439115e-07
88,0.003624303330325058,4.763900896354666e-06,1.339099591806667e-07
89,0.003574161936803862,4.700095362944532e-06,1.31904198411273e-07
90,0.003519889121048772,4.637355494997429e-06,1.298710346260187e-07
91,0.003467976678402799,4.575749375281019e-06,1.278960314334506e-07
92,0.003423087098628995,4.515224944229886e-06,1.259766129023243e-07
93,0.00338368257385098,4.455825713905837e-06,1.241750664465255e-07
94,0.003344585575675077,4.397493906767682e-06,1.224038378064282e-07
95,0.003309820869018991,4.340249920561106e-06,1.206793956065283e-07
96,0.003274710404466628,4.283953420428339e-06,1.189750271351883e-07
97,0.003236751428910416,4.228513829131374e-06,1.172470599934474e-07
98,0.003205796716857306,4.174029991881582e-06,1.155858799840134e-07
99,0.003174861592716953,4.120457580429428e-06,1.139527428088745e-07
100,0.003149716764305072,4.067802396999748e-06,1.123803772635989e-07
101,0.00312932036223034,4.016021275966872e-06,1.108675974900236e-07
102,0.003112886802799831,3.965074315226862e-06,1.094208108204204e-07
103,0.003095461808677637,3.914940713223996e-06,1.07992519043156e-07
104,0.003076818105688146,3.865596916359311e-06,1.065964808414093e-07
105,0.003059823449758389,3.817114396181733e-06,1.052667459443682e-07
106,0.0030419984373352,3.769454767221452e-06,1.03950371771603e-07
107,0.003022314478791872,3.722540898707143e-06,1.026441555508565e-07
108,0.003001364185117178,3.676373795524916e-06,1.013572372988257e-07
109,0.002977314169836441,3.630871809737493e-06,1.000942371978931e-07
110,0.002952876523869111,3.586156743330081e-06,9.886914716430143e-08
111,0.002922275173455017,3.54195849877379e-06,9.76035016386478e-08
112,0.002895817151007053,3.498426215153284e-06,9.636724921562908e-08
113,0.002872285863325352,3.455584056821982e-06,9.51725818070937e-08
114,0.002848230530352502,3.413379703650522e-06,9.401384086188167e-08
115,0.002822550421753979,3.371763149536737e-06,9.287732614767126e-08
116,0.002795793931124558,3.33060466607914e-06,9.172825042042276e-08
117,0.002771072830798079,3.290045553157471e-06,9.060795498975078e-08
118,0.002745516921195453,3.250080017379392e-06,8.951491606417301e-08
119,0.002724382847492069,3.210893591201777e-06,8.850092753712996e-08
120,0.002699479246254126,3.172231044561968e-06,8.749262313612509e-08
121,0.002670951184248155,3.134035695669569e-06,8.647311543360521e-08
122,0.00264282769040652,3.096394018882316e-06,8.546267808815342e-08
123,0.00262228113230516,3.059439158190488e-06,8.458310284000718e-08
124,0.002594795870421668,3.022998166349076e-06,8.366594413817188e-08
125,0.002562821402794054,2.98702710132261e-06,8.273406025322797e-08
126,0.002528789471816707,2.951500229336424e-06,8.180536858243085e-08
127,0.002494192464069167,2.916386946729086e-06,8.088115617415196e-08
128,0.002456305999325901,2.881575615515174e-06,7.993417317656302e-08
129,0.002421950394212208,2.847201933964528e-06,7.900904453856023e-08
130,0.002390308025963674,2.813252768280373e-06,7.81035899996233e-08
131,0.002361015903296551,2.779760028760091e-06,7.722066012205747e-08
132,0.002333171240701523,2.746719015470724e-06,7.636401184753849e-08
133,0.00230748059742954,2.714132016206698e-06,7.552933829990804e-08
134,0.002282746357538569,2.681903637060849e-06,7.469778663123078e-08
135,0.002260591866485253,2.650142576370136e-06,7.389794166151426e-08
136,0.00224003020990454,2.618834248661181e-06,7.31199834201676e-08
137,0.002220856874900051,2.587845897974312e-06,7.234134000103222e-08
138,0.002206488142280965,2.557475990385794e-06,7.164716698976006e-08
139,0.002191456448599031,2.527510175636044e-06,7.095262970695148e-08
140,0.002172532220948325,2.49781324304312e-06,7.021076151150277e-08
141,0.002154671977122785,2.468498606689993e-06,6.949401948777668e-08
142,0.00213882859381126,2.439590433197163e-06,6.880222013905548e-08
143,0.002124364040382137,2.41108622716686e-06,6.813669865401571e-08
144,0.002110200944902232,2.382993601173602e-06,6.74899827097478e-08
145,0.002096717975767797,2.355280892270944e-06,6.685536405923476e-08
146,0.002082790872871324,2.32794883305767e-06,6.623554439511117e-08
147,0.002070186860175838,2.301176234903793e-06,6.567490337646538e-08
148,0.002056113380167807,2.27473571429633e-06,6.51071143998701e-08
149,0.002039658483880217,2.248600997434334e-06,6.454094076515684e-08
150,0.002021342934415187,2.222757414729946e-06,6.397555702226385e-08
151,0.002001596501428081,2.197233700209406e-06,6.342190576711443e-08
152,0.001980315699329228,2.172023465107763e-06,6.287254344139388e-08
153,0.00195684077199566,2.147035731517044e-06,6.230219243200491e-08
154,0.001932101909792301,2.122293712260651e-06,6.172521832255089e-08
155,0.001908068550562849,2.097843735116777e-06,6.11631935239014e-08
156,0.001885117008337006,2.073675132319473e-06,6.061107584963e-08
157,0.00186211359578506,2.04978837574248e-06,6.006865781186812e-08
158,0.001838939857136452,2.026177894580828e-06,5.952916955973705e-08
159,0.001816150347780201,2.002833451758351e-06,5.899028632110208e-08
160,0.001793960200992033,1.979764163372001e-06,5.845867143568449e-08
161,0.001772284349387215,1.956963669819064e-06,5.793695922521549e-08
162,0.001752601509781268,1.934507068006964e-06,5.744599049592413e-08
163,0.001732400473648,1.912297336581698e-06,5.695162271237951e-08
164,0.001712012946100578,1.890336428058439e-06,5.645912468508021e-08
165,0.001690765699463999,1.868541450660251e-06,5.595171388905971e-08
166,0.001671754867275233,1.847066732240255e-06,5.547089827262376e-08
167,0.001653013924573612,1.825844335293757e-06,5.499172693846848e-08
168,0.001635314901627419,1.804875121603906e-06,5.451794349889415e-08
169,0.001618404000331276,1.784157246973261e-06,5.404942041445861e-08
170,0.001602875372460129,1.763758981875156e-06,5.360184026273593e-08
171,0.001586087790789059,1.743596849055933e-06,5.315019077431425e-08
172,0.001569754615323856,1.723669265899034e-06,5.270207291051342e-08
173,0.001553283218527356,1.703972308655326e-06,5.22571767609613e-08
174,0.001536831967691207,1.684505195011765e-06,5.18142821919281e-08
175,0.001520449333555006,1.66526721944119e-06,5.137539456951082e-08
176,0.001503944037875875,1.646256628816267e-06,5.094090551646338e-08
177,0.001488380834943146,1.627472249988288e-06,5.051131259463306e-08
178,0.001473043244911632,1.608912572669328e-06,5.008576333214746e-08
179,0.001455346861459187,1.590446825201733e-06,4.963412297761657e-08
180,0.001440834254308157,1.572264252366852e-06,4.920974153753367e-08
181,0.001427314474998772,1.554370256291944e-06,4.879735153968007e-08
182,0.001414146446380626,1.536693739890823e-06,4.839085993087939e-08
183,0.001400407759878704,1.519231805846485e-06,4.798791645977993e-08
184,0.001387275121312654,1.501981384025865e-06,4.759018454447661e-08
185,0.001373875220758911,1.484939095983212e-06,4.719538825348793e-08
186,0.001359904478810234,1.468069783321417e-06,4.679950367420315e-08
187,0.001346423733351061,1.451422543808751e-06,4.640735851074478e-08
188,0.001333126240664373,1.434974869824931e-06,4.601872546630381e-08
189,0.001319761047773185,1.418687866119832e-06,4.562979310403083e-08
190,0.001306697232137716,1.402600065471241e-06,4.524580639498179e-08
191,0.001293673522411187,1.386706496851528e-06,4.486511762230504e-08
192,0.001280912355507313,1.371042350049993e-06,4.449434774792294e-08
193,0.001267733527549244,1.355517426579984e-06,4.411997850410498e-08
194,0.001254807867176854,1.340176703436833e-06,4.375037737881392e-08
195,0.001241502391410466,1.325017086859271e-06,4.338451834060258e-08
196,0.001228412906825196,1.310034978407589e-06,4.302155438114418e-08
197,0.001215755412351336,1.295285915103106e-06,4.266679153212837e-08
198,0.001202338336197016,1.28069420743957e-06,4.231208688054043e-08
199,0.001188349777100137,1.266253330367315e-06,4.195843035809269e-08
200,0.001174289495250883,1.251968556127412e-06,4.160509499731271e-08
201,0.001159930182528775,1.237771126752963e-06,4.124311264691973e-08
202,0.00114617309655289,1.223738338611909e-06,4.08855323473695e-08
203,0.001133043674370213,1.209897171260943e-06,4.053788316141149e-08
204,0.001119996444630533,1.196223512806134e-06,4.019373363924258e-08
205,0.001107009559901648,1.182706881709115e-06,3.985148459110177e-08
206,0.001094395378111483,1.169400151979485e-06,3.952104378177224e-08
207,0.001081261577817629,1.156234716732368e-06,3.918829849247423e-08
208,0.00106806851196018,1.143208875387297e-06,3.885553972115825e-08
209,0.001054906660611602,1.130322474568536e-06,3.852464382778504e-08
210,0.001041894850358639,1.117574194295957e-06,3.819442464714404e-08
211,0.00102899803660715,1.104962865399677e-06,3.786514417976536e-08
212,0.00101561752874717,1.092423459356053e-06,3.752362268216474e-08
213,0.001003278077881405,1.080028105353076e-06,3.719103840602214e-08
214,0.0009916285330200984,1.067775567145356e-06,3.686447009287163e-08
215,0.0009803703043477353,1.055666346998984e-06,3.654255159733125e-08
216,0.0009697344375617007,1.043700946922706e-06,3.622469300964369e-08
217,0.0009597709900271821,1.031879616617399e-06,3.59109018379061e-08
218,0.0009501596645754807,1.020202176160767e-06,3.560081244715094e-08
219,0.00094139266879132,1.008713309820187e-06,3.530310236636172e-08
220,0.0009322106746586481,9.973647972986946e-07,3.500731044642299e-08
221,0.0009229154900192311,9.861610678511615e-07,3.471553525607721e-08
222,0.0009132346625740537,9.75087367486478e-07,3.442200637857006e-08
223,0.0009033624329181773,9.641395044784889e-07,3.412920949204371e-08
224,0.0008932662641724788,9.533163855667623e-07,3.383717829198714e-08
225,0.0008831045398331142,9.426148369104913e-07,3.354662606823362e-08
226,0.000872868909105615,9.320291277553918e-07,3.325652924285833e-08
227,0.0008626249583803092,9.215581844839119e-07,3.296870849413469e-08
228,0.0008522488202343444,9.111950265619027e-07,3.268199873197393e-08
229,0.0008421703637677389,9.009437966501577e-07,3.239778304968537e-08
230,0.0008325091083605905,8.908047896818044e-07,3.211573935433242e-08
231,0.0008230606249507635,8.807781246566398e-07,3.183593713085527e-08
232,0.0008137592847707593,8.708633135991166e-07,3.155823403199869e-08
233,0.0008045176787624795,8.610595123444916e-07,3.128279592931636e-08
234,0.00079555873168182,8.513523508557445e-07,3.1008605750407e-08
235,0.0007867681725606677,8.417596888186084e-07,3.073772300486283e-08
236,0.0007781003723172909,8.322781232200522e-07,3.046896116058703e-08
237,0.0007696363209055019,8.22906850695932e-07,3.020278545964055e-08
238,0.0007613230827644813,8.136449759173185e-07,2.993900375334992e-08
239,0.0007531780462761323,8.044913860417895e-07,2.967767714610053e-08
240,0.0007452243618832176,7.954449178187088e-07,2.941868783633053e-08
241,0.0007372498363372021,7.865043090531261e-07,2.91619790992792e-08
242,0.0007293587601634127,7.776681576529443e-07,2.890761846795861e-08
243,0.0007217616052777124,7.689533601092171e-07,2.865624182108602e-08
244,0.0007141184013445295,7.603353555921603e-07,2.84068674943471e-08
245,0.0007064293372362696,7.518130985925271e-07,2.81592641828669e-08
246,0.0006986545271706305,7.433856462716427e-07,2.791373341542817e-08
247,0.0006907671320233633,7.350336462872418e-07,2.766849046977363e-08
248,0.0006829616116632407,7.267819549549964e-07,2.742553646017215e-08
249,0.0006754013608444301,7.186431736067911e-07,2.718606414000445e-08
250,0.0006679798736421689,7.10590044812995e-07,2.694518450096768e-08
251,0.000660611199505521,7.026231239678749e-07,2.670761648386294e-08
252,0.0006533509813070439,6.947422235212893e-07,2.647260435824312e-08
253,0.000646209183776373,6.869478062632625e-07,2.62396401048556e-08
254,0.0006392663406198966,6.792216358308702e-07,2.600847345159299e-08
255,0.0006324169065366062,6.715884960158015e-07,2.577900915837596e-08
256,0.0006255779487096208,6.64035627221034e-07,2.555162159032212e-08
257,0.0006187426039801868,6.565761805001211e-07,2.532575065835739e-08
258,0.0006119543126974202,6.492084553355391e-07,2.510189242893875e-08
259,0.0006053919022777947,6.41930133079183e-07,2.488015214468713e-08
260,0.0005990499499743623,6.34789437032138e-07,2.466493843693447e-08
261,0.0005925414444315057,6.2771719859208e-07,2.445006700526452e-08
262,0.0005858714316676084,6.207152382045477e-07,2.423611470678434e-08
263,0.0005791815920782521,6.137845454168658e-07,2.402266923233863e-08
264,0.0005723320318173862,6.069251026465525e-07,2.381006907566359e-08
265,0.0005655461003101013,6.0013698105452e-07,2.359870488709484e-08
266,0.0005588886530864424,5.93420235237117e-07,2.338863346858247e-08
267,0.0005522507799096606,5.867748528003376e-07,2.317980569388727e-08
268,0.0005456698618744921,5.802007678067072e-07,2.297222403022647e-08
269,0.0005391694832765236,5.736936638450905e-07,2.276652546614444e-08
270,0.0005327502473270339,5.672587340222497e-07,2.256223877046016e-08
271,0.0005263486198770765,5.608957556497216e-07,2.235946504115527e-08
272,0.000520146850200204,5.546040966916397e-07,2.215830171986664e-08
273,0.000514076674195925,5.483831480529543e-07,2.195896754325747e-08
274,0.000508123903655822,5.422323264298916e-07,2.176148770220434e-08
275,0.0005023317444479809,5.361510696291133e-07,2.156587598499902e-08
276,0.0004966777247603454,5.3013886031974e-07,2.137201048137898e-08
277,0.000491136558624058,5.241951819289121e-07,2.117997102940823e-08
278,0.0004856378245149282,5.183195447118543e-07,2.098964595818194e-08
279,0.0004802638836416314,5.125114341807767e-07,2.080110793493486e-08
280,0.0004749780932649499,5.067703014824422e-07,2.061430268573354e-08
281,0.0004697739701325301,5.01095544750783e-07,2.04292182743157e-08
282,0.0004647808446517746,4.954864996387247e-07,2.024586435249763e-08
283,0.0004598697129513416,4.899424438789279e-07,2.006425127381062e-08
284,0.0004550061192321159,4.844625963814774e-07,1.98843179446195e-08
285,0.0004501746956864676,4.790461266118096e-07,1.970599056855818e-08
286,0.0004452983016008061,4.736790060849329e-07,1.952778741822432e-08
287,0.0004404638549010356,4.683774055891445e-07,1.93516866171861e-08
288,0.0004357634808018936,4.631395922070695e-07,1.917751804097316e-08
289,0.0004312073197473475,4.579640763161984e-07,1.900514749247884e-08
290,0.0004267077816973612,4.528494702711454e-07,1.883452063088306e-08
291,0.0004222530613809867,4.477944819705334e-07,1.86654484365828e-08
292,0.0004178253234204398,4.42797903719135e-07,1.849788051027083e-08
293,0.0004134018529366062,4.378586352931537e-07,1.833180392251503e-08
294,0.0004089782557435512,4.329756217743947e-07,1.816714877014554e-08
295,0.0004045773944989686,4.281478727440006e-07,1.800381395017211e-08
296,0.0004002323508323675,4.233744643410972e-07,1.784175489789194e-08
297,0.0003958940748517737,4.186545154959981e-07,1.768095244005859e-08
298,0.0003915521004040277,4.139871942470359e-07,1.752138870662356e-08
299,0.0003872073651910042,4.093717173409475e-07,1.736302670838735e-08
300,0.0003829029035418539,4.048073525569563e-07,1.720596721783337e-08
301,0.0003786133306556389,4.002934123307574e-07,1.705012106709122e-08
302,0.0003743126863753257,3.958292514433577e-07,1.689548438638757e-08
303,0.0003700318727202703,3.914142739379484e-07,1.674205392969292e-08
304,0.0003658216227308958,3.870479166913296e-07,1.658982977396699e-08
305,0.0003616663574035791,3.8272964852693e-07,1.643879489516553e-08
306,0.0003575634131978065,3.784589882233098e-07,1.62890081427456e-08
307,0.0003534755082251497,3.742389347516251e-07,1.614069750451515e-08
308,0.0003494090824563413,3.700645310035832e-07,1.599360534574975e-08
309,0.0003453718641245552,3.659356975727455e-07,1.584764525556154e-08
310,0.0003413253795069151,3.618504960895319e-07,1.570252577646176e-08
311,0.0003374119360738868,3.578103445553212e-07,1.555866273583586e-08
312,0.000333609528911561,3.538150695338039e-07,1.541607155927054e-08
313,0.000329872073540912,3.498644522559535e-07,1.527476531376688e-08
314,0.0003261503940975322,3.45958218913328e-07,1.51348735732877e-08
315,0.0003224966184546175,3.420960510364035e-07,1.49961971565045e-08
316,0.0003189216738480761,3.382775946270006e-07,1.485876396037536e-08
317,0.0003154024270430584,3.345024648072211e-07,1.472256749919028e-08
318,0.0003119377016857255,3.307702519414195e-07,1.458760509452294e-08
319,0.0003085830874518977,3.270953503541056e-07,1.445525665199236e-08
320,0.0003051183884935888,3.23459054666493e-07,1.432361057526885e-08
321,0.000301662315266055,3.198612789555708e-07,1.41927587160862e-08
322,0.0002981964403679308,3.163016641874065e-07,1.406269784285365e-08
323,0.0002947478126124819,3.127799689016638e-07,1.393353774389739e-08
324,0.0002913108159571554,3.09298569065855e-07,1.380549770278725e-08
325,0.0002879017227096646,3.058543280956468e-07,1.36783885081812e-08
326,0.0002845277322275794,3.024470535401557e-07,1.355220332556881e-08
327,0.0002811182108702557,2.990765015562787e-07,1.342708878577945e-08
328,0.0002777947283426083,2.957425129778376e-07,1.330301655146331e-08
329,0.0002745710099533158,2.924449404848125e-07,1.317995107064516e-08
330,0.0002714279690436942,2.891836314228422e-07,1.305791585054316e-08
331,0.0002683416311040047,2.859584283077494e-07,1.293695320729356e-08
332,0.0002653179452717586,2.82765020280682e-07,1.28166822059643e-08
333,0.0002623351523730377,2.796084085875524e-07,1.269767348166912e-08
334,0.0002594382148191262,2.764881942608334e-07,1.257987545565988e-08
335,0.0002565968061787116,2.734040556625809e-07,1.246324445352905e-08
336,0.0002538073289593546,2.703556521678402e-07,1.234778405010923e-08
337,0.0002510744601910545,2.673426143238323e-07,1.223344952861162e-08
338,0.0002483827620737986,2.643645574652606e-07,1.21202402651075e-08
339,0.0002457380425184823,2.614210677671572e-07,1.200814073975257e-08
340,0.0002431271316868004,2.585117045914366e-07,1.189710310401733e-08
341,0.0002405396077033301,2.556360035669992e-07,1.17871386257867e-08
342,0.0002379527390994377,2.527934782919844e-07,1.167819825951522e-08
343,0.0002354217991410569,2.499836264029073e-07,1.157025540737025e-08
344,0.0002329062874676208,2.472059377497423e-07,1.146329829956848e-08
345,0.0002304096240538853,2.444598991426787e-07,1.135727328647707e-08
346,0.0002279079209495963,2.4174500153564e-07,1.125218818148422e-08
347,0.0002254433233006919,2.390607443430834e-07,1.114803425990631e-08
348,0.0002230054802222726,2.364066404711048e-07,1.104477417595368e-08
349,0.0002205713833656805,2.337822195238993e-07,1.094237982593802e-08
350,0.0002181530718232853,2.311870330049153e-07,1.084085178327361e-08
351,0.0002157530920456692,2.286200454902187e-07,1.074018725824126e-08
352,0.0002133520424332711,2.260816174335275e-07,1.064036378290885e-08
353,0.0002109857152365487,2.235732029352982e-07,1.054159713367976e-08
354,0.0002086059623812124,2.210924545417124e-07,1.044350506329636e-08
355,0.0002062484376627821,2.186389101734431e-07,1.03461259594685e-08
356,0.0002039227035938911,2.162121596894575e-07,1.024963941523842e-08
357,0.0002016146644372592,2.138118581493628e-07,1.015395936046796e-08
358,0.000199327557439384,2.114376939232498e-07,1.005908193656017e-08
359,0.0001970520795823181,2.090893978226233e-07,9.964948285377492e-09
360,0.0001947792137925096,2.067667377703796e-07,9.871620171423976e-09
361,0.000192520186064775,2.044695088908718e-07,9.77907312139399e-09
362,0.0001903307641473136,2.021975246024537e-07,9.687413809030002e-09
363,0.0001881906342277566,1.999472256523462e-07,9.596102082125538e-09
364,0.0001860925167795326,1.977223121334687e-07,9.505794957721616e-09
365,0.0001840634711536854,1.95522575154069e-07,9.416486459428916e-09
366,0.0001820864182255401,1.933479198581865e-07,9.32809260686461e-09
367,0.0001800972741263753,1.911982239466411e-07,9.240563593671458e-09
368,0.0001781482567424184,1.890733243975617e-07,9.153921155262286e-09
369,0.0001762290753354862,1.869730103728551e-07,9.068137530988904e-09
370,0.0001743620022553708,1.848970238975988e-07,8.9831762931823e-09
371,0.000172524781366823,1.828450656648919e-07,8.899053072893638e-09
372,0.0001707024404551199,1.808168035902261e-07,8.815741825713612e-09
373,0.0001688820100911205,1.788118822034209e-07,8.733228845311802e-09
374,0.0001670774852474645,1.768299321126541e-07,8.651487303724232e-09
375,0.0001652931543806578,1.748705784584438e-07,8.570496634560244e-09
376,0.0001635164417611389,1.729334475205827e-07,8.490245220901017e-09
377,0.0001617376755732751,1.710181730144807e-07,8.410714995499658e-09
378,0.0001599842376146865,1.691244002548239e-07,8.331900218154258e-09
379,0.0001582409603051123,1.672517884252169e-07,8.253789152631254e-09
380,0.0001565113015160508,1.654000144294121e-07,8.176357249301585e-09
381,0.0001547987939033744,1.635687727794452e-07,8.099601963286724e-09
382,0.0001530964470920118,1.617577580653449e-07,8.02351192764173e-09
383,0.0001513864995442378,1.59966711769579e-07,7.94805636234266e-09
384,0.0001496734464157767,1.581953846134311e-07,7.873258343694868e-09
385,0.0001479438132218109,1.56440667461148e-07,7.798639534235856e-09
386,0.0001462728278938947,1.54705975731869e-07,7.724890029111883e-09
387,0.0001446158402339494,1.529909699769939e-07,7.651905191604599e-09
388,0.0001430019658129697,1.5129536613168e-07,7.579651731694129e-09
389,0.0001414296474310048,1.496188982991747e-07,7.50810296065792e-09
390,0.0001398836765670496,1.479613146316975e-07,7.437235903494546e-09
391,0.0001383515890372074,1.46322374584598e-07,7.367034594677041e-09
392,0.000136839593856975,1.447018474156004e-07,7.297490466473547e-09
393,0.0001353389896349388,1.430995100931157e-07,7.228587927311146e-09
394,0.0001338468869698483,1.415151452692744e-07,7.160328169367619e-09
395,0.0001323812267860035,1.39948539881749e-07,7.092672323588526e-09
396,0.0001309476372662456,1.383993754188681e-07,7.025650973897778e-09
397,0.0001295357408794684,1.368673576020419e-07,6.959257169227926e-09
398,0.0001281449000149295,1.35352346084754e-07,6.893463890286912e-09
399,0.0001267678042461155,1.338542246728051e-07,6.828271385850179e-09
400,0.0001253867755851789,1.323728669761031e-07,6.76367073769714e-09
401,0.0001240200361865183,1.309081289227574e-07,6.699673954274226e-09
402,0.0001226775319495686,1.294598479386715e-07,6.636270374518333e-09
403,0.0001213368789475103,1.280278442900848e-07,6.573456173521098e-09
404,0.0001200066187914453,1.266119251911068e-07,6.511222928223504e-09
405,0.0001186967859732224,1.252118889956803e-07,6.449565539985397e-09
406,0.0001174001153396268,1.238275292275548e-07,6.388472102010295e-09
407,0.0001161230724420501,1.224631270230244e-07,6.328573709138572e-09
408,0.0001148220075282699,1.211129941375131e-07,6.268912831049912e-09
409,0.000113500226082238,1.197770577233652e-07,6.209614606062852e-09
410,0.000112177067406774,1.184551725719555e-07,6.150739281088448e-09
411,0.0001108645166624062,1.171472044259619e-07,6.092317092446358e-09
412,0.0001095560947478496,1.158530360775512e-07,6.034366059210122e-09
413,0.0001082589110820223,1.145725690707546e-07,5.976891263246637e-09
414,0.0001069799997734156,1.13305722762775e-07,5.919874681885169e-09
415,0.000105714743340516,1.120524317204791e-07,5.863382833024349e-09
416,0.000104468427171823,1.108126409845879e-07,5.807397335458541e-09
417,0.0001032456902950772,1.095863025332227e-07,5.751919690355439e-09
418,0.0001020533332779064,1.083733718555718e-07,5.696971185367281e-09
