iter,continuity,x-velocity,y-velocity
132,6.362778719945224e-08,6.078118982940311e-11,9.890675772921257e-12
133,6.083661060080965e-08,5.740246384673177e-11,9.344514355192439e-12
134,5.790621058346693e-08,5.425845403911095e-11,8.833067592047487e-12
135,5.322383572990431e-08,5.14990458164495e-11,8.366226173295116e-12
136,5.096929941239347e-08,4.859299408837806e-11,7.901518064991454e-12
137,4.866421808576519e-08,4.58915890957013e-11,7.465618149229678e-12
138,4.628811243234407e-08,4.337586110025919e-11,7.05747115586601e-12
139,4.391893101745081e-08,4.10124027055329e-11,6.673337884941712e-12
140,4.16126834420887e-08,3.878307464327722e-11,6.310427103706212e-12
141,3.818480564685582e-08,3.681442420531541e-11,5.97763564605164e-12
142,3.648223822937792e-08,3.473675417377233e-11,5.645857763023394e-12
143,3.479299663802221e-08,3.280335630857281e-11,5.334846801777721e-12
144,3.307670201380945e-08,3.100238022310465e-11,5.043728404966656e-12
145,3.137569076227987e-08,2.931044637407923e-11,4.769731791447846e-12
146,2.972402265295149e-08,2.771478830486637e-11,4.51081875328656e-12
147,2.813860605679487e-08,2.620745298254221e-11,4.265854899056232e-12
148,2.662616157289299e-08,2.478254055913466e-11,4.034128151036728e-12
149,2.518836106798834e-08,2.343509950261694e-11,3.815003790120399e-12
150,2.382421963780604e-08,2.216071203004648e-11,3.607825575408028e-12
151,2.253146230557225e-08,2.09553306490482e-11,3.41193293074208e-12
152,2.130723659957389e-08,1.981520736634699e-11,3.226692737786692e-12
153,2.014851593286717e-08,1.873683790716279e-11,3.051514181487e-12
154,1.905219185747998e-08,1.771692210388678e-11,2.885847330856454e-12
155,1.801519491192604e-08,1.675233701261153e-11,2.729176719197225e-12
156,1.703450357997213e-08,1.58401190841433e-11,2.581016415643608e-12
157,1.610718915042843e-08,1.497745636649935e-11,2.440905996723706e-12
158,1.523041459603966e-08,1.416168199390912e-11,2.308409171515863e-12
159,1.44014497649692e-08,1.339026731213606e-11,2.183112304329234e-12
160,1.361769228505077e-08,1.266081616514884e-11,2.064623958604986e-12
161,1.287667168679039e-08,1.197105752730529e-11,1.952573321517452e-12
162,1.217603842059686e-08,1.131884107328827e-11,1.846609721726468e-12
163,1.151357328632761e-08,1.070213069772202e-11,1.746401271814936e-12
164,1.088718632128944e-08,1.011899936720525e-11,1.651634324101742e-12
165,1.029489246240796e-08,9.567622974805578e-12,1.562012170371849e-12
166,9.734829577614796e-09,9.04627569354001e-12,1.477254462257756e-12
167,9.205233077190303e-09,8.55332449005039e-12,1.397096173024945e-12
168,8.704443806523147e-09,8.087224844315948e-12,1.321286949201692e-12
169,8.230895753997145e-09,7.646515658302905e-12,1.249590135681407e-12
170,7.783103627905015e-09,7.229815131673494e-12,1.181782202172567e-12
171,7.359666148049415e-09,6.835816335373529e-12,1.117651761295739e-12
172,6.959262500062436e-09,6.463283448356819e-12,1.056999124958469e-12
173,6.580636693453887e-09,6.11104750568887e-12,9.996354855119419e-13
174,6.222603561387439e-09,5.778003150046768e-12,9.453824541307935e-13
175,5.884049641395442e-09,5.463105240754168e-12,8.940712474675285e-13
176,5.563912427600407e-09,5.16536552793487e-12,8.455423768839253e-13
177,5.261190205723915e-09,4.883849461762301e-12,7.996449777366895e-13
178,4.974935699799914e-09,4.617673344882859e-12,7.562364617481403e-13
179,4.704251584040145e-09,4.366001740430705e-12,7.151818932053622e-13
180,4.44829336813106e-09,4.128044310761904e-12,6.763537912646002e-13
181,4.206261156560466e-09,3.903053942588506e-12,6.396314471063674e-13
182,3.977391666692641e-09,3.690324261079046e-12,6.049007910902107e-13
183,3.760971916825763e-09,3.489187322765252e-12,5.720539156061982e-13
184,3.556325706941712e-09,3.299011356317076e-12,5.409886847677001e-13
185,3.362808956814079e-09,3.119199323449166e-12,5.116086146488021e-13
186,3.179818444318097e-09,2.949186502947284e-12,4.838223611176794e-13
187,3.006782939692832e-09,2.788438808223503e-12,4.575435765106982e-13
188,2.843157806654514e-09,2.636451627594097e-12,4.326905503141483e-13
189,2.68843507745372e-09,2.49274743838306e-12,4.09186005190405e-13
190,2.542127645462971e-09,2.356874956073293e-12,3.869568650648233e-13
191,2.403779163619106e-09,2.228407501016847e-12,3.659339875211575e-13
192,2.272956313154314e-09,2.106941367259641e-12,3.46051975034001e-13
193,2.149248313540219e-09,1.992095253005734e-12,3.272490133257564e-13
194,2.032272664009992e-09,1.883508453324191e-12,3.094666235726087e-13
195,1.921659393406284e-09,1.780839747464891e-12,2.926494208394617e-13
196,1.817064954203637e-09,1.683766659611296e-12,2.767451269176935e-13
197,1.71815908725411e-09,1.591984382471787e-12,2.617042220732183e-13
198,1.624637413097385e-09,1.505204441861898e-12,2.474798872835922e-13
199,1.536202276557593e-09,1.42315427183926e-12,2.34027865436152e-13
200,1.452578806538661e-09,1.345576222782926e-12,2.213062369852037e-13
201,1.373503434714834e-09,1.272226509491832e-12,2.092754372119895e-13
202,1.298732048925749e-09,1.202874701818855e-12,1.978979739648413e-13
203,1.22802970225043e-09,1.137303026765805e-12,1.871384108278799e-13
204,1.161173617247104e-09,1.075305376125728e-12,1.769632650009353e-13
205,1.097955621860713e-09,1.016686878447606e-12,1.673407647693494e-13
206,1.038178035526959e-09,9.612635831986882e-13,1.582409938986731e-13
207,9.816546347597174e-10,9.088612956625439e-13,1.496355642115202e-13
208,9.282053034705624e-10,8.593152400026536e-13,1.414976492528915e-13
209,8.776668375766424e-10,8.124699000937527e-13,1.338018856964674e-13
210,8.298769912172559e-10,7.68178113751811e-13,1.265242901887807e-13
211,7.846901698057921e-10,7.263006205274184e-13,1.196421668071034e-13
212,7.419604893772175e-10,6.867057998840314e-13,1.131340266145937e-13
213,7.015573088700866e-10,6.492692987167573e-13,1.069795896410131e-13
214,6.633533627319738e-10,6.138735065123618e-13,1.011596739652066e-13
215,6.272298384877375e-10,5.804071211197161e-13,9.565606015930269e-14
216,5.930711052024145e-10,5.487651187849822e-13,9.045163348066821e-14
217,5.607743343654494e-10,5.188478960985433e-13,8.553012611020149e-14
218,5.302347402932318e-10,4.90561595235357e-13,8.087617977406767e-14
219,5.013554484221108e-10,4.638172420856967e-13,7.64752640218472e-14
220,4.740498206660327e-10,4.385307874002964e-13,7.23136192665952e-14
221,4.482324107841107e-10,4.146228090420546e-13,6.837829106624358e-14
222,4.238197456078557e-10,3.920181159559202e-13,6.46569074104042e-14
223,4.0073613051248e-10,3.706456978913465e-13,6.113793929226377e-14
224,3.789071020432412e-10,3.504383377602856e-13,5.781034557984439e-14
225,3.582706870256211e-10,3.313326130242214e-13,5.466372740836548e-14
226,3.387563716839976e-10,3.132684506299956e-13,5.168827497188144e-14
227,3.203053780489008e-10,2.961890477935242e-13,4.887463065936199e-14
228,3.02858292915559e-10,2.800407919793509e-13,4.621406626467752e-14
229,2.863598491517723e-10,2.647728673243246e-13,4.369822714220136e-14
230,2.707618709829182e-10,2.503373450072207e-13,4.131925980503148e-14
231,2.560125210087301e-10,2.366887018889116e-13,3.90697351960822e-14
232,2.420693473629924e-10,2.237841875222457e-13,3.694258635677267e-14
233,2.288812769063922e-10,2.115831546939167e-13,3.493119018209278e-14
234,2.164139878666262e-10,2.000473361860374e-13,3.302922367380445e-14
235,2.04624706314356e-10,1.891403971139424e-13,3.123077622673283e-14
236,1.934809050867526e-10,1.788281287363555e-13,2.953018260557005e-14
237,1.829390727531161e-10,1.690780103531762e-13,2.792214913416336e-14
238,1.729763775193358e-10,1.598594769643624e-13,2.640162595708748e-14
239,1.635530078888979e-10,1.511435634489502e-13,2.496385652946708e-14
240,1.546454304156076e-10,1.429028287256912e-13,2.360435574905632e-14
241,1.462211299828301e-10,1.351113949305723e-13,2.231883905579543e-14
242,1.38254953344513e-10,1.277447195262577e-13,2.110331282728096e-14
243,1.307273550563573e-10,1.20779646023994e-13,1.995393560298635e-14
244,1.236070566766656e-10,1.141943727010002e-13,1.886715939828838e-14
245,1.16876630666708e-10,1.079680971468922e-13,1.783951260819379e-14
246,1.105117995034111e-10,1.020813324230642e-13,1.686783129799071e-14
247,1.044906837080169e-10,9.651543871381662e-14,1.59490463783874e-14
248,9.880371310387026e-11,9.12530726521594e-14,1.508028380837731e-14
249,9.342232130681717e-11,8.627753143137224e-14,1.425882205827226e-14
250,8.833494413676998e-11,8.157339546357421e-14,1.348211884770061e-14
251,8.352644425967354e-11,7.712571638340854e-14,1.274767483113752e-14
252,7.897829048625217e-11,7.292048986868598e-14,1.20532342262802e-14
253,7.467630460516072e-11,6.89445401278612e-14,1.139662178817849e-14
254,7.061125035526744e-11,6.518529882696595e-14,1.077575387300149e-14
255,6.676981063233222e-11,6.163113857464864e-14,1.01887018014923e-14
256,6.313754009042567e-11,5.827072455403397e-14,9.633612172150107e-15
257,5.97056954846298e-11,5.509349645247424e-14,9.108778824105725e-15
258,5.645805903770361e-11,5.208950945530026e-14,8.61250310441291e-15
259,5.338498304442754e-11,4.924934640033257e-14,8.143278876629878e-15
260,5.04796801641787e-11,4.656409073438457e-14,7.699599127356509e-15
261,4.773825057018915e-11,4.402524928283705e-14,7.280099063824446e-15
262,4.514072440401082e-11,4.162474281962749e-14,6.883434946878551e-15
263,4.26879725407132e-11,3.93551243488813e-14,6.508382939558446e-15
264,4.036795405402567e-11,3.720931986831903e-14,6.15375645421092e-15
265,3.817429314287397e-11,3.518053191275099e-14,5.81844909981983e-15
266,3.610109314142642e-11,3.326228397294431e-14,5.501423936491704e-15
267,3.413920978266197e-11,3.144865270649783e-14,5.201654609269955e-15
268,3.228733200354537e-11,2.973397511834398e-14,4.918231095779125e-15
269,3.053544159845408e-11,2.811267302237614e-14,4.650241972107728e-15
270,2.887804619310409e-11,2.657989772950015e-14,4.396847763288346e-15
271,2.731033545647362e-11,2.513060842522147e-14,4.157265129592519e-15
272,2.582969395234237e-11,2.376042403774024e-14,3.930719208592254e-15
273,2.443110879654901e-11,2.246491968371966e-14,3.716539915907126e-15
274,2.310807706735292e-11,2.123999619200132e-14,3.514024549332032e-15
275,2.185690154722987e-11,2.008192473562128e-14,3.322542429518748e-15
276,2.067399330578166e-11,1.898700205363938e-14,3.141494205843448e-15
277,1.955454461306544e-11,1.795180158750644e-14,2.970309861189208e-15
278,1.849626242902337e-11,1.697300924953351e-14,2.808462905355664e-15
279,1.749983686806188e-11,1.604758833796076e-14,2.65542075792835e-15
280,1.655286719143771e-11,1.517262436330659e-14,2.51073515968598e-15
281,1.566280744003218e-11,1.434537963544885e-14,2.373915533889972e-15
282,1.481498444653267e-11,1.356328461033898e-14,2.244567834176907e-15
283,1.401843708815106e-11,1.282378489073556e-14,2.122270255591669e-15
284,1.326128019600369e-11,1.212459159347749e-14,2.006619452949062e-15
285,1.254922498970926e-11,1.146355966969534e-14,1.897293315184565e-15
286,1.187426364141231e-11,1.083853035632221e-14,1.793925870128059e-15
287,1.123706806145482e-11,1.024762322167453e-14,1.696180311255803e-15
288,1.063456615730319e-11,9.688952614417276e-15,1.603762524605309e-15
289,1.006388314996614e-11,9.160731091442684e-15,1.516375502770812e-15
290,9.524156874554644e-12,8.661282887246734e-15,1.433781477376667e-15
291,9.014124632379023e-12,8.189107595158165e-15,1.355659291854644e-15
292,8.534684630642537e-12,7.742727509586373e-15,1.281811344262134e-15
293,8.078848082333618e-12,7.3206056036841e-15,1.211978785519876e-15
294,7.64843515607738e-12,6.921495049258768e-15,1.145948945184694e-15
295,7.240810392186874e-12,6.544218098488823e-15,1.083540618798375e-15
296,6.857313338050787e-12,6.187500987312593e-15,1.024527241072559e-15
297,6.491954902481673e-12,5.85016036607371e-15,9.687149221571317e-16
298,6.148865632740236e-12,5.531330226698783e-15,9.159577686714174e-16
299,5.825375236520669e-12,5.229782290766987e-15,8.660903978390547e-16
300,5.51672045706602e-12,4.944766253475894e-15,8.189150946978271e-16
301,5.225927585541801e-12,4.675254883231831e-15,7.74328551681497e-16
302,4.954514511596765e-12,4.420462626722149e-15,7.321735288287215e-16
303,4.692977229380038e-12,4.179560005946857e-15,6.923191256545851e-16
304,4.447826396709799e-12,3.951747701567525e-15,6.546289485535202e-16
305,4.21687565350951e-12,3.736414138920098e-15,6.19008845983709e-16
306,3.996668565196182e-12,3.532790157200123e-15,5.852971441087558e-16
307,3.787260638788998e-12,3.340281833389089e-15,5.534531502255369e-16
308,3.594515362769985e-12,3.15819612545388e-15,5.233427262203343e-16
309,3.407850238118797e-12,2.986104494206526e-15,4.948764462931541e-16
310,3.234264436687521e-12,2.823424431111285e-15,4.679534163687703e-16
311,3.068364386903091e-12,2.669659761175612e-15,4.425066065382279e-16
312,2.912312930975095e-12,2.52419233030656e-15,4.18438672398403e-16
313,2.762324265304363e-12,2.386682542403463e-15,3.956725220690842e-16
314,2.625852848172042e-12,2.256741917944104e-15,3.741777648739114e-16
315,2.492474735600329e-12,2.133803328627996e-15,3.538323977119436e-16
316,2.368675009920528e-12,2.01759197681221e-15,3.345957477315009e-16
317,2.250415562793136e-12,1.907697292638744e-15,3.164301595914049e-16
318,2.141644890208644e-12,1.803819764705509e-15,2.992309619033675e-16
319,2.036624954929325e-12,1.705556675565549e-15,2.829823576965996e-16
320,1.934739864456562e-12,1.612733597315197e-15,2.676245011877369e-16
321,1.838352910139172e-12,1.524907879467285e-15,2.53091848952004e-16
322,1.751690062595485e-12,1.441912240437558e-15,2.393722405020711e-16
323,1.668968901084395e-12,1.363464904669939e-15,2.263687799398818e-16
324,1.588353254891874e-12,1.289226751940958e-15,2.141049675291524e-16
325,1.511170017781693e-12,1.219087400510425e-15,2.025058567986809e-16
326,1.446541928046905e-12,1.152780111946629e-15,1.915250622850407e-16
327,1.376222735645343e-12,1.090065148847182e-15,1.811694027764777e-16
328,1.314264911772665e-12,1.030800586601208e-15,1.713446340916702e-16
329,1.253273932464031e-12,9.74708541612878e-16,1.620647416533593e-16
330,1.193706628602993e-12,9.217090487068528e-16,1.533041796637069e-16
331,1.14387837809115e-12,8.716183856897221e-16,1.4501554927238e-16
332,1.095741047478281e-12,8.242826038793084e-16,1.371772425186086e-16
333,1.044279841105083e-12,7.795128085660415e-16,1.297621752262484e-16
334,1.002312194767121e-12,7.372059403930464e-16,1.227678452228494e-16
335,9.575142051498335e-13,6.97162255086216e-16,1.161450325181868e-16
336,9.202129576654077e-13,6.593110524911409e-16,1.098795853127555e-16
337,8.837646800657637e-13,6.234782247940839e-16,1.03934343846976e-16
338,8.491536479070837e-13,5.896719414762516e-16,9.83670852790929e-17
339,8.151248400652987e-13,5.577091854803267e-16,9.30960077858672e-17
340,7.790469021963184e-13,5.274890116703363e-16,8.804499429922976e-17
341,7.511952006187912e-13,4.989369326639082e-16,8.333889872781124e-17
342,7.221746476907416e-13,4.718655243075341e-16,7.885920053836462e-17
343,6.969475225385688e-13,4.463688065582418e-16,7.466023960036885e-17
344,6.751302565883308e-13,4.22208885796147e-16,7.062950471983756e-17
345,6.47506808581199e-13,3.993808058169731e-16,6.687240981164453e-17
346,6.265358722087028e-13,3.777841286620688e-16,6.331928472451407e-17
347,6.050371763452868e-13,3.573580445796392e-16,5.989295188267235e-17
348,5.842393742952062e-13,3.380547157891714e-16,5.669667382790737e-17
349,5.644813925451555e-13,3.198165164191099e-16,5.364905483631524e-17
350,5.477549797673746e-13,3.025813305551529e-16,5.085182640133074e-17
351,5.293645968117546e-13,2.862959679192722e-16,4.815081536431452e-17
352,5.121578577608956e-13,2.70918695050441e-16,4.558871349237041e-17
353,5.027350475374302e-13,2.563784360618447e-16,4.323985988106044e-17
354,4.844552218180049e-13,2.425371859075641e-16,4.093829350099933e-17
355,4.717704636768926e-13,2.295090181357407e-16,3.875187366871408e-17
356,4.61940081260553e-13,2.172291579083185e-16,3.67178065031095e-17
357,4.466509471719956e-13,2.055595621293645e-16,3.477759178217086e-17
358,4.368430443402608e-13,1.946046915499335e-16,3.299940423514023e-17
359,4.25411139772418e-13,1.842044528240966e-16,3.124980711411957e-17
360,4.155176921669227e-13,1.743585819848116e-16,2.958114771592319e-17
361,4.052978254447134e-13,1.650985054787744e-16,2.807782815894943e-17
362,3.948037603067273e-13,1.563044185012575e-16,2.657440035661275e-17
363,3.91906913610031e-13,1.479890220049502e-16,2.527433208883861e-17
364,3.813888549966987e-13,1.401456883225492e-16,2.396544598919585e-17
365,3.728277796432023e-13,1.327579992884235e-16,2.272927264534984e-17
366,3.705585389942919e-13,1.257513234536579e-16,2.164960611729003e-17
367,3.586829483601002e-13,1.190950507970602e-16,2.047268657105862e-17
368,3.515783690577055e-13,1.128448084573847e-16,1.940351239101607e-17
369,3.462458360276829e-13,1.069758784953593e-16,1.84255451007219e-17
370,3.417222449642578e-13,1.013347946153229e-16,1.746504716162429e-17
371,3.401452308513599e-13,9.607634923474145e-17,1.669069481639885e-17
372,3.390842700600103e-13,9.106861740232224e-17,1.586114529296645e-17
373,3.270915124324829e-13,8.628611320613113e-17,1.49770270672168e-17
374,3.211813637883024e-13,8.185187031829856e-17,1.427880099137791e-17
375,3.185863955902674e-13,7.765875978046629e-17,1.360194984449957e-17
376,3.138661629506998e-13,7.3657167353e-17,1.287422046339554e-17
377,3.106788038873809e-13,6.983169513552958e-17,1.228256060001182e-17
378,3.054991532649338e-13,6.626923421418294e-17,1.165575594095538e-17
379,3.068124732453126e-13,6.296752482706804e-17,1.119155793308337e-17
380,3.007279810515944e-13,5.973074169867556e-17,1.063090554378649e-17
381,3.011411365945482e-13,5.608256017522011e-17,1.008199863772466e-17
382,3.017215140473059e-13,5.29670415202577e-17,9.581310324976542e-18
383,2.975918615376178e-13,5.032453343605558e-17,9.114611692219754e-18
384,2.936964349608882e-13,4.789706320413724e-17,8.658725436601532e-18
385,2.928662552245676e-13,4.566120235300356e-17,8.309105848529135e-18
386,2.900926044963959e-13,4.352767767695288e-17,8.008297667540636e-18
387,2.878413273709659e-13,4.153860625595923e-17,7.632077024947054e-18
388,2.888685021767371e-13,3.963703924925086e-17,7.315612868333871e-18
389,2.846373520649133e-13,3.784893234006112e-17,7.019037225699577e-18
390,2.876323651931713e-13,3.595681989048292e-17,6.653958951406175e-18
391,2.818979501674205e-13,3.439178170131638e-17,6.419554853555119e-18
392,2.793088069853472e-13,3.284367633773811e-17,6.162786230819179e-18
393,2.772379904324118e-13,3.142969573783554e-17,5.880850232726915e-18
394,2.768125089583364e-13,2.998441430238597e-17,5.658970379961025e-18
395,2.783472828665871e-13,2.869418209174599e-17,5.493928609629612e-18
396,2.723010048338904e-13,2.746388485181553e-17,5.248922671758207e-18
397,2.68971855310661e-13,2.626356252693405e-17,5.026414131013019e-18
398,2.695535260955819e-13,2.512918460724613e-17,4.858734623778504e-18
399,2.718193390727002e-13,2.403684901945001e-17,4.724632620771633e-18
400,2.669377086512762e-13,2.313051174370419e-17,4.537905428582328e-18
401,2.672402572195525e-13,2.214990710022667e-17,4.392837430066502e-18
402,2.720120591899949e-13,2.117876169203706e-17,4.25582218375268e-18
