iter,continuity,x-velocity,y-velocity
1,1.0,0.0003720644171599654,4.586030823508691e-05
2,0.5252173785641954,0.0002204581621096448,2.095011798419092e-05
3,0.3606991623086453,0.0001325770874109078,1.06206292040493e-05
4,0.2420022576648241,8.54914224465174e-05,6.002537271996903e-06
5,0.159301323218176,5.70641521770353e-05,3.795100794337239e-06
6,0.1148086066803957,3.91078941609238e-05,2.656580915197299e-06
7,0.09604374590679267,2.802882592146165e-05,2.016617222759513e-06
8,0.08342482115552355,2.119125315428701e-05,1.636163618847863e-06
9,0.07021772380279322,1.681543948509977e-05,1.395325941952358e-06
10,0.05867299375723682,1.404048777599336e-05,1.24468209690632e-06
11,0.04918940250991673,1.221622752433846e-05,1.136795003415047e-06
12,0.04147946605719224,1.090439077398475e-05,1.052278134465213e-06
13,0.03485668364060909,9.892550836675168e-06,9.781047536121952e-07
14,0.03010365242425086,9.106500155753887e-06,9.168701427760889e-07
15,0.02604065213000652,8.45225373083532e-06,8.61301673142122e-07
16,0.02266180013793654,7.901084887269983e-06,8.120488184424283e-07
17,0.01987705725686884,7.419257638039404e-06,7.692722648346592e-07
18,0.01771095862214734,6.992860818754615e-06,7.313720104008998e-07
19,0.0159136154865022,6.611248909954848e-06,6.976210960882549e-07
20,0.01525677466679768,6.263391290749217e-06,6.737535158911105e-07
21,0.01355577821005063,5.949541641351843e-06,6.437490133773119e-07
22,0.01300894741005718,5.659863792785959e-06,6.225075203858419e-07
23,0.01228977974531607,5.392914361106198e-06,6.010542719845915e-07
24,0.01151628242898732,5.14723465576951e-06,5.802172362750152e-07
25,0.01015630060562434,4.918106290529781e-06,5.556875665768505e-07
26,0.009710226321765094,4.699402367010817e-06,5.372320071835982e-07
27,0.009216005521483002,4.495710172333149e-06,5.19242577417912e-07
28,0.008690974109713237,4.30328219702605e-06,5.012265447410543e-07
29,0.008127702956799173,4.12157128193234e-06,4.833996356810763e-07
30,0.007599583608927061,3.950377554685664e-06,4.666139009543317e-07
31,0.007083532517454419,3.78809375211436e-06,4.501303251885876e-07
32,0.006618723545911433,3.634320279339659e-06,4.341398130114131e-07
33,0.006193233423288753,3.488263318799296e-06,4.187601360956962e-07
34,0.005786006092738214,3.349517353015074e-06,4.040050479518676e-07
35,0.005416527552658517,3.217485278374405e-06,3.898756414273008e-07
36,0.005083704939519161,3.092084101349066e-06,3.764681739333008e-07
37,0.00478233653792602,2.971948718162273e-06,3.633578776315376e-07
38,0.004517656808201381,2.857211826303352e-06,3.505229833395845e-07
39,0.004277364852752581,2.748286502594662e-06,3.380483906755877e-07
40,0.004061524095382464,2.6441670257026e-06,3.261209581840514e-07
41,0.003862791041244702,2.544627089436873e-06,3.146683008776189e-07
42,0.003689287140589807,2.449306241777899e-06,3.035936325999594e-07
43,0.003528447579223638,2.357864384412132e-06,2.929499730431095e-07
44,0.003373977237258817,2.270517025213439e-06,2.827025724817416e-07
45,0.003232748872493543,2.186634657096966e-06,2.728272751607445e-07
46,0.003102548261904715,2.106255490501847e-06,2.632784419748848e-07
47,0.00298468150376727,2.029341227147974e-06,2.540382539040736e-07
48,0.00287617440206882,1.955743618458779e-06,2.451298904798633e-07
49,0.002779581761645643,1.885298006058911e-06,2.365499957581877e-07
50,0.002679684725472346,1.817444579917591e-06,2.282744928796383e-07
51,0.002581209502880956,1.752571474847029e-06,2.203926288877459e-07
52,0.002490565114650268,1.690149268926157e-06,2.128957503086901e-07
53,0.002405507219260361,1.630326240296516e-06,2.057354553910148e-07
54,0.002320440210814771,1.573012710620888e-06,1.989721902496071e-07
55,0.002235756038238724,1.517908628585251e-06,1.924991342588744e-07
56,0.002148229660157502,1.464982936620447e-06,1.863031219514633e-07
57,0.002068838404210891,1.414249217375971e-06,1.803656257517014e-07
58,0.001995492498176459,1.365477441343156e-06,1.746308543582429e-07
59,0.001924566200720537,1.31853463545259e-06,1.691757096710199e-07
60,0.001857273534078467,1.273379017419654e-06,1.640124907672416e-07
61,0.001794467286460433,1.230113650171906e-06,1.591528990893077e-07
62,0.00173504927263432,1.188495867351113e-06,1.544964723350274e-07
63,0.001677920574474053,1.148529467330643e-06,1.499935470871818e-07
64,0.001624784687624527,1.110136599224296e-06,1.456497566061416e-07
65,0.001574367375009287,1.073220861879902e-06,1.414355908767717e-07
66,0.00153136462649444,1.037552843615983e-06,1.373538643876221e-07
67,0.001482323183142506,1.003243138174454e-06,1.334138781538058e-07
68,0.001439373084395387,9.701816917463718e-07,1.295867105895348e-07
69,0.001403403761883942,9.382562460014882e-07,1.258846343163161e-07
70,0.001363623935108904,9.074657345610151e-07,1.22308895957092e-07
71,0.00133085155738824,8.778245212731031e-07,1.188516187128273e-07
72,0.001299560761837257,8.492475816089557e-07,1.155108989502475e-07
73,0.001269106041924479,8.219223989433646e-07,1.122837445166905e-07
74,0.001244237356716342,7.954255033655554e-07,1.091498868079755e-07
75,0.001219550266913655,7.699469553100624e-07,1.061322135527941e-07
76,0.001198328434435804,7.454906497568704e-07,1.032351484895636e-07
77,0.001162630007925466,7.21788051325282e-07,1.004296758780475e-07
78,0.001132199029004536,6.989558937118043e-07,9.77154328188576e-08
79,0.001105822797956138,6.770150464766915e-07,9.50744891257575e-08
80,0.001082856270238315,6.558232970932897e-07,9.249546505696621e-08
81,0.001062824739686054,6.353985832457249e-07,8.997328541260405e-08
82,0.001042015453119128,6.155771391487514e-07,8.751983738472016e-08
83,0.001017897769293239,5.964899122633212e-07,8.512865505847338e-08
84,0.0009961473534522637,5.780795464735936e-07,8.280303819223869e-08
85,0.0009795923941716906,5.603011045825651e-07,8.055224821415721e-08
86,0.0009666754556658881,5.431522519192546e-07,7.837511165275249e-08
87,0.0009389978682819877,5.266682643073288e-07,7.626074877791164e-08
88,0.0009116521205070939,5.106266475261268e-07,7.422130513269954e-08
89,0.0008875675717258934,4.951496905227952e-07,7.224143282235887e-08
90,0.0008694027630683681,4.801966191345244e-07,7.032559250708055e-08
91,0.0008562957129098199,4.658111065699656e-07,6.846821563182128e-08
92,0.0008389114863069114,4.519327097211204e-07,6.666622246910039e-08
93,0.0008149660190216949,4.385227904507245e-07,6.491531946386386e-08
94,0.0007924606317846057,4.255337677104875e-07,6.323292542778995e-08
95,0.0007788254124629712,4.130270645904021e-07,6.160291394477065e-08
96,0.0007622649765668521,4.009040251639881e-07,6.003247997924633e-08
97,0.0007427817906763254,3.892278132038561e-07,5.851024133429461e-08
98,0.0007186803163738417,3.779278078749127e-07,5.702421092666096e-08
99,0.0007005009644472097,3.670340510242182e-07,5.558083439578323e-08
100,0.0006786974714721159,3.564740191965858e-07,5.417488139271171e-08
101,0.0006606089741315859,3.462598809726369e-07,5.280664230765688e-08
102,0.0006479484733773333,3.364263565854069e-07,5.147420947778609e-08
103,0.0006319992492700334,3.269325025181071e-07,5.016058651475396e-08
104,0.0006106600246132038,3.177881208325757e-07,4.888236439502637e-08
105,0.0005922219443108744,3.089199240037676e-07,4.764069556973787e-08
106,0.0005723224413982436,3.002699072345589e-07,4.642890516421738e-08
107,0.0005555406987361273,2.919697668614899e-07,4.526127012564223e-08
108,0.0005381221733260354,2.839167103820917e-07,4.413071616094414e-08
109,0.0005184794560044982,2.760972860230984e-07,4.303302058777509e-08
110,0.0005009850638564883,2.685407297595479e-07,4.196540797156159e-08
111,0.0004828327178507089,2.611952552189763e-07,4.093012225595228e-08
112,0.0004677264463571796,2.540784460710864e-07,3.991792657267355e-08
113,0.0004538898403139213,2.471988639480481e-07,3.893481791015365e-08
114,0.0004403790734176447,2.405578289375451e-07,3.79842314588333e-08
115,0.0004279963744944776,2.341247597891461e-07,3.706812904204269e-08
116,0.0004167179314217656,2.279036111988449e-07,3.616842029408787e-08
117,0.0004053029772398996,2.21859016972727e-07,3.530206977616684e-08
118,0.0003927519003718765,2.160167788399733e-07,3.445468236174538e-08
119,0.0003797910291019031,2.103551599406759e-07,3.362101249213816e-08
120,0.0003663801394074777,2.048645602222223e-07,3.281555667333303e-08
121,0.0003549811708292499,1.995543407222614e-07,3.203494897694424e-08
