iter,continuity,x-velocity,y-velocity
45,0.005047856335773972,1.821024996988861e-06,9.12027066505786e-08
46,0.00485605614662548,1.745816828123164e-06,8.656804043996201e-08
47,0.004668461345790387,1.673785239616186e-06,8.212553130146253e-08
48,0.004492938028064894,1.604575759704356e-06,7.786005590051457e-08
49,0.004325306445325217,1.538545580618272e-06,7.38346637066602e-08
50,0.00416419760471748,1.475164712447754e-06,6.997543573077445e-08
51,0.004006377874629541,1.414717681297559e-06,6.633539985925931e-08
52,0.003851275284232384,1.356752699288516e-06,6.285505096682667e-08
53,0.003696357982454324,1.301119047025261e-06,5.952303558441365e-08
54,0.00354887755877623,1.247479884772313e-06,5.632199290888267e-08
55,0.003409555311714561,1.196045814644875e-06,5.328496346480614e-08
56,0.003278075514419492,1.146653493467274e-06,5.040242887212171e-08
57,0.003151823436966883,1.099321625437575e-06,4.767084259894851e-08
58,0.003032223676956569,1.053944947553452e-06,4.508242919609301e-08
59,0.002917041391563201,1.010424291041394e-06,4.26260109503716e-08
60,0.002805228490292171,9.686774033694563e-07,4.029945368617122e-08
61,0.002695280931211157,9.286544430510347e-07,3.809734874946836e-08
62,0.002588077850890315,8.901801519954468e-07,3.600851287052766e-08
63,0.002485913731060926,8.532213238529458e-07,3.403880324221139e-08
64,0.002386891597616816,8.177482169711323e-07,3.218717949901048e-08
65,0.00229035463952959,7.837264359936622e-07,3.04564258337915e-08
66,0.002197527336902158,7.509990044972723e-07,2.884562914827142e-08
67,0.00210895801582771,7.19601044707789e-07,2.735247994933677e-08
68,0.002023210667606441,6.895318336525365e-07,2.5969183770058e-08
69,0.001941019347909805,6.606301799660227e-07,2.467748151347837e-08
70,0.001862146145945139,6.328815271981729e-07,2.347247228422853e-08
71,0.001785931530372347,6.062569557015408e-07,2.23442286206545e-08
72,0.001712287206212905,5.806844236709039e-07,2.128510653738725e-08
73,0.001641663882816258,5.561497783334087e-07,2.029031121099439e-08
74,0.001574068973520538,5.326103668387601e-07,1.935382740867235e-08
75,0.001509709412620063,5.100330562064944e-07,1.847096620227818e-08
76,0.001447931022345992,4.88380044246867e-07,1.763697922773658e-08
77,0.001389333104563533,4.676018389919726e-07,1.684992586473105e-08
78,0.001332743984513436,4.477019497805802e-07,1.610641905441305e-08
79,0.001278198251726301,4.286217983549792e-07,1.540299254178207e-08
80,0.001225581739702791,4.103230560258899e-07,1.473732495132058e-08
81,0.001174937657320445,3.927709173669277e-07,1.410634764836475e-08
82,0.001126140058218027,3.759435813974967e-07,1.350760961333178e-08
83,0.001079265421264191,3.598103847490968e-07,1.294151660968666e-08
84,0.001034425738231395,3.443465933176191e-07,1.240607885005771e-08
85,0.000991500890665766,3.295272322077639e-07,1.18994438997429e-08
86,0.0009505985105838886,3.153269541001569e-07,1.14211522830196e-08
87,0.0009111508625686323,3.017232600716545e-07,1.096900096523278e-08
88,0.0008733979847992097,2.886917694272148e-07,1.054213401662273e-08
89,0.0008372177295455147,2.762097231249942e-07,1.013973336555468e-08
90,0.0008025799044553423,2.642550639028894e-07,9.761089272050228e-09
91,0.0007692415183481758,2.528052557837873e-07,9.403982841474358e-09
92,0.0007370994589450166,2.418422494945755e-07,9.065388031927008e-09
93,0.000706414326556829,2.31342697328516e-07,8.744085157977097e-09
94,0.0006770232325511437,2.212891864938436e-07,8.43825340585963e-09
95,0.0006486178871880687,2.116645272598774e-07,8.146752672800888e-09
96,0.000621177509024572,2.024460251713637e-07,7.867047482908709e-09
97,0.0005946889129605657,1.936145991070121e-07,7.598297241368284e-09
98,0.0005692209495455409,1.851564903863608e-07,7.33940861979011e-09
99,0.0005449466899231282,1.77057194845942e-07,7.089460484867164e-09
100,0.0005215584829975659,1.693025384335844e-07,6.847861513409316e-09
101,0.0004989920772885993,1.618771946780923e-07,6.61424454006222e-09
102,0.0004773871926693823,1.547699096086283e-07,6.386140358850784e-09
103,0.0004566535747896006,1.479689720635563e-07,6.166141125114093e-09
104,0.0004367321064935221,1.41456933995721e-07,5.952036804915974e-09
105,0.0004177213633906357,1.352225334589477e-07,5.743522919472328e-09
106,0.0003994269997992565,1.292541554797472e-07,5.540056600954884e-09
107,0.0003818372952884583,1.235390484760474e-07,5.341440888882921e-09
108,0.0003649591091957422,1.180682665932476e-07,5.147876584780313e-09
109,0.0003486735059841258,1.128312587042626e-07,4.959490077651856e-09
110,0.0003329803277837359,1.078183175295015e-07,4.776410912064489e-09
111,0.0003179694818428525,1.030205113161331e-07,4.598661271361117e-09
112,0.0003036275532342573,9.842629094148354e-08,4.425964559317571e-09
113,0.0002898598092744297,9.402731770301942e-08,4.258227284903698e-09
114,0.0002766970292916933,8.98155405239524e-08,4.095360894905671e-09
115,0.0002641224324930108,8.57832623709289e-08,3.937537797092597e-09
116,0.000252117802803779,8.191923960497711e-08,3.784566815630223e-09
117,0.0002406041920369494,7.822267171835427e-08,3.636517870870944e-09
118,0.0002296092216717158,7.46857258938603e-08,3.493174699662063e-09
119,0.0002190586876129806,7.130105336974185e-08,3.354602094507289e-09
120,0.0002089872023139886,6.806361180799508e-08,3.22084833381892e-09
121,0.0001992961729982316,6.496401041190559e-08,3.091576809825238e-09
122,0.0001900269736126278,6.199655060241624e-08,2.966588835406733e-09
123,0.0001811814435328481,5.915590093367241e-08,2.846001458667267e-09
124,0.0001727150715960404,5.64369909942006e-08,2.729704853680058e-09
125,0.0001646599870802076,5.38349750515615e-08,2.617613938336727e-09
126,0.0001569681399146398,5.13451983060328e-08,2.509749555516968e-09
127,0.0001496415788548876,4.896314774599872e-08,2.406084189216232e-09
128,0.0001426524862228712,4.668447356502645e-08,2.306403562052501e-09
129,0.0001359701553206711,4.450496532776885e-08,2.210680293328637e-09
130,0.0001295693680298006,4.24205472520841e-08,2.118742614462277e-09
131,0.0001234565942989477,4.042731908515834e-08,2.030404842507247e-09
132,0.0001176154591308273,3.852153236424334e-08,1.945624219856244e-09
133,0.0001120387043299798,3.66995806132774e-08,1.864149743113036e-09
134,0.0001066927523266086,3.495961779017431e-08,1.78589824452806e-09
135,0.0001016042388834768,3.329568494917794e-08,1.710785806785331e-09
136,9.676018579751538e-05,3.170449441995986e-08,1.638596833565137e-09
137,9.2137314406768e-05,3.018404561816388e-08,1.569400044304417e-09
138,8.77200308345111e-05,2.873153567377866e-08,1.503057184506038e-09
139,8.350972676988187e-05,2.734421919864298e-08,1.43942789365619e-09
140,7.951238541256544e-05,2.601941069654218e-08,1.378436331340153e-09
141,7.569120422470517e-05,2.475451802735894e-08,1.31991054111141e-09
142,7.204162222413636e-05,2.354703426626132e-08,1.2637260407574e-09
143,6.855745485272465e-05,2.239454729436523e-08,1.209803040271475e-09
144,6.52345196533186e-05,2.129470795990486e-08,1.158112942808282e-09
145,6.20664087413883e-05,2.024528290983359e-08,1.108549249451405e-09
146,5.905737694816994e-05,1.92441363063372e-08,1.061014387724202e-09
147,5.617581936725021e-05,1.828920989788805e-08,1.015401474387774e-09
148,5.343343534841991e-05,1.737852514214783e-08,9.716982725094058e-10
149,5.083759047883076e-05,1.651021739748705e-08,9.298325234087919e-10
150,4.835789097283958e-05,1.568244680789151e-08,8.896784250165122e-10
151,4.599647382645365e-05,1.489345766511282e-08,8.511732901754857e-10
152,4.374633014717408e-05,1.414157080373291e-08,8.142346866708881e-10
153,4.160927852354579e-05,1.342517612476006e-08,7.788076382717992e-10
154,3.956708282117642e-05,1.274274135407914e-08,7.448354385107488e-10
155,3.762652262484188e-05,1.209278827856352e-08,7.122560742040764e-10
156,3.578162345586671e-05,1.147387760667307e-08,6.810191206867604e-10
157,3.524981108827142e-05,1.088887484835674e-08,6.516279334637036e-10
158,3.443276029370909e-05,1.032897548447244e-08,6.244566204817787e-10
159,3.324957938693621e-05,9.796192836026416e-09,5.979814728219131e-10
160,3.18760435511386e-05,9.290120180917705e-09,5.721449680982201e-10
161,3.044863112558184e-05,8.80919350518039e-09,5.471024279897477e-10
162,2.90353156861486e-05,8.351699836587053e-09,5.22961905880416e-10
163,2.766476395972799e-05,7.916130036292954e-09,4.997595341067827e-10
164,2.634189473359919e-05,7.501558803313457e-09,4.774930888080779e-10
165,2.507077585518054e-05,7.107204819686772e-09,4.561318412080921e-10
166,2.384373158028351e-05,6.732933858522127e-09,4.355804021930119e-10
167,2.267963055294718e-05,6.376820313219691e-09,4.159330691469834e-10
168,2.156919710509962e-05,6.03815733410703e-09,3.971205726308739e-10
169,2.050668944183807e-05,5.716244728360652e-09,3.790986699149858e-10
170,1.94928061722421e-05,5.410379205068118e-09,3.618381601032989e-10
171,1.852136198281529e-05,5.119862036904189e-09,3.453038719739398e-10
172,1.759100376891722e-05,4.843998398792469e-09,3.29471856935436e-10
173,1.670589699832221e-05,4.582095569518411e-09,3.143248848321099e-10
174,1.586463077066877e-05,4.333481916040216e-09,2.998405125408879e-10
175,1.506465651957904e-05,4.097513777839896e-09,2.859781197888985e-10
176,1.430414138590399e-05,3.873578357214098e-09,2.727135690757629e-10
177,1.357765031838531e-05,3.661086542763025e-09,2.600026447614054e-10
178,1.285868480315027e-05,3.459466824047236e-09,2.477025327318977e-10
179,1.218663594841331e-05,3.268215653362752e-09,2.35999484348511e-10
180,1.155835274053336e-05,3.086836843187254e-09,2.249236080763612e-10
181,1.096284422501405e-05,2.914839758321543e-09,2.143431223007917e-10
182,1.039764487864296e-05,2.751764703222212e-09,2.042124168407325e-10
183,9.864435649085448e-06,2.597174025719301e-09,1.945207251355486e-10
184,9.359140638557144e-06,2.4506554630455e-09,1.852533509146911e-10
185,8.878501301486333e-06,2.311816082526666e-09,1.763875892160976e-10
186,8.421443876223759e-06,2.180281294068074e-09,1.67908534346084e-10
187,7.98679846315759e-06,2.055693647305177e-09,1.598028948145941e-10
188,7.573198525399056e-06,1.937712084789053e-09,1.520573060945447e-10
189,7.179624410678352e-06,1.826011203234611e-09,1.446565471057225e-10
190,6.805617677212873e-06,1.72028124353564e-09,1.375842831971059e-10
191,6.450049354494283e-06,1.620226653825575e-09,1.308266376402558e-10
192,5.892517375988882e-06,1.52468873159588e-09,1.240660087099953e-10
193,5.629745438852818e-06,1.435772060644864e-09,1.179197549421179e-10
194,5.380910738274103e-06,1.351399098843501e-09,1.12090343895626e-10
195,5.129044099251088e-06,1.271289765632542e-09,1.065287001595732e-10
196,4.70132523480723e-06,1.19444927402798e-09,1.009709425793342e-10
197,4.500274148998222e-06,1.123773962909783e-09,9.590010976516669e-11
198,4.155572761701724e-06,1.055328231587777e-09,9.088688500206419e-11
199,3.995626515742463e-06,9.924476634044168e-10,8.629633743941366e-11
200,3.700168689270224e-06,9.312332430477715e-10,8.176103562182557e-11
201,3.563562770027402e-06,8.752326978584956e-10,7.760160799376503e-11
202,3.302963093057282e-06,8.206504656843951e-10,7.349315272061924e-11
203,3.080815124842633e-06,7.69873613971778e-10,6.960290402431147e-11
204,2.97657651367443e-06,7.230441773195459e-10,6.600242929408582e-11
205,2.770484489103639e-06,6.771629971911462e-10,6.246450643593097e-11
206,2.590069952297125e-06,6.345708396567238e-10,5.911427976613317e-11
207,2.428583363918559e-06,5.945785910471086e-10,5.592506292775093e-11
208,2.283219413506284e-06,5.569169383528606e-10,5.289396008210066e-11
209,2.149797810270864e-06,5.21433222090638e-10,5.001574557070212e-11
210,2.025465753533514e-06,4.880097481785792e-10,4.728068621454005e-11
211,1.909180055386513e-06,4.565449611599739e-10,4.468189856410311e-11
212,1.799787024158144e-06,4.26942111617708e-10,4.221272462337388e-11
213,1.696608165184957e-06,3.991058292561083e-10,3.986683368526798e-11
214,1.599290192689174e-06,3.729428118862409e-10,3.763757808485516e-11
215,1.507303938739503e-06,3.483626700259343e-10,3.552029806108845e-11
216,1.420203037161602e-06,3.252783330977332e-10,3.351031266531327e-11
217,1.337734754349081e-06,3.036070872328236e-10,3.160222643055483e-11
218,1.259667514912753e-06,2.832703798953797e-10,2.979138936335922e-11
219,1.185758234017379e-06,2.641935361592081e-10,2.807341280561664e-11
220,1.115743266942187e-06,2.463052888745358e-10,2.644369549825647e-11
221,1.049448133251841e-06,2.295381218595027e-10,2.489836779228851e-11
222,9.866850293313506e-07,2.138275879777114e-10,2.343359728027171e-11
223,9.273325859184506e-07,1.991128682056149e-10,2.204569174583364e-11
224,8.712237476572933e-07,1.853366833266316e-10,2.07312053719558e-11
225,8.181345226328132e-07,1.724444704906511e-10,1.948667393803931e-11
226,7.680583530257652e-07,1.603842095454329e-10,1.830889479167199e-11
227,7.208208735622721e-07,1.491070246658557e-10,1.719476626675721e-11
228,6.762459033721368e-07,1.385665959373905e-10,1.614130543818608e-11
229,6.341972960862306e-07,1.287190016490582e-10,1.514564859128181e-11
230,5.945324240791171e-07,1.195223621136763e-10,1.420494250537029e-11
231,5.571302747017732e-07,1.109377292550095e-10,1.331661201614951e-11
232,5.2188933363536e-07,1.029281043872676e-10,1.247812929884436e-11
233,4.886841967209077e-07,9.545819255495661e-11,1.168707374729203e-11
234,4.574130489307207e-07,8.84948692603815e-11,1.09411011888888e-11
235,4.279714432249756e-07,8.200663279763233e-11,1.023794531261825e-11
236,4.002665134610053e-07,7.596390928532409e-11,9.575495628734778e-12
237,3.742039392959966e-07,7.033857707294099e-11,8.951702727325599e-12
238,3.496965283935669e-07,6.510424447349909e-11,8.364612048424291e-12
239,3.266588703523994e-07,6.023592612565733e-11,7.81235048929227e-12
240,3.050109167403924e-07,5.571014499891555e-11,7.293100710672958e-12
241,2.846795097573947e-07,5.150468964106897e-11,6.805117719782606e-12
242,2.655943874395687e-07,4.759885869655154e-11,6.346812679031392e-12
243,2.476860019410413e-07,4.397301466405097e-11,5.916628173193761e-12
244,2.308897570538994e-07,4.060887547925153e-11,5.513051270481303e-12
245,2.151417439925889e-07,3.748887415214262e-11,5.134666490034194e-12
246,2.003850850364687e-07,3.4596711236106e-11,4.780084744996285e-12
247,1.865647111963671e-07,3.191697071805711e-11,4.447989402492346e-12
248,1.736248782658372e-07,2.943539728815957e-11,4.137145879337871e-12
249,1.615170823607603e-07,2.713840641059691e-11,3.846361745962943e-12
250,1.501917814620842e-07,2.501354432241785e-11,3.574496767249782e-12
251,1.39603594255021e-07,2.304878388793426e-11,3.320470028641054e-12
252,1.297096242486423e-07,2.123273991408227e-11,3.083266114009336e-12
253,1.204699673988382e-07,1.955503923493961e-11,2.861918723464391e-12
254,1.118459462261268e-07,1.800589184727698e-11,2.6554720903594e-12
255,1.038028872996359e-07,1.657619155429361e-11,2.463025572076147e-12
256,9.630416217187318e-08,1.525721326425363e-11,2.283728343774124e-12
257,8.931707387614632e-08,1.404098169462268e-11,2.116758840517441e-12
258,8.280975049245155e-08,1.292018361468978e-11,1.961373574426357e-12
259,7.675850411469396e-08,1.188785712166821e-11,1.816861697536605e-12
260,7.113694406798824e-08,1.093760146594499e-11,1.68253474350974e-12
261,6.59113511635404e-08,1.00631647418481e-11,1.557757007417553e-12
262,6.105371879145788e-08,9.258808577433813e-12,1.441934279768894e-12
263,5.654046849877144e-08,8.519245616697485e-12,1.334448060739399e-12
264,5.235264517144589e-08,7.839661421095731e-12,1.23473377412014e-12
265,4.846772304322392e-08,7.215503659023156e-12,1.142280402332685e-12
266,4.486323347622415e-08,6.64251299889595e-12,1.05660698857263e-12
267,4.152161358944463e-08,6.116721933406909e-12,9.77272459494797e-13
268,3.842587755828296e-08,5.634425725863424e-12,9.038490862966481e-13
269,3.555997536788672e-08,5.192201957975622e-12,8.359349621126817e-13
270,3.290989561840222e-08,4.786844161941903e-12,7.731694686306718e-13
271,3.045800846603499e-08,4.415440618567051e-12,7.152147335485692e-13
272,2.819201978746372e-08,4.075336917975322e-12,6.617244819009312e-13
273,2.609994593583106e-08,3.764007246344789e-12,6.123764037374179e-13
274,2.416679548924225e-08,3.479147417997887e-12,5.668681477834419e-13
275,2.238071835043752e-08,3.218599399008881e-12,5.249178146385575e-13
276,2.073294698772083e-08,2.980355520535129e-12,4.862722203004662e-13
277,1.921282327101888e-08,2.762545143843573e-12,4.506861673000611e-13
278,1.781045219677433e-08,2.563445892042665e-12,4.179207408807682e-13
279,1.651736818703707e-08,2.381494326324329e-12,3.877801900365626e-13
280,1.532442621438261e-08,2.215229949955961e-12,3.600773661951891e-13
281,1.42242336978393e-08,2.063309651770006e-12,3.346297882095184e-13
282,1.320977514434459e-08,1.924536115319285e-12,3.112508090538725e-13
283,1.227442664353199e-08,1.797770676256244e-12,2.897870348826828e-13
284,1.14122700685344e-08,1.681972167878302e-12,2.700865787497465e-13
285,1.061820941778173e-08,1.576181953288862e-12,2.520098674567782e-13
286,9.887177519591902e-09,1.479508777382358e-12,2.354159915049808e-13
287,9.213731596906372e-09,1.391158516063766e-12,2.201847566151992e-13
288,8.593849767978903e-09,1.310394027114135e-12,2.062038178605113e-13
289,8.02325277273111e-09,1.236539030529326e-12,1.933733609366587e-13
290,7.499098131065888e-09,1.168971060287369e-12,1.816047001340076e-13
291,7.123807793337866e-09,1.10755672084049e-12,1.709366247158036e-13
292,6.644028192443515e-09,1.050263491785641e-12,1.610094397488899e-13
293,6.316915486216751e-09,9.987497986608142e-13,1.520802295068054e-13
294,5.998878923184871e-09,9.51135555736533e-13,1.438450525315444e-13
295,5.685275909756961e-09,9.07448741365664e-13,1.362713645507495e-13
296,5.380087349210327e-09,8.674192811002972e-13,1.292885962521157e-13
297,5.088141940857085e-09,8.306770533176048e-13,1.22836263968733e-13
298,4.811608494789921e-09,7.968790284447762e-13,1.168690982636219e-13
299,4.550925610470624e-09,7.656899510711551e-13,1.113554783397973e-13
300,4.306171190933913e-09,7.368593700438413e-13,1.062625640905868e-13
301,4.076935084628101e-09,7.101691341497489e-13,1.015572760469998e-13
302,3.862749259382233e-09,6.853729942106574e-13,9.721419322733268e-14
303,3.663724520226893e-09,6.622913011408196e-13,9.320391622375681e-14
304,3.479310309725654e-09,6.407637582284855e-13,8.950448252962216e-14
305,3.308962495955862e-09,6.206564929206012e-13,8.608996748233449e-14
306,3.15197816184687e-09,6.018216731776183e-13,8.294951712257776e-14
307,3.007119036111091e-09,5.840904254825843e-13,8.005588742563961e-14
308,2.873670634443531e-09,5.673377809085935e-13,7.737766023707311e-14
309,2.750539129194613e-09,5.514911989859633e-13,7.487560795665173e-14
310,2.636839097388079e-09,5.364653826995418e-13,7.248989345964886e-14
311,2.531669776967761e-09,5.221312007678801e-13,7.01885423055694e-14
312,2.434403627003973e-09,5.08387464089916e-13,6.796406993542387e-14
313,2.343941788615656e-09,4.95149674936406e-13,6.5814703651703e-14
314,2.259420363420646e-09,4.823405115314465e-13,6.373479291914372e-14
315,2.180187935182162e-09,4.699159813863192e-13,6.172041753589651e-14
316,2.105520642578895e-09,4.578426805426896e-13,5.977044968246885e-14
317,2.034720138607215e-09,4.460918698853466e-13,5.788286603355124e-14
318,1.967587798225453e-09,4.346427120534612e-13,5.605300646672871e-14
319,1.903785979654303e-09,4.234790719925017e-13,5.428079545331343e-14
320,1.842886515904415e-09,4.125867584923434e-13,5.256613826361089e-14
321,1.784696173482641e-09,4.019497255671636e-13,5.090764663627444e-14
322,1.728919528732298e-09,3.915564318006164e-13,4.930381858680286e-14
323,1.675478106726486e-09,3.813983016788724e-13,4.775347656043282e-14
324,1.624180606434075e-09,3.714670355688331e-13,4.625513200951339e-14
325,1.574944727163023e-09,3.617573590685699e-13,4.480740904169202e-14
326,1.527571183356195e-09,3.522639354879935e-13,4.340919505390117e-14
327,1.481976101150933e-09,3.429797592956029e-13,4.205930181689987e-14
328,1.438073814661708e-09,3.339005916399566e-13,4.075619415823354e-14
329,1.395771157771462e-09,3.250222778176323e-13,3.949846124006908e-14
330,1.354981183385661e-09,3.163405534430494e-13,3.828546129305809e-14
331,1.315601232215871e-09,3.078520878844347e-13,3.711573714123742e-14
332,1.277564919922738e-09,2.995524502704291e-13,3.598656360751947e-14
333,1.240849803276353e-09,2.914378197611415e-13,3.489720586515832e-14
334,1.205342283615566e-09,2.835045963777316e-13,3.384688388557438e-14
335,1.171039209759584e-09,2.757495809825296e-13,3.283465503867076e-14
336,1.137839880064638e-09,2.681705027771299e-13,3.18576503079705e-14
337,1.105693469398932e-09,2.60764566837967e-13,3.091504229220879e-14
338,1.074568773884059e-09,2.535291575824189e-13,3.000572737800284e-14
339,1.04439852818236e-09,2.464616494914848e-13,2.912852177392155e-14
340,1.015131483758656e-09,2.395592041148873e-13,2.828234066157804e-14
341,9.866718758938202e-10,2.328192667205396e-13,2.746585803560302e-14
342,9.589832044519073e-10,2.26239321976287e-13,2.66785232521742e-14
343,9.321046236447276e-10,2.198168267249935e-13,2.592005796732767e-14
344,9.059442939609408e-10,2.135493764323743e-13,2.518875267537127e-14
345,8.80478094351738e-10,2.074343699046977e-13,2.448267346133529e-14
346,8.556866691835513e-10,2.014692675985983e-13,2.38005781711929e-14
347,8.315574854034693e-10,1.956515220239623e-13,2.314177380290533e-14
348,8.080591306966821e-10,1.899784921913017e-13,2.250497260102355e-14
349,7.851668064343211e-10,1.844476156443014e-13,2.188967096379304e-14
350,7.628738471691388e-10,1.79056328323147e-13,2.129495731055196e-14
351,7.411418458380298e-10,1.73802103141555e-13,2.072022163752267e-14
352,7.199665977061361e-10,1.686823335873191e-13,2.016403651007081e-14
353,6.99339389857809e-10,1.636945077316341e-13,1.962545779462156e-14
354,6.792411912889683e-10,1.588360741823826e-13,1.910394593291635e-14
355,6.596501002241991e-10,1.541044616362495e-13,1.859891659984372e-14
356,6.405521426237599e-10,1.494971917445043e-13,1.810946349314146e-14
357,6.219548177051241e-10,1.450117610499761e-13,1.763481640759253e-14
358,6.038387276696452e-10,1.406456725792685e-13,1.717422128605782e-14
359,5.861814217573031e-10,1.36396444112312e-13,1.67277810607899e-14
360,5.689863613887213e-10,1.322616461510635e-13,1.629485257259609e-14
361,5.522397413714727e-10,1.282388309632899e-13,1.587508638758803e-14
362,5.359318117087404e-10,1.24325588927294e-13,1.54676547958142e-14
363,5.200450770373561e-10,1.205195387240666e-13,1.507216228372785e-14
364,5.045882927687791e-10,1.168182896564682e-13,1.468755005310172e-14
365,4.895319901070472e-10,1.132195260723187e-13,1.431331055888712e-14
366,4.748876335941001e-10,1.097209504521903e-13,1.394887974243666e-14
367,4.606405931567432e-10,1.063202311821218e-13,1.359367829708693e-14
368,4.467823459915009e-10,1.03015122606249e-13,1.324703865487477e-14
369,4.332842857961216e-10,9.980340369184357e-14,1.290833199187837e-14
370,4.201779149608391e-10,9.668285368993699e-14,1.257714446418922e-14
371,4.074099797829606e-10,9.365134354652578e-14,1.225313389557984e-14
372,3.95016814395721e-10,9.07066770409514e-14,1.193599693151474e-14
373,3.829484272019416e-10,8.784681342442997e-14,1.162555664134377e-14
374,3.712329620369323e-10,8.506962930878578e-14,1.132175641431147e-14
375,3.598193551590105e-10,8.237311114358723e-14,1.102439485795173e-14
376,3.487469703826825e-10,7.975525317078785e-14,1.073332164987936e-14
377,3.379691796158801e-10,7.721405404852782e-14,1.044836729519967e-14
378,3.275118915313178e-10,7.474761981488516e-14,1.016941653637312e-14
379,3.173316106727388e-10,7.235400885879018e-14,9.896387350046613e-15
380,3.074526551449618e-10,7.003136375793941e-14,9.629204716190441e-15
381,2.978588913666781e-10,6.777785191253648e-14,9.367754155935698e-15
382,2.885436229043399e-10,6.559167186803738e-14,9.111942957559271e-15
383,2.794805954746806e-10,6.347107090003712e-14,8.861726391421637e-15
384,2.706897998047144e-10,6.141430607711177e-14,8.617026763667155e-15
385,2.621568723006229e-10,5.941966878649356e-14,8.377764022041318e-15
386,2.538609863270639e-10,5.748550842570613e-14,8.143898098015998e-15
387,2.458156601722035e-10,5.561020805859077e-14,7.915349603052528e-15
388,2.380176646872718e-10,5.379215959165966e-14,7.692038179693474e-15
389,2.304364054399241e-10,5.202979350899362e-14,7.473929832193902e-15
390,2.23074619077228e-10,5.032160257870081e-14,7.26091512478867e-15
391,2.159389145484807e-10,4.866607580382367e-14,7.052964372002636e-15
392,2.090233395248769e-10,4.706175741693516e-14,6.849998167023879e-15
393,2.023084786287222e-10,4.550722392605875e-14,6.651935771998049e-15
394,1.957930723353382e-10,4.400109441624373e-14,6.458706648540016e-15
395,1.894639160378339e-10,4.25419673207149e-14,6.270246542802022e-15
396,1.833365665537786e-10,4.112855176973171e-14,6.086464815262791e-15
397,1.773977482664829e-10,3.975952007544005e-14,5.907294943805579e-15
398,1.716426065242544e-10,3.843359088260035e-14,5.732655286045318e-15
399,1.660587749364525e-10,3.714956654332061e-14,5.562463700988273e-15
400,1.60640240446006e-10,3.590619550467632e-14,5.396659451814468e-15
401,1.554006489450108e-10,3.470231300675644e-14,5.235149768987058e-15
402,1.503136822113663e-10,3.353678018349411e-14,5.077867549070662e-15
403,1.453808148354605e-10,3.24084559107112e-14,4.924712344816557e-15
404,1.406065275768907e-10,3.13162521842582e-14,4.775621602038919e-15
405,1.359728613567717e-10,3.025908962567689e-14,4.630500579415047e-15
