iter,continuity,x-velocity,y-velocity
1,1.0,0.0003677695377736885,4.425518368608069e-05
2,0.5286477214002335,0.0002177516508139313,2.027992795799523e-05
3,0.3583590809816399,0.0001309086024754041,1.025143787305956e-05
4,0.2404194234395481,8.492757401398502e-05,5.832726111947137e-06
5,0.159225993962737,5.703687584068781e-05,3.710606286831585e-06
6,0.1165390481818154,3.942215504884626e-05,2.612989759566564e-06
7,0.09965065736222088,2.82483428694743e-05,2.00320904117008e-06
8,0.0846997702963608,2.102463850019431e-05,1.632049979642005e-06
9,0.07068914327220603,1.669315099688873e-05,1.396131749349823e-06
10,0.05797068444346152,1.394655074339929e-05,1.241588324974352e-06
11,0.04813645807739021,1.212054686944332e-05,1.133169966295511e-06
12,0.04008709202259885,1.078750698205173e-05,1.042077570927144e-06
13,0.03373986047561208,9.756298502161168e-06,9.645487174643554e-07
14,0.02899550130064492,8.935319273000512e-06,8.980855745236757e-07
15,0.02509740585460626,8.251342090224516e-06,8.371416986734594e-07
16,0.02194376511838267,7.660379062808504e-06,7.836117677382453e-07
17,0.01925757457753247,7.141761898610118e-06,7.362920700274951e-07
18,0.01698145786724429,6.682100574811876e-06,6.940151020564006e-07
19,0.01510939622179473,6.268574557632304e-06,6.561852251141775e-07
20,0.01352280679483065,5.895115093005219e-06,6.219671478006491e-07
21,0.0122307248630469,5.554987009766793e-06,5.907135660598656e-07
22,0.01112098135491805,5.244374690485611e-06,5.619640903663475e-07
23,0.01018060207728703,4.958170692307765e-06,5.353017299638338e-07
24,0.009349529976445715,4.694154908473319e-06,5.103037306546576e-07
25,0.00908576369911512,4.446930584276067e-06,4.900478468358193e-07
26,0.008222022509730203,4.221144383476907e-06,4.672594834996825e-07
27,0.007983281485560555,4.007789585173599e-06,4.489973172615e-07
28,0.007669086820985542,3.809260130913792e-06,4.311353897528533e-07
29,0.007328896532281306,3.623567248334516e-06,4.136989964793261e-07
30,0.00698175026974979,3.449326010403422e-06,3.96697368093583e-07
31,0.006638388497122631,3.285156514174124e-06,3.802880274349496e-07
32,0.006305124809929625,3.130210145820233e-06,3.645258625931857e-07
33,0.00598557683656009,2.983522961298042e-06,3.494215576827811e-07
34,0.00569830239236487,2.844825350237452e-06,3.350553768730055e-07
35,0.005417001108996856,2.713441653356295e-06,3.212998263887238e-07
36,0.00514512700169444,2.588437632709145e-06,3.080522718135502e-07
37,0.00488419733297484,2.469638441208048e-06,2.953787572606402e-07
38,0.004648446161436635,2.3568236118255e-06,2.832571715337634e-07
39,0.004442836442774767,2.249564945789627e-06,2.716742739477825e-07
40,0.004249382734467349,2.1474966011983e-06,2.606209335005159e-07
41,0.004073475286606843,2.050410852371063e-06,2.501333874265412e-07
42,0.003916899441596944,1.95803540559475e-06,2.401528943886026e-07
43,0.003778239036761086,1.87021146128196e-06,2.306648104361431e-07
44,0.003644061679375353,1.786669132821023e-06,2.215899575352291e-07
45,0.003530345089756343,1.707350191276603e-06,2.129966903948832e-07
46,0.003423172657838187,1.631807411317637e-06,2.048135117143682e-07
47,0.003327141303295968,1.559946808084072e-06,1.969659483698567e-07
48,0.003217134170074346,1.491466808621701e-06,1.894391518243612e-07
49,0.003114708769331176,1.426171296009907e-06,1.822513314765621e-07
50,0.003013234794067839,1.363868448739196e-06,1.754213568742232e-07
