iter,continuity,x-velocity,y-velocity
1,1.0,0.0001570837440985422,1.126658370526641e-05
2,0.6414796124104869,9.574350496084497e-05,5.470392927992808e-06
3,0.4182355002284728,5.72201575460354e-05,2.935376043451453e-06
4,0.2818821550617475,3.499769295544931e-05,1.756785176950445e-06
5,0.2000577008140524,2.240072595108666e-05,1.117107767314436e-06
6,0.1564553086237823,1.529334378385489e-05,7.77000498554057e-07
7,0.1376490305112776,1.127228380670652e-05,5.706243445034919e-07
8,0.1225995894381629,8.790003032414322e-06,4.471287365197534e-07
9,0.1032712522528433,7.208723997483552e-06,3.652926477969731e-07
10,0.08345030915715282,6.182307118402804e-06,3.190589293155792e-07
11,0.07005875635088558,5.477786375520676e-06,2.978369753001394e-07
12,0.05952857275037931,4.9426512186289e-06,2.80358862375236e-07
13,0.05038391865622276,4.533158602235133e-06,2.590246155769717e-07
14,0.04200636649746502,4.2166183265185e-06,2.362949661583085e-07
15,0.03554233069930743,3.963654979558443e-06,2.151558926109218e-07
16,0.03139094683014899,3.735690315118316e-06,1.9772444750736e-07
17,0.02830600762639054,3.531139815847262e-06,1.845915510917369e-07
18,0.02548620985365078,3.344945853337328e-06,1.758839362292795e-07
19,0.02289616235603502,3.178680882187903e-06,1.699377296229908e-07
20,0.02102018513045186,3.024928509179469e-06,1.646694134743293e-07
21,0.01970078784119551,2.882649651773544e-06,1.589263181649259e-07
22,0.01866497879267597,2.753997603151975e-06,1.519387157037034e-07
23,0.01761765057858511,2.639214618061362e-06,1.439511976083543e-07
24,0.01650290562531065,2.532083959440059e-06,1.356763966204574e-07
25,0.01538802128809904,2.431180038004577e-06,1.279271079409242e-07
26,0.01455953157591636,2.336879103571149e-06,1.211342022658459e-07
27,0.01381664468557934,2.248117445461906e-06,1.159028956433476e-07
28,0.01309112191772753,2.165129184174631e-06,1.12152945463902e-07
29,0.01252587979704051,2.086275171748548e-06,1.091981964479027e-07
30,0.01210718378114493,2.010154786983339e-06,1.064223935150225e-07
31,0.01181027862722991,1.939175762558483e-06,1.033773150156358e-07
32,0.01149094730182037,1.87228957148439e-06,1.000136490199792e-07
33,0.01110108180356274,1.809414216061954e-06,9.638496383512373e-08
34,0.01066622409061768,1.750243346349337e-06,9.271164189494145e-08
35,0.01019395075620241,1.693796818956062e-06,8.919495203327363e-08
36,0.009807932104278078,1.639412828843192e-06,8.608998406852574e-08
37,0.009432976788824269,1.587562733638859e-06,8.350053921607257e-08
38,0.009078830500902758,1.537257175416125e-06,8.14616902104652e-08
39,0.008809531001835798,1.488600854621849e-06,7.966028733459817e-08
40,0.00861698073058835,1.442218335224944e-06,7.782368136395806e-08
41,0.00843013241440464,1.398307286833295e-06,7.586490189975268e-08
42,0.008222318466533911,1.356050513859992e-06,7.376753879289128e-08
43,0.00800029181447645,1.315075796880446e-06,7.164637898020524e-08
44,0.00828470543329651,1.276165756140563e-06,6.975057944546631e-08
45,0.008303570324084679,1.238656618291438e-06,6.786142758245542e-08
46,0.00820752916986248,1.202331551843794e-06,6.608582264081967e-08
47,0.008028789431743389,1.167284200611054e-06,6.441314582978502e-08
48,0.007812243150044645,1.133282215590167e-06,6.288957216035666e-08
49,0.007603464736307424,1.100508395822533e-06,6.139593184982083e-08
50,0.00741579414093656,1.068829709194902e-06,5.99169933477864e-08
51,0.007268156767210804,1.038028373613636e-06,5.845310665956942e-08
52,0.007119591846693822,1.008403664274531e-06,5.695104056074043e-08
53,0.006945634974046109,9.79837255225028e-07,5.54212970592825e-08
54,0.006746886408382243,9.524058430414704e-07,5.389592032553755e-08
55,0.00653825177061336,9.25760428250781e-07,5.236712875275658e-08
