iter,continuity,x-velocity,y-velocity
1,1.0,0.000520272617711784,6.493304464033322e-05
2,0.7090301763360887,0.0003109607310649736,3.094406245366095e-05
3,0.5061453934589065,0.0001868748856126497,1.580000045468064e-05
4,0.3326513208567385,0.0001183359703970504,8.578254890206167e-06
5,0.2382323230590265,7.762882917935004e-05,4.928188656380425e-06
6,0.1873748301852146,5.329759526108459e-05,3.048202435360811e-06
7,0.1615023663370256,3.893551189573846e-05,2.05238246273598e-06
8,0.138948268946428,3.01583135455193e-05,1.529990548059829e-06
9,0.1172035831629375,2.467692786194996e-05,1.229870388636879e-06
10,0.09576685087254808,2.093927153341291e-05,1.039956445753593e-06
11,0.08074955829093089,1.839213455905847e-05,9.204316514259994e-07
12,0.06877922145092344,1.65492225672622e-05,8.282922669613448e-07
13,0.05912521751845155,1.506853045725022e-05,7.539775071948144e-07
14,0.05132396355955185,1.389382589309589e-05,6.875283096601689e-07
15,0.04527991603561161,1.291046617732562e-05,6.304081116577981e-07
16,0.04089304019167606,1.205857563246743e-05,5.830548785565567e-07
17,0.03733014374586926,1.12976413713409e-05,5.432275328046564e-07
18,0.03451572875255703,1.062879878425554e-05,5.086979564440073e-07
19,0.03225804867686126,1.00188398536009e-05,4.787750375569938e-07
20,0.03058305347285521,9.468356073188751e-06,4.519929394105255e-07
21,0.02922441690796495,8.962295857995392e-06,4.281001939553043e-07
22,0.02796463249238378,8.491874068034284e-06,4.063366968959381e-07
23,0.02681385367143858,8.060139117579226e-06,3.860287194364488e-07
24,0.02563399781923568,7.659062029226084e-06,3.671157470128725e-07
25,0.02458615614866519,7.288182730751992e-06,3.496045544923456e-07
26,0.02364076718206619,6.942703926846302e-06,3.338390365015106e-07
27,0.02273543409009378,6.619164670852158e-06,3.195783865263438e-07
28,0.02193684159319469,6.31581759960977e-06,3.062220188821406e-07
29,0.02115760260144214,6.030720301339982e-06,2.938163504433985e-07
30,0.02046021666339552,5.762236687745697e-06,2.819924877919841e-07
31,0.01978377486554424,5.508700099092414e-06,2.707855165082612e-07
32,0.01909595552150598,5.269802309656198e-06,2.602032728082158e-07
33,0.01847000175737279,5.043162553347425e-06,2.498226442749783e-07
34,0.01787220246229717,4.828586026603422e-06,2.400219621647785e-07
35,0.01730949237454991,4.624796257592105e-06,2.307367452701663e-07
36,0.01671587133310717,4.43251673743181e-06,2.221868255130281e-07
37,0.01611551034136175,4.248915305572259e-06,2.139002006138502e-07
38,0.01552785532161441,4.073643776156218e-06,2.059044059635664e-07
39,0.01496327536242692,3.9061952977563e-06,1.981815353410714e-07
40,0.01444653643290876,3.745361300449343e-06,1.906814541673881e-07
41,0.01396587011890027,3.592240511635989e-06,1.83531669830203e-07
42,0.01348416048856256,3.447047175864341e-06,1.766836703004779e-07
43,0.01300759702408028,3.307970177766426e-06,1.699786933325319e-07
44,0.01255871440348641,3.173957189149876e-06,1.634091181052138e-07
45,0.01213507659562691,3.045831024418232e-06,1.570857082836834e-07
46,0.01170192900540394,2.923963330271336e-06,1.509892575840027e-07
47,0.01129074234641392,2.806105396493067e-06,1.45012619142189e-07
48,0.01089982439519987,2.693062811599994e-06,1.392315168888907e-07
49,0.01049278431456276,2.585952967534614e-06,1.336751397948252e-07
50,0.01009202621289517,2.482394231653509e-06,1.281961317689587e-07
51,0.009722205177092508,2.382181063503779e-06,1.228436148332356e-07
52,0.009364382217486266,2.28614220667324e-06,1.176669022240945e-07
53,0.009012577683365339,2.194087491927615e-06,1.126588671519418e-07
54,0.008659848442739688,2.106372672570099e-06,1.078234963697207e-07
55,0.0083115835177998,2.021747574557562e-06,1.031096581797762e-07
56,0.007989324196282403,1.939603594233107e-06,9.852060234493066e-08
57,0.007683975828438007,1.860991142188861e-06,9.412939521851451e-08
58,0.007382732940499253,1.785523321014582e-06,8.990600378561989e-08
59,0.007088858010221251,1.713197662801846e-06,8.584562341953827e-08
60,0.006805057418334627,1.643674582233654e-06,8.192698155726182e-08
61,0.006527987579827235,1.576813748606694e-06,7.815134491647637e-08
62,0.0062558690946944,1.512490690778723e-06,7.450880014116573e-08
63,0.005992797665042635,1.450713787352623e-06,7.101003391311412e-08
64,0.005734749002613691,1.391440286710429e-06,6.764642189803315e-08
65,0.005663141965397531,1.333286586064063e-06,6.468690116168787e-08
66,0.005332391282237465,1.279215137878412e-06,6.147247992507116e-08
67,0.005236964674506213,1.22574466935396e-06,5.87415227341964e-08
