iter,continuity,x-velocity,y-velocity
1,1.0,0.0003749465898270801,4.18131849485229e-05
2,0.622231212687166,0.0002108608866984446,1.921776303915253e-05
3,0.4841511267022826,0.0001608750042987908,1.029133095425284e-05
4,0.3698405852088068,0.000140011266050394,6.513278863058473e-06
5,0.2850576092780092,0.0001307312334008869,4.903578894752961e-06
6,0.2129432276584242,0.0001250134583979158,4.046492857706636e-06
7,0.1475189039900449,0.0001200086128015721,3.454387906020722e-06
8,0.08903890713076129,0.0001136670204931318,3.01073468202137e-06
9,0.0439866806466672,0.0001057948397011302,2.62563689024448e-06
10,0.05529046070348802,9.64193059906873e-05,2.329036741083149e-06
11,0.0894365038961637,8.569106046974902e-05,2.112116052571207e-06
12,0.1188443827909052,7.42456127103451e-05,1.914787273981643e-06
13,0.1400351025278911,6.320760810517461e-05,1.700503712426232e-06
14,0.1546230363487678,5.24573771930429e-05,1.539019023456817e-06
15,0.1606738391683915,4.29129495380423e-05,1.390757069913129e-06
16,0.1624393054331968,3.32575374480818e-05,1.29667273503715e-06
17,0.1521703933059628,2.617582823015898e-05,1.200219604756086e-06
18,0.1349527955188354,2.088806152939825e-05,1.140187336928385e-06
19,0.1107198592105904,1.910276647946056e-05,1.078671784500263e-06
20,0.08083698965646526,2.022354328161796e-05,1.002754445333604e-06
21,0.05450971172251064,1.951058576343757e-05,9.021341522155184e-07
22,0.0322339571578898,1.843507439117666e-05,8.160835637688533e-07
23,0.02122894236622722,1.628171811022673e-05,7.447796961515708e-07
24,0.02611686398562779,1.458444574718478e-05,6.962944411773483e-07
25,0.03031335553769856,1.440445706837396e-05,6.571087507763178e-07
26,0.03126505580659652,1.457274052422275e-05,6.143533365563606e-07
27,0.02969189968784084,1.469034726000399e-05,5.741027576383302e-07
28,0.02681751081832796,1.476972239444722e-05,5.429938775340662e-07
29,0.02331319843070911,1.482471294529725e-05,5.174167192448467e-07
30,0.01921210993829837,1.476076438332324e-05,4.934446344949621e-07
31,0.01509875207636322,1.449001816761668e-05,4.721397613377256e-07
32,0.01164799387097633,1.419633412666557e-05,4.530586868618099e-07
33,0.008964557820611604,1.388686413545707e-05,4.354409889933435e-07
34,0.007932388606366456,1.354822625152346e-05,4.223663936384778e-07
35,0.009225818412341264,1.307678962760739e-05,4.139763556968648e-07
36,0.01036726386925276,1.261565464964626e-05,4.053231123124538e-07
37,0.01107697574697661,1.218378835212414e-05,3.966422988328926e-07
38,0.01133799879541826,1.176156273657615e-05,3.886482942214371e-07
39,0.01108433616679061,1.136749778456649e-05,3.80557853537657e-07
40,0.01049467066387811,1.10376468456004e-05,3.714964936516238e-07
41,0.009721432570969187,1.076994454141214e-05,3.61994815450659e-07
42,0.009033329824833817,1.052436250756433e-05,3.528741928901503e-07
43,0.008547259719428027,1.029078127147123e-05,3.439773811612034e-07
44,0.008212215223777512,1.007567005027683e-05,3.354179363171362e-07
45,0.00788361385804692,9.868550213843793e-06,3.271258039336381e-07
46,0.00757272831289733,9.670942339184102e-06,3.190995604036392e-07
47,0.007316426696425793,9.482636947324496e-06,3.112704955952219e-07
48,0.007079436984468081,9.30031430799913e-06,3.037826327831467e-07
