iter,continuity,x-velocity,y-velocity
1,1.0,0.0003743722209468789,5.194204243716724e-05
2,0.6286734705315157,0.0002150035505868935,2.388926671753786e-05
3,0.4859728848989078,0.0001684075038693342,1.275549490803462e-05
4,0.3800917443176383,0.0001515223976786922,8.042486076615902e-06
5,0.2942398829702115,0.0001436971155446026,6.323164198402025e-06
6,0.2213717089796641,0.0001392210179176308,5.377681353604256e-06
7,0.1567992125932229,0.0001346979965098184,4.725667330776688e-06
8,0.0980871137492699,0.0001285803547800018,4.157388173485696e-06
9,0.04990258264629794,0.0001214524507007569,3.680462444558112e-06
10,0.0433223353916426,0.000112424186600652,3.282618412363851e-06
11,0.075842443569565,0.000102429086847673,2.951093400570372e-06
12,0.1089443745188231,9.072237890053576e-05,2.704400629390599e-06
13,0.1367490766139996,7.84548930868596e-05,2.427595394297106e-06
14,0.1593935229628946,6.522150429018133e-05,2.219695117493517e-06
15,0.1721625095024261,5.273605759407065e-05,1.97862354037209e-06
16,0.1757677592080478,4.159730438092628e-05,1.757577763193342e-06
17,0.1719355702888369,3.150080022503663e-05,1.596405137018093e-06
18,0.156763261330563,2.395751367177927e-05,1.461747960387958e-06
19,0.1315274467584296,2.061923297799372e-05,1.366554057383568e-06
20,0.09909623726429201,2.156640863711355e-05,1.275849945411555e-06
21,0.0677712322412753,2.169937012901811e-05,1.154342946329196e-06
22,0.04151959925335531,2.072280839740737e-05,1.041481528622117e-06
23,0.02151086179839241,1.859444653053713e-05,9.405670580788694e-07
24,0.02328594131716849,1.631554154210415e-05,8.736768482009104e-07
25,0.02953481599719038,1.480616907629661e-05,8.251085584483269e-07
26,0.03178528160275854,1.491265427417009e-05,7.76985807561002e-07
27,0.03137693283482816,1.519410492946728e-05,7.39576579766627e-07
28,0.0290308681684799,1.545221999240729e-05,7.058476606256202e-07
29,0.02531276882498971,1.564386300459907e-05,6.763916872200903e-07
30,0.02080695849321981,1.567523464773268e-05,6.488674887033928e-07
31,0.0160478201399867,1.552481832655673e-05,6.233433500732403e-07
32,0.01177275833652408,1.522567802831559e-05,5.992741345559625e-07
33,0.008470062544305181,1.490581468803816e-05,5.772922247641105e-07
34,0.006697890585942003,1.453757693985882e-05,5.600560053862739e-07
35,0.008049431125334863,1.402529475821281e-05,5.456257525236062e-07
36,0.009414751969674605,1.353528934099178e-05,5.312283632128886e-07
37,0.01044805336802213,1.303628988981541e-05,5.186926813824685e-07
38,0.01092177629463851,1.257859307854755e-05,5.055930839817555e-07
39,0.01101900055550186,1.21435468328421e-05,4.933956052065359e-07
40,0.01064881224559103,1.173896576286851e-05,4.815693553530227e-07
41,0.009953024756526926,1.138543476780259e-05,4.69238884952741e-07
42,0.00899115120721205,1.109753100781088e-05,4.573834823922807e-07
43,0.008102748598895607,1.085829219805375e-05,4.449557157698257e-07
44,0.007455776974608213,1.062964266272349e-05,4.33844592160414e-07
45,0.006999859668211404,1.041114350807291e-05,4.232835719291033e-07
46,0.006578530854884686,1.020232479768173e-05,4.131603548282211e-07
47,0.006173766069971271,1.000322351263518e-05,4.033454304951918e-07
48,0.005862627617962579,9.813136827948439e-06,3.938774609417166e-07
49,0.005577638185397971,9.630490938665378e-06,3.848710150973815e-07
50,0.005298764431120934,9.45606963562588e-06,3.761864500031549e-07
51,0.005088346974972249,9.287980230353742e-06,3.678951600083018e-07
52,0.004924903910207459,9.126191873101678e-06,3.598867067848292e-07
53,0.004809592452031238,8.969243070332572e-06,3.522611102432379e-07
54,0.004688149244871841,8.817421923565158e-06,3.448574292675212e-07
55,0.004597859932091204,8.669667518079609e-06,3.378245213772779e-07
56,0.00454113470681594,8.5261128649887e-06,3.309916989615207e-07
57,0.004499983669097102,8.386464397527214e-06,3.244189015673239e-07
58,0.004457256777728012,8.250155301919734e-06,3.181215759037225e-07
59,0.004420127337570144,8.117796427109943e-06,3.119367633398958e-07
60,0.004450040017430604,7.987461223519748e-06,3.061371510706941e-07
61,0.004475029839023745,7.861094394319263e-06,3.003650018669356e-07
62,0.004496960665976744,7.737775932966802e-06,2.948073033266815e-07
63,0.004535640681968242,7.616840304428177e-06,2.895318805176025e-07
64,0.004581741032638773,7.498100995592166e-06,2.845070401246747e-07
65,0.004617749231956532,7.381957805979992e-06,2.796228998963196e-07
66,0.00466946051425496,7.267713718787196e-06,2.750100935958306e-07
67,0.004699540527703343,7.155686916071241e-06,2.703882701893573e-07
68,0.004686473755972096,7.046645469023948e-06,2.657271747941734e-07
69,0.00465814911658956,6.940233467762822e-06,2.611507154627723e-07
70,0.00465049397087465,6.835488103995686e-06,2.570258001181619e-07
71,0.00463239857162094,6.733054201443555e-06,2.529289455111829e-07
72,0.004575926236689694,6.633377604573461e-06,2.486665884646707e-07
73,0.004507478627709792,6.536208048157516e-06,2.444989724662884e-07
74,0.004416209887122389,6.441615358309256e-06,2.403061994281817e-07
75,0.004326016596675118,6.34928644295864e-06,2.36238159051005e-07
76,0.004249318317191334,6.258924583627044e-06,2.323726964085634e-07
77,0.004152862441980088,6.170953750273195e-06,2.283891074019907e-07
78,0.004075665343976147,6.084827187372879e-06,2.246649214468094e-07
79,0.004005042441378327,6.000527825296851e-06,2.210286203444925e-07
80,0.003934242770578641,5.917982868040985e-06,2.174796238996962e-07
81,0.003857678389592518,5.837176536815158e-06,2.139878779680422e-07
82,0.003779341980845189,5.758031070920732e-06,2.105674508177976e-07
83,0.003703930943823314,5.68055837203201e-06,2.072126691072958e-07
84,0.003636584460529333,5.604627948417967e-06,2.039553194359108e-07
85,0.003571686258402579,5.530234377741927e-06,2.007359012590482e-07
86,0.003502944387363911,5.457307863708477e-06,1.975055167286529e-07
87,0.003447821054245033,5.385844670869428e-06,1.944100622870743e-07
88,0.003405743840682861,5.315712044154656e-06,1.914908599564192e-07
89,0.003355958942152905,5.246852651363236e-06,1.886070754942071e-07
90,0.003307856059564347,5.179252333599721e-06,1.857067665932253e-07
91,0.003271032466040142,5.112884933084162e-06,1.829081064168232e-07
92,0.00324055674573014,5.047719801854909e-06,1.802285178982371e-07
93,0.003208461821131655,4.983675058790885e-06,1.775516103472312e-07
94,0.003179548936587712,4.920758703717496e-06,1.749269032906689e-07
95,0.003164879704051255,4.858973455680733e-06,1.724246973700326e-07
96,0.003143109469092584,4.798191299681069e-06,1.699065019833613e-07
97,0.003127715829297192,4.738469950904558e-06,1.674820937561947e-07
98,0.003119456491998343,4.679823046947306e-06,1.651704195851079e-07
99,0.003114083707663206,4.622125077926578e-06,1.629213214119818e-07
100,0.003111079528744366,4.565452781665725e-06,1.607971905248042e-07
101,0.003100114758795293,4.509678948653294e-06,1.586858690555614e-07
102,0.003086994349051407,4.454826335409748e-06,1.566122727214086e-07
103,0.003061528425997967,4.400722490021637e-06,1.544828975950172e-07
104,0.003041357677872241,4.347507650725368e-06,1.524233190453018e-07
105,0.003024461176936936,4.29519418760119e-06,1.504315704985671e-07
106,0.003005192084985764,4.243703455149304e-06,1.484816023773966e-07
107,0.002978660048895062,4.19286561574036e-06,1.465239322523469e-07
108,0.002957315495851169,4.142887205545982e-06,1.446433934168166e-07
109,0.002936592812291465,4.093689508697205e-06,1.42814414802873e-07
110,0.002904130145271115,4.04504176345949e-06,1.409265024579935e-07
111,0.002877932796034882,3.997241435298921e-06,1.391280097066673e-07
112,0.002854840430748132,3.950269591999105e-06,1.374249587203598e-07
113,0.00282657599912544,3.903975532988821e-06,1.357460028405397e-07
114,0.002795425931069331,3.858318010023339e-06,1.340773747135766e-07
115,0.002760168304948772,3.813266402086278e-06,1.324140466934245e-07
116,0.002724390130505536,3.768806032515037e-06,1.307662979000979e-07
117,0.002689852202831669,3.725046873150608e-06,1.291591242606532e-07
118,0.002656690853574033,3.681857157314404e-06,1.27583854862548e-07
119,0.002623098185850518,3.639082598339456e-06,1.260019867098678e-07
120,0.002594161059279412,3.596928450372011e-06,1.244597521874369e-07
121,0.002568514470398043,3.55536117144851e-06,1.229491813622974e-07
122,0.002543104171441379,3.514333019207152e-06,1.214632717395534e-07
123,0.002519347879798691,3.47393244948674e-06,1.200196925842849e-07
124,0.002496146275316097,3.434040012653946e-06,1.185972113902411e-07
125,0.002479619059509368,3.394925598586527e-06,1.172625749912255e-07
126,0.002459773443532554,3.356305832271148e-06,1.159442085846063e-07
127,0.002436280884537228,3.318102233331803e-06,1.146215412989222e-07
128,0.002414299173791256,3.280410554459399e-06,1.133259722565844e-07
129,0.00239222907433953,3.243182039587742e-06,1.120487800065216e-07
130,0.002372626716672749,3.206598342266537e-06,1.108227144621117e-07
131,0.002352324263263568,3.17047070604857e-06,1.096161142938421e-07
132,0.002330248988249995,3.134799887039111e-06,1.084247307747067e-07
133,0.002306826921321622,3.099576837535479e-06,1.072551389784646e-07
134,0.002283270715016923,3.064673727014253e-06,1.06087426584687e-07
135,0.002260522899006033,3.030133448038668e-06,1.049188229419978e-07
136,0.002240629245833549,2.996062162979962e-06,1.037816449415205e-07
137,0.002221630329933708,2.962480007843648e-06,1.026751776249052e-07
138,0.002203974158178505,2.929395464857277e-06,1.016038654495908e-07
139,0.002187830663566261,2.896747311247184e-06,1.005574113711803e-07
140,0.002173185198306653,2.864570336494716e-06,9.954565318091656e-08
141,0.002156513672969873,2.832725423895669e-06,9.853769968703702e-08
142,0.002140485641068949,2.801309976819576e-06,9.7555483304958e-08
143,0.002127468664297358,2.77037587012323e-06,9.661548718915913e-08
144,0.002111079825141049,2.739799208876894e-06,9.568913121935554e-08
145,0.0020966791920405,2.709665295625339e-06,9.479342851261595e-08
146,0.002076814139307753,2.679816331870977e-06,9.389093961868358e-08
147,0.002058945844009836,2.650343346823811e-06,9.300825072407761e-08
148,0.002042661262512938,2.621258191597533e-06,9.214556633020195e-08
149,0.002024743276492397,2.592491554516596e-06,9.129366341248947e-08
150,0.002008178013755032,2.564125771701396e-06,9.04670147374294e-08
151,0.001990895696409538,2.536078209655591e-06,8.965434778296575e-08
152,0.001973914345693917,2.508395469611682e-06,8.886073225927983e-08
153,0.001955866338933838,2.481029417843532e-06,8.808053820623574e-08
154,0.001935013737920396,2.45388580599303e-06,8.72948959561263e-08
155,0.001914317184281571,2.427067193208557e-06,8.652073486161864e-08
156,0.001893752688326665,2.400581153027363e-06,8.576537921634315e-08
157,0.001873450519246669,2.374406645069938e-06,8.502211046900772e-08
158,0.001853707236172654,2.348522289324984e-06,8.429393023925868e-08
159,0.001834439787007702,2.322925803110187e-06,8.358267971973807e-08
160,0.001817055990809749,2.297679113880376e-06,8.289099244397073e-08
161,0.001795625147898786,2.272564215547458e-06,8.218897594433972e-08
162,0.001776202380382096,2.247753940499465e-06,8.149646273682033e-08
163,0.001757904206760049,2.223238771172046e-06,8.081502787719672e-08
164,0.001739942977171939,2.199014198694384e-06,8.014960631275724e-08
165,0.001722370360400719,2.175037449092683e-06,7.949242978701462e-08
166,0.001706345362344449,2.151378018942995e-06,7.885329242921876e-08
167,0.001691018004647677,2.12800516854922e-06,7.822745894197255e-08
168,0.001676175609549293,2.104914922822052e-06,7.761425744894478e-08
169,0.00166178055737765,2.082117179460491e-06,7.701277990227327e-08
170,0.001647533856828253,2.059586466182668e-06,7.642172225876138e-08
171,0.001633028745435747,2.03730375651193e-06,7.583751658631823e-08
172,0.001618014020291007,2.015232166108473e-06,7.52553212138256e-08
173,0.00160376850549785,1.993434019106689e-06,7.468504770922329e-08
174,0.001591683983612792,1.971984708932053e-06,7.413478898622048e-08
175,0.001578352033412009,1.950760795175256e-06,7.359310207536869e-08
176,0.001565562636325383,1.929768727536527e-06,7.305299437935751e-08
177,0.001552904655616863,1.909010536592862e-06,7.251707372954249e-08
178,0.001539969626098165,1.888486460852754e-06,7.198906286727383e-08
179,0.001526960729117886,1.868196504987623e-06,7.146545505515441e-08
180,0.001513742223847072,1.848137086289895e-06,7.094699184582725e-08
181,0.00150000488938924,1.828301500852679e-06,7.043206246251254e-08
182,0.001485378364876658,1.808687898260596e-06,6.992058369629476e-08
183,0.001472367036215798,1.789468327809825e-06,6.943456444777659e-08
184,0.001458201584580019,1.770430015362636e-06,6.89529932483585e-08
185,0.001442816341098166,1.751572975819841e-06,6.846962546940399e-08
186,0.001426452509807579,1.73289339405152e-06,6.798417252740861e-08
187,0.001409332916993256,1.714392988305182e-06,6.749622114153802e-08
188,0.001392027794589972,1.696066743983853e-06,6.700738115277025e-08
189,0.001374508641509251,1.677907546048699e-06,6.65178397899619e-08
190,0.001357543412866701,1.659920595271232e-06,6.60287751228501e-08
191,0.001341127214132401,1.64210466637803e-06,6.554188493391234e-08
192,0.001325487363773968,1.624461023101335e-06,6.505551945273842e-08
193,0.001309669020512874,1.606990388590761e-06,6.457030249482438e-08
194,0.001294009405338403,1.589696744779721e-06,6.408780919725757e-08
195,0.001279027358901147,1.572582986078516e-06,6.360842942279651e-08
196,0.001264669713919992,1.555652085346602e-06,6.313221218187768e-08
197,0.001251045061153315,1.53890587377027e-06,6.266157642905341e-08
198,0.001237709907787975,1.522343332231999e-06,6.219362721035354e-08
199,0.00122484627055882,1.505966119269499e-06,6.172951359198438e-08
200,0.001212192171246006,1.489775068083262e-06,6.126980697417232e-08
201,0.001200041779008505,1.473770413098318e-06,6.081382600995811e-08
202,0.001188399725287773,1.457946906820406e-06,6.036215927007214e-08
203,0.001177131508065554,1.442310121360223e-06,5.991476625723996e-08
204,0.001166301332256059,1.426858269026868e-06,5.947256305642337e-08
205,0.00115584258108517,1.411597853036127e-06,5.903608939978369e-08
206,0.001145766842975633,1.396515330703213e-06,5.860474615783218e-08
207,0.001135856872765634,1.381607531351463e-06,5.817642636152305e-08
208,0.001124686352162551,1.366773448840785e-06,5.774160587334449e-08
209,0.00111476038507085,1.352116901769298e-06,5.730865642084313e-08
210,0.001105948997164833,1.337705701696906e-06,5.688759393419855e-08
