iter,continuity,x-velocity,y-velocity
53,0.0005929176803914085,9.94558776220157e-07,6.493337937206526e-08
54,0.0005119813933913361,8.346015697002894e-07,5.598276447063372e-08
55,0.0004419856363784452,6.987764018995709e-07,4.824475020855263e-08
56,0.0003822221299608635,5.838289102631354e-07,4.16172550740551e-08
57,0.0003310060161026865,4.868870714295454e-07,3.597802916735494e-08
58,0.0002865097406687032,4.053402559878966e-07,3.12258730708469e-08
59,0.0002480838439880112,3.369568834594448e-07,2.722200252549515e-08
60,0.000214682154959807,2.79770269735726e-07,2.385239765214508e-08
61,0.0001884260885725741,2.32216136428632e-07,2.107416915504079e-08
62,0.0001652019150456291,1.929376179264205e-07,1.877938589966733e-08
63,0.0001446739417264034,1.606670419239076e-07,1.688457173956221e-08
64,0.0001266651545906701,1.34180491113985e-07,1.531302320132113e-08
65,0.0001116399587859399,1.126099449332207e-07,1.401356880143585e-08
66,9.946829576431574e-05,9.521651900487032e-08,1.295858133329933e-08
67,8.976035936703175e-05,8.144564893671345e-08,1.210565357144432e-08
68,8.195012519915657e-05,7.085510579664352e-08,1.139819934403271e-08
69,7.531598761433448e-05,6.260250934867974e-08,1.079791738172168e-08
70,7.00282494527025e-05,5.60919966512677e-08,1.028376776528133e-08
71,6.614693901116356e-05,5.074412137338327e-08,9.814506100551948e-09
72,6.283748305629723e-05,4.678994046732078e-08,9.41733788051953e-09
73,5.968968749836387e-05,4.376952842300274e-08,9.067508909311821e-09
74,5.665583033136746e-05,4.138627899551373e-08,8.75028363067185e-09
75,5.381884748446325e-05,3.942440466154353e-08,8.456915003276658e-09
76,5.119877204720512e-05,3.776485627996377e-08,8.187953099138295e-09
77,4.888945809594356e-05,3.63214970669755e-08,7.93622708508234e-09
78,4.684601268606261e-05,3.50356537476717e-08,7.694882004253989e-09
79,4.494613298830143e-05,3.384707165279303e-08,7.462956512424789e-09
80,4.329337724243921e-05,3.274799472309728e-08,7.246221582642258e-09
81,4.170527470342864e-05,3.171835800283112e-08,7.037717592116486e-09
82,4.013402461877023e-05,3.074497131130509e-08,6.838390611204886e-09
83,3.857640243272226e-05,2.98161162510551e-08,6.642713429062032e-09
84,3.707288673332513e-05,2.893233996484449e-08,6.450214708359018e-09
85,3.564084109456686e-05,2.809134478866995e-08,6.263005314125573e-09
86,3.42404416360459e-05,2.728419064807235e-08,6.082984520979207e-09
87,3.303755497967793e-05,2.650864233116881e-08,5.910209471628532e-09
88,3.193050297126063e-05,2.576958376460415e-08,5.741211969161503e-09
89,3.089722669359073e-05,2.505796236524859e-08,5.578636025530848e-09
90,3.002938772633824e-05,2.437190706323473e-08,5.422935416744398e-09
91,2.919716650636893e-05,2.370870121926791e-08,5.272943384924415e-09
92,2.843761669297091e-05,2.306032844753367e-08,5.128569823705278e-09
93,2.770076425546395e-05,2.242969843075689e-08,4.988729697836314e-09
94,2.697996277876756e-05,2.181079241137881e-08,4.853018663714811e-09
95,2.624364648152953e-05,2.120767988674903e-08,4.720854921084117e-09
96,2.549259446998362e-05,2.061392591560023e-08,4.591814104388607e-09
97,2.474740958479167e-05,2.003387148736843e-08,4.465624445809926e-09
98,2.396362052450508e-05,1.946887976570627e-08,4.342067892774964e-09
99,2.316516917655082e-05,1.891862778053261e-08,4.22103604064187e-09
100,2.239493539842989e-05,1.838118658044458e-08,4.104196262328261e-09
101,2.167380055238588e-05,1.785556031759864e-08,3.99054441652747e-09
102,2.0951348768333e-05,1.734492342733801e-08,3.879730077796964e-09
103,2.025002976724603e-05,1.684910690068158e-08,3.77195765081523e-09
104,1.955606815539096e-05,1.636796340525173e-08,3.666033122044146e-09
105,1.88761476470454e-05,1.590128507038463e-08,3.562144132998741e-09
106,1.822038881642438e-05,1.544851177330833e-08,3.461175461403214e-09
107,1.758776239635319e-05,1.500948925381848e-08,3.363142298753146e-09
108,1.697897443854219e-05,1.458400941112924e-08,3.268177589993135e-09
109,1.639709452862578e-05,1.417186220322274e-08,3.17644173956319e-09
110,1.584508412389735e-05,1.377282259108085e-08,3.087673045569767e-09
111,1.53201655418356e-05,1.338640033983015e-08,3.001362723638692e-09
112,1.482161003154755e-05,1.301210554600474e-08,2.917667238358446e-09
113,1.434718181142223e-05,1.264954303218528e-08,2.836526555259926e-09
114,1.389495692004234e-05,1.229825501152805e-08,2.757854995031695e-09
115,1.346103964159744e-05,1.19577907593812e-08,2.681608513368602e-09
116,1.303445869260822e-05,1.162771465049228e-08,2.607852951165602e-09
117,1.264103486566415e-05,1.130763981973305e-08,2.536124982357089e-09
118,1.226295802707257e-05,1.099719521322549e-08,2.466296664072162e-09
119,1.189994688392321e-05,1.069593893082577e-08,2.39879260102447e-09
120,1.155237838371141e-05,1.040352502756577e-08,2.333230867496572e-09
121,1.121546807712471e-05,1.011965221208989e-08,2.26948108167514e-09
122,1.089055609492131e-05,9.844067421381959e-09,2.207534728842047e-09
123,1.057915897705014e-05,9.576435934518508e-09,2.1473620413485e-09
124,1.028631600543976e-05,9.316462655434687e-09,2.088927715928164e-09
125,1.000576030570551e-05,9.06390967178408e-09,2.032171317549955e-09
126,9.733290636036591e-06,8.818508841828467e-09,1.977009448967652e-09
127,9.463843938956205e-06,8.580020830896276e-09,1.92331257115819e-09
128,9.205099219750008e-06,8.348215717783343e-09,1.871043679944589e-09
129,8.958511333729932e-06,8.122881249294687e-09,1.82041615441256e-09
130,8.719040407332493e-06,7.90381389547072e-09,1.771224559433071e-09
131,8.485309216953975e-06,7.690814097354633e-09,1.723360938992509e-09
132,8.257885674638693e-06,7.483693252630658e-09,1.67680268368896e-09
133,8.036890610729603e-06,7.282271414075093e-09,1.631521222518446e-09
134,7.822356974851254e-06,7.086377468479347e-09,1.587486388621997e-09
135,7.614484168647197e-06,6.895846634536474e-09,1.544663553888441e-09
136,7.412649251480615e-06,6.710512598143264e-09,1.503013582924664e-09
137,7.216874648312394e-06,6.530119021026996e-09,1.462478600885362e-09
138,7.026285662022145e-06,6.354683373429368e-09,1.423065642690513e-09
139,6.840448533066508e-06,6.1840364510083e-09,1.384767542611813e-09
140,6.659278512536855e-06,6.018024861965744e-09,1.347558384042083e-09
141,6.483351120095404e-06,5.856510532196088e-09,1.311350663995276e-09
142,6.312518940340628e-06,5.699364365681702e-09,1.276097263732009e-09
143,6.146660532565346e-06,5.546461132367502e-09,1.241782109370049e-09
144,5.985534191211481e-06,5.397680261627345e-09,1.208385301508152e-09
145,5.828740572928894e-06,5.252907640549372e-09,1.175885423515898e-09
146,5.676083402400019e-06,5.112030107490863e-09,1.144259551541878e-09
147,5.527341856515095e-06,4.9749389499108e-09,1.113484935678611e-09
148,5.382451339098601e-06,4.841529770419596e-09,1.083539156789902e-09
149,5.2413319831366e-06,4.711700932471915e-09,1.054400056035109e-09
150,5.103898108988197e-06,4.585354861090274e-09,1.02604573090789e-09
151,4.970035439053078e-06,4.462395885286484e-09,9.984550025018276e-10
152,4.839649861537746e-06,4.34273182228059e-09,9.716070287123353e-10
153,4.712655596349209e-06,4.226272959850374e-09,9.454816727274133e-10
154,4.589004771055979e-06,4.112932727233871e-09,9.200640904616796e-10
155,4.469587540546411e-06,4.000872221189406e-09,8.953601749860604e-10
156,4.355060376316158e-06,3.891085124783908e-09,8.71046224549021e-10
157,4.234489663749416e-06,3.784094509821781e-09,8.473627828519355e-10
158,4.110983180980472e-06,3.679851382955878e-09,8.243000025455225e-10
159,3.988458499860691e-06,3.578450067336399e-09,8.017558713597509e-10
160,3.867445099474497e-06,3.47964346146369e-09,7.797478293324188e-10
161,3.752071508880843e-06,3.383452254377718e-09,7.582922238737413e-10
162,3.63897171200875e-06,3.289869377426877e-09,7.374125000398446e-10
163,3.528783758123603e-06,3.198889308072086e-09,7.171324421701165e-10
164,3.421936876517143e-06,3.110493812854315e-09,6.974225884498252e-10
165,3.318706404889897e-06,3.024640532395214e-09,6.782739203552182e-10
166,3.219194085627348e-06,2.941286557192739e-09,6.596777193314508e-10
167,3.123354516896596e-06,2.860364918108193e-09,6.416319746477072e-10
168,3.031538708766902e-06,2.781804554835059e-09,6.240975480696962e-10
169,2.944324252917944e-06,2.704490495785238e-09,6.070744942102392e-10
170,2.860873989141529e-06,2.62917628651362e-09,5.904780273922179e-10
171,2.775873711123789e-06,2.556027393281549e-09,5.743020446563671e-10
172,2.690890114259716e-06,2.484991043829717e-09,5.585370393168154e-10
173,2.607271272292281e-06,2.416040935189978e-09,5.43176435813417e-10
174,2.526634287538129e-06,2.349007661256269e-09,5.282124991696651e-10
175,2.449168070395291e-06,2.283857428862691e-09,5.136464709628558e-10
176,2.373787334285063e-06,2.220561480429137e-09,4.99486427314356e-10
177,2.300834798737661e-06,2.159082522096823e-09,4.857310987489369e-10
178,2.230515308313315e-06,2.099381345841822e-09,4.723705728172024e-10
179,2.163011384703884e-06,2.041416300152532e-09,4.593967272481675e-10
180,2.098371016137744e-06,1.985142759428493e-09,4.467988138178945e-10
181,2.036180639905629e-06,1.930512799999189e-09,4.345644472344661e-10
182,1.976380043711098e-06,1.877471703569451e-09,4.22683015719675e-10
183,1.9188981555059e-06,1.825975183914963e-09,4.111424011231035e-10
184,1.863521310594945e-06,1.775974757945157e-09,3.99932613126305e-10
185,1.81014903895487e-06,1.72742168832418e-09,3.890404791039547e-10
186,1.758656603480659e-06,1.680265761793959e-09,3.784558161195923e-10
187,1.708945456623062e-06,1.63445717987278e-09,3.681687803155358e-10
188,1.66092496039349e-06,1.589950851233133e-09,3.581699980858693e-10
189,1.614513939160619e-06,1.54670235680999e-09,3.484503367843554e-10
190,1.569628274827738e-06,1.50467195289241e-09,3.390008772337592e-10
191,1.526180181107874e-06,1.46382050786297e-09,3.298132573980283e-10
192,1.48310641279636e-06,1.424109845554015e-09,3.208731509406887e-10
193,1.442580155210456e-06,1.385504584851969e-09,3.121855464889754e-10
194,1.403335163606741e-06,1.347969844901935e-09,3.037366315322185e-10
195,1.365226687879346e-06,1.31147269956407e-09,2.955192933169787e-10
196,1.328188663387012e-06,1.275980794912958e-09,2.875266315475414e-10
197,1.292146071087918e-06,1.241464130515735e-09,2.797521399278335e-10
198,1.257096511104253e-06,1.207894251402737e-09,2.721896498910189e-10
199,1.223027783864869e-06,1.175243189674933e-09,2.648330479440211e-10
200,1.189596571617842e-06,1.143483217463327e-09,2.576765290700846e-10
201,1.157161426422958e-06,1.112588163818468e-09,2.507144631689153e-10
202,1.125766750299506e-06,1.082533598615309e-09,2.439413736448941e-10
203,1.095304677374449e-06,1.053296083563894e-09,2.373520087192358e-10
204,1.065727424121834e-06,1.024852693956766e-09,2.309412833593425e-10
205,1.0369943400819e-06,9.971810729802927e-10,2.247042739370521e-10
206,1.009070102857724e-06,9.702598369709393e-10,2.186361868397562e-10
207,9.819232633466066e-07,9.440681055586999e-10,2.127323547252922e-10
208,9.555326079163059e-07,9.18585768773223e-10,2.069882709209608e-10
209,9.298671619577511e-07,8.937933479204979e-10,2.013995816254765e-10
210,9.048995543421295e-07,8.696720177590414e-10,1.959620503571195e-10
211,8.805338944746088e-07,8.462033460582182e-10,1.906640540952747e-10
212,8.5721860723567e-07,8.233696724387694e-10,1.855370787299528e-10
213,8.346290888476047e-07,8.01153558144425e-10,1.805434720273451e-10
214,8.125841826937917e-07,7.795381177317237e-10,1.756801455287389e-10
215,7.911066148972364e-07,7.585070046500301e-10,1.709445191218459e-10
216,7.701223555404063e-07,7.380443566079873e-10,1.663341362641679e-10
217,7.496354193430563e-07,7.181347447817782e-10,1.618477449401735e-10
218,7.296566309907953e-07,6.987631909779639e-10,1.574813313802127e-10
219,7.101734880261098e-07,6.799151335042148e-10,1.532318110297967e-10
220,6.911844571299487e-07,6.615763984609463e-10,1.490965015244958e-10
221,6.726913476050227e-07,6.437331918247683e-10,1.45072632279444e-10
222,6.546852814055844e-07,6.263720951335418e-10,1.411573843705943e-10
223,6.371625090132994e-07,6.094800290486787e-10,1.373479233564333e-10
224,6.201089306756223e-07,5.930442788017356e-10,1.336414310182928e-10
225,6.035139130394228e-07,5.77052484370239e-10,1.300351305068791e-10
226,5.87366352334862e-07,5.614926265381792e-10,1.265263040135534e-10
227,5.716549448414104e-07,5.463530151723236e-10,1.231123007241421e-10
228,5.563678572061323e-07,5.316222815563702e-10,1.197905399531483e-10
229,5.414932587733426e-07,5.17289368173128e-10,1.165585146410339e-10
230,5.270199298091013e-07,5.033435172190814e-10,1.134137905911922e-10
231,5.12936735697383e-07,4.897742654354823e-10,1.103540025952455e-10
232,4.992329855036797e-07,4.76571435189761e-10,1.073768533186448e-10
233,4.858983626066381e-07,4.637251239290815e-10,1.044801073957159e-10
234,4.729227556273183e-07,4.512256898120821e-10,1.016615929061298e-10
235,4.602965058863152e-07,4.390637594050608e-10,9.891919665785781e-11
236,4.480101204027896e-07,4.272302115144413e-10,9.625086263479714e-11
237,4.360544663270243e-07,4.157161736335124e-10,9.365459086930058e-11
238,4.244205715683904e-07,4.045130116155138e-10,9.112843529495112e-11
239,4.130998324361808e-07,3.936123332465181e-10,8.867050094866079e-11
240,4.020837552503263e-07,3.830059628969617e-10,8.627894569909445e-11
241,3.9136417859862e-07,3.726859465669502e-10,8.395197545520121e-11
242,3.809330954874633e-07,3.626445451940017e-10,8.168784598688797e-11
243,3.70782764699749e-07,3.528742423455431e-10,7.948485966599995e-11
244,3.609055537457425e-07,3.433677195390716e-10,7.734136421451739e-11
245,3.512941093991234e-07,3.341178478933426e-10,7.525575255434939e-11
246,3.419413854551597e-07,3.251176818939964e-10,7.322646152190012e-11
247,3.328404400557389e-07,3.163604822218691e-10,7.125197090171762e-11
248,3.239842927073141e-07,3.078396799783368e-10,6.933079981758971e-11
249,3.153664216136127e-07,2.995488887747376e-10,6.746150698941398e-11
250,3.069803916440953e-07,2.914818980303315e-10,6.564268940577656e-11
251,2.988199052324155e-07,2.836326625889885e-10,6.387298382200726e-11
252,2.908788918190011e-07,2.759952988573574e-10,6.215106330605985e-11
253,2.831514021737298e-07,2.685640857164674e-10,6.047563709705119e-11
254,2.756317168816549e-07,2.613334543613794e-10,5.884544947651218e-11
255,2.683141939346431e-07,2.542979888994096e-10,5.725927771807144e-11
256,2.611934151936745e-07,2.474524167545045e-10,5.57159331887396e-11
257,2.542640701370879e-07,2.407916108565572e-10,5.42142590198332e-11
258,2.475210009597044e-07,2.34310580102557e-10,5.275312932669281e-11
259,2.409591599146844e-07,2.280044706342164e-10,5.133144915028574e-11
260,2.345736950253358e-07,2.21868557369033e-10,4.99481530931937e-11
261,2.283598533670501e-07,2.158982439618451e-10,4.860220390903074e-11
262,2.223129780263885e-07,2.10089058780454e-10,4.729259339784137e-11
263,2.164286085410313e-07,2.044366493942348e-10,4.601833946419237e-11
264,2.107023355977339e-07,1.989367817817793e-10,4.477848731727659e-11
265,2.051299464787713e-07,1.935853373155203e-10,4.357210789819497e-11
266,1.997072034644938e-07,1.883783068509888e-10,4.239829705351394e-11
267,1.944301659935055e-07,1.833117916646767e-10,4.125617458548174e-11
268,1.892948500974377e-07,1.78381995927813e-10,4.014488550841342e-11
269,1.842974653225904e-07,1.735852277590192e-10,3.906359643973914e-11
270,1.794342887360101e-07,1.689178958243361e-10,3.801149739843915e-11
271,1.747016866454014e-07,1.643765045336007e-10,3.698779967689347e-11
272,1.700961791062548e-07,1.599576534563998e-10,3.599173640111556e-11
273,1.656142840706779e-07,1.556580325876411e-10,3.502256082884541e-11
274,1.612527033867653e-07,1.514744221717003e-10,3.407954695582559e-11
275,1.570082178419204e-07,1.474036902636306e-10,3.316198819175551e-11
276,1.528776309251165e-07,1.434427879778466e-10,3.226919722250853e-11
277,1.488579042683385e-07,1.395887510568894e-10,3.140050463411901e-11
278,1.449460290704853e-07,1.358386928217973e-10,3.05552600722794e-11
279,1.411391071576582e-07,1.321898052867726e-10,2.973282974629584e-11
280,1.374343245393282e-07,1.286393578781536e-10,2.89325981243777e-11
281,1.338288898798907e-07,1.251846909819491e-10,2.815396516588181e-11
282,1.303201732246643e-07,1.218232182713946e-10,2.739634781290821e-11
283,1.269055323253077e-07,1.185524247663835e-10,2.665917830099744e-11
284,1.235824778201744e-07,1.15369861014043e-10,2.594190449127857e-11
285,1.203484754964043e-07,1.122731443090836e-10,2.524398942519946e-11
286,1.172012042368059e-07,1.092599568324552e-10,2.456490938388097e-11
287,1.141382575019058e-07,1.063280438396629e-10,2.390415651390143e-11
288,1.111575392121362e-07,1.034752100980242e-10,2.326123110865363e-11
289,1.082570260601274e-07,1.006993219515588e-10,2.263565016406451e-11
290,1.054340134667197e-07,9.799830033263285e-11,2.202695061299798e-11
291,1.026866046828092e-07,9.537012414259161e-11,2.143467860766846e-11
292,1.00012764446916e-07,9.281282708544869e-11,2.085839143655481e-11
293,9.741047237449681e-08,9.032449411091938e-11,2.029765666047605e-11
294,9.487780040716172e-08,8.79032644304255e-11,1.975205471389598e-11
295,9.241287593073811e-08,8.554732578764723e-11,1.922117593410597e-11
296,9.001387740360567e-08,8.325491637674778e-11,1.870462304983258e-11
297,8.767905107262633e-08,8.10243191521392e-11,1.820200815887216e-11
298,8.540667631472545e-08,7.885386633609707e-11,1.771295524259235e-11
299,8.319511995988196e-08,7.674193455088606e-11,1.723709776801863e-11
300,8.104269414637788e-08,7.468694328484033e-11,1.677407957584809e-11
301,7.894784722969114e-08,7.268735563834833e-11,1.632355327792481e-11
302,7.69089797511801e-08,7.074167548396383e-11,1.588518174578489e-11
303,7.492463729296069e-08,6.88484467387261e-11,1.545863696861516e-11
304,7.299332591712374e-08,6.700625528598242e-11,1.504359939685069e-11
305,7.111362047789285e-08,6.521372177992704e-11,1.463975827097561e-11
306,6.928413150866451e-08,6.346950486813186e-11,1.424681103554846e-11
307,6.750350815355181e-08,6.177230223861845e-11,1.386446412532219e-11
308,6.577044749385016e-08,6.012084316938352e-11,1.349243049711444e-11
309,6.408364471590963e-08,5.851389375447087e-11,1.313043216453052e-11
310,6.244189060089876e-08,5.695025137839214e-11,1.277819785823274e-11
311,6.08439269380684e-08,5.542874821402247e-11,1.243546412946127e-11
312,5.928859980341394e-08,5.394824596629596e-11,1.21019744126311e-11
313,5.777475194690268e-08,5.250763733695859e-11,1.177747914517581e-11
314,5.630127408384496e-08,5.110584605800046e-11,1.146173571834858e-11
315,5.486708739057796e-08,4.974182453300439e-11,1.115450718723702e-11
316,5.347111459450987e-08,4.84145524568615e-11,1.085556416972187e-11
317,5.211235364352174e-08,4.712303824107277e-11,1.056468262889311e-11
318,5.078978483835438e-08,4.586631598791815e-11,1.02816451984124e-11
319,4.95024326115836e-08,4.464344722974427e-11,1.00062396219444e-11
320,4.824935690725335e-08,4.345351753800783e-11,9.738260150555719e-12
321,4.702962720782482e-08,4.229563846967141e-11,9.477506455810294e-12
322,4.584236615015741e-08,4.116894477487647e-11,9.223782887847858e-12
323,4.468666949995746e-08,4.007259371479551e-11,8.97690030332991e-12
324,4.356171321680393e-08,3.900576715576597e-11,8.736673412915995e-12
325,4.246665686976928e-08,3.796766793283545e-11,8.502922828251104e-12
326,4.140070881913916e-08,3.695752131135206e-11,8.275473650896365e-12
327,4.036307335740082e-08,3.59745718818202e-11,8.05415589298454e-12
328,3.935299680932202e-08,3.501808678386026e-11,7.838803713681577e-12
329,3.836972720804865e-08,3.408735021657593e-11,7.629256277866027e-12
330,3.741255875003543e-08,3.318166837958619e-11,7.425356548610511e-12
331,3.648081318248167e-08,3.23003642823259e-11,7.226952453990609e-12
332,3.557374666174366e-08,3.144278062200648e-11,7.033895066329793e-12
333,3.469072879889102e-08,3.060827688419833e-11,6.846040627838194e-12
334,3.383110971820029e-08,2.979623086188763e-11,6.663248298205719e-12
335,3.299426471207491e-08,2.900603641575516e-11,6.485381847494165e-12
336,3.217958009362503e-08,2.823710263524672e-11,6.312307795935845e-12
337,3.138647146483093e-08,2.748885703530997e-11,6.143896910970646e-12
338,3.061433574824133e-08,2.676074039350434e-11,5.98002336048723e-12
339,2.986260908006419e-08,2.605221036134781e-11,5.820564566249193e-12
340,2.913076563563662e-08,2.536273843093289e-11,5.665401249019727e-12
341,2.841825706452041e-08,2.469180924736307e-11,5.514418000950165e-12
342,2.772459038665556e-08,2.403892368176666e-11,5.36750123360404e-12
343,2.704920725206229e-08,2.3403594483174e-11,5.224541893771944e-12
344,2.639164470379497e-08,2.278534756340078e-11,5.085432649751963e-12
345,2.575145668301578e-08,2.218372259940616e-11,4.950069893706566e-12
346,2.51281099259555e-08,2.159827060286102e-11,4.818352031401858e-12
347,2.452120748197832e-08,2.102855565892492e-11,4.690181126883388e-12
348,2.393027644390476e-08,2.047415323613278e-11,4.565461310807682e-12
349,2.335490670713851e-08,1.993465005384336e-11,4.444099373603795e-12
350,2.279466136209168e-08,1.940964445838436e-11,4.326004680793091e-12
351,2.224915755150371e-08,1.889874368850783e-11,4.211088998745145e-12
352,2.171798582558365e-08,1.840156838350802e-11,4.099266670959057e-12
353,2.120076642194933e-08,1.791774825226232e-11,3.990454164871508e-12
354,2.069713778829531e-08,1.74469227110495e-11,3.884570065716445e-12
355,2.02066935172885e-08,1.698874098351355e-11,3.781535564520366e-12
356,1.972910306338714e-08,1.654286296463704e-11,3.681273593378455e-12
357,1.926406554258289e-08,1.610895549894581e-11,3.583709497373287e-12
358,1.881117141383077e-08,1.568669687053586e-11,3.488770442320961e-12
359,1.837013080782025e-08,1.527577120740569e-11,3.396385316288732e-12
360,1.794063659000049e-08,1.487587414142491e-11,3.306485600438057e-12
361,1.752235305524734e-08,1.448670779749766e-11,3.219003892026256e-12
362,1.711499769821969e-08,1.410798334810929e-11,3.133875000933991e-12
363,1.671827740529214e-08,1.373941841416451e-11,3.051035586781193e-12
364,1.633189367613221e-08,1.338073913736995e-11,2.970423752636843e-12
365,1.595558620141316e-08,1.303167870056846e-11,2.891979259780072e-12
366,1.558908596742114e-08,1.269197844376673e-11,2.815644014346417e-12
367,1.523209822856872e-08,1.236138546416811e-11,2.741360749035042e-12
368,1.488440370195298e-08,1.20396536375923e-11,2.669074218749682e-12
369,1.454575390988447e-08,1.172654456346777e-11,2.598730410623453e-12
370,1.421586189718075e-08,1.142182666326563e-11,2.530277165015058e-12
371,1.389453743333885e-08,1.112527224358233e-11,2.463663293647075e-12
372,1.358156114483661e-08,1.083666211882723e-11,2.398839191735327e-12
373,1.32766834106566e-08,1.055578125942364e-11,2.335756527325799e-12
374,1.297967209714786e-08,1.028242258063929e-11,2.274368549754183e-12
375,1.269034720780224e-08,1.001638230898145e-11,2.214629047375137e-12
376,1.2408501561502e-08,9.757462985706078e-12,2.156494258562798e-12
377,1.213391772975338e-08,9.505473571076374e-12,2.09992034142315e-12
378,1.186639766975232e-08,9.260226395322538e-12,2.044865320076366e-12
379,1.160578356924197e-08,9.021539851631451e-12,1.991288174075608e-12
380,1.135187092435835e-08,8.789237515881574e-12,1.939149175195025e-12
381,1.110448183033795e-08,8.563146974184186e-12,1.888409407424297e-12
382,1.086342194611666e-08,8.343100892967173e-12,1.83903120646509e-12
383,1.062858485706221e-08,8.128935637225682e-12,1.790977856356523e-12
384,1.039973117448911e-08,7.920493731026201e-12,1.744213606135154e-12
385,1.01767416133412e-08,7.717620248944894e-12,1.698703560747209e-12
386,9.959455306719949e-09,7.52016575582511e-12,1.654414162754908e-12
387,9.74770154527202e-09,7.327984129977867e-12,1.611312243542798e-12
388,9.541355504861853e-09,7.14093376693324e-12,1.569365801941721e-12
389,9.340270655378834e-09,6.958875839365446e-12,1.528543880204238e-12
390,9.144282232693312e-09,6.781675375429492e-12,1.4888159353465e-12
391,8.95329674979041e-09,6.609202393479338e-12,1.450152455733814e-12
392,8.767136239645232e-09,6.44132872792609e-12,1.412524671153622e-12
393,8.585710727945917e-09,6.27793061446117e-12,1.37590500458397e-12
394,8.408872204971218e-09,6.118887994003179e-12,1.340266174017487e-12
395,8.236469824110329e-09,5.964083704990797e-12,1.305581614957089e-12
396,7.931441770581309e-09,5.828122203195067e-12,1.272515881987781e-12
397,7.712438109780083e-09,5.685083762981374e-12,1.240658451664843e-12
398,7.52954380958268e-09,5.536231862005932e-12,1.207841493945068e-12
399,7.363829639511764e-09,5.389014653216868e-12,1.175412084804695e-12
400,7.207320090439243e-09,5.246338750795756e-12,1.143994774580509e-12
401,7.057525871034158e-09,5.108882001879359e-12,1.113715756511408e-12
402,6.913242142938269e-09,4.976472664422283e-12,1.084498289994804e-12
403,6.773900215822534e-09,4.84871357146708e-12,1.056241516188223e-12
