iter,continuity,x-velocity,y-velocity
237,2.475454507455371e-10,9.25978560090673e-14,1.030481961915771e-14
238,2.061226184236923e-10,8.098861993299323e-14,9.001831766668111e-15
239,1.702903700061519e-10,7.053990449329972e-14,7.8360213808995e-15
240,1.392117378608084e-10,6.130471888700127e-14,6.806011383290733e-15
241,1.14411761853249e-10,5.343281008920666e-14,5.933794044384601e-15
242,9.936648875376504e-11,4.663962135279917e-14,5.220928486913066e-15
243,8.637366817393909e-11,4.086729240078444e-14,4.620712496918238e-15
244,7.53462416813995e-11,3.589992914150866e-14,4.115640610000102e-15
245,6.72721203259484e-11,3.161315682745816e-14,3.674655089495081e-15
246,6.057653163784625e-11,2.789627743206686e-14,3.299677896307292e-15
247,5.492339535567401e-11,2.466628903358167e-14,2.984071763907987e-15
248,4.994692891112858e-11,2.184415147222004e-14,2.700646542807115e-15
249,4.593664061444187e-11,1.935320154794833e-14,2.440263033722488e-15
250,4.227884054953483e-11,1.713378418121541e-14,2.200465483779066e-15
251,3.87077802136577e-11,1.515331025286749e-14,1.980470050457269e-15
252,3.5699170164917e-11,1.331033498524569e-14,1.773675829322206e-15
253,3.256551468309162e-11,1.171307865798604e-14,1.584334234696206e-15
254,2.930606225097375e-11,1.031913911535935e-14,1.410887887075073e-15
255,2.610028735313118e-11,9.087972537597524e-15,1.252203752855831e-15
256,2.308663528631306e-11,7.994826642781397e-15,1.107725060832191e-15
257,2.027256168836217e-11,7.023625429362241e-15,9.766558468093258e-16
258,1.764098694061617e-11,6.161365024944853e-15,8.582795384226158e-16
259,1.521818603036356e-11,5.398843192564506e-15,7.51751758733102e-16
260,1.305262288874635e-11,4.726827412469344e-15,6.564861617408477e-16
261,1.120002716558729e-11,4.130967244398792e-15,5.723235522148904e-16
262,9.530749862772323e-12,3.610895269998149e-15,4.984673339172795e-16
263,8.04233725050882e-12,3.154402106769429e-15,4.332213520118165e-16
264,6.747463397022276e-12,2.75101554398401e-15,3.756921790100795e-16
265,5.615324172116435e-12,2.395137416661406e-15,3.251853796258719e-16
266,4.661251918036733e-12,2.091356131060118e-15,2.815237302867284e-16
267,4.001240241027368e-12,1.840557777756315e-15,2.456789594883514e-16
268,3.479557061948758e-12,1.616591332187197e-15,2.150428651833411e-16
269,3.034937227966997e-12,1.417293005283232e-15,1.888793305598622e-16
270,2.710837507165201e-12,1.242415569311089e-15,1.661885404685246e-16
271,2.445041795122323e-12,1.089560948835834e-15,1.467335299007791e-16
272,2.226279221523934e-12,9.569833424262228e-16,1.303530521978946e-16
273,2.035177158877408e-12,8.413656983823598e-16,1.159396110040324e-16
274,1.897526247725364e-12,7.359818971189458e-16,1.029736132716482e-16
275,1.776553095552071e-12,6.454505379273166e-16,9.145519071521707e-17
276,1.648784070876439e-12,5.67125448752231e-16,8.119130573051551e-17
277,1.527056058046285e-12,4.98441878994777e-16,7.197964433495898e-17
278,1.411013455326278e-12,4.379054128541241e-16,6.366151658540713e-17
279,1.294880562102233e-12,3.844394184711831e-16,5.620903762822745e-17
280,1.181337075636056e-12,3.370524178462679e-16,4.952355567914057e-17
281,1.076170762433721e-12,2.950981346797318e-16,4.353477563634852e-17
282,9.759910564604566e-13,2.580031537337143e-16,3.821348485798433e-17
283,8.908207756742375e-13,2.252192237616124e-16,3.348196739188369e-17
284,8.073198931017289e-13,1.963981018037035e-16,2.931480286341429e-17
285,7.354880807325899e-13,1.711808329416871e-16,2.561875536814869e-17
286,6.708216035602361e-13,1.490188683356589e-16,2.242879041874907e-17
287,6.164671908146737e-13,1.298039377764406e-16,1.964512982014803e-17
288,5.665963716614626e-13,1.131511983729025e-16,1.719365719987803e-17
289,5.247389890108429e-13,9.857470767885304e-17,1.50980615764659e-17
290,4.857088367968e-13,8.588324780486401e-17,1.328182868982845e-17
291,4.550028096499699e-13,7.511720954256117e-17,1.16800843673066e-17
292,4.407179596610068e-13,6.459745780073391e-17,1.031353890461816e-17
293,4.231965998971547e-13,5.637114810401849e-17,9.223886266997777e-18
294,4.12585808001458e-13,4.979185163750565e-17,8.346388784189162e-18
295,4.003412107845792e-13,4.431206800852142e-17,7.59310531821638e-18
296,3.912390506201449e-13,3.966546137743564e-17,6.952440723593781e-18
297,3.862406095388302e-13,3.566472431469203e-17,6.41670285311988e-18
298,3.796768184856928e-13,3.215734769821527e-17,5.945907360805661e-18
299,3.728517411570545e-13,2.911566265797617e-17,5.581760242131077e-18
300,3.705369508941183e-13,2.643177508394709e-17,5.206849502822137e-18
301,3.63109815012377e-13,2.402758885640024e-17,4.884250748173813e-18
302,3.59915366244198e-13,2.186330114827624e-17,4.605318160042063e-18
303,3.567251468627421e-13,1.995996264769736e-17,4.345854140129784e-18
304,3.511005173975101e-13,1.827023222541135e-17,4.12470674158509e-18
305,3.471522058531747e-13,1.67683900908497e-17,3.898090226043215e-18
306,3.425961207956548e-13,1.542646815644281e-17,3.701782826190127e-18
307,3.383757698594263e-13,1.418194673893494e-17,3.529468707549259e-18
308,3.365598515414254e-13,1.314845698842044e-17,3.438125957301036e-18
309,3.329659616722897e-13,1.221781266679382e-17,3.256024434370534e-18
310,3.290064440548787e-13,1.14055697478898e-17,3.182097720996615e-18
311,3.272208362118961e-13,1.065812112040446e-17,2.984088996042826e-18
312,3.239868639917427e-13,9.942225289135129e-18,2.855885095495697e-18
313,3.219772183636032e-13,9.486875566251972e-18,2.880875213567614e-18
314,3.169582929542621e-13,9.000435683473372e-18,2.772480365145553e-18
315,3.201619956582204e-13,8.581757373804602e-18,2.745656093892597e-18
316,3.164721417515005e-13,8.247815823162231e-18,2.707777880556611e-18
317,3.126702356747445e-13,7.98752512986702e-18,2.753376945577829e-18
318,3.096955610856574e-13,7.685144690289037e-18,2.55967585900194e-18
319,3.108191076039989e-13,7.437035381116289e-18,2.531067908140647e-18
320,3.132471563030432e-13,7.304682283694011e-18,2.608839699167871e-18
321,3.103131243035338e-13,7.10161690616699e-18,2.490875501193824e-18
322,3.045707224733646e-13,7.034347413165951e-18,2.484654042087256e-18
323,3.088555104279624e-13,6.890685879241242e-18,2.586042989721936e-18
324,3.061764460662877e-13,6.871874769572223e-18,2.527197203704295e-18
325,3.055848230462922e-13,6.827275515898724e-18,2.587317012376282e-18
326,3.020873653705601e-13,6.754544049230372e-18,2.411522039973596e-18
327,3.004931599476701e-13,6.662026689330935e-18,2.410939079038356e-18
328,3.049233860881602e-13,6.647537335562905e-18,2.600213443257977e-18
329,3.045384401779253e-13,6.53280110043029e-18,2.469849523509447e-18
330,3.040284161512165e-13,6.472473437640394e-18,2.416677379227768e-18
331,2.995261654874494e-13,6.477538739354019e-18,2.5331970155274e-18
332,3.030112510440245e-13,6.487017812487694e-18,2.577769915442779e-18
333,3.000201512644352e-13,6.440393466874883e-18,2.369719259034891e-18
334,3.007603972937592e-13,6.363826154436445e-18,2.38101861211201e-18
335,3.02565379966829e-13,6.426707724775619e-18,2.571336475664389e-18
336,3.097986538526409e-13,6.290496323535636e-18,2.531522622631994e-18
337,3.059475009930021e-13,6.274770519561551e-18,2.43276018235972e-18
338,3.008616133868076e-13,6.306631798425358e-18,2.448984073640728e-18
339,2.968762449178667e-13,6.383785948765928e-18,2.376555221650845e-18
340,2.929005154454071e-13,6.360242204400499e-18,2.313535403471136e-18
341,2.917250816690686e-13,6.359089212910593e-18,2.361443204251148e-18
342,2.86564940506488e-13,6.357203596961233e-18,2.2460276598503e-18
343,2.948522959349415e-13,6.301218572781904e-18,2.342362091063614e-18
344,2.884527328052274e-13,6.260370394826709e-18,2.244525129892224e-18
345,2.931939809531401e-13,6.37894182165368e-18,2.441392565961382e-18
346,2.924292879940425e-13,6.340038943110807e-18,2.441691437773414e-18
347,2.988119463592198e-13,6.335130704378007e-18,2.458008873300783e-18
348,2.945830096234305e-13,6.355292095976888e-18,2.429499380236889e-18
349,2.969285798841138e-13,6.393810590300037e-18,2.504271009956846e-18
350,2.992088071916021e-13,6.3418024265902e-18,2.527821316956674e-18
351,2.998492803408924e-13,6.322883290772057e-18,2.360384996464251e-18
352,2.940570797957562e-13,6.285793783113518e-18,2.347786126707012e-18
353,2.907547518737925e-13,6.379176002685966e-18,2.414293524064507e-18
354,2.919350978251218e-13,6.309294673169353e-18,2.360027406935295e-18
355,2.902027584932109e-13,6.369591440027469e-18,2.444772451078422e-18
356,2.903592218946655e-13,6.211938964445102e-18,2.252876662825502e-18
357,2.913136245772819e-13,6.249350685712421e-18,2.27922258028623e-18
358,2.849938988902631e-13,6.273677949926133e-18,2.255225998033264e-18
359,2.967506660834127e-13,6.353940614555197e-18,2.552320698364504e-18
360,2.919257346821964e-13,6.30096435339035e-18,2.399397765140412e-18
361,3.043432802192457e-13,6.201200934007449e-18,2.430886952165898e-18
362,3.058004699590607e-13,6.251266490839239e-18,2.527541769900925e-18
363,3.050492058904482e-13,6.258954490470771e-18,2.470853528997433e-18
364,2.971963236915557e-13,6.27517490798472e-18,2.386872300739125e-18
365,3.001843054015226e-13,6.306647041678056e-18,2.399832956078383e-18
366,2.881574177637694e-13,6.402704826080511e-18,2.393358881458218e-18
367,2.943565391665988e-13,6.309267212058968e-18,2.383235337880154e-18
368,2.855262411001074e-13,6.381426202564981e-18,2.336514592514463e-18
369,2.961920345131986e-13,6.345156678562481e-18,2.394963414878444e-18
370,2.910266482649145e-13,6.343634634968619e-18,2.410729289698113e-18
371,3.003952739961602e-13,6.27586210455405e-18,2.439307039776028e-18
372,2.954049561531315e-13,6.238349507027107e-18,2.303031880112236e-18
373,2.982181939361282e-13,6.320925395994059e-18,2.397118041512761e-18
374,2.960024170087554e-13,6.234423131773649e-18,2.35550917855166e-18
375,2.866517133204485e-13,6.243653253194604e-18,2.257549980829321e-18
376,2.902013241593381e-13,6.171518176610019e-18,2.195371607281984e-18
377,2.880470534463627e-13,6.315554695668505e-18,2.346348952397544e-18
378,2.920282341097121e-13,6.350715045975767e-18,2.419604462186779e-18
379,2.895133008197993e-13,6.290038133898447e-18,2.293414966911076e-18
380,2.881783658206197e-13,6.414650236768031e-18,2.406211252013251e-18
381,2.939942431295927e-13,6.292222089034146e-18,2.337210996660591e-18
382,2.906261805836963e-13,6.402144540485594e-18,2.456018146073157e-18
383,2.901160135347576e-13,6.271426484519689e-18,2.277709724897405e-18
384,2.98554186115081e-13,6.246004106183268e-18,2.307787804276171e-18
385,2.947821017941226e-13,6.270009145598031e-18,2.369755804273558e-18
386,2.921762013223857e-13,6.299855945338285e-18,2.359540675937459e-18
387,2.967477773255152e-13,6.341152631614013e-18,2.441075867119153e-18
388,2.892143632451212e-13,6.281696791670939e-18,2.292393457036149e-18
389,2.919780200818298e-13,6.397157374540266e-18,2.504175631343923e-18
390,2.868448492394956e-13,6.318810766903506e-18,2.339061466777114e-18
391,2.968426817647333e-13,6.26074053929733e-18,2.356881027622397e-18
392,2.959581124260274e-13,6.287077359463448e-18,2.442637358665105e-18
393,3.037024417262969e-13,6.330447000609429e-18,2.525867581364811e-18
394,3.004490366179454e-13,6.274605468936152e-18,2.36294085110668e-18
395,2.977704850983024e-13,6.261372895968635e-18,2.376534589583045e-18
396,2.963567192030688e-13,6.244954961363792e-18,2.354725785285384e-18
397,2.978500305630345e-13,6.262981891860369e-18,2.417098759114615e-18
398,2.913684217539659e-13,6.321126781409856e-18,2.447887637847845e-18
399,2.924831119753799e-13,6.334464017628136e-18,2.38363480764988e-18
400,2.965877206930933e-13,6.219230328098038e-18,2.390145763483629e-18
401,2.945131472116999e-13,6.248858045042629e-18,2.354470924303183e-18
