iter,continuity,x-velocity,y-velocity
1,1.0,0.0003678162378653775,3.372308681364282e-05
2,0.6335058075096751,0.0002109765047741417,1.558058723283643e-05
3,0.4983661811908114,0.0001614550987209611,8.711332915950463e-06
4,0.3861340295166749,0.0001405736498238384,5.971572391174204e-06
5,0.3061263639398071,0.0001318099107681125,4.722849776350328e-06
6,0.2386460138965742,0.0001275133246614257,3.995457899954978e-06
7,0.1746963874859189,0.0001239164862518606,3.494888559813507e-06
8,0.113711246723133,0.000118795236574071,3.131738505708017e-06
9,0.05915282256707985,0.0001122892421905032,2.784458022643572e-06
10,0.03921517575263204,0.0001037977578637012,2.505630261866282e-06
11,0.0758864109536589,9.384617573836513e-05,2.268898813050409e-06
12,0.1096419588919695,8.352081434546258e-05,1.981202805572069e-06
13,0.1392703865814273,7.232472961440806e-05,1.790224970167486e-06
14,0.1590275733114521,6.21697202106687e-05,1.537764350007273e-06
15,0.176328119992922,5.066422954068018e-05,1.442497634932819e-06
16,0.1817375467950957,4.133527575422894e-05,1.255736950849768e-06
17,0.1802181942286775,3.264039584034222e-05,1.159875783626478e-06
18,0.1683631501718851,2.585292756713659e-05,1.09069449903068e-06
19,0.1495395567015867,2.074364621749097e-05,1.058647092682495e-06
20,0.1229864768263172,1.879100120081238e-05,1.02525878146833e-06
21,0.09089947125393237,2.012717584652208e-05,9.585611085188572e-07
22,0.06030109192684202,1.955095161648145e-05,8.67772305174264e-07
23,0.03549019314760514,1.867366395673686e-05,7.874964126276898e-07
24,0.01915581822400006,1.668510013134933e-05,7.083082941165992e-07
25,0.02555124532538159,1.460367456145296e-05,6.611672579110019e-07
26,0.03126577550181985,1.413501868638972e-05,5.988366064991754e-07
27,0.03415982421566836,1.426938947610816e-05,5.583830639262196e-07
28,0.03408787522304082,1.453485320179589e-05,5.201271803353985e-07
29,0.03127360996224599,1.475516510970045e-05,4.851616072406499e-07
30,0.0269730694482301,1.484829373125473e-05,4.603715450677644e-07
31,0.02219302978522911,1.484380215065671e-05,4.409111690109678e-07
32,0.01720389534392789,1.473288410592218e-05,4.228971918312521e-07
33,0.01254413123950911,1.446420852646671e-05,4.059506810322939e-07
34,0.008778796004661941,1.417257218508681e-05,3.902604319305934e-07
35,0.006390314462421845,1.384097415612739e-05,3.774086722807772e-07
36,0.007803852064609924,1.336699331234412e-05,3.687720636838882e-07
37,0.009546115557161578,1.288390795532831e-05,3.605944989145054e-07
38,0.01063381938675649,1.242653366935357e-05,3.519369817486253e-07
39,0.01113432944050999,1.199456841065915e-05,3.444801978848883e-07
40,0.01112965043213062,1.159435888143918e-05,3.371699358641297e-07
41,0.01069600346169372,1.121242179426926e-05,3.304581893377816e-07
42,0.009718794869412219,1.090185063477467e-05,3.226517188837576e-07
43,0.008656835336677566,1.06487780268065e-05,3.14434780055216e-07
44,0.00782445949176344,1.041638243530457e-05,3.065039013025507e-07
45,0.007191744990768423,1.02031199145954e-05,2.989308402596417e-07
46,0.006743604936303945,9.99878672976224e-06,2.916334649604431e-07
47,0.006361937676019745,9.803061973659195e-06,2.846813237107245e-07
48,0.006017049652994242,9.61611140404987e-06,2.779527329412243e-07
49,0.005709483418297987,9.437614172951886e-06,2.714096088474492e-07
50,0.005447747341415745,9.26647689801846e-06,2.650764572149612e-07
51,0.005237159661308079,9.10152332362861e-06,2.590645454552268e-07
52,0.005060593931646834,8.940756798309251e-06,2.533824597377166e-07
53,0.004899822954214927,8.785536137012435e-06,2.479751331440112e-07
54,0.004788582654319889,8.634909906582322e-06,2.427854494287521e-07
55,0.004706029583192304,8.488664689994693e-06,2.378636762107794e-07
56,0.004645043360862842,8.346672814703945e-06,2.332046616372733e-07
57,0.004595524391494784,8.208606582516131e-06,2.287424785184941e-07
58,0.004572198954489942,8.073938034791009e-06,2.244744478268519e-07
59,0.004570508092059133,7.942118786343135e-06,2.204591420344812e-07
60,0.004567547584391275,7.813871145236866e-06,2.164989830011376e-07
61,0.00456052149786483,7.688852373635827e-06,2.125868529638192e-07
62,0.004567107164781199,7.567043827535492e-06,2.088175330743089e-07
63,0.004596858404862213,7.448269172021163e-06,2.052156818014907e-07
64,0.004618848271902733,7.332507224043688e-06,2.016808268124709e-07
65,0.004660394532823226,7.217929008719744e-06,1.986095677040452e-07
66,0.004660879701254252,7.106952196071806e-06,1.954184772917239e-07
67,0.00467657836733198,6.997824288657701e-06,1.924503650624018e-07
68,0.004680007795615262,6.89052178349757e-06,1.895496653114898e-07
69,0.004657355108273289,6.786067828558328e-06,1.866466237147152e-07
70,0.004612666517392791,6.684352528222076e-06,1.836834731131188e-07
71,0.004561680284997999,6.584588694775252e-06,1.808004917739743e-07
72,0.00447428727996692,6.487519155769209e-06,1.778517115709513e-07
73,0.004392926547808617,6.39283507795262e-06,1.749290065681773e-07
74,0.004309638227484384,6.300367333641495e-06,1.719782162460313e-07
75,0.004234113491984047,6.210103106155238e-06,1.690920096678237e-07
76,0.004159109671728942,6.122104731936524e-06,1.663039662225997e-07
77,0.004086338157787348,6.03590121016345e-06,1.63666695051062e-07
