iter,continuity,x-velocity,y-velocity
1,1.0,0.003032689980370509,0.00113513311147284
2,1.0,0.002341382404858696,0.0003877526633586272
3,0.6226682269985009,0.001728829629755851,0.0002309994930825129
4,0.3822001657424239,0.001324362457194799,0.0001741723966862874
5,0.2603900788059122,0.001043213396991191,0.0001413105351467224
6,0.2099316171310618,0.0009020259950297886,0.0001168605740296408
7,0.1814164161328189,0.0007979445783129649,0.0001003127500969729
8,0.1620384195138217,0.0007102172196824544,8.746561699107516e-05
9,0.146056563379486,0.0006453231105538623,7.857073869210429e-05
10,0.1339476789703392,0.000592888480966322,7.173324273976337e-05
11,0.1209236899113178,0.000549545029054084,6.545498976771948e-05
12,0.1079103975121539,0.0005138827169415086,6.035078701321876e-05
13,0.09542637745452927,0.000483039259573259,5.624783968795054e-05
14,0.08392773473083379,0.0004599090227645776,5.28545348419623e-05
15,0.08080664143990304,0.0004311928510252119,4.944077249675068e-05
16,0.07183160882352464,0.0004136089878686004,4.67471958911247e-05
17,0.0654829978454416,0.0003970424537307627,4.44077192304151e-05
18,0.06325590891556952,0.0003785968326366275,4.212912531952065e-05
19,0.05574073850967697,0.0003649536403115913,4.017814596876979e-05
20,0.05318874078477121,0.0003500294866137647,3.832927786366627e-05
21,0.04855443804885164,0.0003381164809567636,3.673156804278222e-05
22,0.04484292284215535,0.0003278854200245748,3.515324074192666e-05
23,0.0435248666576076,0.000315434303209449,3.3749839446709e-05
24,0.04043159567728231,0.0003053722689555918,3.25333539774621e-05
25,0.03784898450214165,0.0002963615264454979,3.133662702330768e-05
26,0.03544379058543647,0.0002878241099760845,3.020396792971186e-05
27,0.03347936783517795,0.0002798242611242446,2.916405061490574e-05
28,0.03192578785745655,0.0002722668805077456,2.819097460441023e-05
29,0.03076309384277776,0.0002648459966951686,2.7320930486801e-05
30,0.02940225783242905,0.0002578722963665048,2.649061510909747e-05
31,0.02801027057808983,0.0002513866062452459,2.572352353964293e-05
32,0.02666429028159911,0.0002452208773170543,2.496298839380188e-05
33,0.0250678818594623,0.0002395835342352167,2.417049347487455e-05
34,0.02465379829855535,0.000233202017600558,2.349164827970477e-05
35,0.02286598636189533,0.0002284188855080592,2.279354297156564e-05
36,0.02208466290522845,0.0002234879154678606,2.215065807243375e-05
37,0.02178453172447085,0.000218122355566856,2.158644584904065e-05
38,0.0208837575208051,0.0002136288361836233,2.102184498618057e-05
39,0.01978833901685188,0.0002094137215844322,2.049543380673812e-05
40,0.01990242233557109,0.0002046042343328512,1.999247898562642e-05
41,0.01882805343613953,0.0002006268075757359,1.94725928249805e-05
42,0.01790821441311576,0.0001968629959694066,1.901704759132876e-05
43,0.01799215449491337,0.0001928155690475965,1.857560946888678e-05
44,0.0167145088088363,0.0001892391736034952,1.814525575516801e-05
45,0.01674045077035177,0.000185523763875456,1.771311891174245e-05
46,0.01579040918388118,0.0001821583487912775,1.735888009623529e-05
47,0.01552118997116642,0.0001787382587400546,1.695559091753921e-05
48,0.01513630511950027,0.0001755184940671825,1.658025296690207e-05
49,0.01460771176805683,0.0001724679941723258,1.623093734886857e-05
50,0.01396166690686346,0.0001695627599121857,1.587999528274392e-05
51,0.01384212743000176,0.0001666044300310384,1.555226328818476e-05
52,0.01349613017209026,0.0001636245222383662,1.525593338674209e-05
53,0.01330561759389799,0.0001608529831377471,1.495601342858315e-05
54,0.01281087714006264,0.0001582155905568884,1.46501907288774e-05
55,0.0124183048309328,0.0001556483694963686,1.436470767636198e-05
56,0.01197028662415671,0.0001532183073861736,1.408177758111365e-05
57,0.01172828324447035,0.0001507693885740291,1.381021414893197e-05
58,0.01160132324432192,0.0001483412279188279,1.356169713934868e-05
59,0.01152772979915971,0.0001458837789732982,1.334143819800085e-05
60,0.01123492013760019,0.0001436043483020338,1.3102377949951e-05
61,0.01067605916392362,0.0001414959971654221,1.284893533108934e-05
62,0.01033599634373284,0.0001394086584037938,1.261443477292522e-05
63,0.01036061376213524,0.000137235159356516,1.242476081474445e-05
64,0.01006070862661701,0.0001352120865661524,1.220214178132187e-05
65,0.00978634074149615,0.0001332332581007278,1.198651973316451e-05
66,0.00960256609615966,0.000131295086160967,1.179368203878652e-05
67,0.00923974323657105,0.0001294375853129856,1.158711830494217e-05
68,0.009128106805514744,0.0001275898347538138,1.139851087891378e-05
69,0.009323328998200726,0.0001256570749667339,1.125248838731531e-05
70,0.008941844573107897,0.000123934655318417,1.106928773029289e-05
71,0.008667235394264864,0.0001222161350905248,1.088257209328169e-05
72,0.008359100641936089,0.0001205578448280223,1.069995401298647e-05
73,0.008202319830915255,0.0001189220813140413,1.053569550631131e-05
74,0.008301650418249663,0.0001172490115533878,1.041267038900444e-05
75,0.008007384061470765,0.000115662402894271,1.024198129063018e-05
76,0.007777066109502429,0.0001141245293879161,1.009914260744289e-05
77,0.007636622438357952,0.0001126208479721417,9.951938813223196e-06
78,0.007401831894735357,0.0001111565137392138,9.78916951828361e-06
79,0.007277795496900157,0.0001097123010753607,9.648733865881024e-06
80,0.007298591304256792,0.0001082651884141894,9.53651179682502e-06
81,0.007302425678384656,0.0001068564053594705,9.41531071898391e-06
82,0.00706185476439803,0.0001054932065699016,9.285409981561919e-06
83,0.006877603688693328,0.0001041575282659733,9.14510387800034e-06
84,0.006767703100560309,0.0001028487199244967,9.02304235331582e-06
85,0.006556560699915051,0.000101574405078123,8.889388593896486e-06
86,0.006475533085978802,0.0001003138780700905,8.777858065162903e-06
87,0.006412450519960588,9.906740351227751e-05,8.671128590643397e-06
88,0.006292663504977637,9.784940466540445e-05,8.558865620731593e-06
89,0.006165535441297895,9.665403782514575e-05,8.453550010922388e-06
90,0.00610382577557105,9.547431208998365e-05,8.35458781018846e-06
91,0.006161653371133884,9.43088486619924e-05,8.270965257149269e-06
92,0.005878996288726658,9.31817382629475e-05,8.155821257838721e-06
93,0.005756838574336556,9.20754020640922e-05,8.050244945167748e-06
94,0.005673215566041919,9.09905655263765e-05,7.951069626356224e-06
95,0.00562171648402327,8.99208122118482e-05,7.86267980223116e-06
96,0.005497658672825675,8.886901416751175e-05,7.766433554339099e-06
97,0.005393304107953218,8.783614071825525e-05,7.674759163147744e-06
98,0.005303127728465342,8.68206063825271e-05,7.584295615801466e-06
99,0.005220147914840951,8.582308947857476e-05,7.498028339749166e-06
100,0.005137891186433853,8.484208449614608e-05,7.411261242604538e-06
101,0.005083415264999188,8.387615951786678e-05,7.3327157579027e-06
102,0.004979510710932752,8.292767802483635e-05,7.247473095983055e-06
103,0.004883823793221503,8.199439833231306e-05,7.166526429971044e-06
104,0.004807304445948357,8.107624298497435e-05,7.08885951233159e-06
105,0.004722801994578231,8.0173527093625e-05,7.012565274931359e-06
106,0.00464521587016865,7.928618008480541e-05,6.935208266403189e-06
107,0.004573142615857059,7.84135008941197e-05,6.861608219586065e-06
108,0.004497326600655509,7.755391655031509e-05,6.788532339445719e-06
109,0.004421289524595928,7.670791031214864e-05,6.717753922041377e-06
110,0.004354691548558266,7.587534584545738e-05,6.647987816023622e-06
111,0.004281423418024903,7.505622686139829e-05,6.579729113277263e-06
112,0.004211864432969116,7.424880003259601e-05,6.512252931895995e-06
113,0.004148827813438189,7.34541747320272e-05,6.445736737263215e-06
114,0.004099730719641982,7.26707154501299e-05,6.38064131505781e-06
115,0.004050777145291127,7.1898941692526e-05,6.318671758800094e-06
116,0.003948368605097599,7.113350389150786e-05,6.243856688282729e-06
117,0.003921904061485155,7.0389419786535e-05,6.186681147395254e-06
118,0.003902102027249784,6.965850712434519e-05,6.127758344800359e-06
119,0.003833999252281387,6.893543190578156e-05,6.070863185271401e-06
120,0.003789740142798126,6.822046874967252e-05,6.01441117145486e-06
121,0.00373250171909349,6.751329327574673e-05,5.958301279298832e-06
122,0.00366980215698771,6.681262250930927e-05,5.900093586524137e-06
123,0.003710475185857557,6.61406661261632e-05,5.866216008424468e-06
124,0.003572329101952995,6.54537863055365e-05,5.787153408828632e-06
125,0.003562076279736268,6.478080320860388e-05,5.733258374283724e-06
126,0.00345566244712587,6.411795709676492e-05,5.670629919348449e-06
127,0.003487361678576472,6.350207751991914e-05,5.63988327908823e-06
128,0.003400000745396573,6.28596743284297e-05,5.58107976350617e-06
129,0.003337452572305619,6.222176331295615e-05,5.528225480395555e-06
130,0.003297389674509533,6.159784054470079e-05,5.477624274180955e-06
131,0.003260647958001518,6.098563956439974e-05,5.427862408120514e-06
132,0.003228731641228793,6.038426994903822e-05,5.380102007558828e-06
133,0.003145567051862684,5.978197417805058e-05,5.319886089647161e-06
134,0.00311374779923196,5.919519563058264e-05,5.276537605384985e-06
135,0.003183745597669736,5.865026980837688e-05,5.253641312607254e-06
136,0.003059949112808089,5.806381333628751e-05,5.195190312710434e-06
137,0.003035773222655173,5.749644324031088e-05,5.156544571104622e-06
138,0.002989032982390307,5.693706284075257e-05,5.107234066681444e-06
139,0.002949174825717309,5.638621671646367e-05,5.059891374177706e-06
140,0.002917513784519275,5.584482924262526e-05,5.01688841430827e-06
141,0.002887553310305686,5.531203394797759e-05,4.97495495333512e-06
142,0.002852272871226902,5.478584556365196e-05,4.933862127868412e-06
143,0.002815270068301212,5.426547902728319e-05,4.893310175550481e-06
144,0.002785375640347343,5.375173375061903e-05,4.852863667682119e-06
145,0.002746718485150358,5.324434568715085e-05,4.812246364121623e-06
146,0.002709939794674238,5.274369571819723e-05,4.772813504448108e-06
147,0.002676266091106999,5.224925214551427e-05,4.732937485180124e-06
148,0.002645384043432195,5.176148400738032e-05,4.695946110422343e-06
149,0.002608461960139351,5.128014845770696e-05,4.656627989475759e-06
150,0.002578467811152975,5.080184353150632e-05,4.619838987806525e-06
151,0.002550491359851159,5.033021179630984e-05,4.583606976475647e-06
152,0.002523785899455091,4.986483341727961e-05,4.546689263606198e-06
153,0.002516922668504194,4.940816669312629e-05,4.513972034021821e-06
154,0.002475078192164096,4.895572207828023e-05,4.47307368752615e-06
155,0.002448003178603901,4.850812239774459e-05,4.439628275620214e-06
156,0.002417819209687332,4.806498187613246e-05,4.40580085688967e-06
157,0.002388425461982185,4.762677395607507e-05,4.371776110837329e-06
158,0.002364906650418858,4.719476320621637e-05,4.338599755276965e-06
159,0.002340836194846874,4.676756806124809e-05,4.304019906208928e-06
160,0.002315664040468458,4.634555469965507e-05,4.271514556365654e-06
161,0.002290461579168982,4.592806549126999e-05,4.239660519008975e-06
162,0.002266081849336671,4.551538576861441e-05,4.207750525956722e-06
163,0.002238047032335207,4.510772843743651e-05,4.175246521964957e-06
164,0.002214270842569375,4.470644282493122e-05,4.144532646463894e-06
165,0.002188928811194077,4.430872285963808e-05,4.113398713151877e-06
166,0.00216761588675881,4.391398278024736e-05,4.082788948307349e-06
167,0.0021508591008495,4.35244599563267e-05,4.053097158504848e-06
168,0.002131993681436627,4.314042935782165e-05,4.022675533137286e-06
169,0.002111724635977091,4.276100150218528e-05,3.992788939117004e-06
170,0.002094246602024662,4.238577094655308e-05,3.962838883241769e-06
171,0.002074698605917133,4.201499212289252e-05,3.933752906260966e-06
172,0.002055112068754442,4.16473006136897e-05,3.907478402293309e-06
173,0.002034639057911466,4.128358990613978e-05,3.878291176962669e-06
174,0.002015096033442523,4.092382738258527e-05,3.850578117861073e-06
175,0.001996026674718558,4.056883614517873e-05,3.823449274500362e-06
176,0.001975076070736046,4.021739318958875e-05,3.795406058962179e-06
177,0.001957757392050841,3.987080808930578e-05,3.768571236991284e-06
178,0.00193577552151416,3.952737616305781e-05,3.742516623106741e-06
179,0.001914929839365382,3.918744861205271e-05,3.716210572891314e-06
180,0.00189541478564413,3.885111464852146e-05,3.689458185859551e-06
181,0.001872397283343782,3.851900749261197e-05,3.662944031809739e-06
182,0.001857612827445477,3.819044763070416e-05,3.639186164238977e-06
183,0.001839512824454555,3.786517597787008e-05,3.613236133029098e-06
184,0.001822256441400534,3.754370681757166e-05,3.588406668799053e-06
185,0.001805411813096458,3.722570435867474e-05,3.563830432832569e-06
186,0.001786423995556808,3.691066083842094e-05,3.538569694743442e-06
187,0.001771509844436225,3.65989739372957e-05,3.515990022779031e-06
188,0.001755703299778692,3.629027919302022e-05,3.490633129564716e-06
189,0.001739923595207663,3.598546951777347e-05,3.467501644871359e-06
190,0.001726073809813422,3.568399179737865e-05,3.444539151714486e-06
