iter,continuity,x-velocity,y-velocity,energy
498,5.937595635164251e-13,4.100585967957724e-17,1.195619032784904e-17,1.501354963591271e-16
499,5.858740157937965e-13,3.996460517104977e-17,1.219443856046365e-17,1.509590902547903e-16
500,5.943837188880231e-13,3.937769846592053e-17,1.211621962140584e-17,1.508249879427491e-16
501,5.891444000760718e-13,3.848810225337165e-17,1.18808166895718e-17,1.507437183311416e-16
502,5.920734876188859e-13,3.841317663090018e-17,1.22711181783436e-17,1.503611863932368e-16
503,5.838897652432598e-13,3.718641177149286e-17,1.213810637497402e-17,1.504941790529491e-16
504,5.725946999719417e-13,3.622840188688302e-17,1.140934511907224e-17,1.513248449119618e-16
505,5.817630233987811e-13,3.626535982287274e-17,1.223555292291679e-17,1.509449628900661e-16
506,5.753798043431575e-13,3.552387094311425e-17,1.201837394652705e-17,1.519256305571753e-16
507,5.770197795663769e-13,3.474212339741897e-17,1.129542958463042e-17,1.522472475508183e-16
508,5.830028112149049e-13,3.446649874583658e-17,1.193685033338598e-17,1.5175870241057e-16
509,5.782689401468561e-13,3.381327010234405e-17,1.216932113101894e-17,1.507815624441482e-16
510,5.692165366853777e-13,3.337249602970198e-17,1.163248987186121e-17,1.527320662466788e-16
511,5.77440285109684e-13,3.258907574195689e-17,1.136322495826455e-17,1.512010275864314e-16
512,5.750160439411146e-13,3.239358617488518e-17,1.158438455464157e-17,1.507099981499243e-16
513,5.672594495521007e-13,3.203713562650494e-17,1.186047988029498e-17,1.502412611318449e-16
514,5.593464843888698e-13,3.113257080048921e-17,1.102552027041873e-17,1.499666967093403e-16
515,5.591063611760536e-13,3.05426525951323e-17,1.097439646314683e-17,1.517265390550083e-16
516,5.722452254265188e-13,3.06062275645098e-17,1.143722182285087e-17,1.519919778292559e-16
517,5.612918736029511e-13,2.986753028326391e-17,1.107473527847472e-17,1.501413592982975e-16
518,5.530701243328157e-13,2.950163223160032e-17,1.074368421807096e-17,1.496908570147564e-16
519,5.441423191620474e-13,2.899716612806724e-17,1.045582348111534e-17,1.508233483072184e-16
520,5.580921304713486e-13,2.923604983125135e-17,1.118715487903303e-17,1.497779730035592e-16
521,5.448581702621106e-13,2.855205314510971e-17,1.053552332532533e-17,1.504103588971827e-16
522,5.529737527736887e-13,2.814340391234344e-17,1.128803658441553e-17,1.495870299931204e-16
523,5.471028101697837e-13,2.788519683731352e-17,1.088964686059223e-17,1.505550939972108e-16
524,5.496652241280438e-13,2.762031840264491e-17,1.101989253201269e-17,1.505664058261751e-16
525,5.44959771419854e-13,2.700433001535614e-17,1.027079795361524e-17,1.493600812489065e-16
526,5.39830108808125e-13,2.672468247925652e-17,1.021003962480475e-17,1.495585599579965e-16
527,5.429901648848827e-13,2.6589594373223e-17,1.051264396932046e-17,1.506961689007512e-16
528,5.402268201906269e-13,2.626449775731408e-17,1.03808492928676e-17,1.512480304716447e-16
529,5.468057763335811e-13,2.628871294969503e-17,1.122971625488863e-17,1.492674335604344e-16
530,5.397817030837415e-13,2.52569099996381e-17,1.090511781375896e-17,1.491475579849676e-16
531,5.354615161450692e-13,2.490450118830783e-17,1.045327220149408e-17,1.511033284955667e-16
532,5.479175432872833e-13,2.525955376656731e-17,1.068502432886243e-17,1.502115986345167e-16
533,5.375998298428039e-13,2.50110131871677e-17,1.018964090877478e-17,1.490885476678375e-16
534,5.248868134020245e-13,2.447819248730143e-17,9.620063523124345e-18,1.499443049190624e-16
535,5.421427202612664e-13,2.484714730243078e-17,1.09943681260456e-17,1.477777170279556e-16
536,5.355920164790106e-13,2.461349633577853e-17,1.07388155258297e-17,1.496887702058991e-16
537,5.295058147776812e-13,2.37363592150709e-17,1.007235033202413e-17,1.514949363958031e-16
538,5.428483556050363e-13,2.378418209098879e-17,1.013653939229483e-17,1.497246103199238e-16
539,5.294795028647991e-13,2.377373539425629e-17,1.0013521322768e-17,1.520961360903931e-16
540,5.43647613501991e-13,2.417669844168661e-17,1.08250287977172e-17,1.484124215980871e-16
541,5.318758525702806e-13,2.342363163174385e-17,1.045335371308272e-17,1.493435523977991e-16
542,5.314662538594186e-13,2.313395575735121e-17,1.062320168730196e-17,1.488362591017855e-16
543,5.287518483153211e-13,2.303597825803163e-17,1.074418382385388e-17,1.484307391425008e-16
544,5.243369827235575e-13,2.264918449114497e-17,1.007314423796784e-17,1.487111830661507e-16
545,5.22596752239851e-13,2.26525471748367e-17,1.005635232966199e-17,1.488003693018358e-16
546,5.238060796911657e-13,2.248948260088697e-17,9.95788913467017e-18,1.490732609648594e-16
547,5.275407418568861e-13,2.239551071118021e-17,1.042969626411293e-17,1.487490603031074e-16
548,5.317477242846824e-13,2.263441737122934e-17,1.062758739158697e-17,1.493025615095316e-16
549,5.264578127659714e-13,2.230766775074927e-17,1.013921176062153e-17,1.484375461142495e-16
550,5.22686496607521e-13,2.204610868198952e-17,1.002550895787224e-17,1.491066499065755e-16
551,5.213718567636697e-13,2.192329473038294e-17,1.049540756051979e-17,1.489734916271126e-16
552,5.191387949049472e-13,2.175509287478751e-17,1.026700034810694e-17,1.483689298515859e-16
553,5.14057118208398e-13,2.128733755876188e-17,9.50804061604305e-18,1.483694763967628e-16
554,5.181967706804946e-13,2.144012433015212e-17,9.588711039444652e-18,1.488550403815008e-16
555,5.247750576965474e-13,2.19449572380402e-17,1.027080549771949e-17,1.477777335899307e-16
556,5.108093298044506e-13,2.115164100192313e-17,9.444851911699095e-18,1.4735470762301e-16
557,5.145080149278493e-13,2.14239821938723e-17,9.581389353723147e-18,1.493992834438678e-16
558,5.274278835696173e-13,2.15382194301561e-17,1.076309686686737e-17,1.483454449709542e-16
559,5.176626714634519e-13,2.135802259073196e-17,1.009846395244884e-17,1.482731519498279e-16
560,5.14611524628678e-13,2.094906985919035e-17,9.593145360098007e-18,1.478694372458245e-16
561,5.198750871030423e-13,2.122083432285686e-17,1.029235174667235e-17,1.483395654698088e-16
562,5.166566755067266e-13,2.10783952033084e-17,1.003258814899471e-17,1.474594786772243e-16
563,5.146193384567981e-13,2.111650669185777e-17,9.982268908044826e-18,1.480723048783047e-16
564,5.140993649501829e-13,2.072351532230827e-17,9.56180454869243e-18,1.479693556413468e-16
565,5.163864404621398e-13,2.083419203386949e-17,9.665972079483727e-18,1.485867695095181e-16
566,5.150977944321006e-13,2.066854901102746e-17,9.862489428623409e-18,1.47777269854629e-16
567,5.121465928518984e-13,2.069015110368185e-17,9.78601274078755e-18,1.490392426680911e-16
568,5.198635375779388e-13,2.059808908494353e-17,9.808772362874138e-18,1.487759072646756e-16
569,5.172364017261942e-13,2.052168459906082e-17,9.984551128636446e-18,1.481047994733676e-16
570,5.122563470986296e-13,2.019394599068765e-17,9.508273009104676e-18,1.485147249180177e-16
571,5.152791944818672e-13,2.053164558463975e-17,1.009138378468626e-17,1.484993222812142e-16
572,5.049959250332322e-13,1.99399319991667e-17,9.328929024494186e-18,1.480453916688361e-16
573,5.163116556692497e-13,2.042258219905208e-17,9.92749392886323e-18,1.475291052203663e-16
574,5.133516091558604e-13,2.038543298344962e-17,9.959705793154501e-18,1.48439450741381e-16
575,5.132579491098068e-13,2.021808051131914e-17,1.007426788762259e-17,1.486311721646475e-16
576,5.109249340762945e-13,1.999405408674282e-17,9.640376040060481e-18,1.497308707464954e-16
577,5.172597438108348e-13,2.00238296321374e-17,9.696273774024283e-18,1.490528897355385e-16
578,5.183698607427629e-13,2.012040545643233e-17,9.94279427861935e-18,1.48338207387854e-16
579,5.139757511002225e-13,2.003985004066991e-17,9.773561687137452e-18,1.477571636169091e-16
580,5.142511093454399e-13,1.993506338798623e-17,1.003220609321439e-17,1.482678189938593e-16
581,5.068217524922985e-13,1.97161158890281e-17,9.354487644133455e-18,1.483809041595524e-16
582,5.1173460830771e-13,1.981082889144062e-17,1.007676620121728e-17,1.488566800170314e-16
583,5.139103495818179e-13,1.99310562524977e-17,9.704159021984203e-18,1.484290498210448e-16
584,5.138261601614831e-13,1.946861824987457e-17,9.727367521742502e-18,1.472271307291415e-16
585,5.070554995472088e-13,1.981265351205427e-17,9.658689193620413e-18,1.482160462598294e-16
586,5.069272019038813e-13,1.930489271183467e-17,9.330213640643721e-18,1.488316548727195e-16
587,5.144103062803702e-13,1.998419877485375e-17,1.017287519984175e-17,1.484266648966366e-16
588,5.113099618750851e-13,1.958868414534867e-17,1.023094762884755e-17,1.480293265530303e-16
589,5.144273352689859e-13,1.987641573389548e-17,9.919903252338003e-18,1.480087897039589e-16
590,5.056907350769927e-13,1.928639641891835e-17,9.256174295498581e-18,1.478612059442209e-16
591,5.09987052568824e-13,1.965051467819565e-17,9.718676985988542e-18,1.484470858118826e-16
592,5.115976755857215e-13,1.945706792257196e-17,9.663874954286287e-18,1.487734726543422e-16
593,5.142862474017031e-13,1.930938686060038e-17,1.002762830644835e-17,1.494803211878245e-16
594,5.115735118549653e-13,1.927838981335894e-17,9.730419423015675e-18,1.485235027647982e-16
595,5.11732568405026e-13,1.943502773269431e-17,9.617366099531096e-18,1.48725939785927e-16
596,5.11592211109841e-13,1.92630344276637e-17,9.51135277463082e-18,1.482750234530094e-16
597,5.038124576197056e-13,1.899428130714966e-17,9.139544786560699e-18,1.480730170432322e-16
598,5.090493386124556e-13,1.969815147183172e-17,9.902950669887145e-18,1.48066044451733e-16
599,5.022529054060179e-13,1.909112908473056e-17,9.296872430962618e-18,1.478093504003156e-16
600,5.033661271872089e-13,1.955752944778069e-17,9.554450044722895e-18,1.480294259248808e-16
601,5.027652176688632e-13,1.927429264824151e-17,9.293126335295163e-18,1.484708356841153e-16
602,5.118789934225455e-13,1.942778094173562e-17,9.845915971191782e-18,1.482622872941903e-16
603,5.013859093435545e-13,1.87686886725482e-17,9.052590557024672e-18,1.487075891175633e-16
604,5.109633975091696e-13,1.903051131171824e-17,1.003207940016364e-17,1.490054728009489e-16
605,5.103701025124932e-13,1.897451049257743e-17,9.65439763383773e-18,1.495884046370503e-16
606,5.10467423926757e-13,1.890531474584329e-17,9.958801742746332e-18,1.497669427281709e-16
607,5.171421460550418e-13,1.935072159771499e-17,1.046932237265462e-17,1.484454130524018e-16
608,5.076635290320456e-13,1.919714704707259e-17,9.67707450499834e-18,1.48455847096688e-16
609,4.994000967966051e-13,1.884235073931474e-17,9.118067140497623e-18,1.501359104085035e-16
610,5.166127348044603e-13,1.915457921814141e-17,1.042790983962661e-17,1.484824125046803e-16
611,5.081240113863975e-13,1.92161606204518e-17,9.63737576919288e-18,1.473829292285081e-16
612,5.093542916379541e-13,1.939288463752814e-17,1.004462279427035e-17,1.469782539299513e-16
613,4.97784064026047e-13,1.900364278850841e-17,9.71765859168688e-18,1.469595223361612e-16
614,4.993043976856909e-13,1.908916069579967e-17,9.287131113194244e-18,1.474255597523063e-16
615,5.038932840796288e-13,1.891062127469664e-17,9.328197586697115e-18,1.500779931817271e-16
616,5.233244337672311e-13,1.919606548605198e-17,1.028191297755967e-17,1.491080907984054e-16
617,5.12690342099469e-13,1.867745442010577e-17,9.42197885037579e-18,1.477017141244164e-16
618,5.058604814390194e-13,1.892019785889183e-17,9.729932070442759e-18,1.475483833593334e-16
619,5.005659882932244e-13,1.891791507776479e-17,9.480309631718781e-18,1.480357194754026e-16
620,5.077020726257039e-13,1.909598317648186e-17,1.013530218417246e-17,1.483898476260837e-16
621,5.1209048682704e-13,1.918760479908616e-17,9.93672038696607e-18,1.481724882654281e-16
622,5.067039702530473e-13,1.881720085955825e-17,9.76749751455973e-18,1.471174738922855e-16
623,5.024225548970524e-13,1.892389362304275e-17,9.507032736285315e-18,1.486882944166212e-16
624,5.135093523344985e-13,1.879449521752197e-17,9.52698928127149e-18,1.483909738403876e-16
625,5.135307152381554e-13,1.916396945439541e-17,1.017880820923268e-17,1.483507116790226e-16
626,5.072275267730283e-13,1.877432787327456e-17,9.600613172004806e-18,1.482553312646661e-16
627,5.070038390855863e-13,1.892016678624044e-17,9.700164388469617e-18,1.469248415603908e-16
628,5.039214127693037e-13,1.913771068289351e-17,9.898946718173968e-18,1.491542324609159e-16
629,5.072256729595947e-13,1.899636372339428e-17,9.691498985398132e-18,1.473417727204901e-16
630,5.03056275813874e-13,1.889659581350851e-17,9.821703769119617e-18,1.479863482277559e-16
631,5.037287947346594e-13,1.904082499001062e-17,9.680963783733802e-18,1.466441160831648e-16
632,4.923533626474015e-13,1.872009884653319e-17,9.18267656171028e-18,1.470415869225715e-16
633,4.976891436357977e-13,1.918260016056307e-17,9.815284994977266e-18,1.479158604619109e-16
634,5.036288869079581e-13,1.882142849787899e-17,9.388113081088185e-18,1.467535410523702e-16
635,4.989742166705118e-13,1.8824263926996e-17,9.259972342388074e-18,1.476193017365299e-16
636,5.058776620376375e-13,1.917056010520223e-17,9.973970009562115e-18,1.471022865611576e-16
637,4.953635246738634e-13,1.879729370189623e-17,9.398336051417437e-18,1.477574286085101e-16
638,5.017401044111961e-13,1.909298519631268e-17,1.002957729255567e-17,1.491477567286684e-16
639,5.083690839809121e-13,1.885348882619038e-17,1.004264353281289e-17,1.477924406237819e-16
640,5.041854610744697e-13,1.892307624619728e-17,9.652004408739578e-18,1.490089176917608e-16
641,5.091769511589397e-13,1.881069038187297e-17,9.613335006428017e-18,1.467168231536676e-16
642,5.00051225516757e-13,1.896324336677236e-17,9.538277895609695e-18,1.476028225713476e-16
643,5.056214999682137e-13,1.882637099274942e-17,9.534131808686905e-18,1.482471165250374e-16
644,5.115097802531933e-13,1.905509511516069e-17,9.91430928985288e-18,1.471074042114504e-16
645,5.018004490076265e-13,1.886726618923565e-17,9.47052966421932e-18,1.488037313827724e-16
646,5.103985561439681e-13,1.874130358290612e-17,9.443654765515736e-18,1.46976697104296e-16
647,5.05964152300516e-13,1.908985065461533e-17,1.027222945635828e-17,1.501053038785972e-16
648,5.135222589633723e-13,1.894219769030979e-17,1.033184189963481e-17,1.488531523163442e-16
649,5.111093542348231e-13,1.879016215519427e-17,9.623411555686961e-18,1.489679433654683e-16
650,5.071926533993843e-13,1.866933711765654e-17,9.566791548018842e-18,1.475730607021691e-16
651,5.051082356362139e-13,1.908783595083323e-17,9.723645715542728e-18,1.486046067566552e-16
652,5.034972830099147e-13,1.857209213941365e-17,9.491633983757214e-18,1.482690445800136e-16
653,5.020527735617596e-13,1.866596169762112e-17,9.464455952764859e-18,1.478336799416751e-16
654,5.049512438145353e-13,1.89957144201941e-17,9.795862114683189e-18,1.49402811144555e-16
655,5.11245944722392e-13,1.859368174681932e-17,9.82281623318808e-18,1.484652708604958e-16
656,5.062111554208093e-13,1.849726882355188e-17,9.430364972161265e-18,1.494806689893007e-16
657,5.100382377257256e-13,1.860131738495658e-17,9.512942315695171e-18,1.476387951811726e-16
658,5.050839282576297e-13,1.846246969718548e-17,9.216563087785508e-18,1.473786231149932e-16
659,5.063801360200459e-13,1.923691536057246e-17,1.007604897164894e-17,1.497367999335662e-16
660,5.148419896096384e-13,1.883509395333588e-17,1.012815032513375e-17,1.483862536774961e-16
661,5.04813250574632e-13,1.862364789726589e-17,9.58775307110699e-18,1.480038376734167e-16
662,4.990497647296689e-13,1.852538710760212e-17,9.225831584392144e-18,1.468001795741323e-16
663,5.024393361943281e-13,1.907707808226022e-17,9.91859707859967e-18,1.474142644853171e-16
664,4.980544480188056e-13,1.878073442898868e-17,9.41710902658989e-18,1.471709028238211e-16
665,5.000134128374905e-13,1.868492670033778e-17,9.338062735979768e-18,1.475470418393537e-16
666,5.016758681734281e-13,1.856820376482742e-17,9.683638780908192e-18,1.499830599406972e-16
667,5.143369950756772e-13,1.866385173042432e-17,9.79201971760265e-18,1.478550283275244e-16
668,5.112488177831748e-13,1.900303091462337e-17,1.017630361076079e-17,1.47451909854623e-16
669,5.018570718346168e-13,1.887873164000209e-17,9.661068067515707e-18,1.465165060653462e-16
670,4.93066539635405e-13,1.853451812600526e-17,9.128764474364076e-18,1.485389054016018e-16
671,5.084912667562529e-13,1.896788138308e-17,9.784892910994275e-18,1.481090062150323e-16
672,5.044152521412917e-13,1.872726084594526e-17,9.580490237856614e-18,1.473245813903804e-16
673,4.965403352943814e-13,1.863686392123422e-17,9.307547977381067e-18,1.474944078826208e-16
674,4.927518058590295e-13,1.83411916155523e-17,8.916672916629857e-18,1.473449691816763e-16
675,4.988310623929674e-13,1.879782683135521e-17,9.242006572091396e-18,1.480999468146759e-16
676,5.059079213059427e-13,1.888821530198052e-17,1.023950709662601e-17,1.46786830622236e-16
677,4.976158940858258e-13,1.890827734081742e-17,9.529102138429195e-18,1.471561129800948e-16
678,4.969837033307177e-13,1.859249589710395e-17,9.212416078827116e-18,1.48281201069706e-16
679,4.974595112295226e-13,1.864509679672884e-17,9.250316859839743e-18,1.473151907505228e-16
680,5.009275676278694e-13,1.908348255564888e-17,9.855019391776558e-18,1.474987139961358e-16
681,5.01576459904762e-13,1.847042608830774e-17,9.291522157486926e-18,1.46418045123629e-16
682,4.992036184986031e-13,1.912974077955066e-17,9.791875789282358e-18,1.49285403303372e-16
683,5.158729144168458e-13,1.885905787796054e-17,1.031415351218694e-17,1.482451456500056e-16
684,5.08763755052199e-13,1.898373774788239e-17,1.001750339320168e-17,1.474681074662294e-16
685,4.956471986260311e-13,1.867763259792734e-17,9.24914790860557e-18,1.478404372274987e-16
686,5.061522170187419e-13,1.863701448595827e-17,9.842337331507019e-18,1.475902023463538e-16
687,5.074192323141296e-13,1.897626299345932e-17,1.004621676432334e-17,1.497760352524776e-16
688,5.156807830059351e-13,1.855418338788786e-17,9.598753936946717e-18,1.495166415991258e-16
689,5.240452470035161e-13,1.894255110097284e-17,1.038054794102228e-17,1.482582296103011e-16
690,5.083341481207198e-13,1.875680563379587e-17,9.728379827967228e-18,1.492275357625208e-16
691,5.079547644678623e-13,1.851720797967242e-17,9.394399675827408e-18,1.474537151099043e-16
692,5.035440078729934e-13,1.876759340292185e-17,9.637798749708331e-18,1.467748231903192e-16
693,4.966622895993684e-13,1.876847328132368e-17,9.517023909747412e-18,1.480623014453699e-16
694,5.102266917996834e-13,1.857814204029263e-17,9.89845097117939e-18,1.480865978627793e-16
695,4.998526447466329e-13,1.84170246568599e-17,9.276144088504791e-18,1.476079236596652e-16
696,5.081150565870275e-13,1.896270574601116e-17,1.023569306330404e-17,1.466309824369441e-16
697,4.956916063482106e-13,1.889679526778488e-17,9.518080939589305e-18,1.463398229154319e-16
698,4.966528939022528e-13,1.891008215110977e-17,9.685757934139048e-18,1.478692385021237e-16
699,5.09518210066148e-13,1.864550640723287e-17,1.011101398592986e-17,1.478654126858854e-16
700,4.991244234804677e-13,1.82226570901856e-17,9.127041302401803e-18,1.487691499788521e-16
701,5.14765938266831e-13,1.906254550204611e-17,1.018348579526026e-17,1.482832381926379e-16
702,5.024470607612899e-13,1.860662973484417e-17,9.244572146555763e-18,1.484013913226987e-16
703,4.982248892481288e-13,1.845594434260752e-17,9.191542746578631e-18,1.475269024776837e-16
704,5.028516097364992e-13,1.889357853766576e-17,9.554086140868439e-18,1.476623131857545e-16
705,5.047230108129182e-13,1.86519861039221e-17,9.697627889138907e-18,1.491681776439144e-16
706,5.10382839406741e-13,1.867841538326681e-17,9.666625685576144e-18,1.468048997370238e-16
707,5.007848602970173e-13,1.893840262468688e-17,9.727771403155882e-18,1.466145198337369e-16
708,4.940327577474245e-13,1.859105324592729e-17,9.606953786421564e-18,1.466112736866257e-16
709,4.981781688746627e-13,1.893855930128226e-17,9.604205395103151e-18,1.472329274204118e-16
710,4.950803221267051e-13,1.862730237886744e-17,9.04195010246069e-18,1.474212039528663e-16
711,5.00002990330633e-13,1.871962276591838e-17,9.554301863419768e-18,1.471986110080925e-16
712,4.994756837765917e-13,1.881744419929623e-17,9.987122405206727e-18,1.475914610564581e-16
713,5.037098432324171e-13,1.877395248368715e-17,9.862491088120158e-18,1.473093112493773e-16
714,4.976802702849118e-13,1.893592233005841e-17,9.87684998516529e-18,1.473870200363474e-16
715,4.961175754445615e-13,1.859185797195867e-17,9.21479032555556e-18,1.474326814015811e-16
716,4.968603507435841e-13,1.86885960390769e-17,9.370525412570959e-18,1.474551891256843e-16
717,5.01047320509516e-13,1.887798439983738e-17,9.730648921187468e-18,1.468534097619673e-16
718,4.940275862333913e-13,1.872080193386272e-17,9.185081733650998e-18,1.469635468961002e-16
719,4.997704383107933e-13,1.884190324525253e-17,9.535579075059298e-18,1.460341882277194e-16
720,4.902104939530794e-13,1.856136815235943e-17,9.123438842191143e-18,1.491541496510405e-16
721,5.134806194108492e-13,1.875998637155938e-17,1.024996424441466e-17,1.485326118510799e-16
722,5.151949331197325e-13,1.872450591320237e-17,1.017008584406102e-17,1.493574644568474e-16
723,5.073330427500588e-13,1.849679707629999e-17,9.403592303298231e-18,1.509950959885654e-16
724,5.230691451133723e-13,1.871977919205162e-17,9.781130836610037e-18,1.48897389351723e-16
725,5.076825226280494e-13,1.874881080359554e-17,9.510024468226962e-18,1.479902071679443e-16
726,5.033454378456647e-13,1.854578662700252e-17,9.255213949235822e-18,1.471817840414339e-16
727,4.979574061853166e-13,1.853982205220828e-17,9.086262019982952e-18,1.4752440161945e-16
728,5.013252207532434e-13,1.860952977733528e-17,9.832323825403304e-18,1.469550340409206e-16
729,5.008772451812106e-13,1.902692847142626e-17,9.906411852475269e-18,1.469436725260311e-16
730,4.91354630102116e-13,1.84784847175499e-17,9.098738406310244e-18,1.469926794102265e-16
731,4.935116881603586e-13,1.851302784989389e-17,9.07311163514871e-18,1.480462860154892e-16
732,5.04247055852922e-13,1.89710511626236e-17,1.028244485181129e-17,1.485166129831742e-16
733,5.101500797480641e-13,1.891572579037165e-17,1.020487033232607e-17,1.475760749816296e-16
734,5.019876457138699e-13,1.873356085486322e-17,9.520018723786261e-18,1.478529415186671e-16
735,5.065979045915227e-13,1.864888654733879e-17,9.513834708533775e-18,1.474717014148168e-16
736,5.009944153260574e-13,1.864677262180072e-17,9.246760360141584e-18,1.478491322644039e-16
737,5.057403391572077e-13,1.856685307869427e-17,9.894138819975512e-18,1.479168541804143e-16
738,5.078473563136366e-13,1.886847592331679e-17,9.586082718731405e-18,1.465363804354153e-16
739,4.949337073653736e-13,1.891862963582943e-17,9.878432031834181e-18,1.476767055420794e-16
740,5.044363658447437e-13,1.871880180404032e-17,9.601959992706483e-18,1.474276465611637e-16
741,5.01801214978447e-13,1.91360280725346e-17,1.031601654431831e-17,1.473475859737354e-16
742,4.941023018766826e-13,1.865773709787566e-17,9.315811534857156e-18,1.482780708564201e-16
743,5.011677023383166e-13,1.878702449432212e-17,9.553267700918005e-18,1.472036127245599e-16
744,4.975551827748156e-13,1.863311748548215e-17,9.20801345229606e-18,1.471358576845993e-16
745,4.983895582551486e-13,1.863836056427745e-17,9.451871155071642e-18,1.475597117502729e-16
746,4.996346607932244e-13,1.881082862143286e-17,9.972223268498042e-18,1.479165395028883e-16
747,5.046320220180874e-13,1.855893020044227e-17,9.842182149883893e-18,1.481572678103502e-16
748,5.063476873810544e-13,1.859732358812514e-17,9.831052863576515e-18,1.476355324720864e-16
749,5.018800536429663e-13,1.881508563736533e-17,9.377961895059853e-18,1.494064382170927e-16
750,5.09123834368985e-13,1.87230089764874e-17,1.000747323048302e-17,1.491811953563097e-16
751,5.137107374489725e-13,1.872385726492251e-17,9.644965831655203e-18,1.47978034116277e-16
752,5.034057192448301e-13,1.852968048625489e-17,9.241706863480841e-18,1.479002259574565e-16
753,5.0168482360672e-13,1.85738031236825e-17,9.241242203941742e-18,1.479966994621669e-16
754,5.014714030752216e-13,1.849645331460554e-17,9.132988942423754e-18,1.470662808273824e-16
755,5.018533580848588e-13,1.899657481730328e-17,1.025386533692631e-17,1.476338100266803e-16
756,5.09779662096313e-13,1.876441218052556e-17,9.785143873551092e-18,1.471994059828952e-16
757,4.965553437435445e-13,1.852915352302963e-17,9.343722867045687e-18,1.48331566035856e-16
758,5.066969834064415e-13,1.879863120343469e-17,9.834143772363233e-18,1.484453468045016e-16
759,5.070819736417026e-13,1.902494371014911e-17,9.962931697298703e-18,1.490221175858817e-16
760,4.954687424295383e-13,1.831447730469868e-17,9.008536558918786e-18,1.492959698434587e-16
761,5.100376913756372e-13,1.867115754350107e-17,9.743630767362028e-18,1.494280019086176e-16
762,5.134536891493378e-13,1.863653944858429e-17,9.647134111333647e-18,1.481927269989483e-16
763,5.055458321111238e-13,1.871790018396856e-17,1.006672768860158e-17,1.492019640730318e-16
764,5.115611496819838e-13,1.884957698863652e-17,9.92520351056304e-18,1.48204138199763e-16
765,5.020081426751339e-13,1.87926489684254e-17,9.639361615030487e-18,1.488577234214601e-16
766,5.073716710058896e-13,1.884458716459145e-17,9.814282619361764e-18,1.482850434479192e-16
767,5.095784300598119e-13,1.88422531488363e-17,1.01959572148162e-17,1.485810721900984e-16
768,5.058847030023864e-13,1.888705213379679e-17,9.896655424232073e-18,1.482456756332074e-16
769,5.045151366930371e-13,1.873108519231855e-17,9.845471956986367e-18,1.481648531949264e-16
770,5.073150205763749e-13,1.893714214704637e-17,9.700426584759101e-18,1.483159315314017e-16
771,5.043212758277053e-13,1.876009811769945e-17,9.735667577763288e-18,1.482148537976252e-16
772,4.994811502368719e-13,1.854074614533244e-17,9.534619537770306e-18,1.482522507373053e-16
773,5.081153840833302e-13,1.87200474632916e-17,9.725166484109779e-18,1.476631412845073e-16
774,4.980724677035162e-13,1.857265781687609e-17,9.478368820607057e-18,1.474210217711407e-16
775,4.955251278141059e-13,1.898353358904601e-17,9.555261577143102e-18,1.470270620704461e-16
776,4.912349678891216e-13,1.876880340787609e-17,9.186763760700302e-18,1.481393146293877e-16
777,5.011238391195298e-13,1.865366864941814e-17,9.316518214070653e-18,1.485431121432664e-16
778,5.006672372727462e-13,1.877831371271201e-17,9.409842191834426e-18,1.484509778760211e-16
779,5.045757322346039e-13,1.894989156637373e-17,9.882369037473345e-18,1.477672167357691e-16
780,4.948598312453514e-13,1.838356017787384e-17,9.15739034953576e-18,1.470622562674433e-16
781,4.966901766852441e-13,1.868886258961948e-17,9.30241736783485e-18,1.475161371938961e-16
782,4.956460673676871e-13,1.889428960780847e-17,9.437214210716572e-18,1.467637101050554e-16
783,4.918461096673155e-13,1.876783603609592e-17,9.343357408798274e-18,1.462537834550077e-16
784,4.920334337311711e-13,1.896543977871396e-17,9.463196548477036e-18,1.462410307342134e-16
785,4.921812952146045e-13,1.86677711257895e-17,9.093557188571722e-18,1.460488124516952e-16
786,4.965912469259431e-13,1.920109043282576e-17,1.002557738961654e-17,1.473078869195222e-16
787,4.991055540078423e-13,1.87670159196215e-17,9.167464738733966e-18,1.48031280866087e-16
788,4.999875517565023e-13,1.863667128610176e-17,9.30064654749217e-18,1.47246541363909e-16
789,5.035251088564223e-13,1.858100427343149e-17,9.523493398613524e-18,1.494998146324672e-16
790,5.150098333750547e-13,1.833148958695006e-17,9.365302557101094e-18,1.482098852051079e-16
791,5.051531616699015e-13,1.897610117649588e-17,9.688938439318679e-18,1.480865813008043e-16
792,5.023604199115352e-13,1.857964717325848e-17,9.330499190769533e-18,1.47596909946252e-16
793,4.980678282888641e-13,1.858000646531969e-17,9.696142766135782e-18,1.467704011429788e-16
794,4.964530712303136e-13,1.85330809209325e-17,9.339169149454427e-18,1.489593642623885e-16
795,5.140774122071557e-13,1.913643345043572e-17,1.059565707462146e-17,1.489837434896732e-16
796,5.105988827200512e-13,1.852858692172076e-17,9.559043566883078e-18,1.480909867861696e-16
797,5.016282575046534e-13,1.830999059547384e-17,9.206583346751367e-18,1.505974760913831e-16
798,5.271798974165009e-13,1.88841324723175e-17,1.026997942692218e-17,1.493747054728823e-16
799,5.072772167205025e-13,1.879356930950666e-17,9.740142344775081e-18,1.483362696367723e-16
800,5.069327582149065e-13,1.875441165696649e-17,9.814169055203592e-18,1.487034320618238e-16
