iter,continuity,x-velocity,y-velocity
190,9.14566340334009e-08,4.832500997767247e-11,1.146407519947193e-11
191,8.869132984794122e-08,4.699088812929962e-11,1.113410657284292e-11
192,8.601742252548058e-08,4.569333343998436e-11,1.081383014798303e-11
193,8.342464923733922e-08,4.443195187677843e-11,1.050306352551191e-11
194,8.091697993157842e-08,4.32051418437767e-11,1.020140383992752e-11
195,7.848518791358072e-08,4.201252181622045e-11,9.908679781728912e-12
196,7.613272351736791e-08,4.085259658263625e-11,9.624514099996189e-12
197,7.385140626005307e-08,3.972498641100934e-11,9.348746577655451e-12
198,7.16440782827064e-08,3.862828843396751e-11,9.081023807268605e-12
199,6.950328292124733e-08,3.756213684671012e-11,8.821195914257809e-12
200,6.743155117637527e-08,3.652521795400657e-11,8.568931153742875e-12
201,6.54221896672024e-08,3.551717001555125e-11,8.324089365034008e-12
202,6.347729139288462e-08,3.453676385226624e-11,8.086359667108404e-12
203,6.159077549971704e-08,3.358364753009215e-11,7.855610770280256e-12
204,5.97644997573563e-08,3.265666768229347e-11,7.631550866090604e-12
205,5.799291992404107e-08,3.175548267008417e-11,7.414057054616656e-12
206,5.627761814354939e-08,3.087901498195259e-11,7.202855701930774e-12
207,5.4613610268342e-08,3.002692918797686e-11,6.997831489653759e-12
208,5.300215499781527e-08,2.91982127735009e-11,6.798727528172723e-12
209,5.143878186337973e-08,2.839254379493215e-11,6.605435943302867e-12
210,4.992453984267048e-08,2.76089719849632e-11,6.41771554193752e-12
211,4.845537393600483e-08,2.684718764924804e-11,6.235465241057659e-12
212,4.703215557916559e-08,2.610629777648006e-11,6.058458401988842e-12
213,4.565122967938976e-08,2.538600455190644e-11,5.886600412454433e-12
214,4.431329482935166e-08,2.468546857917183e-11,5.719678205124137e-12
215,4.301504000796178e-08,2.400440427650861e-11,5.55760333091139e-12
216,4.175702730450126e-08,2.334202146972343e-11,5.400175357457605e-12
217,4.053625725688393e-08,2.269804703525779e-11,5.247311505968208e-12
218,3.935316610134128e-08,2.207173690514008e-11,5.098823267273548e-12
219,3.820503655228808e-08,2.146283037816829e-11,4.954633150326788e-12
220,3.709220009124941e-08,2.087062639577298e-11,4.814563791726494e-12
221,3.601219055244696e-08,2.029487603181557e-11,4.678542711316302e-12
222,3.49652450276707e-08,1.973491886295153e-11,4.546402981450779e-12
223,3.394913530698019e-08,1.919051750473564e-11,4.418076588456128e-12
224,3.296400443326666e-08,1.866104936846513e-11,4.293406616367951e-12
225,3.200784431076981e-08,1.814628847898826e-11,4.172329250111371e-12
226,3.10807256565768e-08,1.764564753908035e-11,4.054696847018412e-12
227,3.018082536911944e-08,1.715891189436314e-11,3.940449499659504e-12
228,2.930815254157847e-08,1.668552719153568e-11,3.829448316675664e-12
229,2.846106403823e-08,1.622528955733912e-11,3.721636989282467e-12
230,2.763951602220444e-08,1.577767577367758e-11,3.616884995729559e-12
231,2.684201415192858e-08,1.534249245077881e-11,3.515139319614495e-12
232,2.606846762972856e-08,1.491924538512436e-11,3.416277159413049e-12
233,2.531753077531815e-08,1.450775129445125e-11,3.32024863366671e-12
234,2.45890798904338e-08,1.410754330093565e-11,3.226938339568511e-12
235,2.388188572428232e-08,1.371844793301541e-11,3.136299173172622e-12
236,2.319579659423712e-08,1.334002384802507e-11,3.048222770013468e-12
237,2.252970050139248e-08,1.297210703920791e-11,2.962664506511696e-12
238,2.188341897957008e-08,1.261428035091682e-11,2.87952269490158e-12
239,2.125594593368501e-08,1.226638836378933e-11,2.79875521435687e-12
240,2.064708031139911e-08,1.192803698679709e-11,2.720266383054122e-12
241,2.005592847760288e-08,1.159907918314064e-11,2.644016407450293e-12
242,1.948224885991304e-08,1.127914247066254e-11,2.569915469464365e-12
243,1.892520894879483e-08,1.096808763324135e-11,2.497925882932099e-12
244,1.838459356773756e-08,1.066556262321344e-11,2.427963252389907e-12
245,1.785964217533323e-08,1.037143570340311e-11,2.35999189069127e-12
246,1.735012488107104e-08,1.008537423633728e-11,2.29393257507167e-12
247,1.685534973292174e-08,9.807253464999003e-12,2.229751477182817e-12
248,1.637508810102474e-08,9.536758961224712e-12,2.167374172784567e-12
249,1.59087023292472e-08,9.273772677708703e-12,2.106768531591578e-12
250,1.545596382484915e-08,9.017997438632447e-12,2.047864806295205e-12
251,1.50162897261933e-08,8.769321651027053e-12,1.990632429664025e-12
252,1.458944856856897e-08,8.527464305900968e-12,1.935005873159217e-12
253,1.417490824742095e-08,8.292319855583273e-12,1.88095616886788e-12
254,1.377244085212189e-08,8.063622582079474e-12,1.82842184022781e-12
255,1.33815520195256e-08,7.841272764674425e-12,1.777375282167135e-12
256,1.300202697148173e-08,7.625019120534579e-12,1.72775883008152e-12
257,1.263340591242408e-08,7.414767253396773e-12,1.679546256410808e-12
258,1.22754770631618e-08,7.210279843197016e-12,1.632683348343607e-12
259,1.192781818851606e-08,7.011467411617071e-12,1.587145340001318e-12
260,1.15902270743425e-08,6.818105695351055e-12,1.542881259485704e-12
261,1.126230780169694e-08,6.630109984349997e-12,1.49986742939033e-12
262,1.094386286142969e-08,6.447268327493416e-12,1.45805616490269e-12
263,1.063453292380527e-08,6.269500547862681e-12,1.417424955241042e-12
264,1.033412302841744e-08,6.096606394557918e-12,1.377928964061308e-12
265,1.004230571780002e-08,5.928509821982473e-12,1.339546748633593e-12
266,9.758886313329514e-09,5.765021659862434e-12,1.302236263618507e-12
267,9.483560824044378e-09,5.606069922555019e-12,1.26597715097304e-12
268,9.216144701308697e-09,5.451475901999084e-12,1.230729892763439e-12
269,8.956361473398813e-09,5.301171274474198e-12,1.196475122000045e-12
270,8.704025489722719e-09,5.154987201423598e-12,1.163175713461526e-12
271,8.458883257515817e-09,5.012859107967002e-12,1.130813330451563e-12
272,8.22075872824007e-09,4.87462737951311e-12,1.099352996946386e-12
273,7.98941317288046e-09,4.740230811986905e-12,1.068777302523457e-12
274,7.764685354303492e-09,4.609518691934847e-12,1.039053490082766e-12
275,7.546348228991238e-09,4.482432900528354e-12,1.010164871486737e-12
276,7.334241961199369e-09,4.358831110134462e-12,9.820807692183264e-13
277,7.128164548090896e-09,4.238658297784586e-12,9.547852594370018e-13
278,6.927959178058206e-09,4.121779910842849e-12,9.282495549000032e-13
279,6.733439454734455e-09,4.008143876830614e-12,9.024584969188945e-13
280,6.544455877144378e-09,3.89762307847711e-12,8.77384958474689e-13
281,6.360829127025762e-09,3.79016822078514e-12,8.53014704753731e-13
282,6.182426427549574e-09,3.685659061479065e-12,8.293221742620678e-13
283,6.009076567485767e-09,3.584048887280247e-12,8.062936946062872e-13
284,5.840648844230797e-09,3.485224305140237e-12,7.839054205209109e-13
285,5.676989768373431e-09,3.389140946716051e-12,7.621442800824293e-13
286,5.517970278005692e-09,3.295691644628047e-12,7.409878906506228e-13
287,5.363448253558021e-09,3.204834305759155e-12,7.20423767003558e-13
288,5.213303297396894e-09,3.116467818237595e-12,7.004309440850612e-13
289,5.067401198399284e-09,3.030552196291631e-12,6.809974860135469e-13
290,4.925628648637818e-09,2.946992057057277e-12,6.621037567997518e-13
291,4.787858190822184e-09,2.865749252485584e-12,6.437383534357941e-13
292,4.653980293829439e-09,2.786733912472806e-12,6.258828309200675e-13
293,4.523881817954359e-09,2.709909690194332e-12,6.085263247178247e-13
294,4.397454266081335e-09,2.635191879416628e-12,5.916516116823724e-13
295,4.274590319018725e-09,2.562546002395264e-12,5.752482508024274e-13
296,4.155194639343963e-09,2.491891844510441e-12,5.59300037281862e-13
297,4.039157071360834e-09,2.423196911036762e-12,5.437971089380024e-13
298,3.926396428902336e-09,2.356385499258148e-12,5.287242141845745e-13
299,3.816807637230515e-09,2.291426522721031e-12,5.140719732499639e-13
300,3.710301164308824e-09,2.228248875060342e-12,4.998261024766354e-13
301,3.606792793920488e-09,2.166822691488461e-12,4.859775559844645e-13
302,3.506195413754317e-09,2.10708099864178e-12,4.725130422366922e-13
303,3.408425949185101e-09,2.048995387837064e-12,4.594238770356608e-13
304,3.313402796774473e-09,1.992502770660943e-12,4.466975879620944e-13
305,3.221049392937403e-09,1.937576121129962e-12,4.343259386056527e-13
306,3.131291075886603e-09,1.884155804552562e-12,4.222971721056656e-13
307,3.04405197906439e-09,1.832216206026022e-12,4.106034896784967e-13
308,2.959260579908709e-09,1.781701133069945e-12,3.9923379424399e-13
309,2.87684896421898e-09,1.732586122298752e-12,3.881806896506796e-13
310,2.796746092666226e-09,1.684818260526465e-12,3.77433848538144e-13
311,2.718891172181199e-09,1.63837414977145e-12,3.669860887411485e-13
312,2.643217644017343e-09,1.59320400258997e-12,3.568277456052764e-13
313,2.569662030145196e-09,1.549285634024545e-12,3.469519977513232e-13
314,2.498167122868979e-09,1.506571981245887e-12,3.37349765295265e-13
315,2.428677118223067e-09,1.465041862869151e-12,3.28014609349092e-13
316,2.361128915678911e-09,1.42465100133788e-12,3.189379254695613e-13
317,2.295472266380046e-09,1.385379393528077e-12,3.101135591794853e-13
318,2.231651091463949e-09,1.347185086038554e-12,3.01533549364096e-13
319,2.169618676496833e-09,1.310048986191717e-12,2.931919815262024e-13
320,2.10931552452892e-09,1.273931766091105e-12,2.850812990336528e-13
321,2.050701337862827e-09,1.238815090158017e-12,2.771959569458597e-13
322,1.993721639557809e-09,1.204661943407697e-12,2.695288861783652e-13
323,1.938336018479725e-09,1.171454781891088e-12,2.620747054791914e-13
324,1.884497634474106e-09,1.139158925745657e-12,2.548268608855001e-13
325,1.832163106625486e-09,1.107757620959611e-12,2.477801999093681e-13
326,1.781284646063245e-09,1.077217934704656e-12,2.40928570532072e-13
327,1.731833462920094e-09,1.047524116579397e-12,2.342670774823556e-13
328,1.683756276250943e-09,1.018645160320266e-12,2.277899005625007e-13
329,1.637023397204774e-09,9.905660019871144e-13,2.21492431786009e-13
330,1.591590686077732e-09,9.632574316811483e-13,2.153692140011867e-13
331,1.54742848240921e-09,9.367050930881416e-13,2.094157961383073e-13
332,1.504494555305905e-09,9.108816294537759e-13,2.036271086334473e-13
333,1.462758428295791e-09,8.857731547498204e-13,1.979989119017864e-13
334,1.422182896472502e-09,8.613538498628483e-13,1.925264110527525e-13
335,1.382741627920051e-09,8.376106808372002e-13,1.872056185806364e-13
336,1.344396358395691e-09,8.145192693627564e-13,1.820319803481441e-13
337,1.307120165572709e-09,7.920671393222605e-13,1.770017340150777e-13
338,1.270880891909015e-09,7.702313940373952e-13,1.721105729276547e-13
339,1.235651428264295e-09,7.490001043057386e-13,1.67354946863614e-13
340,1.201400079495855e-09,7.283517663603472e-13,1.62730829191382e-13
341,1.168104940655222e-09,7.082748704551603e-13,1.582348121983785e-13
342,1.135732974233055e-09,6.887493251687845e-13,1.538631239083062e-13
343,1.104265273222911e-09,6.697641436362494e-13,1.496124866890153e-13
344,1.073666673472457e-09,6.513003030561023e-13,1.454793656275918e-13
345,1.043923987943812e-09,6.33347397609701e-13,1.414606971221561e-13
346,1.015005285576014e-09,6.158875276035422e-13,1.375531263258631e-13
347,9.868939665305388e-10,5.989108179716692e-13,1.337537441943931e-13
348,9.595635458867448e-10,5.824003475839112e-13,1.300593611887558e-13
349,9.329888081271779e-10,5.663467983678489e-13,1.264672494662275e-13
350,9.071547508503711e-10,5.507341047137793e-13,1.229743935663745e-13
351,8.820368227596148e-10,5.355533656983401e-13,1.195782383495341e-13
352,8.576193857816205e-10,5.207896857802139e-13,1.162759086395116e-13
353,8.338772558350276e-10,5.06434407861564e-13,1.130649817578297e-13
354,8.107965059062123e-10,4.924735030265248e-13,1.099427794195983e-13
355,7.883573377419363e-10,4.788986870013638e-13,1.069069444359256e-13
356,7.665371335973548e-10,4.656968795352015e-13,1.039549829426048e-13
357,7.453251514375876e-10,4.528602650711953e-13,1.010846888777059e-13
358,7.247007869683104e-10,4.403763175337342e-13,9.829370726196642e-14
359,7.04649949533941e-10,4.282375970384724e-13,9.557990554102025e-14
360,6.851541877661809e-10,4.164325137974912e-13,9.294108697664798e-14
361,6.662007587797251e-10,4.049537158858834e-13,9.037522819818765e-14
362,6.477716048574775e-10,3.937905017642217e-13,8.78802678945988e-14
363,6.298547597721983e-10,3.829359788692394e-13,8.54542565869403e-14
364,6.124349416789821e-10,3.723796970395576e-13,8.309529567400875e-14
365,5.954974095745108e-10,3.621153236511805e-13,8.080153894974478e-14
366,5.790267152379025e-10,3.521330487709641e-13,7.857113183879175e-14
367,5.63017477470698e-10,3.424268312884985e-13,7.640236636348248e-14
368,5.474499975172316e-10,3.329872505523496e-13,7.429352752765301e-14
369,5.323154313988872e-10,3.238087913818678e-13,7.224296176600367e-14
370,5.175997439159075e-10,3.148825443556964e-13,7.024903390306237e-14
371,5.032899013307683e-10,3.062031108380256e-13,6.831017502341041e-14
372,4.8937745091716e-10,2.977622328749674e-13,6.642492057103174e-14
373,4.758524136313599e-10,2.895545888164365e-13,6.459171510232327e-14
374,4.626974365545195e-10,2.815727434012579e-13,6.280914800434065e-14
375,4.499118457470329e-10,2.738114020777292e-13,6.10758384347265e-14
376,4.374764029071203e-10,2.662635027829649e-13,5.939035911748982e-14
377,4.253863719560713e-10,2.58924244768333e-13,5.775146412632713e-14
378,4.136318587922816e-10,2.517866884114872e-13,5.615782670548039e-14
379,4.022067950812147e-10,2.448464218453286e-13,5.460820196910731e-14
380,3.910916129248849e-10,2.380970059260412e-13,5.310135972060226e-14
381,3.802877969010685e-10,2.315341061041779e-13,5.163615255283393e-14
382,3.697809024823954e-10,2.251516311084809e-13,5.021135962499522e-14
383,3.595658420407509e-10,2.189454964270966e-13,4.882595081934866e-14
384,3.496349234667446e-10,2.129101210087241e-13,4.747879323957022e-14
385,3.399787542036333e-10,2.070414955852737e-13,4.616882580950174e-14
386,3.305853442923488e-10,2.013342600452118e-13,4.489498676449725e-14
387,3.214568838963198e-10,1.957846884976664e-13,4.365637462102109e-14
388,3.125778983621956e-10,1.903876898734493e-13,4.24519360968874e-14
389,3.039472956582179e-10,1.851399244216832e-13,4.128076573470306e-14
390,2.955516203914615e-10,1.800364475030383e-13,4.014190305156806e-14
391,2.873922673696423e-10,1.750738788038e-13,3.903450315105253e-14
392,2.794574773567975e-10,1.702478820667436e-13,3.795764156117504e-14
393,2.717427452770455e-10,1.655552086308234e-13,3.691053857256866e-14
394,2.642394280906461e-10,1.609916154762815e-13,3.589232489146434e-14
395,2.569472020028721e-10,1.565540450139371e-13,3.490221783414487e-14
396,2.498542225050736e-10,1.522385591321575e-13,3.393941240146686e-14
397,2.429569559755201e-10,1.480422945337594e-13,3.300323842944704e-14
398,2.362509030452433e-10,1.439614377221069e-13,3.209287283123637e-14
399,2.297312463703539e-10,1.399933045098139e-13,3.120762692437012e-14
400,2.233888639833925e-10,1.361343611046515e-13,3.034680511941766e-14
401,2.172275099998311e-10,1.323819369415429e-13,2.950976171351137e-14
