iter,continuity,x-velocity,y-velocity
158,6.164412452589634e-05,1.712057141362772e-08,3.125061950780297e-09
159,5.900724798507854e-05,1.641436743400941e-08,3.006338852803586e-09
160,5.669385295027125e-05,1.574051640564978e-08,2.892662782000772e-09
161,5.42824865104134e-05,1.50960501736833e-08,2.782880013681663e-09
162,5.190079666511449e-05,1.447975460123161e-08,2.67747081019564e-09
163,4.964629727444166e-05,1.389020464537157e-08,2.576911070255098e-09
164,4.737016035478562e-05,1.332462954251809e-08,2.479996118923276e-09
165,4.55580309884723e-05,1.278424765430064e-08,2.387220477623891e-09
166,4.358627058808732e-05,1.22651555488338e-08,2.297555466864527e-09
167,4.172252810263367e-05,1.17674944068094e-08,2.211672543539283e-09
168,4.014147406688141e-05,1.129130052799023e-08,2.129335417585398e-09
169,3.853996148392362e-05,1.08342995447105e-08,2.050667877156654e-09
170,3.693385302811425e-05,1.039561890860351e-08,1.975188666402145e-09
171,3.541164084920017e-05,9.974809084742977e-09,1.902647039111457e-09
172,3.379399817806778e-05,9.570298764330789e-09,1.832470334192608e-09
173,3.219142944389417e-05,9.18169546160429e-09,1.765278600600081e-09
174,3.092288842738599e-05,8.809948274479088e-09,1.700592219443231e-09
175,2.964521241772535e-05,8.45313528800746e-09,1.638470178293613e-09
176,2.842107119599281e-05,8.110670174529183e-09,1.578707419537858e-09
177,2.726409136355519e-05,7.781821246125774e-09,1.521173329941503e-09
178,2.613333803589164e-05,7.466070045878739e-09,1.465927328940263e-09
179,2.515576072766315e-05,7.163411822142796e-09,1.412934630642098e-09
180,2.421396157930312e-05,6.87279063062111e-09,1.361730335892088e-09
181,2.329646829852965e-05,6.593635767499069e-09,1.312316849142436e-09
182,2.237008265053424e-05,6.325337741928729e-09,1.264604471887483e-09
183,2.141941040583282e-05,6.067381830742161e-09,1.218587540220363e-09
184,2.049081904929476e-05,5.819574336608209e-09,1.174265193768042e-09
185,1.965849728626918e-05,5.581838741313977e-09,1.131570755761446e-09
186,1.887935787128271e-05,5.353543508568246e-09,1.090396133046524e-09
187,1.801226299271711e-05,5.133746842223185e-09,1.050503660802759e-09
188,1.726057743907301e-05,4.922781887236951e-09,1.012055754081071e-09
189,1.649139542845221e-05,4.719924879933935e-09,9.747297193347385e-10
190,1.582668280680594e-05,4.525583767364705e-09,9.389443964235482e-10
191,1.526591664805823e-05,4.339262123680139e-09,9.046394228670382e-10
192,1.467470636757043e-05,4.160335875685128e-09,8.715021125452241e-10
193,1.411151784875915e-05,3.988070311200413e-09,8.395556421622387e-10
194,1.359044509693833e-05,3.822493233230623e-09,8.085733201922979e-10
195,1.307033552140399e-05,3.663417964413781e-09,7.788181223473322e-10
196,1.26163934167781e-05,3.51091202247478e-09,7.501493245357598e-10
197,1.213546643218967e-05,3.364246215815098e-09,7.22394731553483e-10
198,1.166032649250563e-05,3.223380906051585e-09,6.955583704930852e-10
199,1.119313869364192e-05,3.088072330595057e-09,6.696285965123948e-10
200,1.071243950598994e-05,2.957997515321864e-09,6.445848307692719e-10
201,1.028190524985994e-05,2.833213555342701e-09,6.203992050802917e-10
202,9.86873197054127e-06,2.71344037237124e-09,5.970409819393898e-10
203,9.470999508155167e-06,2.598437945982694e-09,5.744802328618148e-10
204,9.092578136315733e-06,2.488037724794345e-09,5.526995884982501e-10
205,8.754771202456928e-06,2.381985812274961e-09,5.316962422845332e-10
206,8.42488476159425e-06,2.280323293476872e-09,5.114114471100809e-10
207,8.09558945125771e-06,2.182750756740985e-09,4.918676712126918e-10
208,7.777690188539173e-06,2.089114761652872e-09,4.729837462910972e-10
209,7.469510051242395e-06,1.999248059056028e-09,4.547494315617952e-10
210,7.166189527566353e-06,1.913016209795441e-09,4.371398898456905e-10
211,6.864276598265425e-06,1.830234554745404e-09,4.200963761708642e-10
212,6.576530736878293e-06,1.750848730942284e-09,4.036641989800565e-10
213,6.301864197332559e-06,1.674734671113852e-09,3.878157236943513e-10
214,6.039123487328797e-06,1.601753479131227e-09,3.725304692272502e-10
215,5.787445930435546e-06,1.531779294236775e-09,3.577893958920697e-10
216,5.542575502853964e-06,1.464681848417246e-09,3.435673870261534e-10
217,5.2745739660613e-06,1.400196858689191e-09,3.298342006017545e-10
218,5.057975566661168e-06,1.338554890600507e-09,3.166045157877511e-10
219,4.845504807262987e-06,1.279503562683242e-09,3.038699806225018e-10
220,4.642120836507523e-06,1.222917712026667e-09,2.916096871109265e-10
221,4.446575469361424e-06,1.168712170462777e-09,2.797963002093408e-10
222,4.258914777912705e-06,1.116786099645298e-09,2.684110405908131e-10
223,4.078456315803194e-06,1.067049150413379e-09,2.574423461186901e-10
224,3.905167234963966e-06,1.019414786738841e-09,2.468782090492457e-10
225,3.738869272645256e-06,9.737987865157394e-10,2.367061575425611e-10
226,3.581081821610402e-06,9.301623052297146e-10,2.269346435682279e-10
227,3.433455753113924e-06,8.883856332308366e-10,2.175119864517157e-10
228,3.288743164504809e-06,8.483787246637735e-10,2.084389927994974e-10
229,3.148130165692801e-06,8.100820486124429e-10,1.997098630377832e-10
230,3.012505115475184e-06,7.734314104293128e-10,1.913144508346212e-10
231,2.881997353529081e-06,7.383614794302888e-10,1.832418314512707e-10
232,2.756702487194143e-06,7.048098706278075e-10,1.75481084005965e-10
233,2.636679603580036e-06,6.727152413022979e-10,1.680216779836276e-10
234,2.519813890534952e-06,6.420111355945793e-10,1.608524701157911e-10
235,2.407336564444552e-06,6.126420637619846e-10,1.539649195537759e-10
236,2.300057534375997e-06,5.845667932389523e-10,1.473494187422511e-10
237,2.197613027552864e-06,5.57730067272929e-10,1.409957560813448e-10
238,2.099998006046667e-06,5.320809795270357e-10,1.348948721682466e-10
239,2.006573294013939e-06,5.075675720064222e-10,1.29037998321292e-10
240,1.917110172895882e-06,4.841411089948831e-10,1.234166174682141e-10
241,1.831441996777382e-06,4.617567865650871e-10,1.180224391180684e-10
242,1.749477735278136e-06,4.403703315139767e-10,1.12847388163216e-10
243,1.671025805396745e-06,4.199397083760996e-10,1.078836132349006e-10
244,1.595940434256605e-06,4.004242619361775e-10,1.031235648579125e-10
245,1.524061312987914e-06,3.817851750182167e-10,9.855971670293417e-11
246,1.454344511698992e-06,3.63980655122293e-10,9.418488943873294e-11
247,1.387575542251777e-06,3.469764133487315e-10,8.999209409807592e-11
248,1.323969742816236e-06,3.307444754851153e-10,8.597451650665425e-11
249,1.263375243983908e-06,3.152502785961943e-10,8.212560968041164e-11
250,1.205643950214345e-06,3.004619154662051e-10,7.843900704202117e-11
251,1.15047579035305e-06,2.863486881254264e-10,7.490854708014484e-11
252,1.097755441003314e-06,2.728797595165169e-10,7.15282506499332e-11
253,1.047378047684892e-06,2.600271948901351e-10,6.829230893611869e-11
254,9.9925034238936e-07,2.477638697760723e-10,6.519511826427581e-11
255,9.53253185241084e-07,2.360638107314794e-10,6.223125786782174e-11
256,9.093053239221376e-07,2.249022737865946e-10,5.939548507441147e-11
257,8.673096239547744e-07,2.142555769638921e-10,5.668272771048845e-11
258,8.271819553228233e-07,2.041008927760531e-10,5.408808870819882e-11
259,7.888439431864016e-07,1.944162589899712e-10,5.160683322891637e-11
260,7.522230227336507e-07,1.851807298538614e-10,4.923439111596727e-11
261,7.172433525845674e-07,1.763742781008766e-10,4.696635073557451e-11
262,6.838344956161726e-07,1.67977675246325e-10,4.479845215513347e-11
263,6.519303615603177e-07,1.599725232314784e-10,4.272659274428324e-11
264,6.214672665301352e-07,1.523411872901483e-10,4.074681031027881e-11
265,5.900834279199687e-07,1.450555042182903e-10,3.885245989847661e-11
266,5.62494486998077e-07,1.381185369067906e-10,3.704582513664059e-11
267,5.363143763717274e-07,1.315099639854712e-10,3.532026560220498e-11
268,5.110867813823563e-07,1.252128294679328e-10,3.36720368668253e-11
269,4.869509807895022e-07,1.192121519459284e-10,3.209805943243611e-11
270,4.639181979950864e-07,1.13494069980161e-10,3.059525829972495e-11
271,4.419603770731857e-07,1.080456821158839e-10,2.916065501010576e-11
272,4.210318891352523e-07,1.028546314085868e-10,2.779130903404265e-11
273,4.010932291791038e-07,9.790914633446495e-11,2.648436421719739e-11
274,3.820900591560053e-07,9.319790947784412e-11,2.52371138086298e-11
275,3.639719420122313e-07,8.871007318814703e-11,2.404696440527943e-11
276,3.466954606815147e-07,8.443530069855321e-11,2.291142530191289e-11
277,3.302214006037876e-07,8.036373543541146e-11,2.182810667161808e-11
278,3.145132205358325e-07,7.648591864322363e-11,2.079471202728581e-11
279,2.995365210680329e-07,7.279282230628769e-11,1.980903915653746e-11
280,2.852583450287963e-07,6.927583438781787e-11,1.886897517670041e-11
281,2.716472387102537e-07,6.592672674224353e-11,1.797249397887736e-11
282,2.586729728891074e-07,6.273764902074183e-11,1.711765326239267e-11
283,2.463064487606173e-07,5.970109508658137e-11,1.63025913105692e-11
284,2.345206774841562e-07,5.680992201992136e-11,1.552552380901238e-11
285,2.232890889596188e-07,5.405728604844242e-11,1.478474186481687e-11
286,2.125861608124559e-07,5.143665652605538e-11,1.40786088263985e-11
287,2.023879550248068e-07,4.894180459731037e-11,1.340555664305709e-11
288,1.926712668850964e-07,4.656679461679206e-11,1.27640843798398e-11
289,1.834139115375542e-07,4.430596691981664e-11,1.215275572384494e-11
290,1.745948316299168e-07,4.215391659971848e-11,1.157019619374038e-11
291,1.661937080358804e-07,4.010549085805876e-11,1.101509059258722e-11
292,1.581911459422663e-07,3.815576954896976e-11,1.048618096711586e-11
293,1.505686512181592e-07,3.630006198434833e-11,9.982264156125953e-12
294,1.433085690192159e-07,3.453389674819898e-11,9.502189862255802e-12
295,1.363940521950732e-07,3.285300604018616e-11,9.044858286317294e-12
296,1.298090628408105e-07,3.125332661657173e-11,8.609218083315351e-12
297,1.235382613045827e-07,2.973098540951139e-11,8.194264671079023e-12
298,1.175668326477477e-07,2.828229141524208e-11,7.799038056212582e-12
299,1.118807600941953e-07,2.6903719821452e-11,7.422621104855988e-12
300,1.064666667860328e-07,2.55919133967585e-11,7.064137756433981e-12
301,1.013117743464179e-07,2.434367391732014e-11,6.722751282731024e-12
302,9.640390829127987e-08,2.315594883619071e-11,6.397662697842937e-12
303,9.173140964371689e-08,2.202583498602937e-11,6.08810905705253e-12
304,8.728318419011093e-08,2.095056733974282e-11,5.79336190183738e-12
305,8.30486229085963e-08,1.992750746964221e-11,5.512725960763567e-12
306,7.901763848396916e-08,1.895414595951298e-11,5.24553766071515e-12
307,7.518059520478343e-08,1.802808802218758e-11,4.991163622060672e-12
308,7.152828469494854e-08,1.714705474588737e-11,4.748999582946737e-12
309,6.805192551568272e-08,1.630887644126167e-11,4.518469000330111e-12
310,6.474314984865791e-08,1.551148563993978e-11,4.299021768014236e-12
311,6.159398700193793e-08,1.47529128012998e-11,4.090133051429544e-12
312,5.85968471349706e-08,1.40312827804919e-11,3.891302371877142e-12
313,5.574447046247282e-08,1.334481112639206e-11,3.70205243142741e-12
314,5.302997179400293e-08,1.269179698779343e-11,3.52192799403178e-12
315,5.04467492758246e-08,1.207062041243232e-11,3.350495015642877e-12
316,4.798852454886398e-08,1.147973930933208e-11,3.187339625911262e-12
317,4.564932547133806e-08,1.091768584271117e-11,3.032067249229e-12
318,4.342345922371873e-08,1.038306302080794e-11,2.88430180658804e-12
319,4.130546256704038e-08,9.874539855749573e-12,2.74368471579804e-12
320,3.929017378096852e-08,9.390849504293144e-12,2.60987424500522e-12
321,3.737265642511247e-08,8.93078630943545e-12,2.482544679873299e-12
322,3.554821159373674e-08,8.493202483566744e-12,2.361385624877905e-12
323,3.381236597153564e-08,8.07700551990969e-12,2.246101280367484e-12
324,3.216086008931914e-08,7.681155599485008e-12,2.136409793994453e-12
325,3.058962181793298e-08,7.304663212345852e-12,2.032042603422361e-12
326,2.909479192092569e-08,6.946586034412062e-12,1.932743840270239e-12
327,2.767268192207664e-08,6.606027272122324e-12,1.838269761718703e-12
328,2.631977904043178e-08,6.282133708138867e-12,1.748388149143456e-12
329,2.503274506912867e-08,5.974093273456829e-12,1.662877796559903e-12
330,2.380839025949362e-08,5.681133254281076e-12,1.58152799032049e-12
331,2.264369548946332e-08,5.402518256861864e-12,1.504138048256328e-12
332,2.153576022591921e-08,5.137548498872854e-12,1.430516855583426e-12
333,2.048184648185336e-08,4.885558038304808e-12,1.360482333563905e-12
334,1.947933258230227e-08,4.645913333502448e-12,1.293861186564369e-12
335,1.852572999375617e-08,4.418011471110621e-12,1.230488301644243e-12
336,1.761866812876289e-08,4.201278932245275e-12,1.170206523846213e-12
337,1.675588400374101e-08,3.995170023284004e-12,1.112866148379893e-12
338,1.593523320254259e-08,3.799165366394425e-12,1.058324634584491e-12
339,1.515467131573577e-08,3.612770943968459e-12,1.00644637017583e-12
340,1.441224368649441e-08,3.435516868571749e-12,9.571021125499467e-13
341,1.37061005476115e-08,3.266956061717775e-12,9.101689003317105e-13
342,1.303447590023389e-08,3.106663076366078e-12,8.655296656185052e-13
343,1.23956916865386e-08,2.954233207434562e-12,8.230729691565007e-13
344,1.178815230911615e-08,2.809281569520893e-12,7.826927173832836e-13
345,1.121032993474083e-08,2.671441975165679e-12,7.4428794029908e-13
346,1.066078430402039e-08,2.540366067291243e-12,7.077625271966966e-13
347,1.013813389283998e-08,2.415722559431477e-12,6.73024996384361e-13
348,9.64106264960207e-09,2.297196215681537e-12,6.399882843856463e-13
349,9.168330761139284e-09,2.184487309972015e-12,6.085695125648576e-13
350,8.718750947908308e-09,2.077310646561643e-12,5.78689855228102e-13
351,8.291184691790896e-09,1.975395048718106e-12,5.50274245732422e-13
352,7.884565479770219e-09,1.878482493207372e-12,5.232512845364692e-13
353,7.497870500336901e-09,1.786327604501725e-12,4.975529927390261e-13
354,7.130126820795177e-09,1.698697059327884e-12,4.73114712567141e-13
355,6.780397545274263e-09,1.615368842302937e-12,4.498749139997874e-13
356,6.447817796697616e-09,1.536131911124787e-12,4.277750411559985e-13
357,6.131541105911356e-09,1.4607854771963e-12,4.067593751914679e-13
358,5.830767449553129e-09,1.389138642537866e-12,3.867749543815732e-13
359,5.544746526305776e-09,1.321009805410531e-12,3.677713075188721e-13
360,5.272753866305716e-09,1.256226260983755e-12,3.497004648879848e-13
361,5.01409609933369e-09,1.194623757496101e-12,3.325167854778711e-13
362,4.768130258979183e-09,1.136046079977777e-12,3.161768476259367e-13
363,4.534231268605594e-09,1.080344737668169e-12,3.006393221909056e-13
364,4.311801652413405e-09,1.027378430098909e-12,2.858649303017909e-13
365,4.100292176433871e-09,9.770128540994527e-13,2.71816267924737e-13
366,3.89915372931663e-09,9.291202566761478e-13,2.584577867724475e-13
367,3.707887210624164e-09,8.835791680744998e-13,2.457556429890696e-13
368,3.526012615940368e-09,8.402740762125461e-13,2.336776671787746e-13
369,3.35306288886028e-09,7.990951333527875e-13,2.221932527372753e-13
370,3.188596852654952e-09,7.599378713789669e-13,2.112732652910719e-13
371,3.032203558428475e-09,7.22702980968613e-13,2.008900435081674e-13
372,2.883490205608469e-09,6.872959794332926e-13,1.910172339825852e-13
373,2.742078103333912e-09,6.536270821005654e-13,1.816297671804676e-13
374,2.607604164227877e-09,6.216108467897557e-13,1.727038326026294e-13
375,2.479731612728744e-09,5.911661131834602e-13,1.642167580465278e-13
376,2.358137270122533e-09,5.622156183834506e-13,1.561470116266797e-13
377,2.242512082803026e-09,5.346859449287537e-13,1.484740783866834e-13
378,2.132565761814656e-09,5.085073034571831e-13,1.411784486537017e-13
379,2.028009907006689e-09,4.836132622877342e-13,1.342416241610545e-13
380,1.928593789577117e-09,4.599407172454183e-13,1.276459317636973e-13
381,1.834057356123688e-09,4.374296554517869e-13,1.213746292794609e-13
382,1.744158142593091e-09,4.160229767830228e-13,1.154117612407707e-13
383,1.658673990984604e-09,3.956664078501844e-13,1.097421607766346e-13
384,1.577387188753483e-09,3.763083658455887e-13,1.0435142461315e-13
385,1.500086900499889e-09,3.578997969881564e-13,9.922582530686555e-14
386,1.426588428491999e-09,3.403940389842087e-13,9.435232921206737e-14
387,1.356692808417743e-09,3.237467157144275e-13,8.971851951014711e-14
388,1.290227949847249e-09,3.079156696670585e-13,8.531263072610725e-14
389,1.227025629661735e-09,2.928607889311048e-13,8.112343685659443e-14
390,1.166926248308133e-09,2.785439498799576e-13,7.71402930550164e-14
391,1.109772830316088e-09,2.64928884186582e-13,7.335303125191325e-14
392,1.055428792018823e-09,2.519811444238667e-13,6.975203448024309e-14
393,1.003752580878934e-09,2.396679293862039e-13,6.632814398772537e-14
394,9.546064893400389e-10,2.27958078347327e-13,6.307262179333419e-14
395,9.078788689160529e-10,2.168219633726193e-13,5.997719891830586e-14
396,8.634382136646896e-10,2.062314288054727e-13,5.703399024629657e-14
397,8.211777641209998e-10,1.961596499694103e-13,5.423550789055038e-14
398,7.809943213341974e-10,1.865811568165115e-13,5.157460770139684e-14
399,7.427775899951338e-10,1.774717552087207e-13,4.904454288266915e-14
400,7.064393679908906e-10,1.688083988709574e-13,4.663887075172961e-14
401,6.718814968267434e-10,1.605691982108823e-13,4.435144740158202e-14
402,6.390177494311127e-10,1.527333121994944e-13,4.217649291442431e-14
403,6.077681492441048e-10,1.452809787284913e-13,4.010842031513485e-14
404,5.780476105203579e-10,1.381933555858659e-13,3.814200795022065e-14
405,5.497834336512771e-10,1.314525525102872e-13,3.627222534062179e-14
406,5.229065319554575e-10,1.250415465103758e-13,3.449433795486151e-14
