iter,continuity,x-velocity,y-velocity
96,0.002105653327729112,2.971809836365172e-07,2.117183557025367e-08
97,0.002019194996731196,2.84355805379934e-07,2.04183081901627e-08
98,0.001935338712226821,2.720471617451631e-07,1.968967261748109e-08
99,0.001855012519425231,2.602346516565954e-07,1.898975114992624e-08
100,0.001777505242081313,2.488992380445813e-07,1.831462314246238e-08
101,0.001704370387882623,2.380226360722931e-07,1.766110793586705e-08
102,0.001631229786430023,2.275872161538894e-07,1.702991555176996e-08
103,0.00156328800286264,2.175762593805989e-07,1.642320234677355e-08
104,0.001497095710811713,2.079734001652406e-07,1.583780385531882e-08
105,0.001431275948353415,1.987627332959934e-07,1.527226333210031e-08
106,0.001373328673068179,1.899290913487103e-07,1.473007273619912e-08
107,0.001314684316709869,1.814575654396648e-07,1.420585353126933e-08
108,0.001255797816291642,1.733340116460713e-07,1.370165805218849e-08
109,0.001202536975649332,1.655448726936638e-07,1.321502680246906e-08
110,0.001150304444781928,1.580768137572948e-07,1.274361378999251e-08
111,0.001099224023724652,1.509177822523347e-07,1.229203549559434e-08
112,0.001051376765253098,1.440672501335467e-07,1.18531632570639e-08
113,0.001008948708287367,1.374933025719055e-07,1.143707307075009e-08
114,0.0009675889642932618,1.311867131471165e-07,1.103580315156965e-08
115,0.000925633155131162,1.251393042430486e-07,1.064788982310224e-08
116,0.0008853590972469773,1.193419239337365e-07,1.027093849870117e-08
117,0.0008466957546806935,1.137828021953435e-07,9.906630825072645e-09
118,0.0008081138014295466,1.084575569758819e-07,9.555368027810585e-09
119,0.0007697878815385374,1.033559040887138e-07,9.215714436946103e-09
120,0.0007327418728558018,9.847040142491876e-08,8.886431124183746e-09
121,0.0006997160985747806,9.379203480614287e-08,8.569752730414454e-09
122,0.0006686592127876711,8.931216384614789e-08,8.26418984740348e-09
123,0.0006374674576454208,8.502250540757895e-08,7.969158818567006e-09
124,0.0006079121795404495,8.091518297976644e-08,7.682199723198283e-09
125,0.0005805304031876598,7.698275623349207e-08,7.404613392086194e-09
126,0.0005548484598153123,7.321834344119643e-08,7.13605478566401e-09
127,0.0005308763026014606,6.961549290021083e-08,6.876882059877654e-09
128,0.0005072820716768752,6.616798096303549e-08,6.625518053349184e-09
129,0.0004844501681569723,6.286979547892575e-08,6.382114725727582e-09
130,0.0004623415132337229,5.971513937802774e-08,6.146141120637929e-09
131,0.0004415851880641317,5.669882423887616e-08,5.918580047441159e-09
132,0.000422339298437173,5.381510915957687e-08,5.6979001066136e-09
133,0.0004045663841291716,5.105893917016309e-08,5.483736240515684e-09
134,0.0003881848817315178,4.84255204990763e-08,5.276128507290985e-09
135,0.0003704278544767557,4.591015470107842e-08,5.074461353917433e-09
136,0.0003538631699690984,4.350825796613493e-08,4.878457372133493e-09
137,0.0003388988870480213,4.121543085887708e-08,4.689001113257133e-09
138,0.0003236132078236101,3.902744802490131e-08,4.504974787102326e-09
139,0.0003083483657936708,3.69401873655292e-08,4.326459975852755e-09
140,0.0002829834060369346,3.493629211105027e-08,4.14513159253505e-09
141,0.0002715641489640533,3.304375628649624e-08,3.979933936850673e-09
142,0.0002619578798956309,3.123934777718859e-08,3.818873585014127e-09
143,0.0002437642432459728,2.950857679004911e-08,3.655135826504019e-09
144,0.0002362659557419044,2.787437089748604e-08,3.505856150346279e-09
145,0.0002205352762929357,2.630698731264361e-08,3.353429288646127e-09
146,0.0002123848088762618,2.482786358411086e-08,3.213794260712089e-09
147,0.0001990762952871844,2.340991516772231e-08,3.070816076216773e-09
148,0.0001884290667112602,2.206444650324358e-08,2.935158520642033e-09
149,0.0001840370523395992,2.079515031367202e-08,2.808559908383766e-09
150,0.0001733228561377492,1.957899207023242e-08,2.680691380780699e-09
151,0.0001631103462496694,1.842612562012814e-08,2.558637573259742e-09
152,0.0001539153994844604,1.733341455430986e-08,2.440799973097863e-09
153,0.0001461272426835211,1.629779457205035e-08,2.32703069471956e-09
154,0.000139190313931216,1.531645259588479e-08,2.217209233076993e-09
155,0.000132831899349917,1.438684038327725e-08,2.111587445042466e-09
156,0.0001263823961987514,1.350665154804596e-08,2.009817559306256e-09
157,0.0001205168948021458,1.267369288139092e-08,1.911884609515813e-09
158,0.000114917772258946,1.188588747711178e-08,1.817654540924596e-09
159,0.000109614375254552,1.114123687138209e-08,1.726887735024987e-09
160,0.000104470855881718,1.043800264732565e-08,1.63979683242345e-09
161,9.953840960558102e-05,9.774267360632724e-09,1.555934483945487e-09
162,9.442446423099081e-05,9.148077952489955e-09,1.475296672475547e-09
163,8.981809235985253e-05,8.557575005333869e-09,1.398085115390259e-09
164,8.513111451669898e-05,8.001011910358315e-09,1.323977974906716e-09
165,8.080540133450809e-05,7.476751224926666e-09,1.253006634611892e-09
166,7.680490712867887e-05,6.983141643200571e-09,1.185116314117421e-09
167,7.280709751123296e-05,6.518655902227569e-09,1.120113284616609e-09
168,6.901886262694825e-05,6.081810509386982e-09,1.058035963644133e-09
169,6.52822029070014e-05,5.671193235136944e-09,9.98771992130096e-10
170,6.176467483011231e-05,5.285506014831698e-09,9.421472196701248e-10
171,5.834863186818233e-05,4.923433997579569e-09,8.881290507853321e-10
172,5.51341739162546e-05,4.583777396865457e-09,8.366599433291741e-10
173,5.203737222671704e-05,4.265331790402727e-09,7.875937908692629e-10
174,4.900265549939114e-05,3.966944790246746e-09,7.407881871765285e-10
175,4.612630976363157e-05,3.687483785074005e-09,6.963281800678395e-10
176,4.350477527822565e-05,3.425881753435247e-09,6.541028771364972e-10
177,4.094512671902179e-05,3.181136796726933e-09,6.139960482110113e-10
178,3.845661249800367e-05,2.952298408157622e-09,5.759649835988299e-10
179,3.61653437476528e-05,2.738469275036418e-09,5.399480732301831e-10
180,3.397591525986768e-05,2.538791804924976e-09,5.058396768606088e-10
181,3.192470974999728e-05,2.352429855335563e-09,4.735731617187369e-10
182,2.997108525152434e-05,2.17860120604582e-09,4.430760335124451e-10
183,2.810303373169959e-05,2.016566596896941e-09,4.142488650319976e-10
184,2.632154898785631e-05,1.865625878101786e-09,3.870343696901636e-10
185,2.464606018290338e-05,1.725083352309643e-09,3.613474552546512e-10
186,2.308456200957726e-05,1.594298048288978e-09,3.37165208119467e-10
187,2.16165176224622e-05,1.472662884690523e-09,3.143827611950237e-10
188,2.02055319772921e-05,1.359605835349527e-09,2.929453310799386e-10
189,1.886857644218869e-05,1.254586912887791e-09,2.727839756232218e-10
190,1.762989835095444e-05,1.157090273934905e-09,2.538446008653626e-10
191,1.64644392661188e-05,1.06662751403752e-09,2.360783396316638e-10
192,1.537535012317802e-05,9.82738656124164e-10,2.194000643590263e-10
193,1.434198840979997e-05,9.049915418401121e-10,2.037663331377534e-10
194,1.336000200165908e-05,8.329792631725475e-10,1.891220494167537e-10
195,1.24289994396828e-05,7.663186315833568e-10,1.754127077370145e-10
196,1.1557149625199e-05,7.046467909600789e-10,1.625931831800477e-10
197,1.073753393252033e-05,6.476249262683351e-10,1.506164328484046e-10
198,9.968784682802845e-06,5.949318039791668e-10,1.394270389590246e-10
199,9.263604663523627e-06,5.462671483481693e-10,1.289963178834876e-10
200,8.600153980316977e-06,5.013475247879704e-10,1.192761746684297e-10
201,7.977525151626664e-06,4.599079987971492e-10,1.102196345998833e-10
202,7.399040383274979e-06,4.217014519369784e-10,1.017881477840759e-10
203,6.861319978035935e-06,3.864967162775831e-10,9.39495379806296e-11
204,6.350505240236801e-06,3.540752293334931e-10,8.666573148267886e-11
205,5.870432104256618e-06,3.242328128537442e-10,7.989660320549963e-11
206,5.432021229314672e-06,2.967797318990207e-10,7.361511253457105e-11
207,5.024632930661103e-06,2.715386551930493e-10,6.779029269813668e-11
208,4.646299863363142e-06,2.483429505152787e-10,6.239171210377793e-11
209,4.292778596432803e-06,2.270389610386295e-10,5.73922821462425e-11
210,3.963057906474065e-06,2.074832356395244e-10,5.276669914761125e-11
211,3.654603721889205e-06,1.895424769455845e-10,4.848975359503733e-11
212,3.369860042124503e-06,1.730921157951514e-10,4.453783007816452e-11
213,3.106175134999236e-06,1.580161830457376e-10,4.088833412673154e-11
214,2.859732316722258e-06,1.442073043993549e-10,3.752020134011494e-11
215,2.631430842440531e-06,1.315662511096476e-10,3.44145697980935e-11
216,2.420823358434993e-06,1.199998409257444e-10,3.155257730821093e-11
217,2.22614115148321e-06,1.094220392610736e-10,2.891714633617586e-11
218,2.045919691325515e-06,9.975372601483398e-11,2.649200339370067e-11
219,1.879212864880284e-06,9.092196319766858e-11,2.426165840819648e-11
220,1.704598285249622e-06,8.291986491609976e-11,2.218761387712486e-11
221,1.56531790521683e-06,7.552932396241213e-11,2.030834765720443e-11
222,1.437878366520963e-06,6.87882235947796e-11,1.858554398111721e-11
223,1.320866377639695e-06,6.265032169189419e-11,1.70058268335648e-11
224,1.212623440421753e-06,5.706578377743341e-11,1.555749982976469e-11
225,1.099381598098108e-06,5.202344634671977e-11,1.421431237597033e-11
226,1.008388181465287e-06,4.738193535558235e-11,1.299998141101805e-11
227,9.249391305784069e-07,4.316209768610763e-11,1.188964396118021e-11
228,8.483952646192031e-07,3.93303264515712e-11,1.087408073911684e-11
229,7.688167241348855e-07,3.587997479893178e-11,9.934372756222825e-12
230,7.045294436033233e-07,3.270815200747558e-11,9.086680098594797e-12
231,6.453046287806697e-07,2.983107303420957e-11,8.313011538491987e-12
232,5.910050973347571e-07,2.722349083970569e-11,7.607442084829997e-12
233,5.34882733362147e-07,2.488112609493718e-11,6.95676798691363e-12
234,4.894183599257836e-07,2.272858816311468e-11,6.370960754576679e-12
235,4.476375541118974e-07,2.078064675434157e-11,5.837919839848984e-12
236,4.094106593966641e-07,1.901864683262979e-11,5.352930359772258e-12
237,3.742368243337012e-07,1.742517120898576e-11,4.911605163931474e-12
238,3.418104965895493e-07,1.598426858716469e-11,4.510108042333087e-12
239,3.119422952755557e-07,1.46809245561116e-11,4.14503459320578e-12
240,2.84484144585199e-07,1.350198548960563e-11,3.813283565867187e-12
241,2.593027004102362e-07,1.243569778834475e-11,3.511956005278048e-12
242,2.362546606702687e-07,1.147146576039831e-11,3.238427017104582e-12
243,2.151953135337849e-07,1.059956359026806e-11,2.99045999488218e-12
244,1.959900723324713e-07,9.811887197788402e-12,2.765761182638704e-12
245,1.784983687707813e-07,9.100366622051858e-12,2.562176202486189e-12
246,1.626001605926586e-07,8.45788774340549e-12,2.377817430540893e-12
247,1.481508339815872e-07,7.878568827238011e-12,2.210961309148158e-12
248,1.350301516385991e-07,7.356066657328906e-12,2.059887255306898e-12
249,1.231315994649161e-07,6.88517585109797e-12,1.923095534525772e-12
250,1.123437674031339e-07,6.460988854234774e-12,1.799261400018176e-12
251,1.025591239653243e-07,6.078654019734841e-12,1.687174845884221e-12
252,9.369522689965908e-08,5.733773933867975e-12,1.585717434200097e-12
253,8.567042104447645e-08,5.422983490249974e-12,1.493874128180273e-12
254,7.840576098161178e-08,5.142690081617323e-12,1.410642289402914e-12
255,7.183866747633697e-08,4.889689928284302e-12,1.335167381661095e-12
256,6.59261184282857e-08,4.660351856364474e-12,1.266747472511934e-12
257,6.059785695695955e-08,4.451265255865672e-12,1.204657583090791e-12
258,5.580688618418876e-08,4.257426654180442e-12,1.148223496405518e-12
259,5.149373667122211e-08,4.075831444689892e-12,1.096886393383587e-12
260,4.836605510578846e-08,3.903571072391798e-12,1.050906734395614e-12
261,4.465565253925544e-08,3.743270895452689e-12,1.008023965987996e-12
262,4.207481260301105e-08,3.591191223541416e-12,9.69521627788057e-13
263,3.965222721854149e-08,3.447505926761311e-12,9.340614518592599e-13
264,3.732596964654135e-08,3.312013840271309e-12,9.013793835014053e-13
265,3.50985820993615e-08,3.183875621669298e-12,8.71245227773118e-13
266,3.298093687728645e-08,3.06231708336878e-12,8.430336801070577e-13
267,3.098359012853831e-08,2.946672286724833e-12,8.158773485849462e-13
268,2.912271647756473e-08,2.836464977511649e-12,7.896395524257433e-13
269,2.739647797384147e-08,2.731253577457607e-12,7.642755217167255e-13
270,2.580867065934895e-08,2.630695183904394e-12,7.397532495911613e-13
271,2.43498210594806e-08,2.534491034922692e-12,7.160416618438033e-13
272,2.301274472442729e-08,2.44238186662595e-12,6.93102706207612e-13
273,2.179768512679866e-08,2.354141916177665e-12,6.7091193671912e-13
274,2.069691918824621e-08,2.269537200267134e-12,6.494427676641266e-13
275,1.969397079174801e-08,2.188394612177782e-12,6.286470445630273e-13
276,1.877789525513226e-08,2.110511435889597e-12,6.085050409846914e-13
277,1.793225684097367e-08,2.035695279365654e-12,5.889872118143157e-13
278,1.714651510668521e-08,1.963796192487966e-12,5.700712549363336e-13
279,1.641396317321468e-08,1.894646386564679e-12,5.517361441218622e-13
280,1.572682228720601e-08,1.828113674414632e-12,5.339641140448414e-13
281,1.508318484228785e-08,1.76405904364467e-12,5.167376392697356e-13
282,1.44783601821546e-08,1.702383881295246e-12,5.000385980921967e-13
283,1.390569370316556e-08,1.642957386153076e-12,4.83851533554307e-13
284,1.336271080962256e-08,1.58567749382566e-12,4.681617844417519e-13
285,1.284653752212868e-08,1.530453392252218e-12,4.529549592520598e-13
286,1.235640054321038e-08,1.477184633223182e-12,4.382173224617578e-13
287,1.188956676900704e-08,1.425810628524977e-12,4.2393575940129e-13
288,1.144501462310402e-08,1.376238290776643e-12,4.100967318243167e-13
289,1.102105586145422e-08,1.328392554623152e-12,3.966875408592445e-13
290,1.061596653936927e-08,1.282219354228576e-12,3.83695851537563e-13
291,1.022972195745347e-08,1.237661364926759e-12,3.711093396721442e-13
292,9.859710996432468e-09,1.194656350548993e-12,3.589162705362524e-13
293,9.505231171960336e-09,1.153140286364135e-12,3.47105159807535e-13
294,9.165689378576481e-09,1.11306128418125e-12,3.356650334050406e-13
295,8.840129255964309e-09,1.074364965268192e-12,3.245849049354877e-13
296,8.527677989494505e-09,1.037002968501212e-12,3.138542673740733e-13
297,8.227780125499651e-09,1.000928405569754e-12,3.034630346233055e-13
298,7.93918595465358e-09,9.660965033262297e-13,2.934010857853983e-13
299,7.66178153012343e-09,9.324644697004016e-13,2.836584892218239e-13
300,7.39472354588964e-09,8.999920610250759e-13,2.742257980900353e-13
301,7.137493238051988e-09,8.686371296052273e-13,2.650938100253987e-13
302,6.889554723972885e-09,8.383585112505975e-13,2.562535626865379e-13
303,6.650734433886418e-09,8.091174668824846e-13,2.476963191517341e-13
304,6.420503808877464e-09,7.808786029363307e-13,2.394136058621369e-13
305,6.198366608353894e-09,7.536090158186317e-13,2.313971558932865e-13
306,5.98395558535626e-09,7.272757263773122e-13,2.236389243435934e-13
307,5.777046713860076e-09,7.018469950494266e-13,2.16131091280395e-13
308,5.577409949549643e-09,6.772921490990219e-13,2.088660297770259e-13
309,5.384659494294873e-09,6.535823988956908e-13,2.018363431040095e-13
310,5.19857821693922e-09,6.30688880940045e-13,1.950348724495881e-13
311,5.018870928008007e-09,6.085834769305894e-13,1.884545648957382e-13
312,4.845430571919278e-09,5.872400846827044e-13,1.820885954897599e-13
313,4.677948873019432e-09,5.666328600967109e-13,1.75930337176061e-13
314,4.516204489265288e-09,5.467371968865268e-13,1.699733521670788e-13
315,4.359987430583876e-09,5.275285815702781e-13,1.642113958856863e-13
316,4.209129577197659e-09,5.089838045678513e-13,1.586383851821094e-13
317,4.06341510387949e-09,4.910805810320988e-13,1.532484317008058e-13
318,3.92267709755394e-09,4.737969840860387e-13,1.480357953603783e-13
319,3.78675442107394e-09,4.571120578850136e-13,1.429949177876487e-13
320,3.655472244383565e-09,4.410054464238397e-13,1.381203939389476e-13
321,3.528697362748491e-09,4.254575503388891e-13,1.334069765745247e-13
322,3.40622580029003e-09,4.104494230994537e-13,1.288495830347491e-13
323,3.287930682115136e-09,3.959626772783001e-13,1.244432679990706e-13
324,3.173729841907251e-09,3.819795399147316e-13,1.201832414371265e-13
325,3.06340262942921e-09,3.684829377712361e-13,1.160648474345483e-13
326,2.956856075063864e-09,3.5545628893214e-13,1.120835807041887e-13
327,2.853963906824877e-09,3.428834879039674e-13,1.082350549694357e-13
328,2.754592846589474e-09,3.307490601308255e-13,1.045150284192242e-13
329,2.658626733041514e-09,3.190380248598852e-13,1.009193750427145e-13
330,2.565982276158114e-09,3.077358673217649e-13,9.744410389568846e-14
331,2.476465480638465e-09,2.968286004897719e-13,9.408534344785006e-14
332,2.390044004213692e-09,2.863028239092848e-13,9.083933566088782e-14
333,2.30657074998185e-09,2.761453287725462e-13,8.770244925532449e-14
334,2.22598955281138e-09,2.663434867203284e-13,8.467114103665897e-14
335,2.148178113850175e-09,2.5688506842242e-13,8.174198069203299e-14
336,2.073036966434686e-09,2.477582608489554e-13,7.891166160315329e-14
337,2.000480438042873e-09,2.389516526598672e-13,7.617695008959862e-14
338,1.93042149457338e-09,2.304541502114079e-13,7.353474294925547e-14
339,1.86278222323349e-09,2.222551232199146e-13,7.098201525138888e-14
340,1.79745937421462e-09,2.143442550288458e-13,6.851584461812456e-14
341,1.734407744559054e-09,2.06711627735496e-13,6.613338578125868e-14
342,1.673518891602577e-09,1.993475980133317e-13,6.383189999334597e-14
343,1.614726098609634e-09,1.922428822357607e-13,6.160872118684617e-14
344,1.558008131696791e-09,1.853884878802909e-13,5.946126280014851e-14
345,1.50322015626935e-09,1.787757294658908e-13,5.738703510750995e-14
346,1.450349586054241e-09,1.723962173871255e-13,5.538361135475082e-14
347,1.399294554282803e-09,1.662418543184285e-13,5.344864957081134e-14
348,1.350010584302317e-09,1.603048189389883e-13,5.157988678684623e-14
349,1.302424625943809e-09,1.545775438512881e-13,4.977511810014008e-14
350,1.256503951060946e-09,1.490527608065626e-13,4.803222086799738e-14
351,1.212191740406831e-09,1.437233946012128e-13,4.634913137859559e-14
352,1.169424955695915e-09,1.385826408004935e-13,4.472385796257818e-14
353,1.128121683423486e-09,1.336239216735555e-13,4.315447192918131e-14
354,1.088250908641621e-09,1.288409000704315e-13,4.163910453939212e-14
355,1.04976231561325e-09,1.242274198606783e-13,4.017594553575301e-14
356,1.012656353205607e-09,1.197775757344047e-13,3.876324548341872e-14
357,9.768225356075348e-10,1.154856344059118e-13,3.739931860427472e-14
358,9.422477024700364e-10,1.113460851772219e-13,3.60825115709256e-14
359,9.088671711118369e-10,1.073535490342253e-13,3.481124396631009e-14
360,8.766557380455947e-10,1.035029033021163e-13,3.358398621787612e-14
361,8.455866168716653e-10,9.97891928918075e-14,3.239924607963689e-14
362,8.155895342707042e-10,9.620755304872752e-14,3.125559180811922e-14
363,7.866505528690338e-10,9.27534024095723e-14,3.01516349016942e-14
364,7.587167173101028e-10,8.942223040270973e-14,2.908602533543805e-14
365,7.317758723463139e-10,8.620971311359958e-14,2.805746495198911e-14
366,7.057629722451436e-10,8.311168719992694e-14,2.706470021833025e-14
367,6.806671238647356e-10,8.012410389214688e-14,2.610650718913657e-14
368,6.564687309000055e-10,7.724310500511207e-14,2.518171893435551e-14
369,6.331161553127538e-10,7.446487818578602e-14,2.428918577561681e-14
370,6.105775773590457e-10,7.178584499751191e-14,2.342781341266432e-14
371,5.88832144898407e-10,6.920246977563011e-14,2.259653797237385e-14
372,5.678564264082102e-10,6.671140229858393e-14,2.179432832228097e-14
373,5.476087496078082e-10,6.430937159990697e-14,2.102020028490631e-14
374,5.281017529115483e-10,6.199323723745392e-14,2.027318009590211e-14
375,5.092649895095332e-10,5.975995364848374e-14,1.955233810276437e-14
376,4.910982116513205e-10,5.760656270968906e-14,1.885678073859206e-14
377,4.735677535328879e-10,5.553026926826985e-14,1.818563589508325e-14
378,4.566779744773292e-10,5.352832513155678e-14,1.753807133182286e-14
379,4.403721239272856e-10,5.159810408107338e-14,1.691326542580168e-14
380,4.246566479507307e-10,4.973703696700252e-14,1.631043124270537e-14
381,4.094768884867193e-10,4.794270113425125e-14,1.572881876230533e-14
382,3.948374411340748e-10,4.621268850450976e-14,1.516769609497753e-14
383,3.807182359496812e-10,4.454478097785257e-14,1.462634538086983e-14
384,3.670930948767101e-10,4.293669110484361e-14,1.410408958861361e-14
385,3.539697476195927e-10,4.138633388815027e-14,1.360026975578303e-14
386,3.413071491790096e-10,3.989165201849448e-14,1.311423806556749e-14
387,3.29097791862338e-10,3.845063472415284e-14,1.264538416022839e-14
388,3.173178328572023e-10,3.706141213150125e-14,1.219310808272861e-14
389,3.059406057200096e-10,3.572212276022765e-14,1.175683248338938e-14
390,2.949975986832026e-10,3.443098124110798e-14,1.133600522230232e-14
391,2.844196684660308e-10,3.318628182850708e-14,1.093008187125578e-14
392,2.742369474287493e-10,3.198635273435219e-14,1.053854709888941e-14
393,2.644104694521997e-10,3.082961759732206e-14,1.016090151590223e-14
394,2.549414584051988e-10,2.971448383149132e-14,9.796650325181851e-15
395,2.458058666490816e-10,2.863950694770861e-14,9.445337049753587e-15
396,2.370104697843739e-10,2.760324573219049e-14,9.106499809871953e-15
397,2.285024509521273e-10,2.660431172120228e-14,8.779706765984782e-15
398,2.203036347902859e-10,2.564137476940655e-14,8.464534489088112e-15
399,2.123978713039654e-10,2.471316389207478e-14,8.160579458153105e-15
400,2.048048789669978e-10,2.381838437134926e-14,7.867438271060587e-15
401,1.974553913669881e-10,2.295587142833605e-14,7.584740181766541e-15
402,1.903637144398014e-10,2.212447259090017e-14,7.3121145785518e-15
403,1.835770046673673e-10,2.132307450461318e-14,7.049214009594355e-15
404,1.769545800255165e-10,2.055059022401607e-14,6.795682718476983e-15
405,1.706363039451695e-10,1.980598737626842e-14,6.551203423616574e-15
406,1.645073148824978e-10,1.908825506789772e-14,6.315448890167844e-15
407,1.586045290747856e-10,1.839646159851411e-14,6.088113469261693e-15
