iter,continuity,x-velocity,y-velocity
47,0.0005593059579303565,1.620581487213232e-06,9.966808485836588e-08
48,0.0004793515071636121,1.367373431825681e-06,8.465928247842718e-08
49,0.0004101724395520227,1.152492769480798e-06,7.179574117464406e-08
50,0.0003507818604330062,9.703708306449348e-07,6.079387237149291e-08
51,0.000299862459456392,8.162214765088443e-07,5.140888874942719e-08
52,0.0002562926145465159,6.85882319772945e-07,4.343236258645346e-08
53,0.0002189993390285366,5.757933638713973e-07,3.666305682788112e-08
54,0.0001871872177386121,4.829030407764118e-07,3.092668845279938e-08
55,0.0001600964518980249,4.046044437714569e-07,2.607261481453552e-08
56,0.0001371024663653318,3.386765046211804e-07,2.197490055179189e-08
57,0.0001183844340397945,2.832394129576075e-07,1.854413538352151e-08
58,0.0001038124584383635,2.366859119261375e-07,1.565854752783752e-08
59,9.04990161748376e-05,1.976251500474844e-07,1.321618346864374e-08
60,7.88590409202889e-05,1.648772402897785e-07,1.115335176558829e-08
61,6.890617980408982e-05,1.374503684606888e-07,9.414311656323228e-09
62,6.040524841292058e-05,1.145076653808378e-07,7.948863427194464e-09
63,5.188324956090748e-05,9.455857138364995e-08,6.660651020483328e-09
64,4.360978494684748e-05,7.828774185373682e-08,5.588379039800948e-09
65,3.65787474624888e-05,6.493805507762907e-08,4.68303211193898e-09
66,3.072409339038214e-05,5.391474047809783e-08,3.943725603475351e-09
67,2.651126222795515e-05,4.477514391763965e-08,3.331673361719989e-09
68,2.29967479487461e-05,3.718156221028395e-08,2.816408304298768e-09
69,2.000800075682929e-05,3.086969044634863e-08,2.382602033299829e-09
70,1.748460877106133e-05,2.562286574832616e-08,2.016634890785287e-09
71,1.537944819369984e-05,2.126228837970074e-08,1.706838031668849e-09
72,1.357873972801925e-05,1.764013593253994e-08,1.44456698832706e-09
73,1.201673786121539e-05,1.4633572882479e-08,1.223064222232397e-09
74,1.062822712781334e-05,1.213971302632735e-08,1.03545123410116e-09
75,9.431377978663635e-06,1.007189548310528e-08,8.763130670636106e-10
76,8.364068079074336e-06,8.357408503659326e-09,7.414786951179395e-10
77,7.402399692759335e-06,6.936447758035289e-09,6.269591197341769e-10
78,6.606866223533141e-06,5.672950895014581e-09,5.224433685931181e-10
79,5.863435973976719e-06,4.681741329059237e-09,4.387428453838812e-10
80,5.169515702580399e-06,3.888536008542778e-09,3.696897916651704e-10
81,4.532178576128374e-06,3.242956353570515e-09,3.11826327346794e-10
82,3.953434292000528e-06,2.713748794127311e-09,2.629345997964018e-10
83,3.432093623455976e-06,2.274793319557273e-09,2.213917254883682e-10
84,2.963409821635453e-06,1.909114973577173e-09,1.861063668431319e-10
85,2.545476006850922e-06,1.603645828632188e-09,1.561087831571629e-10
86,2.175132189732045e-06,1.348094495587408e-09,1.308058576536471e-10
87,1.848493438718531e-06,1.134128750906677e-09,1.094531441306323e-10
88,1.562852239828939e-06,9.548953839702936e-10,9.133610274720061e-11
89,1.314661133365958e-06,8.046516193616032e-10,7.602550803180976e-11
90,1.099905209754213e-06,6.785668626701932e-10,6.321642498890744e-11
91,9.148540900779134e-07,5.731319150411662e-10,5.261426706520868e-11
92,7.565404180187086e-07,4.847604027005135e-10,4.389734198748036e-11
93,6.173632992890097e-07,4.219594664929244e-10,3.687418914235078e-11
94,5.174910765808528e-07,3.635853857822325e-10,3.117111833117096e-11
95,4.417136780348198e-07,3.12476749087547e-10,2.653646552372306e-11
96,3.77275058820308e-07,2.687525693740219e-10,2.287312174102201e-11
97,3.329986861534321e-07,2.316289637611839e-10,2.014444669057625e-11
98,2.967776909791631e-07,2.001323854817268e-10,1.78814755197267e-11
99,2.689380788389618e-07,1.737034346821673e-10,1.597568481727645e-11
100,2.472912824215665e-07,1.489191585069764e-10,1.437700264219813e-11
101,2.274358313116265e-07,1.298529441716389e-10,1.305789134687033e-11
102,2.092231940125082e-07,1.145236519191357e-10,1.19257007296897e-11
103,1.924598889730135e-07,1.018443294217015e-10,1.09190694694157e-11
104,1.766971321848913e-07,9.106311289797993e-11,9.999370320436107e-12
105,1.616112786606295e-07,8.17015208007315e-11,9.14917721076028e-12
106,1.474831957423944e-07,7.348729222745854e-11,8.358209062940243e-12
107,1.342708434703068e-07,6.619961394478512e-11,7.619789862444223e-12
108,1.229903851801677e-07,5.972585774228054e-11,6.934885579606238e-12
109,1.122976359035417e-07,5.392882985501912e-11,6.299049155509135e-12
110,1.02125523532009e-07,4.865974352521326e-11,5.711541668757894e-12
111,9.251213385825713e-08,4.386261140775908e-11,5.168978385922185e-12
112,8.352325169728271e-08,3.951296163094627e-11,4.670238720058768e-12
113,7.518555534381827e-08,3.559301059100306e-11,4.213912662175853e-12
114,6.746907939904122e-08,3.202117029506757e-11,3.796519533597836e-12
115,6.036284340380939e-08,2.877621598318835e-11,3.415700660451065e-12
116,5.386615573226117e-08,2.583670284122707e-11,3.071053041285585e-12
117,4.795302628948303e-08,2.317606386225468e-11,2.759444342968346e-12
118,4.259297454198566e-08,2.076717613524011e-11,2.480033756246811e-12
119,3.776472769356072e-08,1.859107834721956e-11,2.227310425869321e-12
120,3.343636227160111e-08,1.662419219175636e-11,1.999368006478084e-12
121,2.95768401429779e-08,1.485145229335484e-11,1.794590229776033e-12
122,2.614091201348734e-08,1.326206838961246e-11,1.612300747650578e-12
123,2.309595895348834e-08,1.183440629485535e-11,1.450216285326314e-12
124,2.04253016175616e-08,1.058360820205825e-11,1.306729222302936e-12
125,1.821578846980922e-08,9.462832659317906e-12,1.179317819519938e-12
126,1.641766460438628e-08,8.458620290808777e-12,1.067568947827011e-12
127,1.480978402431742e-08,7.565647016657258e-12,9.699208799693143e-13
128,1.348675794299706e-08,6.765296735833454e-12,8.861265790322083e-13
129,1.232938974894525e-08,6.045809761167492e-12,8.107798145955923e-13
130,1.132960127286471e-08,5.405930834955644e-12,7.420694001817218e-13
131,1.044451110017226e-08,4.839543877570992e-12,6.797533394985235e-13
132,9.637545512332508e-09,4.336398190963237e-12,6.225449621708814e-13
133,8.899029902745527e-09,3.886704173249895e-12,5.699620234902699e-13
134,8.217866358303169e-09,3.484198248335887e-12,5.215330339545871e-13
135,7.586991032469452e-09,3.123573510295302e-12,4.767114583606881e-13
136,6.996432393447957e-09,2.800100468463421e-12,4.352986792580025e-13
137,6.450364907752725e-09,2.510277997705811e-12,3.971315754063105e-13
138,5.941746885659942e-09,2.250778681501171e-12,3.619951960554135e-13
139,5.484079396704633e-09,2.018170636075521e-12,3.296779912276242e-13
140,5.058530312510166e-09,1.809209690100576e-12,2.999942679122943e-13
141,4.662174355394007e-09,1.621468627710866e-12,2.727803919845043e-13
142,4.293026240734182e-09,1.452899701301277e-12,2.478472285162804e-13
143,3.950400884927118e-09,1.301844881899747e-12,2.250384056946917e-13
144,3.632820989477752e-09,1.167019476192039e-12,2.042339604101153e-13
145,3.338884953808435e-09,1.046284740815305e-12,1.852739716307932e-13
146,3.067311125744129e-09,9.383357528294139e-13,1.680114547317595e-13
147,2.816915681403026e-09,8.418871498298746e-13,1.523439950505672e-13
148,2.586349741798197e-09,7.557325143174959e-13,1.381287383718081e-13
149,2.374289397005338e-09,6.787663648055377e-13,1.252832554831704e-13
150,2.179587828689581e-09,6.100789536693999e-13,1.136329713714097e-13
151,2.001052759540031e-09,5.487571891251267e-13,1.030761533178132e-13
152,1.837570437464824e-09,4.940057613453853e-13,9.352267684143221e-14
153,1.687957904646824e-09,4.45175531252191e-13,8.48905044463471e-14
154,1.551171930580907e-09,4.016517200658457e-13,7.711265054694919e-14
155,1.426450813037134e-09,3.63175413719623e-13,7.011135306010857e-14
156,1.313867022767319e-09,3.289354110756559e-13,6.378723882399556e-14
157,1.213405960506798e-09,2.983190610595489e-13,5.810482806015057e-14
158,1.121129111860444e-09,2.710538587025016e-13,5.297979515187508e-14
159,1.037487060025214e-09,2.466249368114433e-13,4.839534155291658e-14
160,9.611513025620657e-10,2.246915133328338e-13,4.424549371022308e-14
161,8.913446753908262e-10,2.050206831002275e-13,4.047285390434262e-14
162,8.271903341443941e-10,1.873679541909522e-13,3.70455676350523e-14
163,7.678757174036652e-10,1.715168938726856e-13,3.39290419145217e-14
164,7.130039430947034e-10,1.572285721643882e-13,3.109071002497404e-14
165,6.621705622662311e-10,1.443327121994353e-13,2.850390429713659e-14
166,6.150342091285227e-10,1.326514623261701e-13,2.614097202465221e-14
167,5.712336331604232e-10,1.220320535115046e-13,2.398315906385741e-14
168,5.305469675404772e-10,1.123486733741185e-13,2.201200180432161e-14
169,4.927205083616294e-10,1.034811039787014e-13,2.02103529397015e-14
170,4.57778203706065e-10,9.534808264764583e-14,1.856350070296948e-14
171,4.253371163531961e-10,8.787927971578006e-14,1.705753769393167e-14
172,3.951635876082953e-10,8.102063513980011e-14,1.568092794411666e-14
173,3.671115961089734e-10,7.471949442601536e-14,1.442079071093676e-14
174,3.41041695852573e-10,6.893237887822695e-14,1.326829059139585e-14
175,3.168311190586882e-10,6.362481782901525e-14,1.221457944907472e-14
176,2.943666486020283e-10,5.874985995463825e-14,1.125116640319622e-14
177,2.7348445308493e-10,5.4271208134245e-14,1.036859542450903e-14
178,2.541230046654833e-10,5.015066523760526e-14,9.561204422311628e-15
179,2.361469062108667e-10,4.635701573086026e-14,8.821317418784227e-15
180,2.19460795828787e-10,4.286410922013221e-14,8.144271864898624e-15
181,2.039637737939558e-10,3.964833474740125e-14,7.522604059936609e-15
182,1.896197566960526e-10,3.668625589548668e-14,6.952340092675076e-15
183,1.762748944176172e-10,3.395606422736244e-14,6.428965662912666e-15
184,1.639234690932576e-10,3.144018680813684e-14,5.94784448315862e-15
185,1.524304246363941e-10,2.912126736883009e-14,5.50598431959519e-15
186,1.41792038889387e-10,2.698545171103027e-14,5.099359539845929e-15
187,1.319474666442144e-10,2.501642882019161e-14,4.725105135090176e-15
188,1.228361536624792e-10,2.319752485073181e-14,4.380942778579594e-15
189,1.143755496205935e-10,2.151992512772348e-14,4.063791974713648e-15
190,1.065009095218775e-10,1.996828971669975e-14,3.77131568043189e-15
191,9.920796533831534e-11,1.853374686201493e-14,3.501870348804043e-15
192,9.243685312891397e-11,1.720691629135017e-14,3.252603687921025e-15
193,8.61330490380728e-11,1.597956900440499e-14,3.021924299220309e-15
194,8.029808177510377e-11,1.484380920598415e-14,2.80805282693952e-15
195,7.484874722231252e-11,1.379186941930202e-14,2.610190397675971e-15
196,6.977178144291687e-11,1.281720338043414e-14,2.42657251635147e-15
197,6.508298212516023e-11,1.191399781725051e-14,2.256548634896047e-15
198,6.068046670829153e-11,1.107591109366009e-14,2.098266387353364e-15
199,5.660475447654438e-11,1.029861596786085e-14,1.951689548881367e-15
200,5.280080247109151e-11,9.577728993132485e-15,1.815861074186248e-15
201,4.925288353060726e-11,8.908308563863252e-15,1.68954325812327e-15
202,4.598346807557336e-11,8.286790106796203e-15,1.572093395162905e-15
203,4.291466293011624e-11,7.709337318529666e-15,1.463177672573168e-15
204,4.0044485404321e-11,7.173122937282488e-15,1.361721639917999e-15
205,3.73876429131006e-11,6.67568323966701e-15,1.268142795490409e-15
206,3.490764788355471e-11,6.213282618651921e-15,1.18088161089079e-15
207,3.260051290631462e-11,5.783731068898844e-15,1.099690084930098e-15
208,3.04614564472943e-11,5.384420635693673e-15,1.024295546225481e-15
209,2.847844464707473e-11,5.013584958923923e-15,9.542929957505742e-16
210,2.662805634368596e-11,4.668295131392658e-15,8.892380059724493e-16
211,2.490064622631612e-11,4.347783642882877e-15,8.287608778681554e-16
212,2.326787015380213e-11,4.04876474651011e-15,7.728695182212575e-16
213,2.177489380219409e-11,3.771882951066257e-15,7.207672012676818e-16
214,2.0383283744594e-11,3.513853256578267e-15,6.720558885943436e-16
215,1.908035059143338e-11,3.274639135175635e-15,6.270975241275775e-16
216,1.785885330013661e-11,3.051924840107904e-15,5.854777731863413e-16
217,1.673839033148372e-11,2.844942360171468e-15,5.464901718503863e-16
218,1.56815125095558e-11,2.651831881878237e-15,5.103773070127235e-16
219,1.471619500893413e-11,2.47204985471659e-15,4.766668737438009e-16
220,1.381418808483271e-11,2.305492040154666e-15,4.45481018250705e-16
221,1.296163217453586e-11,2.149731180647733e-15,4.165069838140742e-16
222,1.217661037608839e-11,2.005229548414921e-15,3.896186375174178e-16
223,1.143512478070672e-11,1.870513907337705e-15,3.647917884877605e-16
224,1.075434477865174e-11,1.745366165953776e-15,3.412433145528314e-16
225,1.011561001182427e-11,1.628823328907792e-15,3.196586010206051e-16
226,9.524490144919641e-12,1.519751074021764e-15,2.994441411840037e-16
227,8.97011949562214e-12,1.419120077857518e-15,2.809351546697714e-16
228,8.46743193934301e-12,1.324831054030828e-15,2.634832128405893e-16
229,7.978772458271457e-12,1.237096086653519e-15,2.466628837383067e-16
230,7.527469618441863e-12,1.15549822117185e-15,2.319247229326846e-16
231,7.109050866473152e-12,1.080289045008309e-15,2.179160597522877e-16
232,6.728055233812859e-12,1.009337421742856e-15,2.050723393705187e-16
233,6.366701391831643e-12,9.434450091550788e-16,1.928696651853457e-16
234,6.031848654065767e-12,8.818914112442281e-16,1.82344501996281e-16
235,5.71348845267931e-12,8.240319434999286e-16,1.706078775963984e-16
236,5.44042634578206e-12,7.716612268318167e-16,1.623848892242506e-16
237,5.149050941049242e-12,7.213209016077187e-16,1.523428722325139e-16
238,4.890196593325759e-12,6.755862827226259e-16,1.431736770417427e-16
239,4.662986826926306e-12,6.323940258472849e-16,1.37199733373464e-16
240,4.436241692816907e-12,5.921483239130191e-16,1.293462409862569e-16
241,4.237148410680764e-12,5.54889745334751e-16,1.21640171556945e-16
242,4.052115935269183e-12,5.206358483002921e-16,1.167312237513624e-16
243,3.864685149938477e-12,4.88675226361033e-16,1.093756239671661e-16
244,3.701033699737846e-12,4.587662427492885e-16,1.060472714650001e-16
245,3.541068393422406e-12,4.309536227392552e-16,9.995963255344919e-17
246,3.392433011648292e-12,4.04451913379648e-16,9.413627951696166e-17
247,3.259760969376688e-12,3.806797002972208e-16,8.986249303520695e-17
248,3.140393667816947e-12,3.585294429553212e-16,8.661778287449593e-17
249,3.026954154214132e-12,3.373695917000874e-16,8.375991407134746e-17
250,2.909212673813013e-12,3.181588464857288e-16,7.995832212302094e-17
251,2.804395567243994e-12,2.994961792741667e-16,7.515322967920931e-17
252,2.724734730804343e-12,2.834587600899107e-16,7.459370507642044e-17
253,2.623570924498512e-12,2.613168559867104e-16,7.043433538584391e-17
254,2.555775520401434e-12,2.448306225679671e-16,6.848630089794796e-17
255,2.489440337479819e-12,2.309551197429112e-16,6.791584736873258e-17
256,2.412750915263412e-12,2.194267671352368e-16,6.423992694403098e-17
257,2.339097909398428e-12,2.074177501156106e-16,6.036826852131142e-17
258,2.273254187404591e-12,1.986171751606623e-16,5.887297147679211e-17
259,2.206089164942997e-12,1.907954517020694e-16,5.858638684838741e-17
260,2.158958634524468e-12,1.832738814280214e-16,5.632458055612954e-17
261,2.113797646297604e-12,1.744010693327726e-16,5.483576967550264e-17
262,2.069404076734205e-12,1.677755179713211e-16,5.250804943152111e-17
263,2.009561204352546e-12,1.610244713772481e-16,5.064179217443553e-17
264,1.973239523376451e-12,1.55909470158692e-16,5.063158468250137e-17
265,1.920788541035729e-12,1.489647774636892e-16,4.829361559226206e-17
266,1.893339142913879e-12,1.446949131061261e-16,4.874497907352039e-17
267,1.867853689775364e-12,1.386827308115456e-16,4.800863327741659e-17
268,1.820407305602851e-12,1.334194462522773e-16,4.506121785490246e-17
269,1.79934784430346e-12,1.293631983632538e-16,4.582146682662721e-17
270,1.759573087049231e-12,1.251259733788646e-16,4.336071367710621e-17
271,1.734501341257343e-12,1.211294804772429e-16,4.254423011273096e-17
272,1.699032827809905e-12,1.169298564760241e-16,4.108229274722795e-17
273,1.700543702190033e-12,1.149818214336558e-16,4.230907628951121e-17
274,1.663001308151947e-12,1.106243405829673e-16,3.95665586926637e-17
275,1.647418278862031e-12,1.08094348002762e-16,4.008677828984989e-17
276,1.622187659128682e-12,1.050129157067898e-16,3.966439879194032e-17
277,1.622071766944559e-12,1.025954306848364e-16,3.998256383126346e-17
278,1.593017957855729e-12,9.928042632158873e-17,3.81076676008435e-17
279,1.604396248646086e-12,9.75044662885013e-17,3.960604380287618e-17
280,1.558100554164674e-12,9.436071792560818e-17,3.641712361455656e-17
281,1.550348754209744e-12,9.351263318222446e-17,3.694302789699352e-17
282,1.527544094336887e-12,9.115408417713836e-17,3.602075185500608e-17
283,1.557770804498668e-12,9.089289718990375e-17,3.943088798884705e-17
284,1.519462623644161e-12,8.859333334304886e-17,3.631231286323605e-17
285,1.508364422182859e-12,8.729978807304574e-17,3.734442481134613e-17
286,1.494886913365221e-12,8.579720470196367e-17,3.607883266767932e-17
287,1.494708646603997e-12,8.321332454954847e-17,3.5439274788062e-17
288,1.476750925191906e-12,8.275313884688577e-17,3.478159822356662e-17
289,1.475993138858214e-12,8.184060834005108e-17,3.426157552159285e-17
290,1.458414190254484e-12,8.108348221794986e-17,3.460158284932343e-17
291,1.453257129110547e-12,8.191333299016685e-17,3.592857910054234e-17
292,1.472180422286868e-12,7.923176023502073e-17,3.610370456841252e-17
293,1.44780579944894e-12,7.876344476418697e-17,3.468054805849735e-17
294,1.432589130806483e-12,7.737134659538315e-17,3.288195106889609e-17
295,1.424445764948887e-12,7.756171805499644e-17,3.348101555790517e-17
296,1.466141691688123e-12,7.774934557493819e-17,3.679424130296539e-17
297,1.438776717366186e-12,7.52139431880334e-17,3.363139781343704e-17
298,1.419408935544724e-12,7.479749239751197e-17,3.400422751567753e-17
299,1.41066490854405e-12,7.386177876157974e-17,3.33751294327092e-17
300,1.401571249151731e-12,7.47756224003953e-17,3.264919098073981e-17
301,1.429447352099921e-12,7.394562800882199e-17,3.457047809833524e-17
302,1.387068374918581e-12,7.309630845645351e-17,3.242253211698052e-17
303,1.42340478272273e-12,7.258588509838305e-17,3.428570210327856e-17
304,1.384529454666708e-12,7.269922535547791e-17,3.264039562283323e-17
305,1.363541961535827e-12,7.32444972767175e-17,3.31401547414248e-17
306,1.378868744162761e-12,7.238373187793947e-17,3.404293083431204e-17
307,1.366503731750767e-12,7.22393850271162e-17,3.185618852401139e-17
308,1.367598916581283e-12,7.089602251468773e-17,3.101859196063121e-17
309,1.343883803095059e-12,7.07060412839431e-17,3.022901246696348e-17
310,1.357238799734162e-12,7.187115604575479e-17,3.185625938055587e-17
311,1.361531173007705e-12,7.036445515724542e-17,3.314118704368596e-17
312,1.351096335531808e-12,7.023217748740773e-17,3.210168799504872e-17
313,1.378360265822583e-12,7.029540677953016e-17,3.352943789590575e-17
314,1.376815589277402e-12,7.069748944422191e-17,3.304374735658372e-17
315,1.358946669825939e-12,7.013201092371365e-17,3.245183807953198e-17
316,1.328275271506453e-12,6.987529510378128e-17,3.083178687372375e-17
317,1.3575764610757e-12,7.037670869845033e-17,3.217304321699022e-17
318,1.348996936468777e-12,6.932811294370644e-17,3.099938264715485e-17
319,1.32907193314591e-12,7.043092894417706e-17,3.166361265943151e-17
320,1.385414719650298e-12,6.9320179893677e-17,3.34159783101255e-17
321,1.350217157514313e-12,6.903910476636347e-17,3.150444374038455e-17
322,1.34491986115028e-12,7.048159997088755e-17,3.299204913398279e-17
323,1.313558919310366e-12,6.94561008413557e-17,3.037479676962745e-17
324,1.331505901916632e-12,7.018252992266152e-17,3.138941277765933e-17
325,1.336554669956867e-12,6.937351900467876e-17,3.176414467178153e-17
326,1.342647813906734e-12,6.979134390391368e-17,3.327475480213908e-17
327,1.331535512244274e-12,6.880015723634497e-17,3.068285200228548e-17
328,1.306782460940633e-12,6.772823416068874e-17,2.892192324087431e-17
329,1.331810349011273e-12,7.080162632285802e-17,3.214225243579403e-17
330,1.353690704510297e-12,6.894144173811635e-17,3.115340441313352e-17
331,1.366884079635327e-12,6.960969466856194e-17,3.411304451011072e-17
332,1.333953848186174e-12,6.897603939435506e-17,3.096224709044939e-17
333,1.348317487398423e-12,6.886264310881115e-17,3.035810397017542e-17
334,1.317872817020767e-12,6.847527706134123e-17,3.037185287493212e-17
335,1.314421038333372e-12,6.932883845814886e-17,3.077719840054883e-17
336,1.344447430045072e-12,6.99079890564097e-17,3.257630978757202e-17
337,1.352592662727392e-12,6.838440949921694e-17,3.127027310004869e-17
338,1.318825167095254e-12,6.734965329040884e-17,2.997350468810466e-17
339,1.323943963593984e-12,6.955304350192834e-17,3.107388398545322e-17
340,1.328578824330696e-12,6.895995226260567e-17,3.125328153522993e-17
341,1.356748768163837e-12,6.834314314474266e-17,3.302173932978384e-17
342,1.368520008299987e-12,6.876474482553745e-17,3.311407345787195e-17
343,1.332880970928025e-12,6.831137970099384e-17,3.116483767139799e-17
344,1.322136909023532e-12,6.833718756217367e-17,3.034356591592151e-17
345,1.32541066139267e-12,6.908448894654458e-17,3.167930147088675e-17
346,1.327758352498444e-12,6.911138966768851e-17,3.179997245126622e-17
347,1.309268662702139e-12,6.866141925266968e-17,3.002279534113594e-17
348,1.332492805684849e-12,6.802696170682798e-17,3.021643038873938e-17
349,1.341323296036898e-12,6.886063594254482e-17,3.251268607251689e-17
350,1.331872369818479e-12,6.947250678140669e-17,3.196561891243782e-17
351,1.30708013121381e-12,6.763224046155113e-17,2.964104837682379e-17
352,1.298800923196772e-12,6.727894319144194e-17,3.020092992093316e-17
353,1.319292420056644e-12,6.99438196253404e-17,3.253117582265547e-17
354,1.298263035278242e-12,6.745592338199075e-17,2.968040417422988e-17
355,1.30202823300872e-12,6.891852542919893e-17,3.077824994500545e-17
356,1.321814691876984e-12,6.737277270766823e-17,2.984602222419224e-17
357,1.320515910913242e-12,6.997957056614852e-17,3.233797365101922e-17
358,1.340596122148077e-12,6.914734360817884e-17,3.239569788128867e-17
359,1.315846174453036e-12,6.826368400538524e-17,3.010523369069463e-17
360,1.356575812964581e-12,6.875771559241092e-17,3.394337121141155e-17
361,1.348293243278204e-12,6.817226273401065e-17,3.143248310839342e-17
362,1.371609722824973e-12,6.855945829254615e-17,3.358006026139253e-17
363,1.356272288407272e-12,6.861778467790142e-17,3.213169828650394e-17
364,1.364511561193696e-12,6.85527312453714e-17,3.356579085317362e-17
365,1.313089690692485e-12,6.795380271762687e-17,3.090561143863223e-17
366,1.332129136009485e-12,6.916696960299286e-17,3.082718566679398e-17
367,1.317797731454547e-12,6.768133616659698e-17,2.957127193601176e-17
368,1.324859564366404e-12,6.911836002960882e-17,3.063376973756779e-17
369,1.332574491035771e-12,6.857748231737372e-17,3.071735478491058e-17
370,1.313164382698862e-12,6.975842364960834e-17,3.148642088345811e-17
371,1.341219304009679e-12,6.901413974223421e-17,3.218451445484472e-17
372,1.318504805213387e-12,6.897322757163806e-17,3.079235673748342e-17
373,1.314582560894662e-12,6.941428033389828e-17,3.145747187194706e-17
374,1.325027165347801e-12,6.90818083140492e-17,3.224329403966487e-17
375,1.36101540630121e-12,6.7736693328737e-17,3.260254597970739e-17
376,1.375089647854268e-12,6.813869729149242e-17,3.335480340397956e-17
377,1.362929470447739e-12,6.797586305144975e-17,3.187562334204362e-17
378,1.327244604533853e-12,6.79559745139882e-17,3.034661668514606e-17
379,1.341446856165529e-12,6.780879891329903e-17,3.051223752392836e-17
380,1.337447216715847e-12,6.77044920814507e-17,3.265699422673387e-17
381,1.320151496544511e-12,6.773643164682522e-17,3.093990727247297e-17
382,1.300171504623241e-12,6.844803166612556e-17,3.055559561449612e-17
383,1.308661278316656e-12,7.02055211736763e-17,3.212461397018313e-17
384,1.296324489212305e-12,6.833805825127094e-17,2.961937093860036e-17
385,1.318801356250773e-12,6.756327272898808e-17,2.995890109653973e-17
386,1.367495155066205e-12,6.900015915974362e-17,3.243627223515473e-17
387,1.362296814757067e-12,6.799785981585939e-17,3.267729259544953e-17
388,1.325361516592158e-12,6.79908846677856e-17,3.062054951279079e-17
389,1.313905848755164e-12,6.90053488189605e-17,3.150314115675942e-17
390,1.335658915630363e-12,6.868727537097363e-17,3.170333383070507e-17
391,1.348916945971204e-12,6.766826646105868e-17,3.143239018161418e-17
392,1.342319653305986e-12,6.831521401881572e-17,3.109301490543197e-17
393,1.32743324477837e-12,6.894803440031428e-17,3.206095757643511e-17
394,1.351364227504959e-12,6.807802951327317e-17,3.116998212563018e-17
395,1.312847643383392e-12,6.750197107895771e-17,2.912855618877872e-17
396,1.328678086715617e-12,6.90305985939508e-17,3.140747625851222e-17
397,1.320009632172986e-12,6.873276508007539e-17,3.080726512982652e-17
398,1.311040739426746e-12,6.982085080419098e-17,3.189958907884493e-17
399,1.312918542533055e-12,6.846087742664041e-17,3.023375936991319e-17
400,1.339674342195818e-12,6.937416273104683e-17,3.193537774205693e-17
401,1.324238961305232e-12,6.857203436893297e-17,3.03754488407128e-17
402,1.374389385493341e-12,6.912822462075771e-17,3.359495566350709e-17
