iter,continuity,x-velocity,y-velocity
69,9.208808352241808e-06,8.146796339943354e-09,1.47379772436418e-09
70,8.719673318179492e-06,7.802966530072081e-09,1.43567362526763e-09
71,8.310813949302983e-06,7.522159878681806e-09,1.401342352734524e-09
72,7.951687423563128e-06,7.282659903134526e-09,1.369749700304084e-09
73,7.647410943538458e-06,7.070327557284931e-09,1.340380788625e-09
74,7.522308907262506e-06,6.849241456811558e-09,1.30834662811454e-09
75,7.396349661004529e-06,6.662203561038546e-09,1.280853693885986e-09
76,7.255467632038346e-06,6.499040639781282e-09,1.256540310723597e-09
77,7.099015160472735e-06,6.34881198233909e-09,1.234440396978516e-09
78,6.937554719368528e-06,6.206194095967393e-09,1.213098685077644e-09
79,6.786452960375456e-06,6.06867240200967e-09,1.191827063972333e-09
80,6.645723832097974e-06,5.935285495943754e-09,1.170758464523644e-09
81,6.509235208624418e-06,5.805699521943156e-09,1.149662457065828e-09
82,6.374795504038732e-06,5.679750293932042e-09,1.128597413459841e-09
83,6.242565823524282e-06,5.557349460709682e-09,1.107702449099165e-09
84,6.115717420179368e-06,5.438407200735845e-09,1.087065415612662e-09
85,5.990656873198505e-06,5.322836111600733e-09,1.066746609520124e-09
86,5.875996810247305e-06,5.210536688055252e-09,1.046868557833736e-09
87,5.762075256950449e-06,5.101422158779097e-09,1.027265402366112e-09
88,5.649417717921075e-06,4.995387560533027e-09,1.008029259636257e-09
89,5.541657113089393e-06,4.892297755231795e-09,9.89198571600059e-10
90,5.435040583764123e-06,4.792028165202156e-09,9.707665515994626e-10
91,5.332238731843062e-06,4.694447098450749e-09,9.527548979099391e-10
92,5.236188274367636e-06,4.599432753396929e-09,9.350651154496266e-10
93,5.139712444047488e-06,4.506858738463892e-09,9.175193310328982e-10
94,5.041763747846064e-06,4.416618087241227e-09,9.002258462002626e-10
95,4.942141717566288e-06,4.328601556290208e-09,8.835329487519391e-10
96,4.84998119311538e-06,4.24274447601304e-09,8.67004287688188e-10
97,4.760933655897316e-06,4.158936235898919e-09,8.507291717573306e-10
98,4.67092019639897e-06,4.07708619871705e-09,8.347697524185778e-10
99,4.580451092130507e-06,3.997113954782828e-09,8.189763060175948e-10
100,4.490952186820177e-06,3.91894725598783e-09,8.036581768424509e-10
101,4.405080736274811e-06,3.84252482860012e-09,7.886086582342116e-10
102,4.316038752013042e-06,3.767790185624923e-09,7.7398786171726e-10
103,4.231197200340109e-06,3.69468465973452e-09,7.595667981762903e-10
104,4.147652783039986e-06,3.623149268643365e-09,7.453306259105269e-10
105,4.071163793408707e-06,3.553142809398299e-09,7.31416115172635e-10
106,3.998386090923036e-06,3.484622516443528e-09,7.177299401946968e-10
107,3.92689989367902e-06,3.417532031808921e-09,7.042868403919088e-10
108,3.856835168194846e-06,3.351828898401032e-09,6.910847815128569e-10
109,3.787169201539806e-06,3.287474286017294e-09,6.781146389720324e-10
110,3.714398988335815e-06,3.224419127549798e-09,6.653641476787763e-10
111,3.647154333474891e-06,3.162654297692939e-09,6.527686915177507e-10
112,3.581050660493895e-06,3.102142304597324e-09,6.403575574760415e-10
113,3.51590129722124e-06,3.04284485549608e-09,6.282418013606953e-10
114,3.44916130727474e-06,2.984725756469792e-09,6.163477008422837e-10
115,3.383823296307544e-06,2.927756078308961e-09,6.046926583555092e-10
116,3.318659607315465e-06,2.871908072730891e-09,5.93198651935274e-10
117,3.257404284347166e-06,2.817420608351699e-09,5.820855174237872e-10
118,3.194450693743561e-06,2.763916768522314e-09,5.71067552099119e-10
119,3.130198983081762e-06,2.711392212379735e-09,5.6020987377711e-10
120,3.061181853011655e-06,2.659820049168858e-09,5.494494915229038e-10
121,2.997078947951581e-06,2.609203263242744e-09,5.389637094498772e-10
122,2.938413347159506e-06,2.559524007073756e-09,5.287065519872836e-10
123,2.881159899618323e-06,2.510780010245944e-09,5.186823980472752e-10
124,2.825112887370881e-06,2.462962826997281e-09,5.088558273391382e-10
125,2.770259605211067e-06,2.416063506579436e-09,4.992101623846944e-10
126,2.716031160176163e-06,2.370068198507543e-09,4.897987197251167e-10
127,2.662623179773548e-06,2.324959831353356e-09,4.806254579557225e-10
128,2.610952918835458e-06,2.280726681200222e-09,4.715509315117846e-10
129,2.562651088799597e-06,2.237349193995812e-09,4.62575884337063e-10
130,2.515719553408917e-06,2.194809454388619e-09,4.538044893703146e-10
131,2.46925379314279e-06,2.153089832564591e-09,4.45202373218921e-10
132,2.423280749749487e-06,2.112175725173779e-09,4.367254931946274e-10
133,2.376364083661497e-06,2.072033710571389e-09,4.286636233270031e-10
134,2.33212985004606e-06,2.03267300929538e-09,4.205606559064934e-10
135,2.289347093355327e-06,1.994059613131619e-09,4.125906380604808e-10
136,2.24691403313332e-06,1.956186832758989e-09,4.047658192626681e-10
137,2.205201309356886e-06,1.919036220925454e-09,3.970973775156643e-10
138,2.164364069020203e-06,1.882592876720253e-09,3.895796801838057e-10
139,2.123760778166141e-06,1.846840944977683e-09,3.82255937930061e-10
140,2.084321982845144e-06,1.811773492055041e-09,3.75034948663328e-10
141,2.043723545320139e-06,1.777377334175483e-09,3.678058820383131e-10
142,2.003708044325545e-06,1.743630993085722e-09,3.608598420616487e-10
143,1.965503816384807e-06,1.710528141788986e-09,3.539843866766487e-10
144,1.928725111385047e-06,1.678055951002334e-09,3.472667410677405e-10
145,1.8925334154772e-06,1.646201284250631e-09,3.406758842441541e-10
146,1.856923480313141e-06,1.614951622703208e-09,3.342085314597024e-10
147,1.821385543162355e-06,1.584299108468112e-09,3.278214422921429e-10
148,1.786651844573857e-06,1.554224816323472e-09,3.215765366416378e-10
149,1.752403495435088e-06,1.524721381901969e-09,3.154816125104066e-10
150,1.718985394326934e-06,1.495778005594405e-09,3.09484674880551e-10
151,1.686253600680032e-06,1.467384314991968e-09,3.035801735389691e-10
152,1.654410494860202e-06,1.439530201607206e-09,2.977973185724075e-10
153,1.622707773125631e-06,1.412206814168034e-09,2.920957544982083e-10
154,1.591822777306297e-06,1.38539634097008e-09,2.865333468813465e-10
155,1.560951363635306e-06,1.359094925336185e-09,2.811016798345414e-10
156,1.530449167518911e-06,1.333304746644561e-09,2.757708696970788e-10
157,1.502377519576364e-06,1.308001360808171e-09,2.705610264143215e-10
158,1.475734829212847e-06,1.283178036311744e-09,2.655011622475894e-10
159,1.450351553578271e-06,1.258826028499038e-09,2.60564395007469e-10
160,1.424281302531566e-06,1.234937671514691e-09,2.556230018457672e-10
161,1.39837858912658e-06,1.211501993189961e-09,2.50804826106231e-10
162,1.373347297531647e-06,1.18851160253336e-09,2.460826963736969e-10
163,1.347749590512071e-06,1.165957555319457e-09,2.413973371521183e-10
164,1.322057369473523e-06,1.143831497867349e-09,2.368068894425747e-10
165,1.296744643364949e-06,1.122125923979451e-09,2.323153870838312e-10
166,1.27166804637471e-06,1.100832927640223e-09,2.279101206929297e-10
167,1.247179156975606e-06,1.079943690324403e-09,2.235870512413443e-10
168,1.222848017749399e-06,1.05945214611806e-09,2.193040807601473e-10
169,1.199200368601066e-06,1.039348284664793e-09,2.15124455078643e-10
170,1.176152867709615e-06,1.019626008932861e-09,2.110399517510535e-10
171,1.153230972010498e-06,1.000278896714693e-09,2.070335169139194e-10
172,1.130736927092016e-06,9.812988286980726e-10,2.031037753485306e-10
173,1.109347966401558e-06,9.62678882068304e-10,1.992484009897887e-10
174,1.088532187201259e-06,9.444123651857899e-10,1.954639003649311e-10
175,1.068268729277116e-06,9.264926202911768e-10,1.917557909361838e-10
176,1.048246612887998e-06,9.089129592618778e-10,1.88118270665269e-10
177,1.028584757311192e-06,8.916668946447737e-10,1.845496020235541e-10
178,1.009216024885188e-06,8.747481368521032e-10,1.810483768232293e-10
179,9.901594951795568e-07,8.581504375707168e-10,1.776132661442912e-10
180,9.714326298194963e-07,8.418675451133835e-10,1.742433361674658e-10
181,9.523584569009577e-07,8.258934827844877e-10,1.709345883968281e-10
182,9.335331971274282e-07,8.102222901679223e-10,1.676885230627284e-10
183,9.156721095779708e-07,7.948482847669248e-10,1.645063610695063e-10
184,8.982992738136699e-07,7.797659777589907e-10,1.613855818454232e-10
185,8.814794073012371e-07,7.649691368939095e-10,1.583423734258614e-10
186,8.644001635524339e-07,7.504562670465113e-10,1.553005016605157e-10
187,8.477434554982275e-07,7.362154843269194e-10,1.523373515545946e-10
188,8.316123587693612e-07,7.222441810522103e-10,1.494440700537354e-10
189,8.159309609040648e-07,7.085385039059772e-10,1.466077606651585e-10
190,8.000472466777593e-07,6.950930437070934e-10,1.438226232892006e-10
191,7.843692479283138e-07,6.819008414785999e-10,1.410914626680185e-10
192,7.694731605715169e-07,6.689586616680571e-10,1.384136693292253e-10
193,7.542124583592478e-07,6.562631966803308e-10,1.357884413820683e-10
194,7.402369576158994e-07,6.438090523810638e-10,1.332121619563105e-10
195,7.26536394665719e-07,6.315929677375155e-10,1.30684633903561e-10
196,7.130936692832421e-07,6.196086242774577e-10,1.282056761842108e-10
197,6.997936467704592e-07,6.078516353954864e-10,1.257733230822158e-10
198,6.866586829639057e-07,5.963192715741854e-10,1.233868808253657e-10
199,6.737415050235095e-07,5.850048032948189e-10,1.210455693802065e-10
200,6.610349147056327e-07,5.739043297124459e-10,1.18748647913236e-10
201,6.485392971751953e-07,5.630140807515952e-10,1.164954022365439e-10
202,6.362596093545752e-07,5.52330211940826e-10,1.142847903198993e-10
203,6.239593802785129e-07,5.418495534651796e-10,1.120938380231731e-10
204,6.11988048318483e-07,5.315657594786649e-10,1.09961263830446e-10
205,6.003760950803357e-07,5.214769834280104e-10,1.07874126718359e-10
206,5.890233590091962e-07,5.115799924255043e-10,1.058266975418651e-10
207,5.778706909778621e-07,5.018711109255654e-10,1.038179602129026e-10
208,5.669180697181747e-07,4.923466974165185e-10,1.018474236650624e-10
209,5.561678352501228e-07,4.830031745463541e-10,9.991438780033052e-11
210,5.455468305633301e-07,4.73836933996675e-10,9.801746639900317e-11
211,5.351262345673166e-07,4.648445507080088e-10,9.615633757076347e-11
212,5.250005147041654e-07,4.560227171285571e-10,9.433103519776722e-11
213,5.150504436744214e-07,4.473682701601228e-10,9.254069937926025e-11
214,5.052736572370484e-07,4.38878072090023e-10,9.078435314723582e-11
215,4.956753268638518e-07,4.305489900119888e-10,8.906136134267975e-11
216,4.862569722744851e-07,4.22377947207144e-10,8.737108458653485e-11
217,4.770181517904946e-07,4.143619385658507e-10,8.571289175902867e-11
218,4.679594218720643e-07,4.064980468014275e-10,8.408616746297558e-11
219,4.590754866375362e-07,3.987833778082513e-10,8.249031412328264e-11
220,4.5036122296603e-07,3.912150988954249e-10,8.09247584304206e-11
221,4.418138160296718e-07,3.837904330179469e-10,7.938890244246338e-11
222,4.334295486707399e-07,3.765066569216536e-10,7.788218846241788e-11
223,4.2520491630499e-07,3.693610988975979e-10,7.640406612758262e-11
224,4.171365816391455e-07,3.623511384751385e-10,7.495399409783323e-11
225,4.092213416994348e-07,3.554742048161811e-10,7.353144075813918e-11
226,4.014558944678958e-07,3.48727775647199e-10,7.213593319756999e-11
227,3.939270468510297e-07,3.421093759708623e-10,7.076691351476362e-11
228,3.865559926639602e-07,3.356165353621917e-10,6.942462375946549e-11
229,3.79308368510332e-07,3.2924690923215e-10,6.810751654314123e-11
230,3.72175937132169e-07,3.229982027567363e-10,6.681505084797811e-11
231,3.651585407786479e-07,3.168681110856323e-10,6.554696383210653e-11
232,3.582583125400607e-07,3.108543581104808e-10,6.430289847261854e-11
233,3.514776824212055e-07,3.049547236403227e-10,6.308244044772946e-11
234,3.448179542996501e-07,2.991670430159152e-10,6.18851661332445e-11
235,3.382796537704975e-07,2.934891984794544e-10,6.07106346549743e-11
236,3.318625550641057e-07,2.879191114035896e-10,5.955840046859825e-11
237,3.255658327558849e-07,2.824547393286767e-10,5.842804223955982e-11
238,3.193873221287147e-07,2.770940760375803e-10,5.731916210905202e-11
239,3.13323876012995e-07,2.71835152461416e-10,5.623138874169923e-11
240,3.073775015419885e-07,2.666760369398615e-10,5.516422369973261e-11
241,3.015441960053968e-07,2.616148347634121e-10,5.41172922236046e-11
242,2.957696504722749e-07,2.566473270258465e-10,5.308954934145652e-11
243,2.901422767255661e-07,2.517774007745408e-10,5.208143574720022e-11
244,2.845503211664218e-07,2.470001274451953e-10,5.109266237624139e-11
245,2.791345028787917e-07,2.42313266030001e-10,5.012279284539168e-11
246,2.738856252630912e-07,2.37715124202651e-10,4.917147805733013e-11
247,2.687532196565403e-07,2.332041909569874e-10,4.823858290699143e-11
248,2.637141068151986e-07,2.287788774786039e-10,4.732363319741374e-11
249,2.587526300865108e-07,2.244375712999866e-10,4.642592131659438e-11
250,2.538730163299428e-07,2.201786726838285e-10,4.554515220923531e-11
251,2.486806863344487e-07,2.160275004345532e-10,4.467613671882534e-11
252,2.437944758008361e-07,2.119507293125965e-10,4.382880138251975e-11
253,2.39181809617428e-07,2.079408745661358e-10,4.299891693523096e-11
254,2.347153076884653e-07,2.039993636337795e-10,4.218400243023227e-11
255,2.302891952368582e-07,2.001277564300203e-10,4.137905798258617e-11
256,2.259256079017677e-07,1.963269106070165e-10,4.059345009239543e-11
257,2.216339756114716e-07,1.925974453072302e-10,3.982232954971497e-11
258,2.17422401509895e-07,1.88939083429581e-10,3.906577387330731e-11
259,2.132892452880815e-07,1.8535073112974e-10,3.832365501896099e-11
260,2.092313475715997e-07,1.818309991336548e-10,3.759574753468392e-11
261,2.052517214723355e-07,1.783782378431643e-10,3.688180834488168e-11
262,2.013549299285592e-07,1.74991031442451e-10,3.618164849937805e-11
263,1.975538585807446e-07,1.716681401339618e-10,3.549496715231268e-11
264,1.938217927011772e-07,1.684085065065873e-10,3.482135054302528e-11
265,1.901758914678924e-07,1.652109526904354e-10,3.416058622213993e-11
266,1.865955236413838e-07,1.620742906373618e-10,3.35123832848378e-11
267,1.830756676881611e-07,1.58997363179534e-10,3.287649572959573e-11
268,1.796164509341061e-07,1.559790295364071e-10,3.225267544054614e-11
269,1.762187173334041e-07,1.530181398347302e-10,3.164068176254876e-11
270,1.728824732091242e-07,1.501135690066039e-10,3.104028468954366e-11
271,1.696073346676945e-07,1.472642077942855e-10,3.045126145591983e-11
272,1.663926761019155e-07,1.444689792278276e-10,2.987339621282939e-11
273,1.632376522383499e-07,1.417268355473795e-10,2.93064795805837e-11
274,1.601411402912594e-07,1.390367576480985e-10,2.875030793565111e-11
275,1.571029180272772e-07,1.36397747500274e-10,2.820467983871621e-11
276,1.541220198757732e-07,1.338088348917845e-10,2.766939834737134e-11
277,1.511974566886692e-07,1.312690645105034e-10,2.714426967322625e-11
278,1.483282344667011e-07,1.28777507423492e-10,2.662910362381278e-11
279,1.455134048383154e-07,1.263332487104814e-10,2.612371293562957e-11
280,1.42751988544761e-07,1.239353876991229e-10,2.562791358347078e-11
281,1.400428873189425e-07,1.215830454541651e-10,2.514152462314098e-11
282,1.373851511276408e-07,1.192753596033412e-10,2.466436807094372e-11
283,1.347778248076545e-07,1.170114838531023e-10,2.419626905863693e-11
284,1.322199707280299e-07,1.147905864717528e-10,2.37370559678225e-11
285,1.297106592134233e-07,1.126118525257757e-10,2.328656012558982e-11
286,1.272488088698158e-07,1.104744807700175e-10,2.284461586229279e-11
287,1.248330085094896e-07,1.083776866019097e-10,2.241105909832707e-11
288,1.224638674754391e-07,1.063206984683408e-10,2.198573851582209e-11
289,1.201398063213753e-07,1.043027600438471e-10,2.15685067285621e-11
290,1.178598687186985e-07,1.023231295477411e-10,2.115918593501914e-11
291,1.156232031562091e-07,1.003810793551292e-10,2.075762939562815e-11
292,1.134289826040409e-07,9.8475895810636e-11,2.036369184263727e-11
293,1.112763999809454e-07,9.660687882310892e-11,1.997722981958779e-11
294,1.091648163279447e-07,9.47733412609204e-11,1.95981019544905e-11
295,1.070932341460805e-07,9.297460919990559e-11,1.922616928445517e-11
296,1.050609167363172e-07,9.121002150766863e-11,1.886129514008054e-11
297,1.03067135780763e-07,8.947892987484538e-11,1.85033456505045e-11
298,1.011111776481212e-07,8.778069800374869e-11,1.815218917157879e-11
299,9.919232698973603e-08,8.611470163702666e-11,1.780769682348094e-11
300,9.730988507492947e-08,8.448032859877508e-11,1.746974199267126e-11
301,9.546316485567492e-08,8.287697827332352e-11,1.713820064348976e-11
302,9.365148810687999e-08,8.130406163680598e-11,1.681295091338603e-11
303,9.187419147594543e-08,7.976100054648848e-11,1.649387348629273e-11
304,9.013062056836473e-08,7.824722811955516e-11,1.618085115241205e-11
305,8.842013533178382e-08,7.676218802204251e-11,1.587376905871331e-11
306,8.674211512746535e-08,7.530533474574864e-11,1.557251486619989e-11
307,8.509593506322319e-08,7.387613307990557e-11,1.527697766703066e-11
308,8.348099517629527e-08,7.247405787529999e-11,1.498704886371682e-11
309,8.189653130758836e-08,7.109854559842752e-11,1.470262199915936e-11
310,8.034251732891671e-08,6.974915189498511e-11,1.442359276192156e-11
311,7.881800574560413e-08,6.842538893939357e-11,1.414985867049834e-11
312,7.732236105187507e-08,6.712675991572625e-11,1.388131926593178e-11
313,7.585502314564248e-08,6.585278272293489e-11,1.361787600202683e-11
314,7.44154946801626e-08,6.460298700524776e-11,1.335943217798946e-11
315,7.300326209223996e-08,6.337691241169801e-11,1.310589293898872e-11
316,7.161782157731246e-08,6.217410813009264e-11,1.285716523743369e-11
317,7.025867108674074e-08,6.099413226261642e-11,1.261315782773123e-11
318,6.892530895604493e-08,5.983655123062799e-11,1.23737810668761e-11
319,6.761725161739944e-08,5.870094002624814e-11,1.213894709191385e-11
320,6.633401520108479e-08,5.758688145959682e-11,1.190856976339268e-11
321,6.507512917405709e-08,5.649396651553882e-11,1.168256449273336e-11
322,6.384013064262319e-08,5.542179379662537e-11,1.146084830090088e-11
323,6.262850238070058e-08,5.436996960182674e-11,1.124333985661682e-11
324,6.143989749165013e-08,5.333810781137697e-11,1.10299592255148e-11
325,6.027388872102415e-08,5.232582933251941e-11,1.082062817234085e-11
326,5.912979212264361e-08,5.133276347685697e-11,1.061526925674761e-11
327,5.800817594374699e-08,5.035854799961232e-11,1.041380791821034e-11
328,5.690774400454631e-08,4.940283818340994e-11,1.021617002763107e-11
329,5.582805258583881e-08,4.846526282825649e-11,1.002228290425734e-11
330,5.476870967378188e-08,4.754547188604325e-11,9.83207549662355e-12
331,5.37293775457691e-08,4.664313276914197e-11,9.645477832207237e-12
332,5.27097166013385e-08,4.575791675798393e-11,9.46242155389976e-12
333,5.170940327917028e-08,4.488950018032962e-11,9.28283943476791e-12
334,5.072807021579199e-08,4.403756512683288e-11,9.106665522699788e-12
335,4.976535704282718e-08,4.320179855011839e-11,8.933835151490049e-12
336,4.882090195490334e-08,4.238189360981725e-11,8.764284839242095e-12
337,4.789437091298656e-08,4.157754927499736e-11,8.597952358247603e-12
338,4.69854212540418e-08,4.078847031329674e-11,8.434776594841159e-12
339,4.60937238656132e-08,4.001436707681357e-11,8.274697703953683e-12
340,4.521894600499397e-08,3.925495521963861e-11,8.11765683525785e-12
341,4.436077311592775e-08,3.850995587337752e-11,7.963596394642174e-12
342,4.351888675394664e-08,3.777909569096247e-11,7.812459744190536e-12
343,4.269297686033439e-08,3.706210614976718e-11,7.664191449565193e-12
344,4.188274158667888e-08,3.635872398252838e-11,7.518737073870208e-12
345,4.108788326678574e-08,3.566869109477467e-11,7.376043172593921e-12
346,4.030811001085529e-08,3.499175405692147e-11,7.236057386846467e-12
347,3.954313591972628e-08,3.432766422805374e-11,7.098728305931086e-12
348,3.8792680972987e-08,3.367617780814567e-11,6.964005508793994e-12
349,3.80564663106478e-08,3.303705568840682e-11,6.831839564291236e-12
350,3.733422089219622e-08,3.241006308944885e-11,6.702181919180823e-12
351,3.662568653391807e-08,3.179496984388577e-11,6.574984935734599e-12
352,3.593059596148938e-08,3.119155016555744e-11,6.450201997967454e-12
353,3.524869819661706e-08,3.059958247949466e-11,6.327787209586657e-12
354,3.457974073037403e-08,3.001884944479695e-11,6.207695646626737e-12
355,3.392347846892777e-08,2.944913786714486e-11,6.089883253539046e-12
356,3.327967157269241e-08,2.889023851349733e-11,5.974306750639606e-12
357,3.264808232338182e-08,2.834194620455145e-11,5.860923679381944e-12
358,3.20284790815351e-08,2.780405958196786e-11,5.749692439731582e-12
359,3.142063542363292e-08,2.727638119403826e-11,5.640572233135349e-12
360,3.082432661838849e-08,2.675871733698979e-11,5.533522925131497e-12
361,3.023933473650904e-08,2.625087803904365e-11,5.428505264488861e-12
362,2.966544635452681e-08,2.57526766912196e-11,5.325480639758019e-12
363,2.910244679999691e-08,2.526393044251032e-11,5.224411277248807e-12
364,2.855013239810914e-08,2.478445985044331e-11,5.12526003065251e-12
365,2.800830036960906e-08,2.431408884278262e-11,5.027990553085367e-12
366,2.74767515437333e-08,2.385264477630593e-11,4.932567073035273e-12
367,2.695529073807025e-08,2.339995815790005e-11,4.838954576931634e-12
368,2.644372734415243e-08,2.295586285909616e-11,4.747118700390367e-12
369,2.594186928652637e-08,2.252019577563451e-11,4.657025743028302e-12
370,2.544953705683919e-08,2.209279699827659e-11,4.568642580932957e-12
371,2.496654876523501e-08,2.167350960212554e-11,4.481936804567478e-12
372,2.449272782978455e-08,2.12621796108238e-11,4.396876562262539e-12
373,2.402789581419628e-08,2.085865595213271e-11,4.313430650053264e-12
374,2.35718873467284e-08,2.04627906549449e-11,4.231568398939602e-12
375,2.312453140162044e-08,2.007443821504855e-11,4.151259746339762e-12
376,2.268566694610021e-08,1.969345619202367e-11,4.072475262007602e-12
377,2.225513358745084e-08,1.931970452473937e-11,3.995185928412377e-12
378,2.183276789244184e-08,1.895304612759546e-11,3.919363487027588e-12
379,2.141841932053097e-08,1.859334632143935e-11,3.844980001174364e-12
380,2.101193430014239e-08,1.824047303375503e-11,3.772008195022389e-12
381,2.061316282723429e-08,1.78942967559316e-11,3.700421282506734e-12
382,2.022196028326294e-08,1.755469035874228e-11,3.630192973220134e-12
383,1.983818038876403e-08,1.722152917993785e-11,3.561297526720188e-12
384,1.946168471427015e-08,1.689469090302341e-11,3.49370956070802e-12
385,1.90923327053018e-08,1.657405548525858e-11,3.42740432704316e-12
386,1.872999324840221e-08,1.625950529973181e-11,3.362357478264611e-12
387,1.83745296840859e-08,1.595092479308597e-11,3.298545095952981e-12
388,1.802581081790706e-08,1.564820057199015e-11,3.235943785179525e-12
389,1.768371140406406e-08,1.535122158934144e-11,3.174530522087939e-12
390,1.734810385824779e-08,1.505987886541153e-11,3.114282824614647e-12
391,1.701886730966324e-08,1.477406534664357e-11,3.055178513308726e-12
392,1.669587448642069e-08,1.449367614041229e-11,2.99719592245163e-12
393,1.637901505222136e-08,1.421860831168054e-11,2.940313752611749e-12
394,1.606816937218709e-08,1.394876089877256e-11,2.884511085943986e-12
395,1.576322193191675e-08,1.368403465954113e-11,2.829767493765172e-12
396,1.546406110613584e-08,1.342433258021407e-11,2.776062871020781e-12
397,1.517057802684639e-08,1.316955927550921e-11,2.723377443670146e-12
398,1.488266707486884e-08,1.291962110765959e-11,2.671691925152762e-12
399,1.460021621304333e-08,1.267442643316144e-11,2.620987292609507e-12
400,1.432313035373203e-08,1.24338851326385e-11,2.571244985549972e-12
401,1.405129892248765e-08,1.219790901993269e-11,2.522446691754492e-12
