iter,continuity,x-velocity,y-velocity
58,0.0007351295408933802,2.478500109284195e-07,1.821474673303372e-08
59,0.0006735961695337835,2.2690902188766e-07,1.656332072908333e-08
60,0.0006168342179147353,2.076944038087344e-07,1.507155642832214e-08
61,0.0005646442155610382,1.900671559274655e-07,1.372229639946674e-08
62,0.0005166133379954916,1.739013496263882e-07,1.249574287536912e-08
63,0.0004726944410065318,1.590823639033153e-07,1.138149539450968e-08
64,0.0004325625507692766,1.45504548533289e-07,1.03682891921988e-08
65,0.0003958069982782083,1.330705061952081e-07,9.445808625917019e-09
66,0.000362185478031632,1.216898578285241e-07,8.605970420632846e-09
67,0.0003315069836543171,1.112785539561893e-07,7.841405490783473e-09
68,0.0003035873384796001,1.017581106477408e-07,7.145988602955649e-09
69,0.0002780783773394835,9.305521526160861e-08,6.513845066842751e-09
70,0.0002548317369567875,8.51015012793363e-08,5.940735402399612e-09
71,0.0002336119671919367,7.78334108100902e-08,5.420661141961622e-09
72,0.0002141862073131976,7.119197042276157e-08,4.948971070871785e-09
73,0.0001964077217314097,6.512257691971833e-08,4.521717808156668e-09
74,0.0001801192222193663,5.95750246436121e-08,4.134536267823763e-09
75,0.0001652234762671785,5.450326184906638e-08,3.783008462725224e-09
76,0.0001515434609214383,4.986529315373886e-08,3.463044498621091e-09
77,0.000138980172591548,4.562277778478151e-08,3.171483790892699e-09
78,0.0001274099061011007,4.174087150163676e-08,2.905286859535549e-09
79,0.0001167881154122791,3.818805710043751e-08,2.661808239528226e-09
80,0.0001070680054613377,3.493568722565991e-08,2.438636705915383e-09
81,9.814038923098053e-05,3.195784841872146e-08,2.234015871259914e-09
82,8.992746708037608e-05,2.923106992605976e-08,2.046458650726179e-09
83,8.23984125667738e-05,2.67340729194266e-08,1.87465527951394e-09
84,7.550644130598135e-05,2.445046804869311e-08,1.717889733737692e-09
85,6.917065004539963e-05,2.235824121474117e-08,1.574021265300315e-09
86,6.336511830258104e-05,2.044169338829659e-08,1.442483536395161e-09
87,5.805037957041144e-05,1.868655568218688e-08,1.322530658735755e-09
88,5.319128945304977e-05,1.707977975403721e-08,1.213449571801061e-09
89,4.875328382791156e-05,1.56093241808908e-08,1.11438052477161e-09
90,4.470190427203038e-05,1.426410774893761e-08,1.024274197974777e-09
91,4.100650753998041e-05,1.303389298949636e-08,9.421011395333026e-10
92,3.763479707533928e-05,1.190917912297892e-08,8.670423296625333e-10
93,3.455526258017165e-05,1.088118079382122e-08,7.984216081070195e-10
94,3.174183687216605e-05,9.941777115253712e-09,7.357025028667429e-10
95,2.916744097797348e-05,9.083418528806512e-09,6.783421046540751e-10
96,2.68108885727685e-05,8.299161487960547e-09,6.25839666738048e-10
97,2.465249790543691e-05,7.582615091469831e-09,5.777043671641904e-10
98,2.267319760396832e-05,6.927878707672124e-09,5.335364676705557e-10
99,2.085613778972426e-05,6.329577446639322e-09,4.929439824302381e-10
100,1.918578959305503e-05,5.782794418423108e-09,4.555850988629544e-10
101,1.764930341068458e-05,5.283037337779849e-09,4.211582022267151e-10
102,1.623455884996228e-05,4.826215490160789e-09,3.893889722169343e-10
103,1.493179451654428e-05,4.408585766709244e-09,3.599911315343073e-10
104,1.373137645705451e-05,4.026785801039255e-09,3.327595526280806e-10
105,1.262484934229327e-05,3.677696767074286e-09,3.075152131039684e-10
106,1.16051357613438e-05,3.358523095817744e-09,2.840921563989853e-10
107,1.066544009466417e-05,3.06672105361569e-09,2.623574162076737e-10
108,9.799644462741066e-06,2.799937372600199e-09,2.422050506930915e-10
109,9.002517545820617e-06,2.556060438101393e-09,2.235063975488388e-10
110,8.268683192983509e-06,2.333159931443578e-09,2.061664075115854e-10
111,7.593344924382231e-06,2.129440667758314e-09,1.900897699333814e-10
112,6.972416048138882e-06,1.943278754328469e-09,1.751970009507709e-10
113,6.401691499485573e-06,1.773212932114831e-09,1.613980318592318e-10
114,5.877125190657017e-06,1.617888287293869e-09,1.486273531432965e-10
115,5.395243806273205e-06,1.476083040546802e-09,1.368172368743868e-10
116,4.95246630534818e-06,1.346664759436868e-09,1.259061762123255e-10
117,4.545721049216904e-06,1.228567043077424e-09,1.158260205468481e-10
118,4.172113699500824e-06,1.120795231525762e-09,1.065161266639702e-10
119,3.828901264504625e-06,1.022469024466746e-09,9.792406701579673e-11
120,3.513676787135208e-06,9.327773761847618e-10,9.000132471304283e-11
121,3.224030604139026e-06,8.509580548156977e-10,8.270246648734479e-11
122,2.957878335884077e-06,7.763300793458206e-10,7.597819069884279e-11
123,2.713329190607717e-06,7.082741336559635e-10,6.978537079863164e-11
124,2.488625836477719e-06,6.462001675060097e-10,6.408922139430692e-11
125,2.282073910400662e-06,5.895892809476116e-10,5.885362238739019e-11
126,2.092114811174443e-06,5.379689735502211e-10,5.403725586537415e-11
127,1.91748311120556e-06,4.908904240032422e-10,4.961115773294681e-11
128,1.757053674160127e-06,4.479513459639829e-10,4.554726764163775e-11
129,1.609647715646622e-06,4.088030234758343e-10,4.181710599601439e-11
130,1.474339066405458e-06,3.731210804197102e-10,3.839270452113785e-11
131,1.350168063616472e-06,3.40589446672734e-10,3.525127718216283e-11
132,1.236287839869979e-06,3.109358596531326e-10,3.237222526604322e-11
133,1.131905179584643e-06,2.839128932333607e-10,2.973577033679613e-11
134,1.036221454290618e-06,2.592896103051707e-10,2.732093146003437e-11
135,9.485267185122846e-07,2.368474145797682e-10,2.511031557837276e-11
136,8.681878912142751e-07,2.163930019114286e-10,2.308897722965827e-11
137,7.946694383486267e-07,1.977534857457897e-10,2.124244524343514e-11
138,7.274079805470792e-07,1.807757233008193e-10,1.955442789953243e-11
139,6.658577739130975e-07,1.653182976319971e-10,1.801148743066046e-11
140,6.095898319186232e-07,1.512423466444548e-10,1.659972926998884e-11
141,5.581785748772499e-07,1.384218220583496e-10,1.530741264012072e-11
142,5.111781054647922e-07,1.267418920867747e-10,1.412491346035748e-11
143,4.682434517837345e-07,1.16102829651341e-10,1.304178952999535e-11
144,4.290034725352579e-07,1.064132919854611e-10,1.204999298947436e-11
145,3.931649286136873e-07,9.759324857611466e-11,1.114303416453236e-11
146,3.604537361943612e-07,8.956191062580594e-11,1.031308781405641e-11
147,3.305674065515968e-07,8.224517169435349e-11,9.552781270732973e-12
148,3.032819930957752e-07,7.55770390910217e-11,8.856182398356187e-12
149,2.783862358126221e-07,6.950031514767336e-11,8.218106488285231e-12
150,2.556691342176054e-07,6.396306903470161e-11,7.6328046417285e-12
151,2.349534223722694e-07,5.891302253421807e-11,7.095603578943818e-12
152,2.160396781104635e-07,5.430402648413431e-11,6.602485827300096e-12
153,1.987935616099649e-07,5.009612057381026e-11,6.149004091190253e-12
154,1.830764871608867e-07,4.625422511374155e-11,5.731677260798512e-12
155,1.6875217533889e-07,4.274589486413836e-11,5.347476623269309e-12
156,1.556694787629241e-07,3.954317948253715e-11,4.993623701358018e-12
157,1.437328232502482e-07,3.661589332593254e-11,4.66753631765945e-12
158,1.328396171630302e-07,3.393795746455251e-11,4.366722166668766e-12
159,1.228965299891599e-07,3.148659896572022e-11,4.089312799587567e-12
160,1.138079959736034e-07,2.924273661883208e-11,3.833160995191446e-12
161,1.055064049092911e-07,2.718479517439014e-11,3.596395728806051e-12
162,9.791581015100694e-08,2.52964080427909e-11,3.3773680081245e-12
163,9.097421128317527e-08,2.356229027437726e-11,3.174418435947407e-12
164,8.460966311122541e-08,2.196806843020819e-11,2.985754993393247e-12
165,7.877347562266384e-08,2.049904981805524e-11,2.810053388793654e-12
166,7.341219019476004e-08,1.914355363937883e-11,2.646115751557397e-12
167,6.850177970092416e-08,1.789111385690621e-11,2.49280218037144e-12
168,6.3985503062235e-08,1.673218896871059e-11,2.349198123437815e-12
169,5.982688681012075e-08,1.565964809911656e-11,2.214665910145749e-12
170,5.599955267535618e-08,1.466533910537215e-11,2.088526031762457e-12
171,5.246843289947302e-08,1.374174647577789e-11,1.970241968095768e-12
172,4.920791581633775e-08,1.288355005548577e-11,1.859176420361896e-12
173,4.619448903057308e-08,1.208586440374687e-11,1.754828225915219e-12
174,4.340953386842355e-08,1.134337886824721e-11,1.656848034296402e-12
175,4.082731857159576e-08,1.065170649312378e-11,1.564804145219285e-12
176,3.842537733290461e-08,1.000669154141918e-11,1.478208148984846e-12
177,3.637511408616419e-08,9.39650291617515e-12,1.397463949399903e-12
178,3.44700236362339e-08,8.834661070205976e-12,1.322064922002814e-12
179,3.241188551738015e-08,8.31936854805044e-12,1.249588434552802e-12
180,3.072237014096813e-08,7.826009468676897e-12,1.181782921096751e-12
181,2.91122449257231e-08,7.367546135907451e-12,1.117965649540562e-12
182,2.75740796817581e-08,6.93953376183951e-12,1.057543675298019e-12
183,2.61075252665246e-08,6.538657196383586e-12,1.000290604758146e-12
184,2.471282887310861e-08,6.162483932502712e-12,9.460225570465766e-13
185,2.33894831065116e-08,5.809172366580309e-12,8.946104606742846e-13
186,2.213565386411742e-08,5.477047014897308e-12,8.459162847104781e-13
187,2.094730480163043e-08,5.164716087634702e-12,7.998124192398033e-13
188,1.98208292199024e-08,4.87090681225224e-12,7.561446008685371e-13
189,1.875208693559752e-08,4.594515462380962e-12,7.148188978800815e-13
190,1.773821036390806e-08,4.33442908550671e-12,6.756957250048188e-13
191,1.677783388371961e-08,4.089593851050665e-12,6.3865895226868e-13
192,1.58685314776478e-08,3.859060112881621e-12,6.036212679761542e-13
193,1.50079622878617e-08,3.641916213752526e-12,5.704634110210154e-13
194,1.419378067613784e-08,3.437454223767269e-12,5.390858040805716e-13
195,1.342373886461292e-08,3.244944288516717e-12,5.094147082136414e-13
196,1.269687429550242e-08,3.063688218882039e-12,4.813661239225371e-13
197,1.201068060286111e-08,2.892929149777678e-12,4.548544364716309e-13
198,1.136346726617759e-08,2.73201737466725e-12,4.298011299290456e-13
199,1.075301394850156e-08,2.58038876904894e-12,4.061457177890832e-13
200,1.017772419567455e-08,2.43749185549057e-12,3.838283269414685e-13
201,9.635351444530938e-09,2.302751434857496e-12,3.627799018861283e-13
202,9.123974307587658e-09,2.175658388883593e-12,3.429262817033848e-13
203,8.641362867574217e-09,2.055754812933234e-12,3.242243875040184e-13
204,8.186723807553845e-09,1.942710130646269e-12,3.066045547040808e-13
205,7.75704086037393e-09,1.836132175374213e-12,2.900085626106678e-13
206,7.350508870084673e-09,1.735631009744617e-12,2.743719122640727e-13
207,6.96611732517463e-09,1.640764799611685e-12,2.596441512100407e-13
208,6.602952633476263e-09,1.551204441001998e-12,2.457633945367039e-13
209,6.25902171450322e-09,1.466659417794238e-12,2.326721946736005e-13
210,5.933280707854824e-09,1.386888544130766e-12,2.203172662255526e-13
211,5.624717882092966e-09,1.311639355249881e-12,2.086543896369758e-13
212,5.332149840202969e-09,1.240669985361349e-12,1.976545523732596e-13
213,5.054535394432588e-09,1.173698784048343e-12,1.872748758251063e-13
214,4.790997334662247e-09,1.110480230543651e-12,1.774708480730263e-13
215,4.540605018775539e-09,1.050826412621794e-12,1.682115620646722e-13
216,4.302814855972789e-09,9.945165997334507e-13,1.59459937997122e-13
217,4.077010069669192e-09,9.413481570118909e-13,1.511837786828543e-13
218,3.862708153495433e-09,8.911373872527055e-13,1.433598942335771e-13
219,3.65932961628148e-09,8.437197000986879e-13,1.35966598665386e-13
220,3.466376999666856e-09,7.989281732837288e-13,1.289769342940393e-13
221,3.283434302121579e-09,7.566090030050544e-13,1.223665755577817e-13
222,3.110266541745249e-09,7.166079479458201e-13,1.161137958959021e-13
223,2.946547350260084e-09,6.787886275570956e-13,1.101998449166317e-13
224,2.791473067931455e-09,6.430511249601377e-13,1.046103258181778e-13
225,2.644546761094836e-09,6.092795727673975e-13,9.932409072319979e-14
226,2.505332272276305e-09,5.773651060105857e-13,9.432165798807216e-14
227,2.373567241427155e-09,5.471943270917466e-13,8.958977128240705e-14
228,2.248849921000854e-09,5.186686653610528e-13,8.511157636328184e-14
229,2.1307970636341e-09,4.916871133073464e-13,8.087205857028693e-14
230,2.018972119508713e-09,4.661604634774035e-13,7.68581860570843e-14
231,1.913001593273309e-09,4.420207008082002e-13,7.305742068601783e-14
232,1.812560812020757e-09,4.191794861646331e-13,6.945635334906538e-14
233,1.717291410099338e-09,3.975643763943263e-13,6.603895727935754e-14
234,1.62691116081626e-09,3.771123357410478e-13,6.279431409066535e-14
235,1.541168932147019e-09,3.577525525822288e-13,5.97108915929375e-14
236,1.459809291707436e-09,3.394205313681808e-13,5.677941608039905e-14
237,1.382690126944007e-09,3.220646830008596e-13,5.399167909117595e-14
238,1.309656988411528e-09,3.056262570530944e-13,5.134266617375994e-14
239,1.240627406063059e-09,2.900562358206288e-13,4.88246367842381e-14
240,1.175321729070868e-09,2.75310667909048e-13,4.643072010888457e-14
241,1.113424878351536e-09,2.613409675241544e-13,4.4154199046218e-14
242,1.054807469346266e-09,2.481037455288962e-13,4.199031091388411e-14
243,9.994909058096198e-10,2.355594996573958e-13,3.993306222865518e-14
244,9.473456447293235e-10,2.236751849767097e-13,3.797653661973253e-14
245,8.981320440149786e-10,2.124089298006286e-13,3.611474299537439e-14
246,8.517105151393377e-10,2.017251922472148e-13,3.434274932087699e-14
247,8.079027768996395e-10,1.915961537051108e-13,3.26562846674287e-14
248,7.665110258584116e-10,1.819912431470427e-13,3.105113632057988e-14
249,7.273149555845361e-10,1.728842203388758e-13,2.952322966790871e-14
250,6.901883920392863e-10,1.642486884097843e-13,2.806994042149077e-14
251,6.550322598927764e-10,1.5606097725075e-13,2.66878105259569e-14
252,6.217470256345496e-10,1.482960098325162e-13,2.537264256207804e-14
253,5.901994960921571e-10,1.409306857492527e-13,2.412119532012531e-14
254,5.602712387765579e-10,1.339410566921854e-13,2.292991148552172e-14
255,5.318706029450602e-10,1.273053858824276e-13,2.17960241511383e-14
256,5.049383751755784e-10,1.210067493278332e-13,2.071670785711955e-14
257,4.793778268413052e-10,1.150281580886375e-13,1.968901458483387e-14
258,4.551218913620133e-10,1.093532302375865e-13,1.870997406284239e-14
259,4.320849400186265e-10,1.039662131440112e-13,1.77780250246167e-14
260,4.102218470300469e-10,9.885264945994352e-14,1.689079610113948e-14
261,3.894807773354666e-10,9.399861677416183e-14,1.604585942367261e-14
262,3.698234177972069e-10,8.939043142179329e-14,1.524168929145304e-14
263,3.512036751788551e-10,8.501565407139548e-14,1.447609062187975e-14
264,3.335531417669901e-10,8.086208559975528e-14,1.374746234197614e-14
265,3.168156272873582e-10,7.691751551570949e-14,1.30542915312297e-14
266,3.009106970749192e-10,7.316986173422989e-14,1.239466037982433e-14
267,2.85804213329306e-10,6.960892666254952e-14,1.176708620013678e-14
268,2.714749239607084e-10,6.622578388873118e-14,1.117001074626642e-14
269,2.578898386724525e-10,6.30121407147311e-14,1.060221800425387e-14
270,2.449971460607449e-10,5.995987684102794e-14,1.006204475035292e-14
271,2.327647828416425e-10,5.706042845541544e-14,9.548261114604974e-15
272,2.211499584570469e-10,5.430521466597991e-14,9.059564021756128e-15
273,2.101172413408144e-10,5.168788485043734e-14,8.595086354952979e-15
274,1.996341770426367e-10,4.920136335368251e-14,8.15360536423205e-15
275,1.896828492629501e-10,4.683807572992389e-14,7.734032149122082e-15
276,1.80216709990572e-10,4.459050877412813e-14,7.335499756810977e-15
277,1.7121252946352e-10,4.245305515819503e-14,6.956869819822079e-15
278,1.626525242899368e-10,4.041951684602342e-14,6.597199953328269e-15
279,1.545257624784804e-10,3.848267314126484e-14,6.255458321687477e-15
280,1.468042893090577e-10,3.663686004732457e-14,5.930927720017234e-15
281,1.394545702650612e-10,3.487691653900476e-14,5.62259301708049e-15
282,1.324637136107776e-10,3.319889566190296e-14,5.329969394018518e-15
283,1.258140592399258e-10,3.159821048659362e-14,5.052004331867177e-15
284,1.194832710546872e-10,3.007193169333434e-14,4.788284748547216e-15
285,1.134628343202198e-10,2.861652062127861e-14,4.537902673513049e-15
286,1.077360085702715e-10,2.722880641429224e-14,4.300171674549438e-15
287,1.022787067063321e-10,2.590563243092487e-14,4.074443099723427e-15
288,9.708431767055002e-11,2.464424082911028e-14,3.860365260808032e-15
289,9.21500168113353e-11,2.344171183939022e-14,3.65716546501676e-15
290,8.745161397128112e-11,2.229563629052009e-14,3.46438077521622e-15
291,8.298361648847574e-11,2.120346755119532e-14,3.281294700247521e-15
292,7.873907954810922e-11,2.016314292469395e-14,3.107719673100464e-15
293,7.46947797335613e-11,1.91718710077538e-14,2.942843287024138e-15
294,7.086549079149499e-11,1.822766427946103e-14,2.786504208355521e-15
295,6.723177470999452e-11,1.732853739302773e-14,2.638451002809099e-15
296,6.378171180158882e-11,1.647195479710167e-14,2.497723763114306e-15
297,6.0502636365297e-11,1.565609337748245e-14,2.364173752129765e-15
298,5.740780631351724e-11,1.487957738471558e-14,2.237786851769542e-15
299,5.447538532408192e-11,1.41402933559937e-14,2.117894967419063e-15
300,5.16959851940221e-11,1.343661196150137e-14,2.004257589195483e-15
301,4.905991313266081e-11,1.276694374723711e-14,1.896674459964538e-15
302,4.654922279582683e-11,1.212935397228382e-14,1.7944446531979e-15
303,4.417264212293721e-11,1.152298783419594e-14,1.697781160088322e-15
304,4.192271640376286e-11,1.094624594776952e-14,1.606330638010009e-15
305,3.978590498207612e-11,1.03973749313417e-14,1.519519327383458e-15
306,3.776245567832992e-11,9.875229824669268e-15,1.43728263995427e-15
307,3.583641286006615e-11,9.378634431291542e-15,1.359510228088766e-15
308,3.401173385562206e-11,8.906272672381543e-15,1.285676340368046e-15
309,3.228427517727074e-11,8.457107606500338e-15,1.215919028216016e-15
310,3.063488286219799e-11,8.030025789282946e-15,1.149807775231927e-15
311,2.907182383121487e-11,7.62379925034132e-15,1.087085946316572e-15
312,2.758782522314513e-11,7.237751847674618e-15,1.027901715586478e-15
313,2.618636446985803e-11,6.871107818326077e-15,9.722746684829146e-16
314,2.483881771438436e-11,6.522261287375645e-15,9.19105638300599e-16
315,2.356252918546682e-11,6.190920095295892e-15,8.688170502282972e-16
316,2.235776866005654e-11,5.876373717212623e-15,8.213753174486761e-16
317,2.121155209460574e-11,5.577430046357142e-15,7.764609678585508e-16
318,2.012617170858724e-11,5.293407153738921e-15,7.339766260019755e-16
319,1.909527238972528e-11,5.023435543364588e-15,6.93722742012816e-16
320,1.812230323173237e-11,4.767307960853324e-15,6.559420110472745e-16
321,1.719332398002814e-11,4.523840289546398e-15,6.199113839618113e-16
322,1.632086307762554e-11,4.292858139113032e-15,5.861969065000469e-16
323,1.548821073736343e-11,4.0733942561413e-15,5.540477092948666e-16
324,1.469636841650089e-11,3.864985085268174e-15,5.236888660433584e-16
325,1.394729510903008e-11,3.667263457831745e-15,4.952111248379049e-16
326,1.323372253738928e-11,3.479434804202359e-15,4.680615635065841e-16
327,1.256732243376182e-11,3.301529730832235e-15,4.428185225567525e-16
328,1.192108967595671e-11,3.132487013908509e-15,4.18696884826033e-16
329,1.131146579525724e-11,2.972017025628533e-15,3.958384194835437e-16
330,1.073812859203962e-11,2.82009540657593e-15,3.746168096462516e-16
331,1.018978265544315e-11,2.675618376010917e-15,3.541904798794676e-16
332,9.670603784520525e-12,2.538807814038928e-15,3.352034238963042e-16
333,9.176964324387144e-12,2.408897876013047e-15,3.171663169455476e-16
334,8.712139526091098e-12,2.285607714867249e-15,3.00098481611393e-16
335,8.267883784055863e-12,2.168609273347078e-15,2.839259535848171e-16
336,7.851683869734143e-12,2.057758952081749e-15,2.688648708455395e-16
337,7.452620814445257e-12,1.952673785806156e-15,2.546368501866765e-16
338,7.072178905916219e-12,1.852905234693453e-15,2.410561204865019e-16
339,6.708947658741135e-12,1.758222728204352e-15,2.281334647222253e-16
340,6.371829257683196e-12,1.668674501587368e-15,2.161006575470686e-16
341,6.049522618763264e-12,1.583749314881723e-15,2.047633521977056e-16
342,5.742075467678209e-12,1.503289578787035e-15,1.939505363444322e-16
343,5.458233552642928e-12,1.427072654420188e-15,1.837688996108546e-16
344,5.183475472154797e-12,1.354831014439443e-15,1.741957601777126e-16
345,4.921066133408605e-12,1.286313899969526e-15,1.650851602455793e-16
346,4.681362035527191e-12,1.22145597389799e-15,1.565097880723434e-16
347,4.450114644047009e-12,1.159936795655853e-15,1.484147232063282e-16
348,4.239132339422574e-12,1.101625404811632e-15,1.407695524235378e-16
349,4.03300693635357e-12,1.04641479248521e-15,1.336227487897523e-16
350,3.833123920247881e-12,9.93888719758384e-16,1.266167347098974e-16
351,3.65589677596464e-12,9.44169519790971e-16,1.201713568916277e-16
352,3.486845533899734e-12,8.97288804531584e-16,1.143787074340269e-16
353,3.320389592856839e-12,8.52460276788282e-16,1.085471920719306e-16
354,3.166548140769957e-12,8.099827084145176e-16,1.031037122037586e-16
355,3.021826567668709e-12,7.696693648359248e-16,9.78999230697256e-17
356,2.882265108734077e-12,7.314581075563702e-16,9.30301442027118e-17
357,2.753576954839635e-12,6.952598609838646e-16,8.84268762734805e-17
358,2.630819529374284e-12,6.611382533385531e-16,8.424862065131178e-17
359,2.509994649840556e-12,6.284603461753289e-16,8.000328981325725e-17
360,2.400641597309829e-12,5.975062715145151e-16,7.598665911637213e-17
361,2.298504066162601e-12,5.685036995350759e-16,7.261466434471251e-17
362,2.194780883206992e-12,5.405067321276436e-16,6.890766484451313e-17
363,2.101712064598753e-12,5.142461006675602e-16,6.568420395013991e-17
364,2.012832035189685e-12,4.891175121338291e-16,6.246367099072463e-17
365,1.929347279120022e-12,4.655214701007907e-16,5.971472029975606e-17
366,1.845612008544234e-12,4.42980161946375e-16,5.696726730936776e-17
367,1.760584996957221e-12,4.212928762104612e-16,5.395901854311877e-17
368,1.693799983763999e-12,4.01093392475006e-16,5.166878560397588e-17
369,1.6246712816193e-12,3.817363906759889e-16,4.928263846945377e-17
370,1.55535620332357e-12,3.632260979526867e-16,4.685742260154019e-17
371,1.495513798324997e-12,3.457045933629247e-16,4.46775932668009e-17
372,1.436777918903969e-12,3.293013181188191e-16,4.277811930559179e-17
373,1.377512548396091e-12,3.134347645887459e-16,4.077737644922885e-17
374,1.333470683400459e-12,2.987664486653983e-16,3.931253526290143e-17
375,1.276564251976317e-12,2.84350324257793e-16,3.738094167076548e-17
376,1.225232145336797e-12,2.707476716875096e-16,3.555877909185114e-17
377,1.185703527064375e-12,2.581003571973902e-16,3.430822406110148e-17
378,1.139349345123036e-12,2.457952145342901e-16,3.266943134425337e-17
379,1.095430620902379e-12,2.340687788253959e-16,3.117059660799864e-17
380,1.056303863804414e-12,2.229684776041066e-16,2.987391770723517e-17
381,1.019285566541269e-12,2.125260912419106e-16,2.860307288863186e-17
382,9.934535393243127e-13,2.026916026981515e-16,2.763172682907215e-17
383,9.579772469767142e-13,1.931964581904309e-16,2.650186522550679e-17
384,9.21397580934044e-13,1.839655583192696e-16,2.525011556909762e-17
385,8.916795558179917e-13,1.754299509727347e-16,2.423546970534446e-17
386,8.641275678781639e-13,1.671907081368734e-16,2.327382546991311e-17
387,8.351451314761511e-13,1.594698122079891e-16,2.236691616899002e-17
388,8.10501258365843e-13,1.520251275703004e-16,2.146385094180428e-17
389,7.815305727976175e-13,1.449137147678322e-16,2.051790422117769e-17
390,7.628903034800257e-13,1.383072331609434e-16,1.981906171949381e-17
391,7.362945420868249e-13,1.317210716851354e-16,1.885178027693129e-17
392,7.22736509663484e-13,1.259683573616363e-16,1.850903903625307e-17
393,7.030290452998862e-13,1.199551736767426e-16,1.754486454631008e-17
394,6.794849393015478e-13,1.144009791494057e-16,1.685362873573473e-17
395,6.610158848580696e-13,1.092731987924426e-16,1.627812602091783e-17
396,6.474266674118823e-13,1.041645513314354e-16,1.557250589905253e-17
397,6.423924849779616e-13,9.967031202733542e-17,1.537094458042333e-17
398,6.219262631480561e-13,9.515056645581701e-17,1.474672184926691e-17
399,6.080188966799391e-13,9.081960118732941e-17,1.419094539919519e-17
400,5.913801329439308e-13,8.666811179507995e-17,1.35677478633604e-17
401,5.777389080659378e-13,8.263176172344775e-17,1.294508224917154e-17
402,5.6878442492501e-13,7.914185995163379e-17,1.281477083232466e-17
403,5.625376894747958e-13,7.56656013376756e-17,1.243897464881414e-17
