iter,continuity,x-velocity,y-velocity
1,1.0,0.0003317960195665667,4.568699948747219e-05
2,0.6084686676958009,0.0001968735404061673,2.136224940169311e-05
3,0.3817190069332733,0.0001211241734980875,1.059133286271666e-05
4,0.2300835737788389,7.946509693374841e-05,5.528959827360414e-06
5,0.1416424741925566,5.293870108979476e-05,3.115895528307946e-06
6,0.1071053962403319,3.633759618259513e-05,1.916441210667714e-06
7,0.09755494213597679,2.616625070731821e-05,1.285252333563655e-06
8,0.0870038712536713,1.97379719510902e-05,9.467023361720481e-07
9,0.07302405435552183,1.573687050353636e-05,7.469179630347846e-07
10,0.05961511317196262,1.322539718028884e-05,6.245876262304907e-07
11,0.04852694012923628,1.152870278062914e-05,5.431293325634437e-07
12,0.04018712449962565,1.028801805191695e-05,4.895764609413213e-07
13,0.03362365662257819,9.332369238338692e-06,4.481940646778544e-07
14,0.02899763105473583,8.572256098336816e-06,4.146457343854948e-07
15,0.02512833239041412,7.942406298316083e-06,3.847667534422879e-07
16,0.02209759926603452,7.410850566324393e-06,3.586196997065095e-07
17,0.01981851064864804,6.942937961006342e-06,3.370973807971413e-07
18,0.01802798599989005,6.529659339329588e-06,3.186114871319166e-07
19,0.01667122815792991,6.156920262811408e-06,3.033089072964448e-07
20,0.01564642703334301,5.81713533028373e-06,2.901913605674684e-07
21,0.01478588912970014,5.504637595926044e-06,2.784119350004008e-07
22,0.01404312886761354,5.217778642812164e-06,2.671468232574408e-07
23,0.01338312994006735,4.952774598423157e-06,2.562636012585978e-07
24,0.01279722159033132,4.707319992419586e-06,2.45739113261705e-07
25,0.01227283023047784,4.478559464341431e-06,2.358455798756404e-07
26,0.01179054201923767,4.264754724317987e-06,2.264209643007179e-07
27,0.01134283600678727,4.064844322877482e-06,2.173941555063393e-07
28,0.0109294771919557,3.87721662433572e-06,2.089984408285356e-07
29,0.01054984125435222,3.700754362321329e-06,2.009782391428738e-07
30,0.01019870278906388,3.534430954257289e-06,1.932129616577476e-07
31,0.009855074680087901,3.377284319211258e-06,1.856649480389388e-07
32,0.009494415542489643,3.228900491783849e-06,1.781604023464044e-07
33,0.009155920103104766,3.088369075987278e-06,1.705700502681104e-07
34,0.00882545472347935,2.955258023487727e-06,1.632319815307113e-07
35,0.008516774733419401,2.828827577853058e-06,1.560271233892747e-07
36,0.008228211952443228,2.708723337625572e-06,1.491547119478449e-07
37,0.007948695276259575,2.594146883517704e-06,1.4248652214415e-07
38,0.007674192601868484,2.4850630340898e-06,1.361166764093169e-07
39,0.007405340554027059,2.381030744392826e-06,1.299324064640385e-07
40,0.007141336235966464,2.281635087970918e-06,1.239431537513333e-07
41,0.006897244202620957,2.186521097968084e-06,1.181349291491778e-07
42,0.006665949319847111,2.095684113015464e-06,1.125566950204865e-07
43,0.00644455603115199,2.008914841971539e-06,1.072078829516533e-07
44,0.006232414939400963,1.926021407422227e-06,1.021054874444676e-07
45,0.006022469283893366,1.846837381359907e-06,9.7240836934613e-08
46,0.00581219899740498,1.770918706837585e-06,9.255902415947908e-08
47,0.005608005978711658,1.698148022253504e-06,8.809140860633517e-08
48,0.005412856000866655,1.628383519854327e-06,8.383765072696834e-08
49,0.005226304263086273,1.561338124393592e-06,7.977242279332218e-08
50,0.005047661710668952,1.49728740964445e-06,7.594872745948212e-08
51,0.004875540762459295,1.435877426238619e-06,7.230490703760454e-08
52,0.004708355569102264,1.377086372159502e-06,6.886533724505106e-08
53,0.004545200460084236,1.320538840357632e-06,6.557172417414701e-08
54,0.004384517565587323,1.26659303505835e-06,6.249508453990812e-08
55,0.004226761493745811,1.214807602985188e-06,5.95716439382353e-08
56,0.004075869165314692,1.165077671860675e-06,5.680563018174852e-08
57,0.003929383761680168,1.117417561600488e-06,5.421005265617525e-08
58,0.003787055989990768,1.071754072696492e-06,5.177811173534377e-08
59,0.003646838400395651,1.027902703450226e-06,4.949659264559788e-08
60,0.003511354967997225,9.858854817877175e-07,4.737255716076845e-08
61,0.003381442089447005,9.455890011839147e-07,4.538298844463241e-08
62,0.003254467974993039,9.070445148646631e-07,4.352092852222443e-08
63,0.003132728549421484,8.699788832363946e-07,4.174797737206085e-08
64,0.003014809855448164,8.344484881790387e-07,4.007053740993552e-08
65,0.002901169532815105,8.004454465433511e-07,3.848999011477065e-08
66,0.002790916032910356,7.677864512726085e-07,3.697109804516544e-08
67,0.002685761592972779,7.364717723687384e-07,3.553200562730628e-08
68,0.002584430935282064,7.064503365377164e-07,3.415320467490439e-08
69,0.002487458806087907,6.776990375949128e-07,3.284680203796437e-08
70,0.002394185197321363,6.501592546877074e-07,3.159754822735471e-08
71,0.002302736554987191,6.237950122002434e-07,3.04035118927704e-08
72,0.00221377734904964,5.985171315752968e-07,2.925744735098013e-08
73,0.002128254179343783,5.742771353129788e-07,2.816056984120564e-08
74,0.002045252747518282,5.510306655952552e-07,2.711080367833056e-08
75,0.001964883285971692,5.287343417894397e-07,2.610907689929515e-08
76,0.00188710558624444,5.073497416950179e-07,2.515888702648257e-08
77,0.001812088901486637,4.868701491204013e-07,2.42711033277109e-08
78,0.00174000737058622,4.671912697049423e-07,2.343114762531795e-08
79,0.001670892522427135,4.483155803385002e-07,2.264071879828104e-08
80,0.00160400461005148,4.302051288184324e-07,2.188296132125814e-08
81,0.00153993565528361,4.128588010850279e-07,2.115801842106851e-08
82,0.00147891041271905,3.962034515990087e-07,2.045214546711927e-08
83,0.001420112628394593,3.802222003423008e-07,1.976439807941513e-08
84,0.001363896405793333,3.648770503561836e-07,1.909646782965578e-08
85,0.001309703504665244,3.501576088366254e-07,1.844722242376721e-08
86,0.001258152197520262,3.36042828198616e-07,1.781562606090176e-08
87,0.001208609147188827,3.224988209050291e-07,1.719882032831825e-08
88,0.001160925364034674,3.095047828247642e-07,1.659561451944465e-08
89,0.001114685993707759,2.970318362174873e-07,1.600512909543046e-08
90,0.001070085933935541,2.850614479533819e-07,1.542947994653282e-08
91,0.001027222998600426,2.73577345802107e-07,1.486718682279003e-08
92,0.000986501250971803,2.62548974340948e-07,1.431797516778373e-08
93,0.0009473496492299451,2.519504467862835e-07,1.378232811754988e-08
94,0.0009092129581427526,2.417676920256779e-07,1.326023616677255e-08
95,0.0008723858300557059,2.319844588502686e-07,1.27498934030608e-08
96,0.000837283223371124,2.225722705777378e-07,1.225370726192777e-08
97,0.0008037987111016579,2.135434492093809e-07,1.177133789537498e-08
98,0.000771589742519592,2.048753760581747e-07,1.130265259769468e-08
99,0.0007403178989238531,1.965531955623172e-07,1.084778585228732e-08
100,0.000710493740039079,1.885593090641312e-07,1.04069461612608e-08
101,0.0006819833215010084,1.808824122816058e-07,9.979775908817994e-09
102,0.0006545919477854913,1.735084503895727e-07,9.566005986157559e-09
103,0.0006279935803827881,1.664238839163204e-07,9.165396778239747e-09
104,0.0006029064265880939,1.59610966112177e-07,8.780010147652948e-09
105,0.000578830693130369,1.530654077766262e-07,8.407209537820823e-09
106,0.0005555588452065889,1.467768267993406e-07,8.046821828661838e-09
107,0.0005331199578690549,1.407350710256616e-07,7.699606823488237e-09
108,0.0005114255508978047,1.349302356156773e-07,7.365614605096516e-09
109,0.0004905228404725874,1.293528289329939e-07,7.043634486270202e-09
110,0.0004700694781082102,1.240173422343159e-07,6.735211802745082e-09
111,0.000450260170589156,1.188773490806422e-07,6.436406976276536e-09
112,0.0004311395312370819,1.139289508389928e-07,6.148846170584292e-09
113,0.000412818871154601,1.091676733766522e-07,5.873136044398241e-09
114,0.0003953109509769794,1.0458971565312e-07,5.609420895282923e-09
115,0.0003786808349139393,1.001907430667501e-07,5.357593647782738e-09
116,0.0003628962851784232,9.596576277403096e-08,5.117230494949134e-09
117,0.0003478488320076819,9.190284857529828e-08,4.887516266699322e-09
118,0.0003335890931739737,8.80059782035542e-08,4.669880654281232e-09
119,0.000320002230463063,8.42676368966093e-08,4.463822753359295e-09
120,0.0003069426272453459,8.068227630128866e-08,4.268882939401091e-09
121,0.0002943087598340269,7.724011583409313e-08,4.084695480245902e-09
122,0.0002820892944892392,7.393487687555451e-08,3.910628252039339e-09
123,0.0002703745837691547,7.076085238065731e-08,3.74613397341704e-09
124,0.0002590206498603097,6.771268764077755e-08,3.590684567223589e-09
125,0.0002481659900723213,6.478542199586675e-08,3.44326347185927e-09
126,0.0002377631808288032,6.197440030299528e-08,3.302975955914753e-09
127,0.0002277733266092882,5.927526533482935e-08,3.169227689804141e-09
128,0.0002181702627697834,5.668386584689382e-08,3.04127144622107e-09
129,0.0002089459567068607,5.419626083070364e-08,2.918497866390939e-09
130,0.0002000785177568843,5.180862962282817e-08,2.800656262744346e-09
131,0.0001915974870800539,4.951729954177814e-08,2.687546590671562e-09
132,0.0001834645796267339,4.731872509693409e-08,2.578941870784203e-09
133,0.0001756780826838706,4.52094673989959e-08,2.47451622915373e-09
134,0.0001682375350670655,4.318617722237041e-08,2.374000428828049e-09
135,0.0001610647704126606,4.124562287119363e-08,2.277207054472817e-09
136,0.0001541868167006005,3.938467772111917e-08,2.184149127669121e-09
137,0.0001476022131918941,3.760029726688645e-08,2.0945381202356e-09
138,0.000141242312211231,3.588956801239148e-08,2.008050352766359e-09
139,0.0001351317461862471,3.424967162551452e-08,1.924689993489705e-09
140,0.0001292955120649039,3.267789520899012e-08,1.844290908322212e-09
141,0.0001236588563864689,3.117163501541402e-08,1.766713220042145e-09
142,0.0001182816358323754,2.972839169198587e-08,1.692091028325311e-09
143,0.0001131198759724567,2.834574791655249e-08,1.620292614953143e-09
144,0.0001081552691710439,2.702137015495901e-08,1.551169417509957e-09
145,0.0001033867782063263,2.575302473722791e-08,1.48462145050225e-09
146,9.880096050622916e-05,2.453856155030375e-08,1.420523823319172e-09
147,9.444080745082593e-05,2.337590975897836e-08,1.358935334647298e-09
148,9.025485524011434e-05,2.226307824684358e-08,1.2996786533727e-09
149,8.62341209927046e-05,2.119814800941994e-08,1.242656938765642e-09
150,8.237559795763539e-05,2.017927393996036e-08,1.187841901839497e-09
151,7.867121574433407e-05,1.920468121075783e-08,1.135266819786093e-09
152,7.512181974949077e-05,1.827262444660911e-08,1.084756801647674e-09
153,7.17159423910489e-05,1.738144862540182e-08,1.036230213770776e-09
154,6.845649452559659e-05,1.652955727356881e-08,9.896257190090976e-10
155,6.532840488621896e-05,1.571540315083777e-08,9.44906361362529e-10
156,6.232889845245159e-05,1.493748896326246e-08,9.020596515741183e-10
157,5.945939065551193e-05,1.419437449890138e-08,8.610097386785073e-10
158,5.671015837293016e-05,1.348467447183013e-08,8.216538276452406e-10
159,5.406001295832954e-05,1.280705848181811e-08,7.839411107842373e-10
160,5.153790912435189e-05,1.216023651780262e-08,7.478033596444882e-10
161,4.912277822595222e-05,1.154296613915157e-08,7.132224693447335e-10
162,4.681896268935727e-05,1.095405215856167e-08,6.801082196454841e-10
163,4.461460286956251e-05,1.03923321145395e-08,6.484455348550365e-10
164,4.250280948170549e-05,9.856635286143336e-09,6.180979405134531e-10
165,4.048421152069685e-05,9.345977464195031e-09,5.89173741904464e-10
166,3.855569826160589e-05,8.859303613674426e-09,5.615227552278802e-10
167,3.671079935036258e-05,8.395604104842553e-09,5.350949009406681e-10
168,3.495365398765343e-05,7.953907577032956e-09,5.098724042375215e-10
169,3.327269860445679e-05,7.533286954274558e-09,4.858066951591922e-10
170,3.166541872654411e-05,7.132849305624956e-09,4.628335536238778e-10
171,3.01279251507164e-05,6.751739702754716e-09,4.409002606190178e-10
172,2.86588748261372e-05,6.389136251446334e-09,4.199633160748112e-10
173,2.725366311819462e-05,6.044228394614648e-09,4.000054845769312e-10
174,2.590945910586598e-05,5.716237010129466e-09,3.809740431582642e-10
175,2.462861775070335e-05,5.404430907848346e-09,3.628107074717365e-10
176,2.340459374813266e-05,5.108124703752803e-09,3.454611002135137e-10
177,2.223627319622978e-05,4.826597171828912e-09,3.289199281878641e-10
178,2.112016283349785e-05,4.559205484746808e-09,3.131535315399387e-10
179,2.005315526950047e-05,4.305304420433536e-09,2.981183205076606e-10
180,1.947742558861226e-05,4.064679153939352e-09,2.839883986935057e-10
181,1.830770540381906e-05,3.835789389678872e-09,2.706587979768656e-10
182,1.77391491741346e-05,3.61942576654275e-09,2.578753359847594e-10
183,1.710038216825219e-05,3.414284613463157e-09,2.460526802382782e-10
184,1.637941610604624e-05,3.220030310778014e-09,2.346194900686734e-10
185,1.562361398236305e-05,3.036404468625862e-09,2.235141551382528e-10
186,1.48673569043423e-05,2.862641572060968e-09,2.127795282906203e-10
187,1.412829575052928e-05,2.697920297098206e-09,2.024617147444334e-10
188,1.341620512254333e-05,2.541757916019199e-09,1.925796996125537e-10
189,1.273393170402927e-05,2.3937951325464e-09,1.831345191119353e-10
190,1.207760157980242e-05,2.253669830537991e-09,1.741245915779534e-10
191,1.144694641509059e-05,2.121048385340262e-09,1.65515017761339e-10
192,1.084191657684776e-05,1.995587079997178e-09,1.572869855572328e-10
193,9.977940135104495e-06,1.877095300569519e-09,1.490673005369492e-10
194,9.486784217072125e-06,1.764768726528332e-09,1.414252938465014e-10
195,9.03623101891055e-06,1.65876623179831e-09,1.34352979713133e-10
196,8.58662491703053e-06,1.558379473007847e-09,1.276313595520219e-10
197,7.914577661189378e-06,1.462853913996859e-09,1.209550081516243e-10
198,7.53067367167594e-06,1.374051416110897e-09,1.146843248456541e-10
199,6.982746671634449e-06,1.288789279780093e-09,1.086868568739774e-10
200,6.666754216055335e-06,1.20979989091328e-09,1.03014210396829e-10
201,6.196033354353298e-06,1.133644687086759e-09,9.761316362185759e-11
202,5.923205525157551e-06,1.063359363270866e-09,9.248641048349244e-11
203,5.507583485275075e-06,9.955663044504298e-10,8.760361769407208e-11
204,5.140076469377303e-06,9.323835060312922e-10,8.291148532281012e-11
205,4.811585693175569e-06,8.729424654581368e-10,7.843477079243363e-11
206,4.517165569261895e-06,8.169076932291796e-10,7.417719990296534e-11
207,4.24638719451487e-06,7.641001122187517e-10,7.013323142885584e-11
208,3.994044397983083e-06,7.143723962345619e-10,6.629144855969221e-11
209,3.757158896326628e-06,6.675858587907841e-10,6.263997885341969e-11
210,3.534021714417975e-06,6.236017459210989e-10,5.916769404466915e-11
211,3.323512480303457e-06,5.822812392730398e-10,5.586418215387509e-11
212,3.125099171038266e-06,5.434866881940607e-10,5.272083386638545e-11
213,2.937739219577626e-06,5.070802912451012e-10,4.973084695667204e-11
214,2.760765474463661e-06,4.729295385892569e-10,4.68886292235969e-11
215,2.593249783958295e-06,4.409083200519554e-10,4.418803440584326e-11
216,2.435151006245764e-06,4.108962690978968e-10,4.162487794902067e-11
217,2.285833352444537e-06,3.827799640047571e-10,3.919389738927513e-11
218,2.144775011519461e-06,3.564509235273412e-10,3.688906151446387e-11
219,2.011472002992411e-06,3.318057240192644e-10,3.470504684825785e-11
220,1.885528888936931e-06,3.087473245821874e-10,3.263659631962324e-11
221,1.766632938469902e-06,2.871831982945854e-10,3.067870216562552e-11
222,1.654497270934311e-06,2.670253469450355e-10,2.882621404894247e-11
223,1.548834995973119e-06,2.481889477947992e-10,2.707435092688678e-11
224,1.449325512200069e-06,2.305944893194052e-10,2.541874380780652e-11
225,1.355666614731147e-06,2.141673854514474e-10,2.385487689494352e-11
226,1.267569672839951e-06,1.988368033614806e-10,2.23783511967786e-11
227,1.184776289994034e-06,1.84535593477634e-10,2.098505368879291e-11
228,1.106990161686602e-06,1.712002004302286e-10,1.967142003203455e-11
229,1.033960637685173e-06,1.587705651564591e-10,1.843302871140656e-11
230,9.653788914422671e-07,1.471901712856486e-10,1.726558438022058e-11
231,9.010209623185078e-07,1.36405826137293e-10,1.61658333171969e-11
232,8.407012258453145e-07,1.263670792575304e-10,1.513043111326112e-11
233,7.841330391857899e-07,1.170265631222885e-10,1.415610761670487e-11
234,7.310935595780285e-07,1.083394514126159e-10,1.323961850906989e-11
235,6.813993164587618e-07,1.002635372724585e-10,1.237789168992603e-11
236,6.348526926772334e-07,9.275919731700688e-11,1.156815040030274e-11
237,5.912710086422612e-07,8.578899004017172e-11,1.080748202837602e-11
238,5.504789661659845e-07,7.931788355426366e-11,1.009310306821869e-11
239,5.123093161256704e-07,7.331287376191745e-11,9.422562113797863e-12
240,4.766075100524692e-07,6.774281486281425e-11,8.793501946811666e-12
241,4.432314567267634e-07,6.257865578435766e-11,8.203697909298864e-12
242,4.120468660465209e-07,5.779294052666935e-11,7.651071063981233e-12
243,3.829245219900116e-07,5.336011846554658e-11,7.133492760696241e-12
244,3.557588000474059e-07,4.925608964668507e-11,6.649225988733895e-12
245,3.304139864682498e-07,4.545817087239129e-11,6.196486377532133e-12
246,3.06762516649923e-07,4.194522634995876e-11,5.773486868282814e-12
247,2.847050106239e-07,3.869738070711637e-11,5.378238502187156e-12
248,2.641462793122956e-07,3.569600026386966e-11,5.008904338073983e-12
249,2.449944238611106e-07,3.29236067807345e-11,4.663875280713162e-12
250,2.271626886901812e-07,3.036376862144365e-11,4.341585276123632e-12
251,2.105688478479403e-07,2.800151935561792e-11,4.040669337001829e-12
252,1.951351851501597e-07,2.582250983005511e-11,3.759815017372753e-12
253,1.807867584751113e-07,2.381309747635426e-11,3.497788014496633e-12
254,1.674558605087594e-07,2.196103027218948e-11,3.253422842848803e-12
255,1.550770058828302e-07,2.025465995234426e-11,3.02568002536153e-12
256,1.435872692125063e-07,1.868320917816828e-11,2.813529702836144e-12
257,1.329311381004986e-07,1.723644817659928e-11,2.616052446458082e-12
258,1.230534796350533e-07,1.590499361330542e-11,2.432325661763724e-12
259,1.139009608971454e-07,1.468026651271503e-11,2.261429108834973e-12
260,1.054201525459819e-07,1.355402024006947e-11,2.102525142259673e-12
261,9.756557269286019e-08,1.251876769510619e-11,1.954896750920101e-12
262,9.02959604728328e-08,1.156746480736455e-11,1.817834459672412e-12
263,8.356737841313008e-08,1.069356208928603e-11,1.690619567471379e-12
264,7.734247582422949e-08,9.890956391368177e-12,1.572583793806145e-12
265,7.158425852110784e-08,9.154039703370694e-12,1.463132936829896e-12
266,6.62592844343114e-08,8.477657326484783e-12,1.36164088367673e-12
267,6.133732410986561e-08,7.856979736692511e-12,1.267568196419571e-12
268,5.679121175441164e-08,7.287517349174727e-12,1.180407591877448e-12
269,5.259191805917038e-08,6.765169252806808e-12,1.099677647151416e-12
270,4.87151988048691e-08,6.286188858287243e-12,1.024921241842965e-12
271,4.513725357247432e-08,5.846956920947932e-12,9.55767134918859e-13
272,4.183597446347309e-08,5.444241875932773e-12,8.918197083905829e-13
273,3.879187964812718e-08,5.074959617483823e-12,8.32731875815162e-13
274,3.598560003697099e-08,4.736349086813755e-12,7.781509356813305e-13
275,3.339994050257003e-08,4.425875986040413e-12,7.277632750912228e-13
276,3.101962585707066e-08,4.141138670427232e-12,6.812855935510154e-13
277,2.883187523087128e-08,3.879909123668064e-12,6.383917039865682e-13
278,2.681893775577693e-08,3.640298761343228e-12,5.98835174951229e-13
279,2.496823511369849e-08,3.420441087831572e-12,5.623340963634504e-13
280,2.326716618243345e-08,3.21863206939986e-12,5.286585357763957e-13
281,2.170415154381582e-08,3.033278742835543e-12,4.976017477374533e-13
282,2.02673234217275e-08,2.862940279339858e-12,4.689982492155446e-13
283,1.916802053420177e-08,2.708251177655472e-12,4.429507056736163e-13
284,1.790882432574753e-08,2.562020346058998e-12,4.18655216104633e-13
285,1.695496684996792e-08,2.430988332675436e-12,3.965717840642303e-13
286,1.583295736034856e-08,2.307795046231123e-12,3.758826902465588e-13
287,1.500135708752243e-08,2.19705838459348e-12,3.570748829475447e-13
288,1.423269561549654e-08,2.093838237712501e-12,3.397476025706776e-13
289,1.34945595620474e-08,1.998448115036061e-12,3.238367277189455e-13
290,1.278808786213766e-08,1.910599204344626e-12,3.091814922525056e-13
291,1.211951976395595e-08,1.829432722266644e-12,2.956255294668647e-13
292,1.149331738597792e-08,1.754282057640239e-12,2.830625406204783e-13
293,1.090994664993241e-08,1.684591728823498e-12,2.714593478050685e-13
294,1.0365606134007e-08,1.619863622578934e-12,2.607332653358114e-13
295,9.858424389924657e-09,1.559682621999927e-12,2.508147481103897e-13
296,9.38741273399095e-09,1.503619116802581e-12,2.415364753660522e-13
297,8.950274750831962e-09,1.451280630750365e-12,2.327300038379877e-13
298,8.545277814761145e-09,1.402356741009662e-12,2.243337311244377e-13
299,8.17028818608937e-09,1.356554656546772e-12,2.163169283532903e-13
300,7.823861946779797e-09,1.313615565977109e-12,2.086603303395698e-13
301,7.504116501392116e-09,1.273291450059003e-12,2.01360903761018e-13
302,7.208881741338755e-09,1.235351174174039e-12,1.944105333243519e-13
303,6.935390146455486e-09,1.199566792812196e-12,1.877969163655714e-13
304,6.681946423234566e-09,1.165750233527707e-12,1.815169974185759e-13
305,6.446426591153814e-09,1.133748211048758e-12,1.755289341564835e-13
306,6.226946226777227e-09,1.103415857915357e-12,1.697959045956483e-13
307,6.021744207020532e-09,1.074612532386e-12,1.642918434707747e-13
308,5.829324397784115e-09,1.04719722880818e-12,1.589959652966894e-13
309,5.648462660061381e-09,1.021054960248994e-12,1.538943056215789e-13
310,5.477539240156632e-09,9.960703216975876e-13,1.489826845800012e-13
311,5.315287603503383e-09,9.721726511356174e-13,1.44243425827653e-13
312,5.161257422058044e-09,9.49251021758546e-13,1.396677779677738e-13
313,5.014264793670986e-09,9.272393534143799e-13,1.352479329781938e-13
314,4.873807256616883e-09,9.060266938803797e-13,1.309814456217488e-13
315,4.738958097186483e-09,8.855312817385545e-13,1.268595538531183e-13
316,4.608996989249852e-09,8.656686546484327e-13,1.228763695140186e-13
317,4.484036797444518e-09,8.463845415612874e-13,1.190262529422344e-13
318,4.36388868868697e-09,8.276343173863225e-13,1.153052999227914e-13
319,4.248098331199185e-09,8.093383196188043e-13,1.117064519467136e-13
320,4.136301014703211e-09,7.91465971482456e-13,1.082215989842863e-13
321,4.028020676570945e-09,7.739942688505305e-13,1.048512804718092e-13
322,3.923078456433754e-09,7.568856488163985e-13,1.015939946719991e-13
323,3.821444231389196e-09,7.400980751967654e-13,9.84431777422959e-14
324,3.722706041012222e-09,7.235992185996013e-13,9.539371757771232e-14
325,3.626604951482194e-09,7.073722582884772e-13,9.244102110264055e-14
326,3.532979605114118e-09,6.914055634807097e-13,8.958351944367954e-14
327,3.441815952037426e-09,6.756883839529322e-13,8.68174676544006e-14
328,3.353025734212814e-09,6.602164986279501e-13,8.413944808367313e-14
329,3.26634506828791e-09,6.449865577936927e-13,8.154353774299458e-14
330,3.181726009479334e-09,6.29996872414976e-13,7.902610230670461e-14
331,3.099109491567576e-09,6.15245329369158e-13,7.658201419983286e-14
332,3.018459881602635e-09,6.00732345716329e-13,7.420946358556086e-14
333,2.939695346993315e-09,5.864578672122426e-13,7.190987651144368e-14
334,2.862777848754346e-09,5.72421807723745e-13,6.968338361358683e-14
335,2.787605611596132e-09,5.586242574320288e-13,6.752750445778729e-14
