iter,continuity,x-velocity,y-velocity
61,0.005352739348664303,7.498334360022241e-06,2.643610996621651e-07
62,0.005334485509429236,7.377673852989597e-06,2.593580669589829e-07
63,0.005292898391079847,7.259708688400956e-06,2.545272516050905e-07
64,0.005251268631504563,7.144797382128204e-06,2.498162968362797e-07
65,0.005259550436964935,7.031820443656203e-06,2.454987652491986e-07
66,0.00522950666759592,6.921831687090483e-06,2.410561800124713e-07
67,0.005174406744668765,6.81468581623628e-06,2.367063123055531e-07
68,0.005121639552374394,6.71045087547639e-06,2.323919758236058e-07
69,0.005073614677868683,6.608635276812899e-06,2.282327636890381e-07
70,0.00504115354202699,6.509030470669245e-06,2.242360591321956e-07
71,0.005022582884259849,6.411408026109835e-06,2.204604119954875e-07
72,0.00500134221276852,6.315803203140932e-06,2.168165636744182e-07
73,0.004969022757860866,6.222295901898534e-06,2.132100574733456e-07
74,0.004935420912822684,6.130727835682657e-06,2.097475812205414e-07
75,0.004870372872089294,6.041314584567146e-06,2.062467315520389e-07
76,0.004809399627634954,5.953940481131207e-06,2.028368441639959e-07
77,0.004745678723811372,5.868387468564178e-06,1.995301259053626e-07
78,0.004684183370891928,5.7846640927215e-06,1.962976686854098e-07
79,0.004610730823804315,5.70278637551221e-06,1.930627342737531e-07
80,0.004524211164827219,5.622581011439973e-06,1.898894020185318e-07
81,0.004451577515433772,5.543901904230969e-06,1.869511528737354e-07
82,0.004367134896559567,5.466811591925946e-06,1.840030796306078e-07
83,0.004273328554690615,5.391328889370764e-06,1.810513791442134e-07
84,0.004176770821823595,5.317399977242449e-06,1.781035501974767e-07
85,0.004091045543606686,5.244918823698689e-06,1.752144380381952e-07
86,0.00401547982118629,5.173827649511985e-06,1.723893314411166e-07
87,0.003947129724269906,5.104117379051459e-06,1.696296485162506e-07
88,0.003892876376590681,5.035764106614719e-06,1.669539213067e-07
89,0.003846716751237067,4.96866566033295e-06,1.643805852224046e-07
90,0.003795945948089287,4.902755627139359e-06,1.618724734203717e-07
91,0.003745423946484968,4.837978805068756e-06,1.593931871105626e-07
92,0.003710706295267625,4.774439415465409e-06,1.570351682015761e-07
93,0.003669555686103789,4.712009539785498e-06,1.547107506838724e-07
94,0.003629698437875134,4.650649513806596e-06,1.52441386221222e-07
95,0.003603132701429439,4.590460211776017e-06,1.502844072112091e-07
96,0.003569096728073786,4.531240243969485e-06,1.481144435996089e-07
97,0.003541805400025572,4.473068939389917e-06,1.46021405528766e-07
98,0.003514136152045736,4.415848311841671e-06,1.439953377448619e-07
99,0.003486727671632643,4.359581665017119e-06,1.420328979143903e-07
100,0.003470768682583897,4.30439742704138e-06,1.401861388412356e-07
101,0.00343945289372509,4.250020065790981e-06,1.382887443519818e-07
102,0.003404698785255068,4.196385953759597e-06,1.364072428967581e-07
103,0.003381463153518573,4.143750461865736e-06,1.346258450315354e-07
104,0.003358330749141675,4.091991962124525e-06,1.329029531438196e-07
105,0.003329774853965766,4.04096647919065e-06,1.311872700168937e-07
106,0.003298186052115059,3.990614743697328e-06,1.294647905002749e-07
107,0.003275603629847816,3.941150921693905e-06,1.278348488232171e-07
108,0.003254378192824637,3.892396073074076e-06,1.262280031246948e-07
109,0.003234149856857797,3.844450696191533e-06,1.246665799168494e-07
110,0.00321213606856123,3.797278668802786e-06,1.231559379506177e-07
111,0.003192684634767361,3.750870351043411e-06,1.217102764147159e-07
112,0.003172913331645113,3.705137607720429e-06,1.202817304745103e-07
113,0.003152003615556986,3.66011614130114e-06,1.188985743700848e-07
114,0.003129479196107152,3.615781669335026e-06,1.175460932071944e-07
115,0.003103271639924848,3.572116644778466e-06,1.162238446877943e-07
116,0.003075359497952303,3.529071523654307e-06,1.149285089068473e-07
117,0.00305938154450234,3.487046335563742e-06,1.138113806578177e-07
118,0.00302014341588302,3.445299977514974e-06,1.125425240691434e-07
119,0.00298662115711744,3.404290069325006e-06,1.113890597004362e-07
120,0.002946074438510562,3.36375173503338e-06,1.10209356698688e-07
121,0.002900552883418072,3.323674772058463e-06,1.090245065568366e-07
122,0.002847433821900723,3.283925677677002e-06,1.077921578498205e-07
123,0.002798250039807299,3.244508414997761e-06,1.065649972617395e-07
124,0.002756968599490821,3.20562628899661e-06,1.05370785522575e-07
125,0.002722624202190235,3.167360569665972e-06,1.042258121144153e-07
126,0.00268985252569707,3.129601331434226e-06,1.031113340280651e-07
127,0.002663989844793207,3.092525491908204e-06,1.020767042054372e-07
128,0.002633792597991998,3.055899726645498e-06,1.010411839870229e-07
129,0.002599948890193438,3.019616528762577e-06,9.997986096765971e-08
130,0.00257049982412406,2.983812257497512e-06,9.895117905467983e-08
131,0.002540946223465388,2.948342491816639e-06,9.791595221077246e-08
132,0.002515581304191783,2.913432738860024e-06,9.69166506088629e-08
133,0.002493969720332874,2.879022877493469e-06,9.59482446999494e-08
134,0.002475031678022194,2.845090532239712e-06,9.500901097449584e-08
135,0.002458659426234905,2.811655387065291e-06,9.409833282928656e-08
136,0.002442946760889707,2.778747690148024e-06,9.322282585486974e-08
137,0.002429455382257834,2.74635485101932e-06,9.239073304298055e-08
138,0.002415247644189362,2.714431109296545e-06,9.156888543341446e-08
139,0.002399934969027589,2.682959981433373e-06,9.076721736257502e-08
140,0.002384039031821924,2.651930249580708e-06,8.9984755627627e-08
141,0.002365608753784618,2.621220520522506e-06,8.919258786200514e-08
142,0.002348979608365231,2.590929255119201e-06,8.842630917298202e-08
143,0.00233476251455956,2.561185295536001e-06,8.771255874230479e-08
144,0.002317381391039135,2.531802367599589e-06,8.700057063557926e-08
145,0.002298459871287138,2.502794449642525e-06,8.62966720909016e-08
146,0.002277838202923666,2.474129987706076e-06,8.560106209083375e-08
147,0.002253623380493595,2.445706035540784e-06,8.489390454888225e-08
148,0.002234159477318884,2.417920450344186e-06,8.425882103084396e-08
149,0.002210476811839397,2.390396987168618e-06,8.361386732189014e-08
150,0.002184577650976918,2.363135532816975e-06,8.296178858044703e-08
151,0.002154761641734424,2.336004528063695e-06,8.227464950903461e-08
152,0.002124026240736285,2.308996271725657e-06,8.157080388399548e-08
153,0.002100016740044719,2.282550779275142e-06,8.092233789971134e-08
154,0.002075709908295518,2.256385183689333e-06,8.028420358556036e-08
155,0.002051033253867987,2.230499714843714e-06,7.965230434644397e-08
156,0.002023545153627827,2.204678997111591e-06,7.898932327387736e-08
157,0.001999905498668184,2.17921134208147e-06,7.834644784361874e-08
158,0.001978377316513606,2.154088099688174e-06,7.771988289611625e-08
159,0.001958332095713797,2.129304138797692e-06,7.711068956723892e-08
160,0.001939716066547473,2.104864442744224e-06,7.651925517092094e-08
161,0.001923113516145248,2.080742210495501e-06,7.594206270152161e-08
162,0.001910217017609625,2.057078737168678e-06,7.541366693083096e-08
163,0.001895778116121594,2.0337174730217e-06,7.488181483430997e-08
164,0.001877939290019502,2.010561248247702e-06,7.432685684468224e-08
165,0.001859922227889352,1.987696919670719e-06,7.378610172671028e-08
166,0.00184242529408105,1.965117685536072e-06,7.325410158401795e-08
167,0.001825265321656883,1.942816500148494e-06,7.273049231409607e-08
168,0.001808344157623961,1.92078809502724e-06,7.221316357025503e-08
169,0.001791486529328596,1.899027282975999e-06,7.17002661528801e-08
170,0.001773189250955701,1.877453657758321e-06,7.117580155198135e-08
171,0.001756367588342422,1.856130003924432e-06,7.065776194501746e-08
172,0.001740352454939633,1.835072974819771e-06,7.015130880846474e-08
173,0.001724833221720888,1.814278037576868e-06,6.965158201040036e-08
174,0.001710244399194155,1.793782764047321e-06,6.916393924533518e-08
175,0.001694928785525867,1.773527201479512e-06,6.868124856625569e-08
176,0.001678631152753422,1.753456975226412e-06,6.819015586992233e-08
177,0.001662726974907391,1.733619383290011e-06,6.770270488756609e-08
178,0.00164741123667341,1.714019477381298e-06,6.721720067046668e-08
179,0.001637085552780483,1.695015205208822e-06,6.681514629429542e-08
180,0.001621360436424593,1.67611804385614e-06,6.637143595399813e-08
181,0.001602999912277805,1.657397437528773e-06,6.591028489978843e-08
182,0.001579498891108319,1.638673192702997e-06,6.540076732567066e-08
183,0.00155853572544083,1.620157479670169e-06,6.491149351365368e-08
184,0.001538962886819813,1.601845934011521e-06,6.443179850191797e-08
185,0.001520859058628653,1.583740912689225e-06,6.396271984936715e-08
186,0.001503072206275892,1.565835596638924e-06,6.34934808683257e-08
187,0.001485810320137969,1.548190204122527e-06,6.302750401791364e-08
188,0.001468492155283557,1.530706103400612e-06,6.256544809687265e-08
189,0.001451866553115145,1.513406275389057e-06,6.21068364329893e-08
190,0.001435798382087943,1.496294056049195e-06,6.164896949552308e-08
191,0.001420147492655804,1.479372594807247e-06,6.119237526452359e-08
192,0.001405168758645346,1.462643104175175e-06,6.073758723048539e-08
193,0.001390822794959014,1.446107606400725e-06,6.02864715586869e-08
194,0.001375642683009746,1.429729828308719e-06,5.982521371859704e-08
195,0.00136146227057684,1.413559821944448e-06,5.937411954692077e-08
196,0.001350090943304047,1.397695206804062e-06,5.895895700610514e-08
197,0.00133524924074018,1.381879435995536e-06,5.85092994012716e-08
198,0.001321685315485362,1.366269485537803e-06,5.806670149045537e-08
199,0.001309075747345333,1.35085953863112e-06,5.7630723565033e-08
200,0.001296986154834059,1.335644480155546e-06,5.720137557918469e-08
201,0.001285181550938316,1.320619585178293e-06,5.677704861409475e-08
202,0.001273549113330429,1.305783193259306e-06,5.635679180486437e-08
203,0.001262931542567652,1.291172204239509e-06,5.594984564990737e-08
204,0.001251853152276857,1.276729172819621e-06,5.55437424182362e-08
205,0.001240727561551826,1.262440849839363e-06,5.513997127550195e-08
206,0.001229240585807322,1.248316041730009e-06,5.473485692694039e-08
207,0.001217447021284348,1.234352090246356e-06,5.432969471678065e-08
208,0.00120531668610577,1.220546340351428e-06,5.392621522999063e-08
209,0.00119320069708934,1.206894900127018e-06,5.352522488072204e-08
210,0.001180604964315206,1.193372471058022e-06,5.312189550083471e-08
211,0.001166607851381132,1.179902144689063e-06,5.270060816337093e-08
212,0.001154742004765658,1.166622748751788e-06,5.229648283535816e-08
213,0.001144003298632404,1.153582960872624e-06,5.19076556311454e-08
214,0.001131912252474931,1.14065356944707e-06,5.150899159305251e-08
215,0.001120351032962236,1.127874716332623e-06,5.111902296580214e-08
216,0.00110901199883589,1.115244022641953e-06,5.073326730804776e-08
217,0.001097786475838261,1.102759461561366e-06,5.035042745440704e-08
218,0.001086683827270813,1.090418854174685e-06,4.996978083727975e-08
219,0.00107567324639051,1.07822000034543e-06,4.959111981506679e-08
220,0.001064739006832374,1.066160758915209e-06,4.921451067771227e-08
221,0.00105377272534786,1.05423967822844e-06,4.883949517457989e-08
222,0.001042130018478056,1.042387140296738e-06,4.845779834959251e-08
223,0.001031180137468544,1.030686097712427e-06,4.808027542508755e-08
224,0.001020766091682795,1.019130981566032e-06,4.770767008120339e-08
225,0.001010607379909888,1.007717307745131e-06,4.733919722459387e-08
226,0.001000711468208578,9.964404554625768e-07,4.697491330258279e-08
227,0.0009907914335045992,9.852966202839487e-07,4.661327099614872e-08
228,0.0009811310213003672,9.742820865813062e-07,4.625538800488407e-08
229,0.0009726786944283221,9.634861843344137e-07,4.591975374700112e-08
230,0.000962911774271468,9.527994498501425e-07,4.557547028591049e-08
231,0.0009524867824575803,9.422207995534599e-07,4.522835934692098e-08
232,0.0009415965921382793,9.317353294638902e-07,4.487840651908207e-08
233,0.0009305833693143114,9.213508791758455e-07,4.452908488490994e-08
234,0.0009201083525055121,9.111186849561292e-07,4.418918073283482e-08
235,0.0009089926246819702,9.009820273765615e-07,4.384703272185782e-08
236,0.0008975612209977209,8.909408782838385e-07,4.350419927318659e-08
237,0.000885701218529791,8.809495672859486e-07,4.315616247734428e-08
238,0.0008744793197183136,8.710629305294749e-07,4.28108226890848e-08
239,0.0008637127194479541,8.612810507322143e-07,4.246796669505476e-08
240,0.0008533133991623504,8.51606560160706e-07,4.212765360744488e-08
241,0.000843254970354849,8.420380258170935e-07,4.17897470746351e-08
242,0.0008334756174692078,8.32576035192444e-07,4.145443059722988e-08
243,0.0008241216462125515,8.232228128302734e-07,4.112218690552852e-08
244,0.0008150411023943255,8.13976441479448e-07,4.079191738065136e-08
245,0.0008063039847906731,8.048497828092036e-07,4.046603551028813e-08
246,0.0007978505875471472,7.958236281793491e-07,4.014225023446746e-08
247,0.0007895703693162569,7.868995896560348e-07,3.982043171541339e-08
248,0.000781444581736864,7.78086077538203e-07,3.950105597652799e-08
249,0.0007735817006134296,7.693739368600337e-07,3.91849354920668e-08
250,0.0007657566454290719,7.607492191115642e-07,3.886864922951495e-08
251,0.0007582305996901603,7.52226959710619e-07,3.855603953566547e-08
252,0.0007508858044199154,7.438065255532241e-07,3.824629146100527e-08
253,0.0007436429846957731,7.354871343463143e-07,3.793914433663066e-08
254,0.0007365403506355516,7.2726768132064e-07,3.763473168224794e-08
255,0.000729541158497138,7.191467757466381e-07,3.733279392984051e-08
256,0.000722597578016614,7.11122805225204e-07,3.703358330137458e-08
257,0.0007157638974767318,7.032052252361984e-07,3.673768936060227e-08
258,0.0007088528305378533,6.953786216335203e-07,3.644411391806783e-08
259,0.0007019501775641884,6.876412446798543e-07,3.615264694419641e-08
260,0.0006949733253166214,6.799912528423123e-07,3.586302058795555e-08
261,0.0006879082969842466,6.724268532102223e-07,3.557509979201857e-08
262,0.0006807579711988001,6.649463398245101e-07,3.528884160402887e-08
263,0.00067351083378867,6.575480863740118e-07,3.500430224025015e-08
264,0.0006664140844180616,6.502373637083483e-07,3.472363238913255e-08
265,0.0006592154606222259,6.430060471802949e-07,3.444265851568291e-08
266,0.0006519384983916603,6.358529469428958e-07,3.416307918733025e-08
267,0.0006445788067703474,6.287764137831162e-07,3.388516427867891e-08
268,0.0006372105925930416,6.217750065805782e-07,3.360896690583142e-08
269,0.0006299077824606837,6.148475052523844e-07,3.333435719752074e-08
270,0.0006226659995791573,6.079957281311489e-07,3.306172883596208e-08
271,0.0006154986451732024,6.012157180421369e-07,3.279064044388197e-08
272,0.0006083737275877822,5.945069705545415e-07,3.252102353839171e-08
273,0.0006013491472497152,5.878692199325847e-07,3.225297206200953e-08
274,0.0005944924443390961,5.813015519120178e-07,3.198642196529085e-08
275,0.0005877390250938145,5.748047716402218e-07,3.172153620150784e-08
276,0.0005811086116032648,5.68378940671797e-07,3.145842006676912e-08
277,0.000574542264546355,5.620257634132489e-07,3.119736647100857e-08
278,0.000568165881980738,5.557433678051779e-07,3.093812320881484e-08
279,0.0005619009726360722,5.495313204600131e-07,3.068071371643913e-08
280,0.0005557125729819208,5.433892739982857e-07,3.042536326547493e-08
281,0.0005497234669029126,5.37316891939419e-07,3.017184950873207e-08
282,0.0005439056390842916,5.313138438163889e-07,2.991974189611913e-08
283,0.0005382155816006127,5.253795924944471e-07,2.966979638688534e-08
284,0.0005326094965220447,5.195135953130749e-07,2.942190948979166e-08
285,0.0005271155659994944,5.137152473802723e-07,2.917610324450101e-08
286,0.0005217577642385597,5.07983967226288e-07,2.893265903588482e-08
287,0.0005164357485654588,5.023184758091465e-07,2.869091076069905e-08
288,0.0005111274666048055,4.967181950385344e-07,2.845104652836364e-08
289,0.0005058633186837214,4.911824000236173e-07,2.821309260146371e-08
290,0.0005006873723787703,4.857102618231442e-07,2.797704374327803e-08
291,0.0004955349723891858,4.80300903675645e-07,2.774293506127609e-08
292,0.0004904029642579374,4.749534259262077e-07,2.75106143697968e-08
293,0.0004854171644617969,4.69680724079236e-07,2.728210713349667e-08
294,0.0004803211434793435,4.644648417399656e-07,2.70548047783184e-08
295,0.0004751937871633597,4.593059164163881e-07,2.682876820052274e-08
296,0.000470042895507583,4.542024516090859e-07,2.660394562250531e-08
297,0.0004648887489198568,4.491536709633073e-07,2.63804187170138e-08
298,0.0004597482988669337,4.441589409566327e-07,2.615823283006796e-08
299,0.0004546089584423387,4.392177004547399e-07,2.593745329458772e-08
300,0.0004495492256965099,4.343294588784454e-07,2.571819392194825e-08
301,0.0004445817854275166,4.294937872571857e-07,2.550042736054212e-08
302,0.0004396419666835646,4.247102852128434e-07,2.528419993244341e-08
303,0.0004347290860911744,4.199785927827737e-07,2.506946915458985e-08
304,0.0004298327877254396,4.152985582438574e-07,2.485632979816115e-08
305,0.0004249914786456792,4.106715157983661e-07,2.464487258594773e-08
306,0.0004202728612126311,4.060946284946397e-07,2.44348415605864e-08
307,0.0004155840781751287,4.015677590283116e-07,2.422625292047258e-08
308,0.0004109773759012327,3.970907257325729e-07,2.4019191352493e-08
309,0.0004064428274956076,3.926633250610822e-07,2.381368445979268e-08
310,0.0004019977740599698,3.882853140790006e-07,2.360984360679137e-08
311,0.0003976543677226418,3.839564111887954e-07,2.340761733272784e-08
312,0.000393360651223929,3.796762889775984e-07,2.320702039306417e-08
313,0.0003891430904234216,3.754445799443785e-07,2.300803872883777e-08
314,0.0003849453152598744,3.712626561755307e-07,2.281039126428512e-08
315,0.0003808354787464314,3.671278291669382e-07,2.261483569633236e-08
316,0.0003767682276803088,3.630395562301912e-07,2.242088172664725e-08
317,0.000372796152937551,3.589971168524922e-07,2.222861244085265e-08
318,0.0003689203388025903,3.550002583502535e-07,2.203767687317643e-08
319,0.0003650908009987493,3.510486016792818e-07,2.184817730237162e-08
320,0.0003612475167914459,3.471417263934732e-07,2.166011513272892e-08
321,0.0003573219510123557,3.432737101556402e-07,2.147280460331407e-08
322,0.0003535357227315813,3.394513787486466e-07,2.128693186856567e-08
323,0.0003498271138359989,3.356738916768939e-07,2.110287254529894e-08
324,0.0003461878841930342,3.319403334584089e-07,2.092063416603579e-08
325,0.0003426151832244124,3.282497889414119e-07,2.074010642855723e-08
326,0.000339035950919866,3.24601387117933e-07,2.056115731404936e-08
327,0.0003354176074591821,3.209943211510365e-07,2.038365790210829e-08
328,0.0003318900354482186,3.174278566789616e-07,2.020762659926541e-08
329,0.0003284290787209588,3.139013300470525e-07,2.003297991710479e-08
330,0.0003249970138741435,3.104141346280958e-07,1.985965237676513e-08
331,0.0003215878640392066,3.069657157033888e-07,1.968760909912638e-08
332,0.0003181755125547648,3.035555258050312e-07,1.951685170589674e-08
333,0.0003148031738407542,3.001831214760831e-07,1.934743291852445e-08
334,0.0003114548234207401,2.968480106961437e-07,1.917930654414252e-08
335,0.0003081173144361076,2.935497492501887e-07,1.901245970769393e-08
336,0.0003048100113947042,2.902879096593163e-07,1.884687038637613e-08
337,0.0003015006598077265,2.870620802535168e-07,1.868257928644041e-08
338,0.0002982449800636654,2.838813074909989e-07,1.852031622980321e-08
339,0.0002949788537626573,2.8073303652378e-07,1.835944073687842e-08
340,0.0002917241744254922,2.776172255017872e-07,1.819954053890908e-08
341,0.0002884804691191823,2.745339170761615e-07,1.804057912063995e-08
342,0.0002852500410131163,2.714831399786637e-07,1.788260351930745e-08
343,0.0002820478266638994,2.684648899269632e-07,1.772566593353896e-08
344,0.0002788743809872189,2.654791187678226e-07,1.756984576038457e-08
345,0.0002757268046772923,2.625257946050216e-07,1.741519002985338e-08
346,0.0002726030565713539,2.59604672929838e-07,1.726163483792721e-08
347,0.0002695314771203557,2.567157213232791e-07,1.710935425952256e-08
348,0.0002664995781422635,2.538587419883721e-07,1.695840775098913e-08
349,0.0002635180270564568,2.510335016961697e-07,1.680873283031689e-08
350,0.0002605938227418233,2.482397271668531e-07,1.666026320183573e-08
351,0.00025774406413904,2.454772247272549e-07,1.651316669779253e-08
352,0.0002549547606828561,2.427456633270057e-07,1.636732526550656e-08
353,0.0002522170140746077,2.400447960522094e-07,1.622268784314888e-08
354,0.0002494914687948748,2.373743854801155e-07,1.607925323462017e-08
355,0.0002468206401954769,2.347344096403259e-07,1.593692307176475e-08
356,0.0002442099660046316,2.321244541033951e-07,1.579585319673299e-08
357,0.0002416394665286042,2.295441628654562e-07,1.565602797108677e-08
358,0.0002391047915570832,2.269931950114598e-07,1.551741580831352e-08
359,0.0002365882845733737,2.244712082050599e-07,1.537997441372456e-08
360,0.0002340792122791553,2.219778511360559e-07,1.524370031333181e-08
361,0.0002315845218733492,2.195127652116482e-07,1.510857726825146e-08
362,0.0002291119072183074,2.170725976058598e-07,1.497411720179487e-08
363,0.0002266934488118634,2.146607635173252e-07,1.484094178004415e-08
364,0.0002243028013280491,2.12276794813731e-07,1.470901857002764e-08
365,0.0002219480699601191,2.09920222436315e-07,1.457831344386708e-08
366,0.0002196184583605077,2.075907165736859e-07,1.444873819512392e-08
367,0.0002173238223317651,2.052877201612311e-07,1.432030988872264e-08
368,0.0002150489603749869,2.030108030978561e-07,1.419300100449558e-08
369,0.0002127877306665018,2.007595252465226e-07,1.406677390758159e-08
370,0.0002105472352216412,1.985334654710807e-07,1.394159423053728e-08
371,0.0002083112147651333,1.96332223012622e-07,1.381745602175051e-08
372,0.0002060755667243825,1.941554268427351e-07,1.369432911487775e-08
373,0.0002038621684740529,1.920027281898913e-07,1.357220522646973e-08
374,0.0002016606904853122,1.898738001486066e-07,1.345104012877681e-08
375,0.000199490291328869,1.877683358812062e-07,1.333085669302622e-08
376,0.0001973405075608823,1.856860467332769e-07,1.321163934529409e-08
377,0.0001952039022561387,1.836266600259201e-07,1.309338328937577e-08
378,0.0001930642557362194,1.815899167546638e-07,1.297603793633838e-08
379,0.0001909444165927187,1.795755694214684e-07,1.285968928450672e-08
380,0.0001888673299837684,1.775833809066941e-07,1.274431075425557e-08
381,0.0001868199215161738,1.756131234121685e-07,1.262988430018292e-08
382,0.000184791666528286,1.736645766498876e-07,1.25163955716691e-08
383,0.0001827759705544141,1.717375207360204e-07,1.240383945074199e-08
384,0.000180776740163268,1.698318055546899e-07,1.229217685503969e-08
385,0.0001788151898689351,1.679472261868856e-07,1.218150012631277e-08
386,0.0001768692281211109,1.660835525704247e-07,1.207175314776618e-08
387,0.0001749512354281563,1.642405655134919e-07,1.19629344753851e-08
388,0.0001730669356926997,1.624180538821186e-07,1.18550470608099e-08
389,0.0001711957772356176,1.606158107616105e-07,1.174806407704062e-08
390,0.0001693483646457406,1.588336325383562e-07,1.164198898741042e-08
391,0.0001675194602744607,1.570713181323636e-07,1.153680968894781e-08
392,0.0001657178901057995,1.553286679383678e-07,1.143253390188911e-08
393,0.0001639343074344031,1.536054857444802e-07,1.132913039321677e-08
394,0.0001621843747292843,1.519005681998443e-07,1.122642543000193e-08
395,0.0001604740883922433,1.502147516671886e-07,1.112477512806677e-08
396,0.0001587817695233224,1.485478859732987e-07,1.102402910953494e-08
397,0.0001571078711392368,1.468998254350271e-07,1.092412577567634e-08
398,0.0001554619542062233,1.452704079213554e-07,1.082508791847927e-08
399,0.0001538321855403829,1.436594510852386e-07,1.072691371141008e-08
400,0.0001522227936426449,1.420667545993001e-07,1.062959958228812e-08
401,0.0001506325681250727,1.404921001631861e-07,1.053313476942604e-08
402,0.0001490442751880424,1.3893525641382e-07,1.043752004878134e-08
403,0.0001475634272935903,1.374014295111869e-07,1.034371946307539e-08
404,0.0001459915940445226,1.358830153297247e-07,1.024997999888782e-08
405,0.0001443930546176519,1.343807038947511e-07,1.015699548108716e-08
406,0.0001428138312436688,1.328943219269198e-07,1.006473431144269e-08
407,0.0001412346965713245,1.314237147949124e-07,9.973190742367498e-09
408,0.0001396665039118499,1.299687446517541e-07,9.882372707150624e-09
409,0.0001381125296984582,1.285292887375249e-07,9.79228477501277e-09
410,0.0001365688306436268,1.271052363191293e-07,9.702921280724532e-09
411,0.0001350435867605717,1.256964866965681e-07,9.614277516434084e-09
412,0.0001335375720585836,1.243029471730553e-07,9.52637820890175e-09
413,0.0001320482056019104,1.229245309065391e-07,9.43921954040783e-09
414,0.0001305761013267913,1.21561154565721e-07,9.352796710918753e-09
415,0.0001291320316661706,1.202127357318429e-07,9.267117615909625e-09
416,0.000127713604179545,1.188791905738309e-07,9.182180971444379e-09
417,0.0001263176034445968,1.175604317289567e-07,9.09798593125383e-09
418,0.0001249476675323003,1.162563662243031e-07,9.014524165641482e-09
