iter,continuity,x-velocity,y-velocity
139,0.0001720710809558103,4.428990405537215e-08,2.288180187972147e-09
140,0.0001642495992006935,4.227386761490805e-08,2.205764925365677e-09
141,0.0001567278481809691,4.034570016740412e-08,2.125214590802833e-09
142,0.0001495057207224239,3.850190989544934e-08,2.046635992253598e-09
143,0.0001425875241388371,3.673871191932835e-08,1.970075147600923e-09
144,0.0001359725032892484,3.505217059647092e-08,1.89557449812204e-09
145,0.0001296725910051002,3.34386538576793e-08,1.823174467649907e-09
146,0.0001236664699255846,3.189480637364671e-08,1.752855986514517e-09
147,0.0001217807542994702,3.040244939608487e-08,1.687591525582395e-09
148,0.0001189768121550933,2.899039459901807e-08,1.626781465612721e-09
149,0.0001147391635113584,2.763986697673674e-08,1.565614787522909e-09
150,0.0001101015263385658,2.635319568430275e-08,1.505096333109766e-09
151,0.0001053284103997705,2.512442555184327e-08,1.44553360610528e-09
152,0.0001006164360115768,2.394940941764974e-08,1.387479033599015e-09
153,9.604064812444571e-05,2.282523048401849e-08,1.331136458896283e-09
154,9.16291482716347e-05,2.174951552315415e-08,1.276566032379704e-09
155,8.738625192808456e-05,2.072025449073252e-08,1.223777607902958e-09
156,8.33181102470091e-05,1.973544492812249e-08,1.172768484746113e-09
157,7.942359076503749e-05,1.879291269224869e-08,1.123483986931733e-09
158,7.569684209074174e-05,1.789074235284786e-08,1.075902661244024e-09
159,7.213703228982324e-05,1.702724654483257e-08,1.030014179602852e-09
160,6.876390592886807e-05,1.619897586088868e-08,9.858978808909576e-10
161,6.553913914019584e-05,1.54076015877573e-08,9.43439774167655e-10
162,6.2451788084675e-05,1.465155880342123e-08,9.025764669114893e-10
163,5.950252268138681e-05,1.392928109076505e-08,8.633435360783526e-10
164,5.668717269063703e-05,1.323929259088368e-08,8.257272504085293e-10
165,5.400082613756645e-05,1.258020867404265e-08,7.897294807757525e-10
166,5.143977913006981e-05,1.195070770097326e-08,7.552530959880792e-10
167,4.899427040397697e-05,1.134953409894167e-08,7.222054812963021e-10
168,4.665549530274824e-05,1.07754998758633e-08,6.904972819841127e-10
169,4.441972903022648e-05,1.022747968866375e-08,6.601239083437575e-10
170,4.229503449364922e-05,9.70439779067271e-09,6.310046658430489e-10
171,4.026736628402137e-05,9.20522897883755e-09,6.030940464729415e-10
172,3.833123342248728e-05,8.728991208378612e-09,5.763501462947395e-10
173,3.648073125408822e-05,8.27475396400428e-09,5.507202780904821e-10
174,3.471709036328049e-05,7.841634841464064e-09,5.261831530911734e-10
175,3.303845914358655e-05,7.42878858929334e-09,5.026882879853667e-10
176,3.143429598580055e-05,7.035369748998373e-09,4.801717133774181e-10
177,2.990127109921536e-05,6.660571752032887e-09,4.585675123223329e-10
178,2.844028199727017e-05,6.303629165580918e-09,4.378532589737826e-10
179,2.704958696295972e-05,5.963803213821807e-09,4.179930427734263e-10
180,2.572119177161799e-05,5.640377642281249e-09,3.989537759685859e-10
181,2.444906803349067e-05,5.332676989762474e-09,3.80684584921128e-10
182,2.324054770124863e-05,5.040058848333826e-09,3.631924679432671e-10
183,2.20897463321549e-05,4.76187181668965e-09,3.464403287617394e-10
184,2.099126329987857e-05,4.497484234015955e-09,3.303765652394108e-10
185,1.994630039801066e-05,4.246281339597468e-09,3.149818248365678e-10
186,1.894955707277569e-05,4.007684533167101e-09,3.002503841401791e-10
187,1.799969059535466e-05,3.781129968779762e-09,2.861471481372075e-10
188,1.709424059189895e-05,3.566079953489112e-09,2.726367627075767e-10
189,1.623136153571796e-05,3.362020429024192e-09,2.596904220352356e-10
190,1.540767729152828e-05,3.168459619075583e-09,2.472876958895704e-10
191,1.462155583839465e-05,2.984927006202755e-09,2.354067285663919e-10
192,1.387080652400495e-05,2.810969897534079e-09,2.240214739469471e-10
193,1.315585577303381e-05,2.646145505745931e-09,2.131181001857107e-10
194,1.247656701995084e-05,2.490028418440044e-09,2.026833659542582e-10
195,1.18283729000432e-05,2.342233263094865e-09,1.926993837474783e-10
196,1.121086754527467e-05,2.202357570189637e-09,1.831451288990039e-10
197,1.062264756855117e-05,2.070030411051555e-09,1.740054835757784e-10
198,1.006270820808864e-05,1.944903367568409e-09,1.652620251114301e-10
199,9.52976217058439e-06,1.826633251396479e-09,1.569030872435984e-10
200,9.022604027102098e-06,1.714884619426558e-09,1.48915534571992e-10
201,8.540075999462813e-06,1.609342026125099e-09,1.412852558098791e-10
202,8.057692458034549e-06,1.509666583633229e-09,1.338577625799231e-10
203,7.60703497795441e-06,1.415623659551503e-09,1.268310760200585e-10
204,7.188117903885851e-06,1.326927651733887e-09,1.201886371432852e-10
205,6.79277581102662e-06,1.243299195212464e-09,1.138759876115353e-10
206,6.417717520697762e-06,1.164480611478211e-09,1.078605027541074e-10
207,6.062312085783415e-06,1.090225910061476e-09,1.021239445482913e-10
208,5.725676070748686e-06,1.020300000803342e-09,9.664962037894361e-11
209,5.406105978898728e-06,9.544803443341417e-10,9.142987600703827e-11
210,5.102242590076604e-06,8.925522486609285e-10,8.645493894382473e-11
211,4.814184428512578e-06,8.343104926278653e-10,8.172069427716536e-11
212,4.541176827119713e-06,7.795618681319746e-10,7.721706838651506e-11
213,4.282373602171886e-06,7.281223158264604e-10,7.293461823502489e-11
214,4.037090564976342e-06,6.79814583556439e-10,6.886498275995606e-11
215,3.804703482754908e-06,6.344678135524722e-10,6.499799184599299e-11
216,3.584560164265838e-06,5.919192629259473e-10,6.132509743959647e-11
217,3.376108632442073e-06,5.520143020819022e-10,5.783940257713532e-11
218,3.085451980736061e-06,5.141120724155591e-10,5.445525286904208e-11
219,2.919323305664421e-06,4.796136808060316e-10,5.130833391596058e-11
220,2.769303342776013e-06,4.46939394630759e-10,4.834589131183613e-11
221,2.6215013624561e-06,4.161187745824224e-10,4.554846791820982e-11
222,2.403247878464967e-06,3.86766931096504e-10,4.28419901189382e-11
223,2.275601906522873e-06,3.603783428011328e-10,4.032618093215345e-11
224,2.158329797208084e-06,3.35316158015734e-10,3.795780375754356e-11
225,1.984409245378628e-06,3.113422551407422e-10,3.567634478635258e-11
226,1.881252986005139e-06,2.898178460617318e-10,3.35590421317705e-11
227,1.736294867114503e-06,2.690107820933258e-10,3.152591001201169e-11
228,1.650042819628927e-06,2.502914075274318e-10,2.964076301663632e-11
229,1.525896923280491e-06,2.321456772207187e-10,2.783437676205725e-11
230,1.450710278390158e-06,2.158752808898171e-10,2.616013712040022e-11
231,1.341867468643598e-06,2.001241243335584e-10,2.455757670908764e-11
232,1.244779841103411e-06,1.857483670093135e-10,2.305400819988225e-11
233,1.184853779378951e-06,1.726978555833621e-10,2.164926808188392e-11
234,1.099949688064288e-06,1.599863368935894e-10,2.03126750434255e-11
235,1.022447664831629e-06,1.484100178160026e-10,1.905973871237313e-11
236,9.523827334601742e-07,1.377019162541797e-10,1.787780948597302e-11
237,9.083016237447575e-07,1.279562688972753e-10,1.677451950768471e-11
238,8.454549688298746e-07,1.184669818732195e-10,1.573126121722938e-11
239,7.869763521883273e-07,1.098592222979852e-10,1.47547231151578e-11
240,7.335181825574704e-07,1.019204461081662e-10,1.383453322297741e-11
241,6.851026218035109e-07,9.456285176925085e-11,1.296992693637142e-11
242,6.53365133808651e-07,8.787221170615739e-11,1.216392281573272e-11
243,6.086492084668768e-07,8.138944409096143e-11,1.140581039278613e-11
244,5.667505391873491e-07,7.552318543813788e-11,1.06971978758435e-11
245,5.282620012721567e-07,7.012687414061522e-11,1.003057591649693e-11
246,4.933286096146221e-07,6.513721125376739e-11,9.405133775675488e-12
247,4.698016894734688e-07,6.060457724267789e-11,8.822643134395634e-12
248,4.377986413502985e-07,5.623289671372389e-11,8.276308537438486e-12
249,4.077467056752281e-07,5.228298154013357e-11,7.766757434216478e-12
250,3.870982638103453e-07,4.871624260199788e-11,7.291307162267043e-12
251,3.600301594581523e-07,4.529772949762822e-11,6.84437184792668e-12
252,3.413601213210271e-07,4.225116176329258e-11,6.430202632942252e-12
253,3.167733676698133e-07,3.935584159085e-11,6.039524043163574e-12
254,2.998229477467359e-07,3.677299956426845e-11,5.67739074759977e-12
255,2.836809400194367e-07,3.435354573355684e-11,5.339301330834523e-12
256,2.623773141175362e-07,3.208913024036208e-11,5.020427121265144e-12
257,2.475544781252984e-07,3.00739742513055e-11,4.725049472833337e-12
258,2.337526425616469e-07,2.818906938240649e-11,4.449147365174407e-12
259,2.20321599877948e-07,2.644570136843556e-11,4.191963490646449e-12
260,2.072377428912336e-07,2.484237469476088e-11,3.951869248208458e-12
261,1.946984851088092e-07,2.336898576874047e-11,3.727464991251375e-12
262,1.828272913527405e-07,2.201479212038793e-11,3.517679520505744e-12
263,1.71660520668613e-07,2.076897452824855e-11,3.321550970471286e-12
264,1.611923369033388e-07,1.962131230489815e-11,3.138128846525775e-12
265,1.51398318009213e-07,1.856421664772525e-11,2.966821203185304e-12
266,1.422415770747028e-07,1.758916766811006e-11,2.806829291243392e-12
267,1.336947041373794e-07,1.668923794402487e-11,2.657309166093016e-12
268,1.257321108313584e-07,1.585782752339624e-11,2.517571966842081e-12
269,1.183111709217852e-07,1.508909519484572e-11,2.387064501204313e-12
270,1.113974423520323e-07,1.437837688086335e-11,2.265126066595234e-12
271,1.049704737574373e-07,1.372063741997108e-11,2.151129161258203e-12
272,9.89967839098009e-08,1.311161670084779e-11,2.044607015348851e-12
273,9.344364048136723e-08,1.254682839920701e-11,1.945038005391774e-12
274,8.828998180424127e-08,1.202221049490462e-11,1.851906806551418e-12
275,8.350297147200788e-08,1.153373222510443e-11,1.764705715833937e-12
276,7.906726823769116e-08,1.107824987018184e-11,1.683063510395899e-12
277,7.496091582993937e-08,1.065314350633904e-11,1.606608196479289e-12
278,7.115445809693384e-08,1.025588907276576e-11,1.534889363183233e-12
279,6.763796300684645e-08,9.882168197528196e-12,1.467596071150638e-12
280,6.437895455219918e-08,9.527415243304823e-12,1.404417887956667e-12
281,6.135006802320497e-08,9.189289345127741e-12,1.345087490963287e-12
282,5.853451148531591e-08,8.86610089713769e-12,1.289443100731333e-12
283,5.591824316227477e-08,8.556777902967577e-12,1.237181414266644e-12
284,5.348624981648469e-08,8.26011967482113e-12,1.18800711561498e-12
285,5.123008040276868e-08,7.975435436859108e-12,1.14168840392911e-12
286,4.911996619974861e-08,7.701790396986627e-12,1.098022881727444e-12
287,4.713797079572209e-08,7.438592009032393e-12,1.056804616696012e-12
288,4.527107369410354e-08,7.185160061934773e-12,1.017853281926243e-12
289,4.350840306133591e-08,6.940942441252406e-12,9.809789537124285e-13
290,4.183917902828852e-08,6.705441314534813e-12,9.46049169150069e-13
291,4.025660123713224e-08,6.478172395298042e-12,9.129469603181222e-13
292,3.875383305516806e-08,6.258786789362428e-12,8.815561687730236e-13
293,3.732443344445517e-08,6.046900968542322e-12,8.517911628377676e-13
294,3.59625376716526e-08,5.842085715609244e-12,8.235258031415133e-13
295,3.466358301332386e-08,5.64408410563874e-12,7.965874767602579e-13
296,3.342437468311869e-08,5.452625382220295e-12,7.709229914341121e-13
297,3.224124939191985e-08,5.267427341554552e-12,7.4643466941991e-13
298,3.110970532913415e-08,5.088260958771872e-12,7.23050526294581e-13
299,3.002653949453595e-08,4.914890808581033e-12,7.007274924531691e-13
300,2.899119010889354e-08,4.747129751855988e-12,6.793791618142297e-13
301,2.799935281870733e-08,4.584760370388429e-12,6.588811202447559e-13
302,2.704813224630591e-08,4.427599474092533e-12,6.391627896599051e-13
303,2.613388876474874e-08,4.275448970823789e-12,6.201888496555492e-13
304,2.525326041485683e-08,4.128171066985754e-12,6.019140489075355e-13
305,2.440266374656254e-08,3.985611662055117e-12,5.842926448026474e-13
306,2.358189056151564e-08,3.847617613086875e-12,5.672690597384375e-13
307,2.278847219329907e-08,3.714054240687934e-12,5.507744313159622e-13
308,2.20216833299515e-08,3.584819186729515e-12,5.347362979119027e-13
309,2.128004633838927e-08,3.459774701388347e-12,5.191151983424201e-13
310,2.056311867965388e-08,3.33878058353232e-12,5.038857174478875e-13
311,1.986936387120104e-08,3.221706243147371e-12,4.890324364627558e-13
312,1.919779984530524e-08,3.108434897853224e-12,4.745466043407345e-13
313,1.854728049689076e-08,2.998858335599611e-12,4.604081926079001e-13
314,1.791699246936685e-08,2.892863853917216e-12,4.466033657897454e-13
315,1.730691314811833e-08,2.790343880149106e-12,4.331278976238321e-13
316,1.671592831541547e-08,2.691204042614375e-12,4.19971364125305e-13
317,1.614363567655833e-08,2.595345378623413e-12,4.071301185212904e-13
318,1.559007663290235e-08,2.502669371211594e-12,3.946011194092486e-13
319,1.505445587191066e-08,2.413084819859947e-12,3.823795535030439e-13
320,1.453565278591701e-08,2.32650208988335e-12,3.704612734624452e-13
321,1.403328744689629e-08,2.242829461152343e-12,3.588427298366487e-13
322,1.354691554193206e-08,2.161979591953379e-12,3.475198228722921e-13
323,1.307615326460654e-08,2.08386874589281e-12,3.364887472432442e-13
324,1.262051959961435e-08,2.008414894117506e-12,3.257456970508806e-13
325,1.217949480830641e-08,1.935536643931055e-12,3.152865110988629e-13
326,1.175260933681356e-08,1.865154164435262e-12,3.051074978002552e-13
327,1.133949204588446e-08,1.797190586236819e-12,2.952037717570842e-13
328,1.093976719700453e-08,1.731570912592045e-12,2.855712143610754e-13
329,1.055306171043216e-08,1.668221978569547e-12,2.762053389879515e-13
330,1.017902459092062e-08,1.607072539919405e-12,2.671016063982755e-13
331,9.817322964523797e-09,1.548053046759767e-12,2.582555883657031e-13
332,9.467607420573777e-09,1.491095574449302e-12,2.496625263494197e-13
333,9.12963895638724e-09,1.436134375033703e-12,2.41317488263916e-13
334,8.802953480225572e-09,1.383105334190517e-12,2.332156646008074e-13
335,8.48717541122046e-09,1.331945915755197e-12,2.253519655566048e-13
336,8.181986690903264e-09,1.282595470589312e-12,2.177216107759831e-13
337,7.887080582174239e-09,1.234995158274668e-12,2.103196062743338e-13
338,7.602148425063705e-09,1.18908748468607e-12,2.031409989550195e-13
339,7.326909037036495e-09,1.144816422905826e-12,1.96180629483042e-13
340,7.061041401878188e-09,1.102127746143607e-12,1.894334570908461e-13
341,6.804267927044484e-09,1.060968789553459e-12,1.828945016880838e-13
342,6.556316911611038e-09,1.021288619822166e-12,1.765588672911658e-13
343,6.31690245038203e-09,9.830375772985425e-13,1.704217114839903e-13
344,6.085789359937873e-09,9.46167613320052e-13,1.644779173579405e-13
345,5.862680738704168e-09,9.106316346577301e-13,1.587227405924222e-13
346,5.647367464967824e-09,8.763842342573623e-13,1.531512850683167e-13
347,5.439574083760459e-09,8.433817486652523e-13,1.47758747353268e-13
348,5.239075804751697e-09,8.115820365818688e-13,1.425404260189651e-13
349,5.04562390266288e-09,7.809433197689671e-13,1.374915976429286e-13
350,4.859002713653303e-09,7.514251819687358e-13,1.326077176573556e-13
351,4.678979726666019e-09,7.229889505255987e-13,1.278842206892789e-13
352,4.505328777386196e-09,6.955971463036099e-13,1.233166508458718e-13
353,4.337853725497675e-09,6.692132004151122e-13,1.18900662943305e-13
354,4.176340897601007e-09,6.438017413852918e-13,1.146318558412879e-13
355,4.02059173813337e-09,6.193283483131542e-13,1.105059954312784e-13
356,3.8704504410999e-09,5.957599086577073e-13,1.065189732346637e-13
357,3.725685901917351e-09,5.730645532865591e-13,1.026667404533006e-13
358,3.586142823179026e-09,5.512113816848589e-13,9.89452644559222e-14
359,3.451630144728922e-09,5.301703392022907e-13,9.535058542297011e-14
360,3.32198726586408e-09,5.099125015103696e-13,9.187890321985171e-14
361,3.197034491171524e-09,4.904099176376057e-13,8.852645677305964e-14
362,3.076657177113587e-09,4.716354951147394e-13,8.528962698398285e-14
363,2.960633609425518e-09,4.535631333408178e-13,8.216478827931094e-14
364,2.848851060828899e-09,4.36167527269649e-13,7.91484821630406e-14
365,2.741151086439152e-09,4.19424304042038e-13,7.623733547775758e-14
366,2.637400279430905e-09,4.033098669374336e-13,7.34279862697947e-14
367,2.53747209657272e-09,3.878014040023755e-13,7.071723513867652e-14
368,2.441198961062678e-09,3.728769338052335e-13,6.810188189525416e-14
369,2.348486084110449e-09,3.585151572290767e-13,6.557889549030569e-14
370,2.259188875782212e-09,3.446955490342243e-13,6.314525901005717e-14
371,2.173194287775797e-09,3.313982757355503e-13,6.079804761998484e-14
372,2.090395618225817e-09,3.186042449522988e-13,5.853445040321591e-14
373,2.010655688513845e-09,3.062950120651513e-13,5.635172860450101e-14
374,1.933891795957051e-09,2.944527068295085e-13,5.424718536385955e-14
375,1.859974576356531e-09,2.830601548108137e-13,5.221817781068226e-14
376,1.788813732980923e-09,2.721006995188521e-13,5.026223970413559e-14
377,1.72032570394992e-09,2.615583724660127e-13,4.837687162514289e-14
378,1.654382961887254e-09,2.514176648920733e-13,4.655970548896512e-14
379,1.590911740289347e-09,2.416636861495259e-13,4.480842256383075e-14
380,1.529831280987542e-09,2.322820875354768e-13,4.312077861350228e-14
381,1.471042925037374e-09,2.232590169756592e-13,4.149459326785782e-14
382,1.414463905557718e-09,2.145810979858105e-13,3.992777866287696e-14
383,1.360014861552869e-09,2.062354336252022e-13,3.841828274107684e-14
384,1.307622219405073e-09,1.982095765717354e-13,3.696409644494462e-14
385,1.257208115394582e-09,1.904916139045862e-13,3.556331784431069e-14
386,1.208692756230492e-09,1.830699536205568e-13,3.421408883314478e-14
387,1.162027441411401e-09,1.759334939805129e-13,3.291459556984918e-14
388,1.117109772483369e-09,1.690715335283602e-13,3.166309534491348e-14
389,1.073914554932443e-09,1.624736290886979e-13,3.045790514935186e-14
390,1.032352988720788e-09,1.561299365575147e-13,2.92973560753682e-14
391,9.923835170160163e-10,1.500307810972007e-13,2.817992376326488e-14
392,9.5391308443389e-10,1.441669502712048e-13,2.71040375276263e-14
393,9.169153282841757e-10,1.385295366248539e-13,2.60682070761623e-14
394,8.813402223696951e-10,1.331099189089367e-13,2.507102617438541e-14
395,8.471191074845087e-10,1.278998505111052e-13,2.411111153069345e-14
396,8.142022333770692e-10,1.228913546590343e-13,2.318711437393677e-14
397,7.825533855287934e-10,1.180767819714046e-13,2.229773043913459e-14
398,7.521038824781319e-10,1.134487354601856e-13,2.144171100170605e-14
399,7.228337445687696e-10,1.090001440898734e-13,2.06178834531779e-14
400,6.946745652216011e-10,1.047241262217637e-13,1.982502767367941e-14
401,6.676125882533212e-10,1.006141240780899e-13,1.906204416986819e-14
402,6.415717223878632e-10,9.666376225302579e-14,1.832785395097479e-14
403,6.165575940892079e-10,9.286694530440278e-14,1.762139517249714e-14
404,5.924729860782305e-10,8.921775322825219e-14,1.694163096870723e-14
405,5.693416489977742e-10,8.571058890509104e-14,1.628761436211078e-14
406,5.470926221787638e-10,8.233998194644001e-14,1.565839994200671e-14
