iter,continuity,x-velocity,y-velocity
1,1.0,0.0003383724896846854,5.014610030104182e-05
2,0.6138081588759849,0.000201876619220724,2.293659859344976e-05
3,0.3932751875641467,0.0001237405754726848,1.127838756097065e-05
4,0.2380231141469204,8.206185129920612e-05,5.855396074815125e-06
5,0.1463256367194719,5.49991829970715e-05,3.2680498243962e-06
6,0.1056778740140449,3.790494977271982e-05,1.972174630855114e-06
7,0.09290563474149116,2.687742004467061e-05,1.292836116466488e-06
8,0.08406320595200964,2.031674898110007e-05,9.351006243554007e-07
9,0.07089335449191993,1.608297777304368e-05,7.465580248988792e-07
10,0.05801363258164129,1.342410273202725e-05,6.443376221657424e-07
11,0.04662025889275569,1.163888811103571e-05,5.77108130734247e-07
12,0.03817193189150984,1.038475472768488e-05,5.246168528793537e-07
13,0.0313488573984054,9.406047583071175e-06,4.768190964430694e-07
14,0.02663064283301617,8.65613867972966e-06,4.341065899570799e-07
15,0.02268277401155295,8.031259475347375e-06,3.964906046235104e-07
16,0.0196602458345985,7.495574481083389e-06,3.649247048682978e-07
17,0.01726321058825813,7.027653127890757e-06,3.37784568751622e-07
18,0.01538644171214601,6.614117800120518e-06,3.140951728962485e-07
19,0.01394846317666774,6.238943962151104e-06,2.935880835767826e-07
20,0.01283317645219582,5.895132358281057e-06,2.756993408038832e-07
21,0.01197116624656163,5.580291210892495e-06,2.595321385041542e-07
22,0.01124781559742624,5.289201081983009e-06,2.447426894042696e-07
23,0.01064353524441894,5.020864675801471e-06,2.309873905992521e-07
24,0.01011310964348381,4.770687563051431e-06,2.186057144914477e-07
25,0.009632180458795743,4.537129820764149e-06,2.076129013021967e-07
26,0.00917334591383129,4.318980750427773e-06,1.977378850082944e-07
27,0.008741096476409202,4.114375595351003e-06,1.886568979452529e-07
28,0.008345909373549735,3.921951883873293e-06,1.803884820760889e-07
29,0.007985027343013927,3.740517318071561e-06,1.724274504244047e-07
30,0.007653127053046042,3.569361006271174e-06,1.649355606944302e-07
31,0.007325390333579699,3.407795152986607e-06,1.577892024672377e-07
32,0.00701483616587956,3.254943039652315e-06,1.50904176131538e-07
33,0.006724954081716165,3.110355968221114e-06,1.444390856143564e-07
34,0.006430364297422757,2.973066836876416e-06,1.382582386462011e-07
35,0.006140305763104334,2.842306331514276e-06,1.322763177823743e-07
36,0.005865978054614567,2.717734711961084e-06,1.265321001473554e-07
37,0.005605466742342365,2.59893363001919e-06,1.209771615219062e-07
38,0.005359902336940234,2.485731307438445e-06,1.156455939840603e-07
39,0.005133720794900239,2.3776050996381e-06,1.105007495973484e-07
40,0.004929153315660049,2.274193000794005e-06,1.055254589214709e-07
41,0.004737700040985566,2.175815564886016e-06,1.008120066090299e-07
42,0.004547879036461699,2.081834217554256e-06,9.627873561880463e-08
43,0.004362115565346943,1.991984898106432e-06,9.192126878917326e-08
44,0.004185419608499963,1.905811703104128e-06,8.772949352102441e-08
45,0.004015354357364807,1.823604707289606e-06,8.380392303419905e-08
46,0.003847704456571706,1.744820610598249e-06,8.001895829172902e-08
47,0.003690439697974343,1.669438696822248e-06,7.641408218094951e-08
48,0.003537417664232072,1.59739706217209e-06,7.2980354787542e-08
49,0.00339063554782999,1.528259280697783e-06,6.968272965777087e-08
50,0.003247035438713468,1.462178403426026e-06,6.652727505514853e-08
51,0.003105432668519609,1.398814735693129e-06,6.350192478941689e-08
52,0.002962303170314804,1.338090033487982e-06,6.060523348555541e-08
53,0.002827332190212648,1.279995376162045e-06,5.783626866580511e-08
54,0.002707734254044486,1.224015618323449e-06,5.517818746708059e-08
55,0.002593219825897621,1.170544676582413e-06,5.267474313664763e-08
56,0.002483787538641704,1.119409423938347e-06,5.02875175305021e-08
57,0.002377052728707355,1.070560827106481e-06,4.800641873368938e-08
58,0.002273946335053125,1.023641533590926e-06,4.580086477699827e-08
59,0.002180367268443016,9.787937851588266e-07,4.368970820995993e-08
60,0.002088655685352543,9.358739260211557e-07,4.168634641685606e-08
61,0.002000946333865688,8.948005579447477e-07,3.977155477713719e-08
62,0.001914002879682848,8.557643971459247e-07,3.795750023953052e-08
63,0.001823555268294842,8.184136126376752e-07,3.619465186042433e-08
64,0.001735997231187241,7.826224656641696e-07,3.450452495394645e-08
65,0.001652452812754461,7.482616049326072e-07,3.288063755450412e-08
66,0.001575027193249279,7.153280951093977e-07,3.13300261165189e-08
67,0.001501347580460526,6.837831688973441e-07,2.984840786620346e-08
68,0.001433796818343044,6.535952579448348e-07,2.843597432248724e-08
69,0.001370551463298709,6.246166301449748e-07,2.709189584176851e-08
70,0.001312424721819887,5.969716129264896e-07,2.58197723652018e-08
71,0.001259244182899315,5.705972362644461e-07,2.460750423526195e-08
72,0.001205924166756134,5.454112732072581e-07,2.344843148657155e-08
73,0.001156619184755322,5.213658586859025e-07,2.234919622388853e-08
74,0.001107973803810957,4.983932881257156e-07,2.130436232167981e-08
75,0.00106062773425272,4.764215808052955e-07,2.030743965077971e-08
76,0.001013737536215991,4.554920466843435e-07,1.936210402354434e-08
77,0.0009681117777228415,4.354336079628496e-07,1.845797760895115e-08
78,0.0009242266159900321,4.162318305606364e-07,1.759610831183929e-08
79,0.0008843855146872245,3.97850343841651e-07,1.677608369647414e-08
80,0.0008472931933908358,3.802870113235245e-07,1.599426919958322e-08
81,0.0008101711103439073,3.634826420029013e-07,1.52470869874689e-08
82,0.0007701412783248972,3.473632265085759e-07,1.45332343584888e-08
83,0.0007362620636167005,3.319413629028653e-07,1.386343447540315e-08
84,0.0007053696702309703,3.171660489762694e-07,1.322663126875254e-08
85,0.0006758034675052169,3.031170117772784e-07,1.262484658450284e-08
86,0.0006461551054144548,2.897014467385318e-07,1.205121746151396e-08
87,0.0006174150036363145,2.768642541808492e-07,1.150846672710147e-08
88,0.0005860359949037109,2.646082576674566e-07,1.099261540936994e-08
89,0.0005577783113418977,2.528696269379888e-07,1.050122374142816e-08
90,0.0005342253640947047,2.416084818754394e-07,1.003717565678572e-08
91,0.000512209826811583,2.308513053670992e-07,9.59791402893181e-09
92,0.0004913301925819182,2.205766666995336e-07,9.18195892835919e-09
93,0.0004707570857145376,2.107543492290932e-07,8.786400138719876e-09
94,0.0004485831504726056,2.013734053401911e-07,8.408660055832794e-09
95,0.0004289570963243826,1.924104742532876e-07,8.047341171799476e-09
96,0.000410882091827277,1.838445553489261e-07,7.701615235328445e-09
97,0.00039363096647621,1.756565265116055e-07,7.371660488431733e-09
98,0.0003769711196118794,1.678287475341994e-07,7.056550539463363e-09
99,0.0003609390051637854,1.603449489598515e-07,6.755537087987844e-09
100,0.0003453840729542699,1.531890219020992e-07,6.466529414582364e-09
101,0.0003298950256419554,1.463516067189266e-07,6.189422474425942e-09
102,0.0003147492230585318,1.398098661141572e-07,5.92249446174904e-09
103,0.0002997696557005476,1.335496545301138e-07,5.665554364098035e-09
104,0.0002855540919050557,1.275638015682367e-07,5.419274391032425e-09
105,0.0002718963634241754,1.218402721811433e-07,5.183016474944477e-09
106,0.0002589177172304461,1.163684668506568e-07,4.956315848897905e-09
107,0.0002470714966007096,1.111378244172488e-07,4.739801062196062e-09
108,0.0002360368703443563,1.061355279869672e-07,4.532166107735228e-09
109,0.0002255757194513564,1.01355779867757e-07,4.333649153636829e-09
110,0.0002155687511274233,9.678832252062913e-08,4.143545435280439e-09
111,0.0002060250360078159,9.242355974563296e-08,3.961788799524156e-09
112,0.0001969654069459606,8.824077313176848e-08,3.787664453777417e-09
113,0.0001881028089193376,8.426236483678361e-08,3.621630456944657e-09
114,0.0001795810691140005,8.045708397897204e-08,3.461371806830523e-09
115,0.0001714210626080284,7.681740317638619e-08,3.306696849590557e-09
116,0.0001637707308241118,7.333658871136597e-08,3.157851682980026e-09
117,0.0001565504068906858,7.000828729113169e-08,3.015265449660662e-09
118,0.0001496401497939071,6.682631434925258e-08,2.878313314141947e-09
119,0.0001430078716877909,6.378517414609424e-08,2.746668672628168e-09
