iter,continuity,x-velocity,y-velocity
1,1.0,0.0005160448630857146,5.409232056090701e-05
2,0.7228065450371403,0.0003086759674114999,2.571723794963993e-05
3,0.5254848408872975,0.0001849083003777621,1.319798533610072e-05
4,0.352483255714539,0.0001164785719562682,7.214200042979696e-06
5,0.2525696271829033,7.58927469163029e-05,4.216152459901773e-06
6,0.198726193510076,5.225623151118977e-05,2.632168809943196e-06
7,0.1691810323348573,3.818764984282628e-05,1.786298438657989e-06
8,0.1422826197560433,2.941465297624425e-05,1.339680128491225e-06
9,0.1173810450322707,2.399802691878819e-05,1.10340441958614e-06
10,0.09394744014527026,2.045491707267389e-05,9.588406850243602e-07
11,0.07779743840719046,1.801619724524049e-05,8.616117451576604e-07
12,0.06522254728061572,1.621539911143057e-05,7.800687678886192e-07
13,0.05554325427261507,1.479446725663757e-05,7.078377849378988e-07
14,0.0481461891135514,1.363861007151209e-05,6.441447159285518e-07
15,0.04213430165396444,1.264687345879181e-05,5.88955655922844e-07
16,0.03753246455928678,1.179694170625208e-05,5.42589131078148e-07
17,0.03393304173546113,1.105019376876238e-05,5.024564510729998e-07
18,0.03107985933515034,1.038152428196929e-05,4.671222212393194e-07
19,0.028920330481067,9.782044327869147e-06,4.355398140087039e-07
20,0.02719713755158148,9.229622526398221e-06,4.071677950350345e-07
21,0.02582373216036715,8.726869838192742e-06,3.816383733966042e-07
22,0.02453008431767348,8.257520747358821e-06,3.587224886598749e-07
23,0.02339893470900377,7.828429007292556e-06,3.374402311938634e-07
24,0.0223484210973669,7.431638720943349e-06,3.179598934376783e-07
25,0.02140879815257873,7.061332574136609e-06,3.003562579606414e-07
26,0.02054313529758752,6.71697539006742e-06,2.843161787795773e-07
27,0.01968404609938977,6.394335079788229e-06,2.69723606233244e-07
28,0.01886226564068242,6.091761412868764e-06,2.557576756367685e-07
29,0.01806913608585429,5.808373589913696e-06,2.42523310018747e-07
30,0.01736030106738251,5.542094689885087e-06,2.299422057506002e-07
31,0.01672694482236708,5.291304866608821e-06,2.180589711556445e-07
32,0.016118915891148,5.055124246557895e-06,2.069842517257376e-07
33,0.01553666882268022,4.831593761876208e-06,1.964999015968815e-07
34,0.01500698248166806,4.620042877133592e-06,1.865293846580822e-07
35,0.01447836894387922,4.420781165334786e-06,1.772038633249354e-07
36,0.01396103760090393,4.231424129236931e-06,1.683057370915431e-07
37,0.01346850241855059,4.051497107971756e-06,1.598551377719517e-07
38,0.01299694188417821,3.880670026518071e-06,1.519013041575984e-07
39,0.01255021122311393,3.718043544041903e-06,1.44416606845778e-07
40,0.01212526985198232,3.563491034570675e-06,1.373780296399788e-07
41,0.01171386586895428,3.416521169725813e-06,1.307991271603029e-07
42,0.01131291945142568,3.276137915670058e-06,1.246064888147907e-07
43,0.01092933968363578,3.142037926204961e-06,1.187930076379339e-07
44,0.01056172927623115,3.014223801487931e-06,1.133673502159288e-07
45,0.01022007985136801,2.891750148853557e-06,1.082900420909312e-07
46,0.009876754128188045,2.775736293186305e-06,1.036241250344807e-07
47,0.009541715819161823,2.664578154412645e-06,9.933186230540118e-08
48,0.009217742544531076,2.55826405145477e-06,9.541379148036875e-08
49,0.008921183475475162,2.45562953810761e-06,9.178502388157463e-08
50,0.008645702904558473,2.357780988462059e-06,8.846970701301926e-08
51,0.008379685236565257,2.26442236156933e-06,8.536586264587555e-08
52,0.008095096148628269,2.175784344806078e-06,8.241320616451593e-08
53,0.007810120452205253,2.090322202252838e-06,7.955750465446022e-08
54,0.00753208773860633,2.00809550849052e-06,7.679086639742368e-08
55,0.00726451827819222,1.929026314230228e-06,7.412056797826405e-08
56,0.007012450890207444,1.853060191781417e-06,7.155532929971809e-08
57,0.006770824213363151,1.780139767102416e-06,6.908145020070206e-08
58,0.00655116711685489,1.709630445775667e-06,6.66888844175035e-08
59,0.006347656899217985,1.642252964734213e-06,6.440248935829075e-08
60,0.006137761488445667,1.578501563826266e-06,6.220966212214476e-08
61,0.005926787744893904,1.516998401939239e-06,6.00651481656621e-08
62,0.005719463525993181,1.457737872654905e-06,5.798244109948544e-08
63,0.005519408486676179,1.400670865082277e-06,5.596519739328694e-08
64,0.005325942745581735,1.345765871554134e-06,5.401596246346541e-08
65,0.005140517324309635,1.292965598006854e-06,5.213778938521461e-08
66,0.004962298561246996,1.242184053516277e-06,5.032776323707327e-08
67,0.004798271956175972,1.193052462894489e-06,4.85814342038284e-08
68,0.004638999962986318,1.146284012933742e-06,4.690927538163928e-08
69,0.00447680535677957,1.101529458963934e-06,4.528380392197522e-08
70,0.004317041929771556,1.058378915425603e-06,4.370498506283389e-08
71,0.004161592080465938,1.016785654127476e-06,4.218107416026955e-08
72,0.004011850405178186,9.767443564207823e-07,4.070805361029404e-08
73,0.003866267585376413,9.382244904256843e-07,3.928299006864182e-08
74,0.003725306553370882,9.01185051389633e-07,3.790778462983957e-08
75,0.003589489269419935,8.655632212860783e-07,3.657912112125225e-08
76,0.003457875355711465,8.313124868009707e-07,3.529722382852312e-08
77,0.003329742414951741,7.983672930149916e-07,3.405677019413141e-08
78,0.003206072527628053,7.666999693713582e-07,3.285907958095463e-08
79,0.003088518596478059,7.362524560432476e-07,3.17022870521257e-08
80,0.002974906125788418,7.069766731891911e-07,3.058524147097085e-08
81,0.002864557945489919,6.788234362864957e-07,2.950434385361879e-08
82,0.002756882351904241,6.517478291507558e-07,2.845944794884012e-08
83,0.002652518304830011,6.257099293146149e-07,2.745115108641904e-08
84,0.002554503690273928,6.004943551696336e-07,2.647449643444568e-08
