iter,continuity,x-velocity,y-velocity
57,0.0022706674950706,7.987624105982324e-07,8.520743829401999e-08
58,0.002192186739057773,7.582658052273624e-07,8.173990943597323e-08
59,0.002114853445503549,7.19769535656287e-07,7.844861908423696e-08
60,0.002044373095165378,6.831725016764066e-07,7.528191297417907e-08
61,0.00197736778410251,6.484003563435263e-07,7.229187036528717e-08
62,0.001911916753615036,6.153281113290798e-07,6.942374875882802e-08
63,0.001847260812092758,5.838973317990908e-07,6.669008732489216e-08
64,0.001781379578147243,5.54030037343086e-07,6.406239372328795e-08
65,0.001719565916431161,5.256089365167889e-07,6.155963925592002e-08
66,0.001657187035929065,4.985705664901262e-07,5.916704086281319e-08
67,0.001594592933242641,4.728516079580244e-07,5.688037066892345e-08
68,0.001534667234096048,4.483670714907222e-07,5.469898150441355e-08
69,0.001478977225502147,4.251201475524052e-07,5.259243549576217e-08
70,0.001426435710076279,4.030311134477338e-07,5.058536624625936e-08
71,0.0013732214273838,3.8200705426381e-07,4.864946555195207e-08
72,0.00131963121218547,3.620128410278872e-07,4.677482632474619e-08
73,0.001270733681668966,3.430223758283208e-07,4.498524711369916e-08
74,0.001223580851458851,3.249764590256521e-07,4.326296482784233e-08
75,0.001175852788032148,3.078227054436139e-07,4.158456521593733e-08
76,0.001128168040636194,2.91531876799748e-07,3.996322557590694e-08
77,0.00108432585729725,2.760597283308516e-07,3.839772094703118e-08
78,0.00104062864203866,2.613763404702117e-07,3.687124783190098e-08
79,0.0009994060425624813,2.474335993372429e-07,3.539883511973371e-08
80,0.0009607516082260564,2.342131909141613e-07,3.39703877874313e-08
81,0.0009211760814974033,2.216693057095872e-07,3.258355496714231e-08
82,0.0008853897813644043,2.097877946414666e-07,3.12437948668065e-08
83,0.0008493570965943311,1.985168324489122e-07,2.99401324629687e-08
84,0.0008129907786871839,1.878349931965924e-07,2.867067604532171e-08
85,0.0007768478421529384,1.777153823407153e-07,2.743913895688871e-08
86,0.0007432016359409925,1.681296633369676e-07,2.624827745507069e-08
87,0.0007141296847879979,1.5907695434684e-07,2.509746004497128e-08
88,0.0006844710184164315,1.505196169396245e-07,2.397903822668946e-08
89,0.000653962868444629,1.424339612179374e-07,2.28939916064963e-08
90,0.0006237742423365645,1.347955178533268e-07,2.183993195591287e-08
91,0.0005972732892357377,1.275798948918825e-07,2.082395087233603e-08
92,0.0005711677134278363,1.207564235623107e-07,1.984105418200513e-08
93,0.0005444573166365154,1.143100949308364e-07,1.888989459012785e-08
94,0.0005172789400258404,1.082288866265875e-07,1.797291373797145e-08
95,0.0004935110841240688,1.025046314998694e-07,1.708852155441895e-08
96,0.0004705492242242429,9.710962891071296e-08,1.623804343672959e-08
97,0.0004477861263170934,9.202928884988912e-08,1.541776496196621e-08
98,0.0004260184591058256,8.724263819764925e-08,1.462824720175133e-08
99,0.000405316348241578,8.274020863964279e-08,1.387033033933416e-08
100,0.0003849452278337536,7.850866675817168e-08,1.314124753371126e-08
101,0.0003650439857277822,7.453122960701007e-08,1.244419583024773e-08
102,0.0003459022301494904,7.079430472255871e-08,1.178274279606412e-08
103,0.0003276702662285395,6.72874561560443e-08,1.11531081225135e-08
104,0.0003091543789602758,6.399201922338869e-08,1.055264338778862e-08
105,0.0002930514870368648,6.089981465005263e-08,9.978851254213704e-09
106,0.0002766754556505653,5.799496842122229e-08,9.429841262880768e-09
107,0.0002617301410596122,5.52662037383906e-08,8.906119170535308e-09
108,0.0002478218218742036,5.27000929482508e-08,8.410022349787966e-09
109,0.0002338983307843605,5.028303240409181e-08,7.94052943565946e-09
110,0.0002210933172434588,4.800432175504608e-08,7.49693751045423e-09
111,0.0002083768173757648,4.584350148522857e-08,7.077309216847744e-09
112,0.0001965956845508656,4.379551022096963e-08,6.680724076340751e-09
113,0.0001854223604393921,4.18502163989362e-08,6.307004687093106e-09
114,0.000174883330366837,4.000141982200439e-08,5.955450493876048e-09
115,0.0001646284776227233,3.824154940665327e-08,5.624864367397732e-09
116,0.000154400740035021,3.656491882659012e-08,5.31542543802482e-09
117,0.0001456085110435438,3.497048609028689e-08,5.0247944900143e-09
118,0.000137153132783741,3.345172674262197e-08,4.753109090937455e-09
119,0.00012980810500984,3.200442042774095e-08,4.499111166649078e-09
120,0.000122870952969212,3.062379992753644e-08,4.260276638795291e-09
121,0.0001159905313633818,2.930640796204691e-08,4.035733226595078e-09
122,0.0001093876131820525,2.804908046162109e-08,3.825062646906619e-09
123,0.0001034799518391024,2.685006531352024e-08,3.628362869071235e-09
124,9.780071851760618e-05,2.570468372396174e-08,3.443627797282307e-09
125,9.24692020814654e-05,2.461221962587412e-08,3.271565026453515e-09
126,8.735348758704473e-05,2.356898097182218e-08,3.111604359488755e-09
127,8.241309748541289e-05,2.257288416840634e-08,2.962857371671728e-09
128,7.75301950729314e-05,2.161955575795057e-08,2.824507787028253e-09
129,7.240503559060225e-05,2.070782494099091e-08,2.694787267210839e-09
130,6.778242277474865e-05,1.983697327422967e-08,2.572128878649537e-09
131,6.353827433786933e-05,1.900492580942341e-08,2.457797662605838e-09
132,5.99579189621314e-05,1.821011773573818e-08,2.351135080366536e-09
133,5.668003032100112e-05,1.74506930300023e-08,2.252284193981034e-09
134,5.374203031248012e-05,1.67250170984815e-08,2.160374559093138e-09
135,5.094883386646435e-05,1.603124703510702e-08,2.073515663250741e-09
136,4.846681081654682e-05,1.536781634426152e-08,1.992489304335865e-09
137,4.608297734873602e-05,1.473389266106682e-08,1.916536240742291e-09
138,4.370037865355975e-05,1.412742025253692e-08,1.844879259201249e-09
139,4.144709549307234e-05,1.354693712412335e-08,1.778000516557842e-09
140,3.92627906747731e-05,1.299141481384275e-08,1.714402105070725e-09
141,3.719943893079614e-05,1.245962522743704e-08,1.653351019664169e-09
142,3.528097539596859e-05,1.195074683857521e-08,1.595444294023441e-09
143,3.351254162066851e-05,1.146373225252017e-08,1.540124418630515e-09
144,3.182990621779897e-05,1.099756858717443e-08,1.486930430264511e-09
145,3.02338552509303e-05,1.055159413114531e-08,1.435742761029137e-09
146,2.872040792541757e-05,1.012462716846208e-08,1.386869935440852e-09
147,2.729891474879442e-05,9.715748747071836e-09,1.340053342873084e-09
148,2.592085617634516e-05,9.324160767291028e-09,1.294531419613975e-09
149,2.465627818795901e-05,8.949121377222297e-09,1.251117037938822e-09
150,2.347482648476338e-05,8.589770015914135e-09,1.209604112287846e-09
151,2.238254460356105e-05,8.245572995099077e-09,1.16957741067841e-09
152,2.135014516587844e-05,7.91572266224847e-09,1.130651851174879e-09
153,2.041756066533538e-05,7.599659449722e-09,1.093543543253531e-09
154,1.946212452109451e-05,7.29668373675697e-09,1.057942690608292e-09
155,1.856465803508875e-05,7.006170456829988e-09,1.023560507979684e-09
156,1.772697961816895e-05,6.727594705236396e-09,9.90156075391256e-10
157,1.693135012516227e-05,6.460255294549339e-09,9.578046839323253e-10
158,1.621183455812792e-05,6.204008095506176e-09,9.267629057468124e-10
159,1.552476399461231e-05,5.958113426807743e-09,8.968316761344789e-10
160,1.487522598842501e-05,5.722173662298793e-09,8.679856150707883e-10
161,1.427368939882291e-05,5.495789214188987e-09,8.398523349444553e-10
162,1.372252585726957e-05,5.278550927833425e-09,8.128044769802896e-10
163,1.318517067906484e-05,5.070115232207137e-09,7.867532706891194e-10
164,1.263880749392499e-05,4.869857530069776e-09,7.613793606984711e-10
165,1.207922253718568e-05,4.677581285013589e-09,7.368828256685065e-10
166,1.158781816123526e-05,4.493024343112338e-09,7.131426369947982e-10
167,1.11803797887571e-05,4.315737660927044e-09,6.900168360453327e-10
168,1.07901523951989e-05,4.145636136863293e-09,6.678883444348992e-10
169,1.040301405297472e-05,3.982235509267943e-09,6.465285283350766e-10
170,1.000906012785827e-05,3.825145936186927e-09,6.257898896791182e-10
171,9.628675003008429e-06,3.674274495231313e-09,6.05738056094804e-10
172,9.260916348342234e-06,3.529284714376915e-09,5.862971237203258e-10
173,8.886240414799733e-06,3.38976281781542e-09,5.670018601525223e-10
174,8.538804825495562e-06,3.255769815511603e-09,5.485305439859751e-10
175,8.210620451372255e-06,3.127068047790239e-09,5.307307079210387e-10
176,7.916680948720559e-06,3.003405523662963e-09,5.135647583590308e-10
177,7.627216331960965e-06,2.884461847988144e-09,4.968644789323426e-10
178,7.343216186379279e-06,2.770093985882737e-09,4.806972006342161e-10
179,7.073007590145698e-06,2.660201072833731e-09,4.650518732051563e-10
180,6.811077410595882e-06,2.554545694693604e-09,4.498649348354724e-10
181,6.580052116571087e-06,2.453044032161131e-09,4.349915444559466e-10
182,6.338702531971909e-06,2.355374218453377e-09,4.206715141304273e-10
183,6.106623414241136e-06,2.261494829798149e-09,4.068674938984146e-10
184,5.864160232373071e-06,2.171118567293773e-09,3.933474911896993e-10
185,5.641057286979263e-06,2.084241109807803e-09,3.802698337719342e-10
186,5.426740210153266e-06,2.000695502886374e-09,3.675977975905533e-10
187,5.207722727032269e-06,1.920331929711373e-09,3.552972366019373e-10
188,4.983725761408094e-06,1.843020122519391e-09,3.433283189231615e-10
189,4.78576450985535e-06,1.768740610326617e-09,3.317598215412588e-10
190,4.601630745396624e-06,1.697373263547688e-09,3.204935677146047e-10
191,4.445807827904046e-06,1.628814945873922e-09,3.096038217018679e-10
192,4.29649707241489e-06,1.562913778366291e-09,2.991401382897824e-10
193,4.150228817048277e-06,1.499562681935574e-09,2.890255611722215e-10
194,4.008249880996888e-06,1.438662009380918e-09,2.792165936572439e-10
195,3.848631733093696e-06,1.380001350308492e-09,2.696188298418523e-10
196,3.698214531100584e-06,1.323650254079359e-09,2.603483473685502e-10
197,3.555536352276069e-06,1.26949841515766e-09,2.513661694560084e-10
198,3.42068692007661e-06,1.217467764678724e-09,2.426778911516352e-10
199,3.2958337608884e-06,1.167471064569842e-09,2.342507344737833e-10
200,3.161296197712083e-06,1.119359242781874e-09,2.259970293330806e-10
201,3.029629547149577e-06,1.073126063407147e-09,2.179921263799321e-10
202,2.909503429775982e-06,1.028730666909782e-09,2.102601942623196e-10
203,2.796915651959851e-06,9.860955420049023e-10,2.02790629246648e-10
204,2.69391244663161e-06,9.451600705362215e-10,1.95472174821889e-10
205,2.582927533866242e-06,9.057931837991764e-10,1.884407387023345e-10
206,2.478258180191057e-06,8.680240837561949e-10,1.817046762458888e-10
207,2.380576429520047e-06,8.317677652781791e-10,1.751953804960247e-10
208,2.289096641261074e-06,7.969613305073148e-10,1.68905898619439e-10
209,2.204002232679079e-06,7.635496742579642e-10,1.628132785714835e-10
210,2.122103764113446e-06,7.314759497335803e-10,1.569151934718578e-10
211,2.042923719664529e-06,7.006898140066227e-10,1.512071991206986e-10
212,1.966574544338437e-06,6.711435377764733e-10,1.45684937435933e-10
213,1.892846443385303e-06,6.427870521546107e-10,1.403424404496448e-10
214,1.821636452643369e-06,6.155744570541177e-10,1.351747641547253e-10
215,1.752864941908318e-06,5.894622591934509e-10,1.301768538458502e-10
216,1.686495634090038e-06,5.644067673857765e-10,1.253450366685983e-10
217,1.622402386353472e-06,5.403685154528262e-10,1.206737420645083e-10
218,1.560487169246722e-06,5.173082863549639e-10,1.161582041128017e-10
219,1.500673159833229e-06,4.951893819345539e-10,1.117941989354548e-10
220,1.433535760494597e-06,4.739240662203233e-10,1.075411451840133e-10
221,1.365965600398958e-06,4.535207643281129e-10,1.034272371558117e-10
222,1.302879406441943e-06,4.33968379976822e-10,9.946190068457284e-11
223,1.243519403064489e-06,4.152311578044369e-10,9.563733513733546e-11
224,1.188672267230393e-06,3.972744803066784e-10,9.195149113636202e-11
225,1.138105660141222e-06,3.800664789851219e-10,8.839328495106464e-11
226,1.089639688324823e-06,3.635771216504195e-10,8.496101589640632e-11
227,1.043216671567181e-06,3.477790713235353e-10,8.16506698941416e-11
228,9.987732032664994e-07,3.326435192396917e-10,7.845020188871827e-11
229,9.617810249574577e-07,3.181629791991649e-10,7.535818838491966e-11
230,9.260123674682524e-07,3.042946530949096e-10,7.241026902172801e-11
231,8.916939993517275e-07,2.9100985925473e-10,6.957748441116743e-11
232,8.587815983888807e-07,2.782840136482943e-10,6.684686724804507e-11
233,8.269739206501467e-07,2.660941032579674e-10,6.421367588107935e-11
234,7.963904987303407e-07,2.544184555159933e-10,6.167468112872508e-11
235,7.66839809765219e-07,2.432358090276689e-10,5.922662406652029e-11
236,7.382169518675965e-07,2.325263913537534e-10,5.686733493811753e-11
237,7.104866696662469e-07,2.222719450504279e-10,5.459336668518964e-11
238,6.836215287635832e-07,2.124531854978399e-10,5.240216298783549e-11
239,6.575819532140244e-07,2.030525416402903e-10,5.02903043534372e-11
240,6.291155554620579e-07,1.940379566520123e-10,4.823446736383315e-11
241,6.022043451577834e-07,1.854136417510703e-10,4.626152211514522e-11
242,5.774255323372358e-07,1.77162534683707e-10,4.436700924480227e-11
243,5.53841554887401e-07,1.692683069263496e-10,4.254742617104941e-11
244,5.313655651832494e-07,1.617165308157528e-10,4.079890392165452e-11
245,5.097613311124642e-07,1.544915572783301e-10,3.911798405574506e-11
246,4.890096802120388e-07,1.475795011172807e-10,3.750190902708825e-11
247,4.691423558992853e-07,1.409669573329585e-10,3.594817964227175e-11
248,4.50056272337312e-07,1.34641503949017e-10,3.445447261743611e-11
249,4.314890807890661e-07,1.285904398186926e-10,3.301863247293196e-11
250,4.137216496734966e-07,1.228033530400326e-10,3.163852083842677e-11
251,3.966478835661004e-07,1.172691287097063e-10,3.031220112814327e-11
252,3.8023525915648e-07,1.119771623632035e-10,2.903778823887009e-11
253,3.64455513191067e-07,1.06917157434875e-10,2.781345591273963e-11
254,3.492743772116291e-07,1.020794144532673e-10,2.66374364366378e-11
255,3.346703443496251e-07,9.74545525701691e-11,2.550801702598783e-11
256,3.206266563906481e-07,9.303350591048034e-11,2.442353749732725e-11
257,3.071259715057613e-07,8.880762144300929e-11,2.33823877831608e-11
258,2.941425705589264e-07,8.476862691686067e-11,2.238300543049195e-11
259,2.816735525119405e-07,8.09085736269897e-11,2.142387488672055e-11
260,2.696929923394208e-07,7.721979102484332e-11,2.050353664615372e-11
261,2.581826924401213e-07,7.369495815491098e-11,1.962058146192221e-11
262,2.471276182372795e-07,7.032705244765444e-11,1.877361313448296e-11
263,2.33989005396778e-07,6.709441419576863e-11,1.795166727010021e-11
264,2.211259637151655e-07,6.400720623173979e-11,1.716275035160836e-11
265,2.092301152805549e-07,6.106063569185947e-11,1.640846963318016e-11
266,1.982437712295603e-07,5.824754610701405e-11,1.568636149228267e-11
267,1.881216807704533e-07,5.556211812084863e-11,1.499518537659769e-11
268,1.787697813015045e-07,5.299887918191353e-11,1.433375472020641e-11
269,1.699658804234265e-07,5.055218155676169e-11,1.370039373792758e-11
270,1.616294298610663e-07,4.821716888956881e-11,1.309426079897445e-11
271,1.537785928381773e-07,4.598863271555443e-11,1.251410518886544e-11
272,1.463686135814331e-07,4.386134842586308e-11,1.195895318723244e-11
273,1.393745484865889e-07,4.183065049892124e-11,1.142781998419126e-11
274,1.327827333407463e-07,3.989220803079114e-11,1.09195802910465e-11
275,1.26523401206664e-07,3.804193511850288e-11,1.043328009368055e-11
276,1.205803164751696e-07,3.627593143965342e-11,9.967986089897071e-12
277,1.149347978489297e-07,3.459045840601939e-11,9.522823320001094e-12
278,1.09569688546405e-07,3.298193916444712e-11,9.096957591213375e-12
279,1.044678923771952e-07,3.144691709667369e-11,8.6895461385916e-12
280,9.961420160860868e-08,2.998211224480128e-11,8.299816113250243e-12
281,9.499464144098534e-08,2.858438651710498e-11,7.927027277618259e-12
282,9.05962030234598e-08,2.725073123652802e-11,7.570484373303611e-12
283,8.640691445115442e-08,2.597826641809571e-11,7.229488024465758e-12
284,8.241544626352397e-08,2.476424465003353e-11,6.903389786914961e-12
285,7.861138912572107e-08,2.360603993989898e-11,6.591561442725953e-12
286,7.498505363228275e-08,2.250113873283568e-11,6.29340243078879e-12
287,7.152737139955035e-08,2.144713864630655e-11,6.008343850131077e-12
288,6.822989458468838e-08,2.044174518026633e-11,5.735831476735625e-12
289,6.508473336984835e-08,1.948275802292787e-11,5.475328450482376e-12
290,6.208417891856307e-08,1.856807668169928e-11,5.226326456881436e-12
291,5.922153335155758e-08,1.769569424146499e-11,4.988338887997572e-12
292,5.649037123183737e-08,1.686369301208265e-11,4.760896044496722e-12
293,5.388418099168804e-08,1.607024067454336e-11,4.54354848847304e-12
294,5.139710563869996e-08,1.53135845858906e-11,4.335864922140566e-12
295,4.902358937625683e-08,1.459205061340166e-11,4.137431556231638e-12
296,4.675861066156598e-08,1.390403894945877e-11,3.947852152944541e-12
297,4.458580830168495e-08,1.324802048003518e-11,3.766738852284041e-12
298,4.252333978213672e-08,1.26225347228665e-11,3.59371311539012e-12
299,4.055479707849488e-08,1.202618569321604e-11,3.428441623285431e-12
300,3.867609362380419e-08,1.145763957655001e-11,3.270596628634501e-12
301,3.688318430445408e-08,1.091562340339404e-11,3.119858597390111e-12
302,3.517217305292731e-08,1.039892016936155e-11,2.975916877867826e-12
303,3.353931206973962e-08,9.906367504919734e-12,2.838472712269728e-12
304,3.198105066060165e-08,9.43685532548915e-12,2.707242127335121e-12
305,3.049400977404098e-08,8.989323416315187e-12,2.581950350069941e-12
306,2.907500853775544e-08,8.562759690061356e-12,2.462336282180089e-12
307,2.772094327529119e-08,8.15619690987009e-12,2.348150056151064e-12
308,2.642888055608122e-08,7.76871192870184e-12,2.239152280253564e-12
309,2.519605507697167e-08,7.399423516868348e-12,2.135113790122804e-12
310,2.401980202011511e-08,7.047490076908699e-12,2.035815168987175e-12
311,2.289760890336597e-08,6.712108290768521e-12,1.941046316167526e-12
312,2.182699091906398e-08,6.392511159359476e-12,1.850606368523834e-12
313,2.080562327634561e-08,6.087966453049292e-12,1.764302587584429e-12
314,1.983129479672748e-08,5.79777525541999e-12,1.681950562535769e-12
315,1.890188355356887e-08,5.52127061216868e-12,1.603374033386307e-12
316,1.801535864377867e-08,5.25781606748045e-12,1.528404209922057e-12
317,1.716978150550756e-08,5.006804016114064e-12,1.456879676473618e-12
318,1.636329411163068e-08,4.767654696014038e-12,1.388645587441915e-12
319,1.559413170984607e-08,4.53981503869566e-12,1.323554156596874e-12
320,1.48605924069673e-08,4.322757479890926e-12,1.261464022619377e-12
321,1.416106495507913e-08,4.115977874132763e-12,1.20223978958007e-12
322,1.349399791295845e-08,3.918995699192112e-12,1.145752101273602e-12
323,1.285790708484626e-08,3.73135252111755e-12,1.091877216608441e-12
324,1.225139086695727e-08,3.552611000647537e-12,1.040496857881808e-12
325,1.167308680182497e-08,3.382353944358989e-12,9.914979688989487e-13
326,1.11217188666883e-08,3.220183439827408e-12,9.447723796902324e-13
327,1.059604837526915e-08,3.065719858582777e-12,9.002167548100618e-13
328,1.009489260455654e-08,2.918601203723794e-12,8.577323259824576e-13
329,9.617136280407262e-09,2.778482151842713e-12,8.17224666257867e-13
330,9.16170450801704e-09,2.64503342653924e-12,7.786035340728452e-13
331,8.727570400737009e-09,2.517940984267473e-12,7.417827497885107e-13
332,8.31375284973114e-09,2.396905352194598e-12,7.066799010118669e-13
333,7.919318169832492e-09,2.28164096576208e-12,6.732162788404153e-13
334,7.543369689281e-09,2.171875561467627e-12,6.413167241780777e-13
335,7.185062635628449e-09,2.067349485396323e-12,6.109094358227337e-13
336,6.843573975496771e-09,1.967815224285565e-12,5.819257962983987e-13
337,6.51813128357679e-09,1.873037094228628e-12,5.543002152689123e-13
338,6.207988520438187e-09,1.782789819598571e-12,5.279701362498264e-13
339,5.912439923145391e-09,1.696858853541904e-12,5.028758195540093e-13
340,5.630807575386394e-09,1.615039761966839e-12,4.789601862327049e-13
341,5.362442708751074e-09,1.537137670045525e-12,4.561687136068586e-13
342,5.106737597367015e-09,1.462966807343876e-12,4.344493826727124e-13
343,4.863093791900662e-09,1.392350174476858e-12,4.137525521304808e-13
344,4.630957420622626e-09,1.325118912011308e-12,3.940307696823597e-13
345,4.409788036653507e-09,1.261112158703954e-12,3.752388068106911e-13
346,4.199074018916566e-09,1.200176665610596e-12,3.573334820679023e-13
347,3.99833034111982e-09,1.142166363167738e-12,3.402735128427489e-13
348,3.807086486060625e-09,1.086941977702393e-12,3.240195504289145e-13
349,3.624908437995004e-09,1.034370843716045e-12,3.085340499262468e-13
350,3.45136301339893e-09,9.84326536949221e-13,2.937811776627606e-13
351,3.286048790774316e-09,9.366885711747022e-13,2.797267186726701e-13
352,3.128580267701988e-09,8.913421993224387e-13,2.663380631280712e-13
353,2.978590697132764e-09,8.481780555206075e-13,2.535840480136738e-13
354,2.835723765064277e-09,8.070919512915097e-13,2.414350010139924e-13
355,2.69965516527956e-09,7.679845745754377e-13,2.298625867493458e-13
356,2.570055260519339e-09,7.307614274379207e-13,2.188397618365561e-13
357,2.446627279930303e-09,6.953323260901082e-13,2.083407327625954e-13
358,2.32907636390175e-09,6.616114990066085e-13,1.983409392661691e-13
359,2.21712449004183e-09,6.295171630774682e-13,1.888168930097787e-13
360,2.110512730520037e-09,5.989713704469716e-13,1.797462288157804e-13
361,2.008985552106935e-09,5.698999537908372e-13,1.711076204847513e-13
362,1.912308266126445e-09,5.422322515992145e-13,1.628807067019288e-13
363,1.820243931431778e-09,5.159009083084306e-13,1.550460881948362e-13
364,1.732577717481897e-09,4.908418333494484e-13,1.47585280796304e-13
365,1.649099701472303e-09,4.66993963082715e-13,1.404806092722601e-13
366,1.569619289413584e-09,4.442991187281594e-13,1.337152658212524e-13
367,1.493940242396457e-09,4.227019265976229e-13,1.27273223236348e-13
368,1.421881675446249e-09,4.021496263032909e-13,1.211391713810188e-13
369,1.353274620304588e-09,3.825919624073192e-13,1.152985311447061e-13
370,1.287955765708604e-09,3.639811416127718e-13,1.097374183915133e-13
371,1.225770981886032e-09,3.462715387230432e-13,1.044425780272898e-13
372,1.166564554733352e-09,3.294198064049771e-13,9.940140150656348e-14
373,1.110198455528244e-09,3.133846400503103e-13,9.460181726811034e-14
374,1.056539601068567e-09,2.981266667633239e-13,9.003238376248574e-14
375,1.005459880440886e-09,2.836084489193812e-13,8.568215613370983e-14
376,9.568301283024869e-10,2.697943170180207e-13,8.154073509297946e-14
377,9.105398175799406e-10,2.566503112499681e-13,7.759814962646449e-14
378,8.664743664516233e-10,2.441440842157051e-13,7.384496184691685e-14
379,8.24531259866201e-10,2.32244852779658e-13,7.027213221213694e-14
380,7.846042088506254e-10,2.209233475654149e-13,6.687108514155402e-14
381,7.466027612798109e-10,2.101516393063393e-13,6.363361252811535e-14
382,7.104284364861577e-10,1.999031700633893e-13,6.055191378676658e-14
383,6.759981941692169e-10,1.901526248704372e-13,5.76185743447528e-14
384,6.432294470957061e-10,1.808759630210335e-13,5.482649712634164e-14
385,6.120374223665283e-10,1.720502661418743e-13,5.216892800691049e-14
386,5.823474359020154e-10,1.636536978714778e-13,4.963944139779754e-14
387,5.541038229454305e-10,1.55665515355467e-13,4.723190270957228e-14
388,5.272104144393758e-10,1.480659374734656e-13,4.494049376617438e-14
389,5.016177015942491e-10,1.408361213325268e-13,4.275962894131739e-14
390,4.772681190107876e-10,1.339581697667084e-13,4.068405147396086e-14
391,4.540846132043543e-10,1.274150435637074e-13,3.870866813733832e-14
392,4.320304993120856e-10,1.211904908604964e-13,3.682871761597752e-14
393,4.110385717800984e-10,1.152690851593615e-13,3.503958425086472e-14
394,3.91068727902076e-10,1.096361091318524e-13,3.333695026162691e-14
395,3.720589133146139e-10,1.042775783219839e-13,3.171663834471652e-14
396,3.539702018715799e-10,9.918017777273671e-14,3.017468694147087e-14
397,3.367576268291703e-10,9.433124300970872e-14,2.87073469578091e-14
398,3.203848078579366e-10,8.97186851360173e-14,2.731101840464427e-14
399,3.048003891319332e-10,8.53310496488854e-14,2.598231600438011e-14
400,2.899681098498559e-10,8.115738527341098e-14,2.471795169743749e-14
401,2.758607429986284e-10,7.718731367005913e-14,2.351483775982876e-14
402,2.624350515948786e-10,7.341093506584413e-14,2.237002151871213e-14
403,2.496610243583274e-10,6.981883281882855e-14,2.128070184269233e-14
404,2.375020621947213e-10,6.640206617807037e-14,2.024421187015463e-14
405,2.259373751597759e-10,6.315206796514322e-14,1.925799218401742e-14
