iter,continuity,x-velocity,y-velocity
112,2.373547569370297e-05,9.223682762065403e-09,4.608955345534136e-10
113,2.212636038006163e-05,8.555079619659284e-09,4.274682112366039e-10
114,2.063069809739122e-05,7.934342671124313e-09,3.965375813295363e-10
115,1.923585327973051e-05,7.358059945942651e-09,3.678924711908858e-10
116,1.793314568777177e-05,6.823081121389006e-09,3.41370268607127e-10
117,1.672021608429713e-05,6.32647877944825e-09,3.167993503701763e-10
118,1.558876969024955e-05,5.865526438653827e-09,2.940248411730327e-10
119,1.453434284111921e-05,5.437693268824646e-09,2.729187556851243e-10
120,1.355292913408573e-05,5.040623763452596e-09,2.533310250093971e-10
121,1.263269955428809e-05,4.672105655981417e-09,2.351258740776352e-10
122,1.177092301701396e-05,4.330091062459878e-09,2.181192613155622e-10
123,1.096987683898252e-05,4.012738445863273e-09,2.023277538444102e-10
124,1.022664240971562e-05,3.718308465643964e-09,1.877609739998343e-10
125,9.533430426845645e-06,3.445148953799458e-09,1.742897207225914e-10
126,8.8866565700466e-06,3.191752176241997e-09,1.61829653614921e-10
127,8.283846269477575e-06,2.956722013016057e-09,1.503001601709086e-10
128,7.722360988395348e-06,2.73874578268414e-09,1.396297052206774e-10
129,7.198005114122929e-06,2.536599003881485e-09,1.29745875901626e-10
130,6.710033310586594e-06,2.349158602552063e-09,1.205917025749097e-10
131,6.256219664668802e-06,2.175374547899749e-09,1.120999949276912e-10
132,5.833364078140595e-06,2.014268151254224e-09,1.042259974749155e-10
133,5.438718686487683e-06,1.864933237615493e-09,9.691455810140678e-11
134,5.07037384464447e-06,1.726518181151728e-09,9.012315778896461e-11
135,4.726351075413641e-06,1.598234669329235e-09,8.381541837247456e-11
136,4.404680983668969e-06,1.479357146299677e-09,7.795727891393457e-11
137,4.104313570362438e-06,1.369215861759972e-09,7.251990934161777e-11
138,3.82451834406664e-06,1.267175946183004e-09,6.747050260007445e-11
139,3.563271669661406e-06,1.172649746395362e-09,6.277619735821037e-11
140,3.319355790940092e-06,1.085099642514153e-09,5.841245381625693e-11
141,3.091810864340011e-06,1.004012226722197e-09,5.43533328191394e-11
142,2.879450533327279e-06,9.289162361138753e-10,5.058252109375829e-11
143,2.681210356696167e-06,8.593815531158574e-10,4.708069799179414e-11
144,2.496119909553881e-06,7.950023803167934e-10,4.382855491227092e-11
145,2.323327206050694e-06,7.354044770959307e-10,4.080906200031697e-11
146,2.161992695241069e-06,6.80241217591629e-10,3.800228581687883e-11
147,2.011361235156621e-06,6.291853568780824e-10,3.539236344144796e-11
148,1.870846989375165e-06,5.819381261227103e-10,3.296948625278993e-11
149,1.7397783341663e-06,5.3822107583907e-10,3.072418098441343e-11
150,1.617513798338642e-06,4.977804137331925e-10,2.86432070771135e-11
151,1.503435803519296e-06,4.603728745271833e-10,2.67149039931115e-11
152,1.397074644994299e-06,4.257735391290083e-10,2.492674900973768e-11
153,1.297910970853997e-06,3.937782469083614e-10,2.326753825363262e-11
154,1.205558028283426e-06,3.641938877381794e-10,2.172767525182361e-11
155,1.119348477676249e-06,3.36841214966921e-10,2.029826157725083e-11
156,1.039114925166686e-06,3.115529571136608e-10,1.897295049306764e-11
157,9.647180391119735e-07,2.88175551174061e-10,1.774143437640214e-11
158,8.954751638630933e-07,2.665685610970732e-10,1.659745406939896e-11
159,8.310805751801378e-07,2.465984162113053e-10,1.55337987235654e-11
160,7.711994406242797e-07,2.281443157506033e-10,1.454469548176133e-11
161,7.155784969135002e-07,2.110903046302573e-10,1.362478661705565e-11
162,6.639704200481906e-07,1.953295642099615e-10,1.276971901490629e-11
163,6.160782279904421e-07,1.807686713207591e-10,1.197439961616193e-11
164,5.716297806170498e-07,1.673176932155965e-10,1.123353122144895e-11
165,5.303896876256081e-07,1.548913667087987e-10,1.054383138810718e-11
166,4.922073081428051e-07,1.434136732921459e-10,9.900655084703199e-12
167,4.567905208640229e-07,1.328129632051351e-10,9.301257679661173e-12
168,4.239365061715012e-07,1.230209187854774e-10,8.742374320663842e-12
169,3.934955691105624e-07,1.139733474696301e-10,8.22038036016275e-12
170,3.65308085671815e-07,1.056166427642832e-10,7.733128512533751e-12
171,3.392062295936604e-07,9.78984953038402e-11,7.277870597554575e-12
172,3.150468931324078e-07,9.076980183049556e-11,6.852087434395863e-12
173,2.926922987835667e-07,8.418541428029874e-11,6.453660340894015e-12
174,2.720243501376714e-07,7.810224804832129e-11,6.080733470662301e-12
175,2.529021230378446e-07,7.248121611656394e-11,5.731355674051641e-12
176,2.352253073209897e-07,6.728929209705413e-11,5.403532176942396e-12
177,2.189320650988649e-07,6.249154252555606e-11,5.096213653159742e-12
178,2.038622642383509e-07,5.805842070105734e-11,4.80785507684416e-12
179,1.89908790954143e-07,5.396221855241631e-11,4.537041565970628e-12
180,1.769951407460848e-07,5.01768461810412e-11,4.282508972722671e-12
181,1.649440644500423e-07,4.667817301920723e-11,4.04347431369787e-12
182,1.537595282205969e-07,4.344420962265084e-11,3.818747789550655e-12
183,1.435277882196478e-07,4.045543361845367e-11,3.607200813019427e-12
184,1.341018821502309e-07,3.769177322471993e-11,3.408208813918023e-12
185,1.253678271292043e-07,3.513573629870154e-11,3.220877028458386e-12
186,1.172855902761904e-07,3.277152722349079e-11,3.04457398226913e-12
187,1.097994484231694e-07,3.058481826813729e-11,2.878697967441429e-12
188,1.028676904749339e-07,2.856240294684863e-11,2.722672806392515e-12
189,9.644729414115525e-08,2.669081900360439e-11,2.575907130897716e-12
190,9.049455974278902e-08,2.495806918368081e-11,2.437679369717554e-12
191,8.497783660025189e-08,2.335354129860653e-11,2.307423401163979e-12
192,7.985088653004045e-08,2.186749054415907e-11,2.184644116307887e-12
193,7.5089699056958e-08,2.048999135697671e-11,2.068906644127185e-12
194,7.066701015445726e-08,1.921219720598157e-11,1.959875124989002e-12
195,6.655696510368268e-08,1.80264058501978e-11,1.85718256757587e-12
196,6.273484468958571e-08,1.692544831765777e-11,1.760501522792346e-12
197,5.917394970941787e-08,1.590292778815801e-11,1.669414943475609e-12
198,5.585404921999295e-08,1.495273011695782e-11,1.583614438963899e-12
199,5.276098646607963e-08,1.406912411170577e-11,1.502785764309816e-12
200,4.987483161933534e-08,1.324607223586012e-11,1.426544537158116e-12
201,4.804373532071255e-08,1.246947752768414e-11,1.357803651864395e-12
202,4.515950267861072e-08,1.176340507696865e-11,1.288780355959132e-12
203,4.264202587319961e-08,1.110027246195075e-11,1.223645690688069e-12
204,4.10560682404952e-08,1.04708987885748e-11,1.165035772232265e-12
205,3.86244773035536e-08,9.89578340559729e-12,1.106480633984213e-12
206,3.714501684424652e-08,9.346270028647947e-12,1.053680084097212e-12
207,3.559128898998956e-08,8.835712918783805e-12,1.00348604030475e-12
208,3.337446786342804e-08,8.363901839992738e-12,9.528936333995884e-13
209,3.201408969822477e-08,7.909879253400266e-12,9.074201978367768e-13
210,3.06330658072577e-08,7.486231692402424e-12,8.643219781024629e-13
211,2.925215058283757e-08,7.088520828501594e-12,8.231585395065375e-13
212,2.789536969477863e-08,6.71412718401677e-12,7.838617554862068e-13
213,2.65791119064125e-08,6.361043005735597e-12,7.463987614423005e-13
214,2.531188623146334e-08,6.027662920549267e-12,7.107061303747815e-13
215,2.409645860411273e-08,5.71264478715674e-12,6.7673272429546e-13
216,2.293411353523897e-08,5.414862556593579e-12,6.443983921676138e-13
217,2.182562012808143e-08,5.133255373577045e-12,6.136258153779093e-13
218,2.076986716832188e-08,4.866909056569874e-12,5.843367214285316e-13
219,1.976592787980207e-08,4.614912892211581e-12,5.564751763947467e-13
220,1.881248054187959e-08,4.37641725630306e-12,5.299857813641865e-13
221,1.790810714084882e-08,4.150583498632582e-12,5.048016704418459e-13
222,1.704996977308816e-08,3.936800730654448e-12,4.808583163582846e-13
223,1.623601293658562e-08,3.734349751502047e-12,4.58099960602016e-13
224,1.546367452842395e-08,3.542559924960273e-12,4.36465983263757e-13
225,1.473074735129635e-08,3.360947542565807e-12,4.159183415336677e-13
226,1.403465711418425e-08,3.188997333312725e-12,3.963879095768764e-13
227,1.337371740447535e-08,3.026098116198319e-12,3.778134215361763e-13
228,1.274606573361198e-08,2.87168732403251e-12,3.60139506247749e-13
229,1.214898892067123e-08,2.725279825812111e-12,3.433115022183835e-13
230,1.15808165190807e-08,2.586461604276226e-12,3.272798065726724e-13
231,1.103928914535675e-08,2.454855387390259e-12,3.120001734650366e-13
232,1.052226349981404e-08,2.330043988809123e-12,2.974422192214646e-13
233,1.002848992741956e-08,2.211668730275453e-12,2.835791923933603e-13
234,9.557200475027777e-09,2.099379920976142e-12,2.703696515677961e-13
235,9.108127016035307e-09,1.992869624608775e-12,2.577836421973328e-13
236,8.68029716870443e-09,1.891856732950341e-12,2.457842828153307e-13
237,8.271177837415118e-09,1.796086537317298e-12,2.343461540081623e-13
238,7.880037838626797e-09,1.705255118670891e-12,2.234367974440483e-13
239,7.50651019096421e-09,1.619076872786542e-12,2.130346883537245e-13
240,7.150785460708808e-09,1.537346659190887e-12,2.031209930672188e-13
241,6.811537366739234e-09,1.459823517521487e-12,1.936780468157116e-13
242,6.487145153865139e-09,1.386268150907055e-12,1.846937915556195e-13
243,6.17689986951171e-09,1.316475149010053e-12,1.761337904384356e-13
244,5.880499928719542e-09,1.250252744550397e-12,1.679845286753343e-13
245,5.598098652756838e-09,1.187414553229323e-12,1.602257167555316e-13
246,5.328845559193834e-09,1.127784495524133e-12,1.528438255571948e-13
247,5.071984621614282e-09,1.071198332021246e-12,1.458195675615738e-13
248,4.827156704122319e-09,1.01751255682529e-12,1.391382310968024e-13
249,4.593844682699227e-09,9.66572763056033e-13,1.32784478782934e-13
250,4.371671746875136e-09,9.182455893041925e-13,1.267450709720756e-13
251,4.159848627837377e-09,8.723925627261769e-13,1.210029300650757e-13
252,3.957599754404039e-09,8.288924672222628e-13,1.155298792840445e-13
253,3.764659001403945e-09,7.876185262597476e-13,1.103095822719433e-13
254,3.580807437067845e-09,7.484529849270888e-13,1.053295215546142e-13
255,3.405605076051482e-09,7.112953787394159e-13,1.005753768287064e-13
256,3.23859195273194e-09,6.760441907145176e-13,9.603292979948949e-14
257,3.079313286510835e-09,6.425998269517166e-13,9.169467689053824e-14
258,2.927677475387104e-09,6.1086408309059e-13,8.755029427273146e-14
259,2.783320340777821e-09,5.807569030094051e-13,8.35924346545982e-14
260,2.645927065029289e-09,5.521958255075788e-13,7.981263793153584e-14
261,2.515095610181362e-09,5.250935575869349e-13,7.62027061740118e-14
262,2.390452028258485e-09,4.993719917984529e-13,7.275384188348333e-14
263,2.271713233136431e-09,4.749707982082357e-13,6.945711466080319e-14
264,2.158632467427718e-09,4.51821089137282e-13,6.630390218080353e-14
265,2.050899593822847e-09,4.29855830251732e-13,6.328863969264133e-14
266,1.948300622665809e-09,4.090179582174046e-13,6.040784346448353e-14
267,1.850612951649993e-09,3.892537508460279e-13,5.765419963618043e-14
268,1.757641429948895e-09,3.705070196606925e-13,5.502107047048989e-14
269,1.669164128270246e-09,3.527254766244007e-13,5.250314603935819e-14
270,1.585018255842929e-09,3.358580450157279e-13,5.009523387597963e-14
271,1.504971374038307e-09,3.198550610024e-13,4.779278356760081e-14
272,1.428803709613086e-09,3.046713988032531e-13,4.559150159240348e-14
273,1.356366400429249e-09,2.902651449032802e-13,4.34868790360627e-14
274,1.287482882149361e-09,2.765990999987595e-13,4.147457417453725e-14
275,1.222010036112528e-09,2.63636259588392e-13,3.955070434416341e-14
276,1.159775059512652e-09,2.513367839254336e-13,3.771247271882171e-14
277,1.100656399059257e-09,2.396679040818312e-13,3.595668079232552e-14
278,1.044532716495693e-09,2.285961030382856e-13,3.427904925907871e-14
279,9.912672361867387e-10,2.180907042596368e-13,3.267637327030156e-14
280,9.408316557050455e-10,2.08122550252492e-13,3.114647315667713e-14
281,8.932384061809755e-10,1.986637451759241e-13,2.9686135215088e-14
282,8.480930506748244e-10,1.896885979914455e-13,2.829275557691462e-14
283,8.052397954559573e-10,1.811702747437158e-13,2.696382539359689e-14
284,7.645943109018681e-10,1.730833635613014e-13,2.569611469162877e-14
285,7.260256584948975e-10,1.654064509405995e-13,2.448657228832283e-14
286,6.894971265563401e-10,1.581162486262156e-13,2.333317528643809e-14
287,6.549214624408657e-10,1.51194949087987e-13,2.223327482862726e-14
288,6.222205945770811e-10,1.446229352693512e-13,2.118462072951892e-14
289,5.912688587630864e-10,1.383843725348241e-13,2.018460902541807e-14
290,5.61939560573386e-10,1.32460478839132e-13,1.923179727848567e-14
291,5.341996067514191e-10,1.268314727070032e-13,1.832443517265541e-14
292,5.080136753116765e-10,1.214842211183946e-13,1.746045333133832e-14
293,4.833744186234127e-10,1.164031937883587e-13,1.663784792781297e-14
294,4.601476263516868e-10,1.115731300678548e-13,1.585466620492468e-14
295,4.382231686383239e-10,1.069809297091244e-13,1.510922539259875e-14
296,4.176261816134435e-10,1.026146465091088e-13,1.439981906942189e-14
297,3.982379520339646e-10,9.846342156562969e-14,1.372510249699562e-14
298,3.7997783135054e-10,9.451397442399046e-14,1.308279313089693e-14
299,3.627306286295823e-10,9.075452142463001e-14,1.247140082310443e-14
300,3.464653803122555e-10,8.717792923732713e-14,1.188988762066426e-14
301,3.311784356452065e-10,8.37765529896819e-14,1.133708719354871e-14
302,3.167925665773092e-10,8.053711753175278e-14,1.081135094004605e-14
303,3.032523601194645e-10,7.74497986771299e-14,1.031151147012538e-14
304,2.904891296993256e-10,7.450744682297994e-14,9.836120499275386e-15
305,2.785080669700507e-10,7.170008159293678e-14,9.384039211533437e-15
306,2.672390796474484e-10,6.901738457414102e-14,8.95397846267679e-15
307,2.566324711450023e-10,6.645535338602737e-14,8.544920247660813e-15
308,2.466049027868798e-10,6.400986397613206e-14,8.155960593392294e-15
309,2.371167004870928e-10,6.16742604863569e-14,7.785673426653345e-15
310,2.2815140111816e-10,5.944079339998133e-14,7.433088667658018e-15
311,2.196485770256881e-10,5.729893159935901e-14,7.097218249024647e-15
312,2.115609610062342e-10,5.524407420566071e-14,6.777340932668631e-15
313,2.038432792272194e-10,5.327569241562005e-14,6.472980597269336e-15
314,1.964702122249184e-10,5.139256218231621e-14,6.183154535304159e-15
315,1.894356061289335e-10,4.958816638311288e-14,5.907427378760076e-15
316,1.826910995092557e-10,4.785745032328017e-14,5.645113296391748e-15
317,1.76227851840977e-10,4.619638154320574e-14,5.395573566053167e-15
318,1.700230315571459e-10,4.460359820282082e-14,5.157953904280815e-15
319,1.640975109839819e-10,4.307380244616512e-14,4.931497233238969e-15
320,1.5840114320593e-10,4.160290649893126e-14,4.715633122802603e-15
321,1.529150573974619e-10,4.0187782574847e-14,4.5102495678441e-15
322,1.476377888535574e-10,3.882607773132476e-14,4.314646301511784e-15
323,1.425737021455743e-10,3.751345472190276e-14,4.128163370843913e-15
324,1.37759376364968e-10,3.624650803574875e-14,3.95028221731056e-15
325,1.331413390006182e-10,3.502035115813375e-14,3.78068712218531e-15
326,1.286890482352185e-10,3.383348477420018e-14,3.619270111487738e-15
327,1.244016236519973e-10,3.268406302620804e-14,3.465426251352429e-15
328,1.20256922046583e-10,3.157026304182245e-14,3.318658729546044e-15
329,1.162562850180023e-10,3.049061567103711e-14,3.178727476517799e-15
330,1.123851763403925e-10,2.944374840693914e-14,3.045183366190943e-15
331,1.086336701822965e-10,2.84283349258608e-14,2.917901851165151e-15
332,1.050009558367449e-10,2.744340181056523e-14,2.796471209819049e-15
333,1.014831244859996e-10,2.648827621299e-14,2.680571949949405e-15
334,9.806994274649943e-11,2.556226202749844e-14,2.569956338078555e-15
335,9.475691941436502e-11,2.466464639421083e-14,2.464316803026167e-15
336,9.154589234810608e-11,2.379474628733079e-14,2.363350918737076e-15
337,8.843199617326863e-11,2.295190731399171e-14,2.266683512250588e-15
338,8.541558422498803e-11,2.213549692811944e-14,2.174171708929066e-15
339,8.248386536792342e-11,2.134477031087941e-14,2.085648376054321e-15
340,7.964378443250787e-11,2.057914101588231e-14,2.000986226117308e-15
341,7.689067943115437e-11,1.983801591686047e-14,1.919989120002216e-15
342,7.422553960540792e-11,1.912081270338349e-14,1.842592995849816e-15
343,7.16438854224961e-11,1.842688904555863e-14,1.768547435622133e-15
344,6.914497278884098e-11,1.775555071490508e-14,1.697656159033338e-15
345,6.672727925946289e-11,1.710628428235003e-14,1.629820025367113e-15
346,6.438926266476556e-11,1.647847478793609e-14,1.564911311370916e-15
347,6.212061932678228e-11,1.587157924608143e-14,1.502815634821822e-15
348,5.993492249655544e-11,1.52849285796753e-14,1.443300695671284e-15
349,5.782131305715346e-11,1.471803715640914e-14,1.386303425306793e-15
350,5.577287075724607e-11,1.417038782463953e-14,1.331728455698697e-15
351,5.378926308954631e-11,1.364126425720513e-14,1.27931900297279e-15
352,5.187960959386509e-11,1.313026859663191e-14,1.229070421236258e-15
353,5.00246624791824e-11,1.263685620070977e-14,1.18091875666574e-15
354,4.822811754375688e-11,1.216047663984752e-14,1.134699520085385e-15
355,4.649934079975977e-11,1.170059348192453e-14,1.090269384937614e-15
356,4.482779219618632e-11,1.125683470656148e-14,1.04774438409321e-15
357,4.320718312903466e-11,1.082857355535076e-14,1.006855423578916e-15
358,4.16415030437504e-11,1.041543197421502e-14,9.676709638879675e-16
359,4.01316695625917e-11,1.001678866662531e-14,9.299531188832529e-16
360,3.867437367160943e-11,9.63243820262819e-15,8.938874553702618e-16
361,3.726045125352768e-11,9.26171908657305e-15,8.591622555444607e-16
362,3.590221402210578e-11,8.904266290273934e-15,8.25836393288919e-16
363,3.458540998883488e-11,8.559678143523635e-15,7.938128607285925e-16
364,3.331686381710557e-11,8.227558056725936e-15,7.63112797409044e-16
365,3.209649001364873e-11,7.907409307436356e-15,7.335207212937998e-16
366,3.091239302526094e-11,7.598888458667546e-15,7.050658151206961e-16
367,2.976907932851803e-11,7.301728169272534e-15,6.778303293570836e-16
368,2.867052366844054e-11,7.015371182081703e-15,6.515634282820916e-16
369,2.76068091128514e-11,6.739609377551731e-15,6.263408573515511e-16
370,2.657725976382389e-11,6.473934115426419e-15,6.020291565516087e-16
371,2.559189570123777e-11,6.218148603414576e-15,5.786645440667599e-16
372,2.463585586468033e-11,5.971924521069405e-15,5.562474152060848e-16
373,2.371264069315971e-11,5.734758547149057e-15,5.345813602111806e-16
374,2.28255902545552e-11,5.506531775731348e-15,5.137661999670178e-16
375,2.196512413897516e-11,5.286841193194729e-15,4.93750991853851e-16
376,2.113775020196817e-11,5.07547909612503e-15,4.745306722181643e-16
377,2.034121336352145e-11,4.872054026616882e-15,4.560364817794421e-16
378,1.957273304539728e-11,4.676339942954821e-15,4.382507540921535e-16
379,1.883055365235921e-11,4.488012577911731e-15,4.210659014440781e-16
380,1.812241262418515e-11,4.30696370765096e-15,4.046310972521268e-16
381,1.742833745215217e-11,4.132717885095892e-15,3.886775903798038e-16
382,1.676165283691316e-11,3.965181633858967e-15,3.73405512670825e-16
383,1.612729860796714e-11,3.804211125081046e-15,3.588594503590754e-16
384,1.55143262866169e-11,3.649296078804314e-15,3.44693057597335e-16
385,1.492045170822769e-11,3.500357131993866e-15,3.31087285741222e-16
386,1.43477231948952e-11,3.35730530181712e-15,3.180918974243898e-16
387,1.379696184384866e-11,3.219740891677945e-15,3.055086580467071e-16
388,1.326441663939948e-11,3.087538804716818e-15,2.934505732764351e-16
389,1.27584189784473e-11,2.960531071925088e-15,2.818570590930975e-16
390,1.227068927929622e-11,2.838429435341894e-15,2.706579997447441e-16
391,1.179146038997653e-11,2.721116516785031e-15,2.59801497844981e-16
392,1.134192329481008e-11,2.608588657422677e-15,2.496141055717048e-16
393,1.090241603263334e-11,2.500312540720353e-15,2.396255457267246e-16
394,1.048146164590138e-11,2.396433878239018e-15,2.300724168192587e-16
395,1.00816054672147e-11,2.296647360078581e-15,2.209129071820187e-16
396,9.689859764697462e-12,2.20077909105421e-15,2.120171295016411e-16
397,9.306822535090668e-12,2.108820526577953e-15,2.03570806859195e-16
398,8.954877325990839e-12,2.020536808488893e-15,1.954116539791503e-16
399,8.607485344458194e-12,1.935785752911973e-15,1.876053682923333e-16
400,8.273751043930491e-12,1.854328267097623e-15,1.799963077468052e-16
401,7.957883399684163e-12,1.776230042223328e-15,1.727935002865153e-16
402,7.643115220590022e-12,1.70121426570878e-15,1.657990736622811e-16
403,7.348165394236488e-12,1.62931985307126e-15,1.590902678256316e-16
