iter,continuity,x-velocity,y-velocity
64,2.415149896280532e-05,2.653933252251791e-08,2.102105218593601e-09
65,1.991577663593352e-05,2.174387638327187e-08,1.741903374419711e-09
66,1.645279090032356e-05,1.782457322356685e-08,1.446273703915252e-09
67,1.36160621554403e-05,1.462664590794982e-08,1.20303371635615e-09
68,1.129629201430718e-05,1.201838299506577e-08,1.002762979047356e-09
69,9.400362899665557e-06,9.896203544600745e-09,8.384534371722692e-10
70,7.852731135935878e-06,8.176133377947647e-09,7.031387152480094e-10
71,6.590664961395066e-06,6.791064760028742e-09,5.907775826184424e-10
72,5.559775772936304e-06,5.678513185224719e-09,4.976373828569296e-10
73,4.715649712110425e-06,4.785835790926953e-09,4.207695492104667e-10
74,4.021266307120919e-06,4.070333266197419e-09,3.580062132103991e-10
75,3.446602313024457e-06,3.497375112213176e-09,3.069203639322223e-10
76,2.968272891145524e-06,3.039111632663035e-09,2.656108526036786e-10
77,2.568551139377866e-06,2.672361785394191e-09,2.321541838185742e-10
78,2.233723256063732e-06,2.377831045678424e-09,2.052209968394066e-10
79,1.951097502096456e-06,2.140318816881165e-09,1.8339315090366e-10
80,1.715354831990603e-06,1.947277120801275e-09,1.65391101457674e-10
81,1.5528916358077e-06,1.775195890797889e-09,1.502442098423846e-10
82,1.408186768125935e-06,1.638691428942468e-09,1.370597517531935e-10
83,1.280601864662768e-06,1.526092491863839e-09,1.254500686638229e-10
84,1.168788981918081e-06,1.429833240003511e-09,1.15098335910448e-10
85,1.071469223704973e-06,1.343340891702278e-09,1.057519200398781e-10
86,9.859472117301043e-07,1.262857090493999e-09,9.719457421355328e-11
87,9.09923058856181e-07,1.186924598555199e-09,8.936130291855074e-11
88,8.4204375084672e-07,1.114906624647722e-09,8.219893766687977e-11
89,7.8111257971498e-07,1.046439559818447e-09,7.565186902248443e-11
90,7.25513066565308e-07,9.81226849629165e-10,6.96696797183799e-11
91,6.746729101942022e-07,9.193354656797159e-10,6.420881464312333e-11
92,6.279640914868465e-07,8.607195355265476e-10,5.922465224832639e-11
93,5.848971005470063e-07,8.052395203491043e-10,5.467875847674637e-11
94,5.451359013884491e-07,7.528387954714168e-10,5.053434001770361e-11
95,5.084150055337765e-07,7.034500059878076e-10,4.675515547932231e-11
96,4.745074966975743e-07,6.569899749947115e-10,4.330443161746834e-11
97,4.431275510962068e-07,6.133573234944843e-10,4.015151364612506e-11
98,4.140634528453218e-07,5.724356098421393e-10,3.726769882194617e-11
99,3.870935425961844e-07,5.341047236053462e-10,3.462528855475555e-11
100,3.620476145310896e-07,4.98239824935279e-10,3.220014011159185e-11
101,3.387667405547255e-07,4.647139030309545e-10,2.997019406044577e-11
102,3.171338087319988e-07,4.333972425157165e-10,2.791623788864617e-11
103,2.970092388118072e-07,4.041612010052982e-10,2.602100482769721e-11
104,2.783273089941487e-07,3.768795787051604e-10,2.42690807534026e-11
105,2.609216490589379e-07,3.51434235894254e-10,2.264686081458217e-11
106,2.447314846832828e-07,3.277064920824351e-10,2.114277613595577e-11
107,2.29671608835449e-07,3.055852787102525e-10,1.974609278828914e-11
108,2.156621169981735e-07,2.849659522941247e-10,1.844735719963292e-11
109,2.026355044028791e-07,2.657476300046499e-10,1.723840804957257e-11
110,1.905279030638979e-07,2.478362246704972e-10,1.611200046932917e-11
111,1.792719632896238e-07,2.311418564284217e-10,1.506169967264164e-11
112,1.68810899691213e-07,2.155831872481096e-10,1.408178067194021e-11
113,1.590916040798785e-07,2.010820799901165e-10,1.316720885691452e-11
114,1.500652327239934e-07,1.875675139798155e-10,1.231339679255656e-11
115,1.416825299183101e-07,1.749720319059333e-10,1.151617375681781e-11
116,1.338998998634441e-07,1.632334867108625e-10,1.077178433818324e-11
117,1.266755145565609e-07,1.522939745150406e-10,1.007676780377009e-11
118,1.199724419612365e-07,1.420990798240819e-10,9.427926746344227e-12
119,1.137519422234082e-07,1.325990709454753e-10,8.822275905670962e-12
120,1.079810836987471e-07,1.237463710129341e-10,8.257018730065162e-12
121,1.026295592300129e-07,1.154976046092727e-10,7.729740161008933e-12
122,9.766729591405104e-08,1.07812228614079e-10,7.237887440405109e-12
123,9.306541726928741e-08,1.006526298160688e-10,6.77924799009496e-12
124,8.879753053371465e-08,9.398414872754708e-11,6.351711178212261e-12
125,8.484020480473512e-08,8.777336404343307e-11,5.953266201019194e-12
126,8.117298330703586e-08,8.198936045796619e-11,5.582105283211711e-12
127,7.777430345479693e-08,7.660350582016644e-11,5.236430275966243e-12
128,7.462351345951649e-08,7.158957104326058e-11,4.914580019928232e-12
129,7.170266603022147e-08,6.692286014179526e-11,4.615022962646468e-12
130,6.89956120598662e-08,6.257991043158058e-11,4.336203147407158e-12
131,6.648733019078586e-08,5.853855949856087e-11,4.076789178345142e-12
132,6.416199861757664e-08,5.477863661113558e-11,3.835468820974142e-12
133,6.200597471207166e-08,5.128219290947723e-11,3.611008936675909e-12
134,6.000778177190933e-08,4.802976513449925e-11,3.40235226137504e-12
135,5.81545098123649e-08,4.500503940872193e-11,3.208392020090333e-12
136,5.643367198258289e-08,4.21936394767679e-11,3.028072449314107e-12
137,5.483540098070554e-08,3.958022373152546e-11,2.860444385320335e-12
138,5.334959164421585e-08,3.715066425637673e-11,2.704626499076493e-12
139,5.196801892976133e-08,3.489196649658485e-11,2.559836623923684e-12
140,5.068182125175257e-08,3.279326115201114e-11,2.425263651839328e-12
141,4.948251833066553e-08,3.08457627444284e-11,2.300186530818648e-12
142,4.836350043276865e-08,2.903616500703117e-11,2.183950503230451e-12
143,4.731829011740062e-08,2.73542487150184e-11,2.075909758780117e-12
144,4.633967257634686e-08,2.579087238955684e-11,1.975425920052158e-12
145,4.542196649704737e-08,2.433965702796296e-11,1.881943769625081e-12
146,4.455951984947696e-08,2.29922350438034e-11,1.794938865251525e-12
147,4.374670560380486e-08,2.174033700134936e-11,1.713961245946252e-12
148,4.297857948645823e-08,2.057701516766989e-11,1.638559743063928e-12
149,4.225088296577068e-08,1.949761437594384e-11,1.568324697697759e-12
150,4.155938040513576e-08,1.849486813264641e-11,1.502875645123647e-12
151,4.089997328703889e-08,1.756257455367741e-11,1.441831486420174e-12
152,4.026874910860394e-08,1.669749354240351e-11,1.38484252624504e-12
153,4.019871561067524e-08,1.563665807422732e-11,1.337089967291961e-12
154,3.991683189780132e-08,1.48108866047927e-11,1.291366682455647e-12
155,3.950771376625538e-08,1.411800219369241e-11,1.247195550591967e-12
156,3.903664561005178e-08,1.350748430656285e-11,1.204993483695404e-12
157,3.853499038979053e-08,1.295508185565444e-11,1.164981764944498e-12
158,3.801809792843245e-08,1.244565458975343e-11,1.127194602273041e-12
159,3.74956426218817e-08,1.197215871368292e-11,1.091531409243014e-12
160,3.69725712486125e-08,1.152938565684846e-11,1.057889797163475e-12
161,3.645147791548763e-08,1.11133958540224e-11,1.026135279907745e-12
162,3.593338258744991e-08,1.072142006945134e-11,9.961355013371854e-13
163,3.541816290085204e-08,1.035055575469355e-11,9.677240480728917e-13
164,3.490543703533026e-08,9.999985579369493e-12,9.407891480208335e-13
165,3.439520176382747e-08,9.667849243462835e-12,9.151993158020864e-13
166,3.388646740539568e-08,9.352596251526998e-12,8.908235534046233e-13
167,3.337872030134775e-08,9.053294242964277e-12,8.675691631572575e-13
168,3.28714110907966e-08,8.769185169383363e-12,8.453491397636931e-13
169,3.236419023193186e-08,8.498857468655174e-12,8.240634239125652e-13
170,3.18565360410782e-08,8.241292794281245e-12,8.036475303043729e-13
171,3.134824617740534e-08,7.995529278470864e-12,7.84027428320925e-13
172,3.083912944457162e-08,7.760929253673667e-12,7.651190059913259e-13
173,3.032888697715688e-08,7.53680198314254e-12,7.468501485018672e-13
174,2.981737926067349e-08,7.32233028499887e-12,7.291624684314813e-13
175,2.930475886377638e-08,7.116744025022267e-12,7.120110515344326e-13
176,2.87909329202481e-08,6.919292815759456e-12,6.953452857068911e-13
177,2.827593545760173e-08,6.729373557585136e-12,6.791163068110813e-13
178,2.7759995519215e-08,6.546429088829515e-12,6.632866701298355e-13
179,2.724328406490796e-08,6.369997127953763e-12,6.478288467653091e-13
180,2.672603706662098e-08,6.199686205202309e-12,6.327124012543806e-13
181,2.620862413403902e-08,6.034975837250218e-12,6.179098663363934e-13
182,2.569125882570478e-08,5.8754633127833e-12,6.034010405195259e-13
183,2.517432167415003e-08,5.720821402220918e-12,5.891702728648594e-13
184,2.465815264352657e-08,5.570687204040398e-12,5.75200584757695e-13
185,2.414311980021427e-08,5.424773139244484e-12,5.614773974714026e-13
186,2.362960373648006e-08,5.282814817276125e-12,5.479915250851523e-13
187,2.311800315263453e-08,5.144584974079604e-12,5.347321273064787e-13
188,2.260868050711576e-08,5.009866742586163e-12,5.216917923881154e-13
189,2.210200740248392e-08,4.878488131014195e-12,5.08866509365257e-13
190,2.159841497149813e-08,4.750274289877953e-12,4.962509540377172e-13
191,2.109827432559827e-08,4.625094040530273e-12,4.838409159096312e-13
192,2.060195346710921e-08,4.502807159712427e-12,4.716337153221113e-13
193,2.010980794134287e-08,4.383287056601848e-12,4.596281016626524e-13
194,1.962218069732395e-08,4.266431815624505e-12,4.478227802246645e-13
195,1.913938051030437e-08,4.152137251827707e-12,4.362146825035788e-13
196,1.866177034326432e-08,4.040321446888765e-12,4.24803358325532e-13
197,1.818966522691437e-08,3.930912233667094e-12,4.135876741067677e-13
198,1.772336154836543e-08,3.823842296818151e-12,4.025671485354581e-13
199,1.726311314073193e-08,3.719059063751267e-12,3.917422486841628e-13
200,1.680920317586395e-08,3.616505918768464e-12,3.811121138567003e-13
201,1.636185494317543e-08,3.516147680768774e-12,3.706775209643424e-13
202,1.592126802023552e-08,3.417936724344133e-12,3.604378172805711e-13
203,1.54876613458601e-08,3.32184014550639e-12,3.503929056744809e-13
204,1.50613862195537e-08,3.227824789778436e-12,3.405426297183008e-13
205,1.464241223441011e-08,3.13585446369253e-12,3.308876306873476e-13
206,1.423087211303061e-08,3.045902513739122e-12,3.214277494044634e-13
207,1.382689598358613e-08,2.95794423384401e-12,3.121630953394771e-13
208,1.343058340224414e-08,2.871951723618645e-12,3.030927018835055e-13
209,1.304202531685779e-08,2.787897669938072e-12,2.942163739697037e-13
210,1.266129532408174e-08,2.705759545543563e-12,2.855363367644652e-13
211,1.228844861767623e-08,2.625515925302679e-12,2.770500403267754e-13
212,1.192354263397715e-08,2.547145877864448e-12,2.687555884919147e-13
213,1.1566589765824e-08,2.470626804216183e-12,2.60651995465195e-13
214,1.121759654865337e-08,2.395935142726399e-12,2.527378816688043e-13
215,1.087655904034728e-08,2.323051067943231e-12,2.450119078556312e-13
216,1.054346254586321e-08,2.251950302132207e-12,2.374726372115457e-13
217,1.021827643280115e-08,2.182612784337633e-12,2.301183034437571e-13
218,9.900960461492662e-09,2.115013941695264e-12,2.229472761983206e-13
219,9.591468585972905e-09,2.049130238038781e-12,2.159576680375427e-13
220,9.289745438354796e-09,1.984939505067554e-12,2.091473712217221e-13
221,8.995715036059349e-09,1.922417078718482e-12,2.025148729143115e-13
222,8.709307904306245e-09,1.861539150594792e-12,1.96057303440223e-13
223,8.430431430360991e-09,1.802279088791641e-12,1.89772398439062e-13
224,8.158995548289933e-09,1.744611071201504e-12,1.83657477647227e-13
225,7.894900069285403e-09,1.688509251531221e-12,1.777098523605815e-13
226,7.638043463641858e-09,1.633947666121648e-12,1.719267601934068e-13
227,7.388310652971762e-09,1.580899222745978e-12,1.663054289566433e-13
228,7.145589127916623e-09,1.529336722223293e-12,1.608429207775097e-13
229,6.909760441623086e-09,1.47923226150543e-12,1.55536556570604e-13
230,6.680702885531009e-09,1.430558459737271e-12,1.50383314544258e-13
231,6.458289944178606e-09,1.383286986753219e-12,1.453801418505959e-13
232,6.242396489310751e-09,1.337389831257397e-12,1.405240352120871e-13
233,6.03288879726359e-09,1.292839641492492e-12,1.358120332144687e-13
234,5.829638218273276e-09,1.249607786117107e-12,1.312410988176736e-13
235,5.632507401833523e-09,1.207665769868333e-12,1.268081010739127e-13
236,5.441364694127786e-09,1.166984905177621e-12,1.225099437357633e-13
237,5.256072395587359e-09,1.127536662495427e-12,1.183435225698892e-13
238,5.076500214299829e-09,1.089292843473916e-12,1.143056979974345e-13
239,4.902506392499512e-09,1.052224733689464e-12,1.10393455347674e-13
240,4.733959798632607e-09,1.01630428334122e-12,1.066037049809223e-13
241,4.570728262317055e-09,9.815030587659306e-13,1.029333874700625e-13
242,4.412673982144198e-09,9.477933427154322e-13,9.937944702258326e-14
243,4.259664415596753e-09,9.151473680121271e-13,9.593891820298325e-14
244,4.111568090650091e-09,8.835381052858065e-13,9.26088445483529e-14
245,3.968258301231875e-09,8.529387233140234e-13,8.938631925396681e-14
246,3.829602641774681e-09,8.233225298642586e-13,8.626835012172827e-14
247,3.695475632702915e-09,7.946630452530558e-13,8.325210078204953e-14
248,3.565753434190443e-09,7.669344535407257e-13,8.033477942985514e-14
249,3.440307601293731e-09,7.401111867381493e-13,7.751354366264945e-14
250,3.319018483808441e-09,7.14168067626637e-13,7.478567517921191e-14
251,3.201766755300153e-09,6.8908011713944e-13,7.21484879060786e-14
252,3.088437763908134e-09,6.648228127530367e-13,6.959933035164314e-14
253,2.97891369755481e-09,6.413721829731951e-13,6.713559363366305e-14
254,2.873081949764602e-09,6.187045467124075e-13,6.475472117922164e-14
255,2.770833605256811e-09,5.967967160321421e-13,6.245422053436395e-14
256,2.672056827564687e-09,5.75626731907387e-13,6.023164571266049e-14
257,2.576647481446763e-09,5.551720198093209e-13,5.808459829917802e-14
258,2.484499321408094e-09,5.354110278817843e-13,5.60108265311036e-14
259,2.395513451003496e-09,5.163223181634185e-13,5.400798080542191e-14
260,2.309588126393212e-09,4.97885493731509e-13,5.207390578851855e-14
261,2.22663339479014e-09,4.800800710878651e-13,5.020642543413654e-14
262,2.14655052654773e-09,4.628863755948433e-13,4.84034669279085e-14
263,2.069246024435346e-09,4.462852229013481e-13,4.666294141175958e-14
264,1.99463237494398e-09,4.302578234948628e-13,4.498287779896815e-14
265,1.922623414885384e-09,4.147860221049151e-13,4.336132463104855e-14
266,1.853135644884732e-09,3.998519638485538e-13,4.179637849581147e-14
267,1.786083621998497e-09,3.854384419232172e-13,4.028622546494528e-14
268,1.721386976420627e-09,3.715285581469111e-13,3.882906481795193e-14
269,1.658972321302343e-09,3.5810589738182e-13,3.742316491508727e-14
270,1.598759928872486e-09,3.451544788633092e-13,3.606682574673216e-14
271,1.540677252815831e-09,3.326589073718002e-13,3.475841907838125e-14
272,1.484655275443857e-09,3.206044486410558e-13,3.349635285767357e-14
273,1.430619576073039e-09,3.08977283122375e-13,3.227911924657996e-14
274,1.378510170624332e-09,2.977630177548124e-13,3.110516965938189e-14
275,1.328254936843385e-09,2.869469488902558e-13,2.997305835100833e-14
276,1.279794462567086e-09,2.765152784322603e-13,2.888125401889202e-14
277,1.233065723290465e-09,2.664550655320863e-13,2.7828448870349e-14
278,1.188013085549572e-09,2.567537705301224e-13,2.681323766613354e-14
279,1.14457064633667e-09,2.473992320155489e-13,2.583435426425586e-14
280,1.102689952970026e-09,2.383791175745753e-13,2.489052730003928e-14
281,1.062316711238698e-09,2.29681769911873e-13,2.398052863307417e-14
282,1.023396838875849e-09,2.212963051836119e-13,2.310323185786285e-14
283,9.858779476498559e-10,2.132118277888558e-13,2.225745093979748e-14
284,9.49712987192243e-10,2.054177831260956e-13,2.144214133944354e-14
285,9.148576653246081e-10,1.97904021206455e-13,2.065619110739391e-14
286,8.812619219564457e-10,1.906607085958814e-13,1.989862371585655e-14
287,8.488830198407522e-10,1.836783972654733e-13,1.916841143383416e-14
288,8.176782875484006e-10,1.769479761626658e-13,1.846460672491395e-14
289,7.87604225160806e-10,1.704606920057999e-13,1.778629129473147e-14
290,7.586228719381053e-10,1.642078903093623e-13,1.713254413746355e-14
291,7.306980090629852e-10,1.581813153350277e-13,1.650249319019249e-14
292,7.037855320424673e-10,1.523730014393335e-13,1.589537421767622e-14
293,6.778556080884206e-10,1.467752756015817e-13,1.531029372790225e-14
294,6.528710428302057e-10,1.413804704612631e-13,1.474648095115239e-14
295,6.287985836657923e-10,1.361815623390483e-13,1.420323557225075e-14
296,6.056012475220295e-10,1.311715862787547e-13,1.367976126192339e-14
297,5.832571660526252e-10,1.263437185766306e-13,1.317538762614158e-14
298,5.617261954337789e-10,1.216915382946911e-13,1.268943232679581e-14
299,5.409832371149134e-10,1.172088038942246e-13,1.222120292278051e-14
300,5.210026359214916e-10,1.128894995969266e-13,1.177011194539837e-14
301,5.017529654700622e-10,1.087276957264244e-13,1.133551740783579e-14
302,4.832084850786239e-10,1.047178044977995e-13,1.091683773293891e-14
303,4.653425065499345e-10,1.008544491652004e-13,1.051349251296818e-14
304,4.48135243178432e-10,9.713231321897474e-14,1.01249276685404e-14
305,4.315582148381875e-10,9.354630486136745e-14,9.750593394608794e-15
306,4.155931922548251e-10,9.009156773242509e-14,9.390015806766452e-15
307,4.002117319427816e-10,8.676340578490546e-14,9.042690838120708e-15
308,3.853997753132199e-10,8.355721630699299e-14,8.708108002103805e-15
309,3.71130965234746e-10,8.04685358058713e-14,8.38583780040356e-15
310,3.573865491484428e-10,7.749325319572878e-14,8.0753989412513e-15
311,3.441498516735462e-10,7.462710253655697e-14,7.776413286500316e-15
312,3.313972423807818e-10,7.186630282009497e-14,7.488400877938933e-15
313,3.191203196397127e-10,6.920701143311226e-14,7.210997463981711e-15
314,3.072954019151422e-10,6.664545002703699e-14,6.943833690246373e-15
315,2.95905007617556e-10,6.417814301846482e-14,6.68652463896479e-15
316,2.849352974151632e-10,6.180159995782611e-14,6.438662794768365e-15
317,2.743703548127455e-10,5.951258798606212e-14,6.199977405571555e-15
318,2.641963644548898e-10,5.73078527985468e-14,5.970108266954956e-15
319,2.543983370033919e-10,5.518441628019401e-14,5.748688405259031e-15
320,2.449601716593786e-10,5.31392372728522e-14,5.53547819415026e-15
321,2.358739505360835e-10,5.116948929047696e-14,5.330143966989766e-15
322,2.271243083037172e-10,4.927240808834511e-14,5.13237575597253e-15
323,2.186954842225648e-10,4.744536532918985e-14,4.941924984487244e-15
324,2.105803644152113e-10,4.568578402607915e-14,4.758531098504513e-15
325,2.027667282165729e-10,4.399110943046215e-14,4.581895586808872e-15
326,1.952407905870746e-10,4.235907433124163e-14,4.411812025985613e-15
327,1.87991987398195e-10,4.078733825367537e-14,4.247995009066866e-15
328,1.81013312386705e-10,3.927378644865203e-14,4.090286881859186e-15
329,1.742929650410353e-10,3.781608069246589e-14,3.938386778013418e-15
330,1.678210720054813e-10,3.641230780499211e-14,3.792123742971975e-15
331,1.615902192025689e-10,3.506052224750897e-14,3.651269987679128e-15
332,1.555892187481526e-10,3.375871816961371e-14,3.515652619128985e-15
333,1.498121104357962e-10,3.250512606967779e-14,3.385044981836991e-15
334,1.442496911170064e-10,3.129794162808998e-14,3.259272396542396e-15
335,1.388923984963606e-10,3.013542612031095e-14,3.138194012411387e-15
336,1.337329964606654e-10,2.901601238547275e-14,3.021578998930894e-15
337,1.287674770262722e-10,2.793803536697868e-14,2.909311717424548e-15
338,1.239821436205802e-10,2.690000059681351e-14,2.801175858047641e-15
339,1.193785335396614e-10,2.590044715701021e-14,2.697064747990511e-15
340,1.149444852124415e-10,2.493794863135145e-14,2.596803064071564e-15
341,1.106740070667336e-10,2.40110483149782e-14,2.500297452060894e-15
342,1.065648709413636e-10,2.311863638360212e-14,2.407356170044215e-15
343,1.026048946529803e-10,2.225925550948661e-14,2.317852748751757e-15
344,9.879422351522771e-11,2.143181704921874e-14,2.23170446818797e-15
345,9.512496614987493e-11,2.063508161848845e-14,2.148728971552645e-15
346,9.159246991461203e-11,1.986790498736064e-14,2.06882018875224e-15
347,8.819008199200657e-11,1.912915779005989e-14,1.991925932916065e-15
348,8.491474003461839e-11,1.841787601819817e-14,1.917867804249108e-15
349,8.176133343969395e-11,1.773291371454405e-14,1.846526310099598e-15
350,7.872345404727052e-11,1.707346314254719e-14,1.77788351229697e-15
351,7.579880895600333e-11,1.64385029869206e-14,1.711768055826495e-15
352,7.298429407277601e-11,1.582706844945186e-14,1.648116939496304e-15
353,7.027450733592946e-11,1.523839907875205e-14,1.586826947025359e-15
354,6.766522138393902e-11,1.46715483302441e-14,1.527815280542506e-15
355,6.515436035869914e-11,1.412581908912051e-14,1.470997776960323e-15
356,6.273469413006133e-11,1.360032528677168e-14,1.416320545163225e-15
357,6.040249042216435e-11,1.309437992774491e-14,1.363646515004198e-15
358,5.816283820300827e-11,1.260718104536969e-14,1.312938969707537e-15
359,5.600187216049877e-11,1.213813893133846e-14,1.264115426856973e-15
360,5.392300537033219e-11,1.168650127397872e-14,1.217083630693134e-15
361,5.192259016355556e-11,1.12516640049994e-14,1.171842355534398e-15
362,4.99967086432864e-11,1.083304763182647e-14,1.128253776802444e-15
363,4.814095578531519e-11,1.042991610011277e-14,1.086302848672094e-15
364,4.635692658953116e-11,1.004183038248528e-14,1.04591381458126e-15
365,4.463647116566985e-11,9.668157414675093e-15,1.007013655308978e-15
366,4.29791467008268e-11,9.308405982099422e-15,9.695721787160164e-16
367,4.138564101974394e-11,8.96198245960996e-15,9.33506736088609e-16
368,3.985140264972939e-11,8.628440757915173e-15,8.987881932221236e-16
369,3.837368508799067e-11,8.307354568504961e-15,8.653953217796375e-16
370,3.695130319402466e-11,7.998213613040292e-15,8.332208275603623e-16
371,3.558049874724454e-11,7.700608920974062e-15,8.022256879658924e-16
372,3.426419564601585e-11,7.414023971329606e-15,7.724227877510896e-16
373,3.29948120819134e-11,7.13809250744654e-15,7.437008909292464e-16
374,3.176902803706851e-11,6.872411406718581e-15,7.16060339284663e-16
375,3.059468000326546e-11,6.616673873860725e-15,6.894619472839387e-16
376,2.946061973116172e-11,6.370417445382504e-15,6.638151534223761e-16
377,2.837216814151227e-11,6.133360097292921e-15,6.391328224306777e-16
378,2.732480343710432e-11,5.905044929507529e-15,6.153876623036511e-16
379,2.631014722024821e-11,5.685336581506177e-15,5.925373015273481e-16
380,2.533731126072643e-11,5.473703794124616e-15,5.705025454020942e-16
381,2.440223572976673e-11,5.269994666115181e-15,5.49325782802484e-16
382,2.349816150600572e-11,5.073894603968646e-15,5.28925333843608e-16
383,2.262845124419637e-11,4.885092352248035e-15,5.09264101970768e-16
384,2.179331127216463e-11,4.703296477853044e-15,4.903317589170928e-16
385,2.098838379465899e-11,4.528300391775788e-15,4.721510767796402e-16
386,2.021380047165207e-11,4.359756684497817e-15,4.545965153540441e-16
387,1.946772552368857e-11,4.197568674641674e-15,4.377332132837029e-16
388,1.875022643368891e-11,4.041366440436704e-15,4.214759652367007e-16
389,1.805549320643639e-11,3.890971611664111e-15,4.058212091728112e-16
390,1.739029695628792e-11,3.746205632903062e-15,3.907684907726346e-16
391,1.675054885722833e-11,3.606806780800765e-15,3.762393949609633e-16
392,1.613225988370778e-11,3.47260139602528e-15,3.622792010077556e-16
393,1.553874796142491e-11,3.343392425580698e-15,3.48847948562347e-16
394,1.496918883849317e-11,3.219020759930722e-15,3.359242717007239e-16
395,1.441695121043038e-11,3.099267049699616e-15,3.234675431654859e-16
396,1.388897549222951e-11,2.984000572768526e-15,3.114878777789205e-16
397,1.337745195253978e-11,2.873011152666594e-15,2.999367510756864e-16
398,1.288488830382784e-11,2.76617492716315e-15,2.888024062684544e-16
399,1.240897518061563e-11,2.663270210596512e-15,2.780931894164515e-16
400,1.195881512724286e-11,2.56421558898128e-15,2.678007265807301e-16
401,1.152097546905937e-11,2.468870128175139e-15,2.578963914156464e-16
402,1.109707687556274e-11,2.377044277777895e-15,2.483388689706742e-16
