iter,continuity,x-velocity,y-velocity
1,1.0,0.0005700137039856564,0.0001099069463542203
2,0.6222557301831735,0.0003214370867449591,4.679720392130999e-05
3,0.422317319236621,0.0001972445494938851,2.222278105049617e-05
4,0.2760968317901703,0.0001315273164177122,1.135983273734859e-05
5,0.1646990197751112,9.151325031826293e-05,6.27798176209536e-06
6,0.1120208585614453,6.405759376626017e-05,3.800151328576467e-06
7,0.105248018605727,4.57362125445583e-05,2.520279109589502e-06
8,0.1012845911306816,3.378805656036004e-05,1.85061740175847e-06
9,0.09078416473057392,2.541980065984485e-05,1.51362004504334e-06
10,0.07826987846051164,2.06328739660233e-05,1.283414804035689e-06
11,0.06350879648062492,1.730952312041784e-05,1.146718600843178e-06
12,0.05048986538388939,1.516043798236293e-05,1.022592035558715e-06
13,0.040047051590681,1.361987204065705e-05,9.175455790089717e-07
14,0.03231624968948853,1.236837038729619e-05,8.240467913335182e-07
15,0.02656703706086486,1.129894651827165e-05,7.385180653850522e-07
16,0.02233957084212975,1.036269342620057e-05,6.634347766492343e-07
17,0.01951034775635338,9.523308778157753e-06,6.011812944915174e-07
18,0.01795590767739078,8.76507888940885e-06,5.500811851786339e-07
19,0.01676872947882137,8.077402697259547e-06,5.042122707181318e-07
20,0.01561435942087172,7.452517790156103e-06,4.615956923735625e-07
21,0.01443709079631251,6.883452297375206e-06,4.216959491355563e-07
22,0.01322336718578761,6.365285463435388e-06,3.84386521820364e-07
23,0.01208489707651225,5.893057087355575e-06,3.503879196316048e-07
24,0.01114914825594217,5.461803642678642e-06,3.214871740966406e-07
25,0.01064357229436672,5.067958331358702e-06,2.982822066391481e-07
26,0.01021974782870811,4.706543204776011e-06,2.772739015710017e-07
27,0.00982271102856652,4.374938228084386e-06,2.582741245265314e-07
28,0.009418697685900897,4.070873993751385e-06,2.410259809880692e-07
29,0.008931339695828447,3.787499589391678e-06,2.234939118253213e-07
30,0.008331965467274457,3.529214444070429e-06,2.059455622632963e-07
31,0.007839760259779593,3.283778516127878e-06,1.909942500185232e-07
32,0.00733339749824141,3.056893460580108e-06,1.767827193538575e-07
33,0.006809475566503208,2.845882376088531e-06,1.632205500940582e-07
34,0.006278162003178872,2.647718829026105e-06,1.498441963450746e-07
35,0.005770783215028945,2.46277483488366e-06,1.373682581023411e-07
36,0.005291798119051404,2.290346406732972e-06,1.258767503023169e-07
37,0.004846188929316967,2.129244184058558e-06,1.152396277671804e-07
38,0.004438411142597587,1.978866486585064e-06,1.054872836567015e-07
39,0.004070241169460423,1.838816781815181e-06,9.660936177037325e-08
40,0.003742469679345413,1.708573165476811e-06,8.85943246455955e-08
41,0.003450974467608946,1.587838055132855e-06,8.141021763668796e-08
42,0.003185400147297028,1.475682061564448e-06,7.487858187041116e-08
43,0.002946171830308949,1.371764077340535e-06,6.897426584908346e-08
44,0.002730750968034523,1.275550246794701e-06,6.363510815511403e-08
45,0.002536765107653228,1.186512715349209e-06,5.881035947979493e-08
46,0.002360122099352049,1.104065795122288e-06,5.442808804962322e-08
47,0.002198261678632988,1.027818054331675e-06,5.049185457350988e-08
48,0.002046168707766285,9.57150515571394e-07,4.688929196430739e-08
49,0.001903933016232452,8.91581225801506e-07,4.35826784517895e-08
50,0.001769319255753863,8.30684797057021e-07,4.054668232494221e-08
51,0.001643160460792989,7.74080569154419e-07,3.775522583677043e-08
52,0.001523799307465486,7.214459539663602e-07,3.51867660967132e-08
53,0.001410716893509863,6.723852492578799e-07,3.281429027360949e-08
54,0.001303717990785053,6.2655172538548e-07,3.061144708930856e-08
55,0.001204997723733912,5.838494588874481e-07,2.859904101838946e-08
56,0.001112694869361824,5.440545038906127e-07,2.675389246569999e-08
57,0.001026777605369191,5.07025388674546e-07,2.506870225310909e-08
58,0.0009463942564050411,4.724699463752901e-07,2.349415937895457e-08
59,0.0008709945167795273,4.401757260899193e-07,2.200943991760724e-08
60,0.0008019316383863786,4.100969341289399e-07,2.06371145633159e-08
