iter,continuity,x-velocity,y-velocity
1,1.0,0.0002666731472483458,2.573447698155786e-05
2,0.6137458067911861,0.0001619544874682719,1.216462848654958e-05
3,0.3898513469185651,9.988706981891455e-05,6.244656252054461e-06
4,0.2182482329149894,6.487514585806652e-05,3.455090944995321e-06
5,0.1358741231719942,4.257417095403911e-05,2.048538263567615e-06
6,0.1029240694384987,2.896749474063984e-05,1.307277703129732e-06
7,0.09234678884112688,2.085322453581823e-05,8.956432865146692e-07
8,0.08167000868158393,1.592936706596852e-05,6.706682212578347e-07
9,0.06777391600851791,1.284731713050017e-05,5.36830905767805e-07
10,0.05454268633955048,1.086644219971272e-05,4.605983990802998e-07
11,0.04359101945655696,9.50159087132071e-06,4.111714079375899e-07
12,0.03537655659055416,8.504629576410348e-06,3.736433476347833e-07
13,0.02895345324563527,7.744480396903734e-06,3.39856980346715e-07
14,0.02465437963308434,7.16246200684138e-06,3.103943182859354e-07
15,0.02127519270787626,6.673446525214224e-06,2.846278096462737e-07
16,0.01858473606921985,6.249049285951114e-06,2.634994930041256e-07
17,0.01644297131285216,5.882641812734392e-06,2.451182431651053e-07
18,0.0147220728755253,5.558164966834868e-06,2.293166042484539e-07
19,0.01338980240786925,5.266464631235579e-06,2.157450473097737e-07
20,0.01241520868843553,5.000038234454758e-06,2.037709474479835e-07
21,0.01167424554066275,4.754839092959332e-06,1.930165735877524e-07
22,0.01104244452645071,4.530041215764178e-06,1.829189783450026e-07
23,0.01047540600261825,4.321951040477736e-06,1.735171935421956e-07
24,0.00997520980212277,4.127973644279693e-06,1.648762428111843e-07
25,0.009553631892899237,3.94759570493402e-06,1.571172113298919e-07
26,0.009149181176861015,3.778467324385939e-06,1.504286656458724e-07
27,0.008757515917665258,3.619617451099198e-06,1.444907741834469e-07
28,0.008421976598582648,3.470292690194763e-06,1.390005348148553e-07
29,0.00813662053018526,3.33011558375084e-06,1.338719567648799e-07
30,0.007873773249001998,3.197954895206909e-06,1.290265866757806e-07
31,0.007623621079771803,3.073101720817528e-06,1.244545974407042e-07
32,0.007377672590730945,2.954854390030284e-06,1.200382138961757e-07
33,0.007137329156150538,2.842781357804794e-06,1.158434040849564e-07
34,0.006901649189943242,2.736364368780712e-06,1.117969560510074e-07
35,0.006671575860515999,2.635355294804389e-06,1.079125670768736e-07
36,0.006436694211362077,2.539231857294839e-06,1.042436497911662e-07
37,0.006213016697907462,2.447417861646415e-06,1.007213284281494e-07
38,0.006013392140740314,2.359842127206478e-06,9.733745975652037e-08
39,0.005821166390616604,2.276259442618981e-06,9.41064701124751e-08
40,0.005634129385801414,2.196275949674567e-06,9.099089444608058e-08
41,0.005456551495577231,2.119653739569904e-06,8.79673336535945e-08
42,0.005282754549109311,2.046335092034657e-06,8.50395673271621e-08
43,0.005119471762990269,1.975992184708915e-06,8.220127114358557e-08
44,0.0049569527698027,1.908586568034489e-06,7.94591516096752e-08
45,0.004800662733992327,1.843837816389765e-06,7.679332604882133e-08
46,0.004650601865350889,1.781615474059407e-06,7.420445925054524e-08
47,0.004509792775825591,1.721741754085188e-06,7.170072624545626e-08
48,0.004378694401551797,1.664075693789874e-06,6.928046074774051e-08
49,0.004254960075811415,1.608684975272712e-06,6.696057874430981e-08
50,0.004124104821808958,1.555466102525117e-06,6.470796825568289e-08
51,0.003997399296698344,1.503991360860499e-06,6.251296675841629e-08
52,0.003876875791541691,1.454399759418378e-06,6.038776322617308e-08
53,0.003764945186878407,1.406589717163028e-06,5.832873761839498e-08
54,0.003659671188167441,1.360433525129253e-06,5.632366471064787e-08
55,0.003558277394531069,1.315870107586643e-06,5.437041848312333e-08
56,0.003453866080415742,1.272850128260613e-06,5.247393318375186e-08
57,0.003340091828718779,1.231250667451159e-06,5.061904000760199e-08
58,0.003229328651714338,1.19104351259662e-06,4.880850733378921e-08
59,0.003139606721934089,1.152264397763901e-06,4.703947884220161e-08
60,0.003055884634679461,1.114755533582779e-06,4.529711568357991e-08
61,0.002971741642442713,1.078426804220494e-06,4.362370057699351e-08
62,0.002885281064229176,1.043289206042124e-06,4.196635588381288e-08
63,0.002807148376647703,1.009340274102106e-06,4.033292238987766e-08
64,0.002728320011298144,9.764151722195144e-07,3.876005033329491e-08
65,0.002646556724348586,9.445636147727812e-07,3.724067640238757e-08
