iter,continuity,x-velocity,y-velocity
1,1.0,0.0005605909596584566,0.0001101643406937344
2,0.6184446110231485,0.0003165247849029578,4.724403927914923e-05
3,0.4236899151197341,0.000195261443013384,2.229242145617169e-05
4,0.277552292756938,0.0001302054490665396,1.111957057279693e-05
5,0.1633721452715755,8.9809602245039e-05,5.996546627306999e-06
6,0.112201921676167,6.297747670205307e-05,3.537343826606158e-06
7,0.1069482774915496,4.48887192581517e-05,2.287680532557678e-06
8,0.1031540878667939,3.289279751815824e-05,1.613496855448829e-06
9,0.09231103090942303,2.486350201006419e-05,1.234869612425032e-06
10,0.07726385654510311,1.983617232968119e-05,9.969584420531538e-07
11,0.06172691371625049,1.676017031674368e-05,8.332099066567815e-07
12,0.04801502063879994,1.469435913373772e-05,7.127417757129696e-07
13,0.03756323887470008,1.317574960572699e-05,6.182356030146058e-07
14,0.02997780530969126,1.193844556446269e-05,5.393215579941052e-07
15,0.02439770490138511,1.088778293365851e-05,4.726112408958754e-07
16,0.02027402510974606,9.970126388905436e-06,4.175828688611417e-07
17,0.01727758126819468,9.153979113863966e-06,3.736060449234147e-07
18,0.01539935420920669,8.41869323977332e-06,3.399592308364774e-07
19,0.01424156180160557,7.752172107182612e-06,3.128622594699619e-07
20,0.01322091919393557,7.147387583294556e-06,2.88488089549129e-07
21,0.01220134834117539,6.598650640488558e-06,2.659056062498899e-07
22,0.01118774482946181,6.099637706749074e-06,2.449624357098872e-07
23,0.01021461701383867,5.645458401019219e-06,2.258062483745296e-07
24,0.00938439869601063,5.231208310943061e-06,2.091433983913626e-07
25,0.00885367145863978,4.85302874770789e-06,1.955005220114764e-07
26,0.00848057341264436,4.507290170716782e-06,1.837294433995781e-07
27,0.008155336378629143,4.190420574601648e-06,1.732100320461823e-07
28,0.007831090612122737,3.89924376899109e-06,1.635310198660204e-07
29,0.007480852694866805,3.630573010565263e-06,1.542051406538263e-07
30,0.006975830151838674,3.386487350882932e-06,1.444387480480771e-07
31,0.006559837064002044,3.153823323551159e-06,1.356383093931482e-07
32,0.006130419368353277,2.938539474235332e-06,1.271106620308647e-07
33,0.005695676714631125,2.73797676761675e-06,1.186992058294726e-07
34,0.005264173792531843,2.551649016113867e-06,1.10860070048702e-07
35,0.004841417409688541,2.377938033686996e-06,1.03412936684138e-07
36,0.004432953268489276,2.21542352899823e-06,9.631321868843151e-08
37,0.004049777160566025,2.063610803797455e-06,8.966737219845682e-08
38,0.00369372179310461,1.921595037304958e-06,8.345880072397144e-08
39,0.003370078793020798,1.788929374251832e-06,7.771026465740111e-08
40,0.003080420120493355,1.665084701450658e-06,7.240363949520699e-08
41,0.002824241329473781,1.549748888548328e-06,6.752831122621938e-08
42,0.00259767121009737,1.442443367386523e-06,6.306561703915977e-08
43,0.00239653854301415,1.342771615217055e-06,5.897305842855388e-08
44,0.002218052376132317,1.250296117147984e-06,5.520865124427936e-08
45,0.002061914465169759,1.164589252458457e-06,5.176131734511522e-08
46,0.001921110600872667,1.085158788647097e-06,4.857528221657169e-08
47,0.001794148159763357,1.011533680854711e-06,4.56246964329218e-08
48,0.001677928294571586,9.433106330432345e-07,4.290965382844357e-08
49,0.001571109311239549,8.799959566818073e-07,4.037950716975711e-08
50,0.001471312622231075,8.210653720934301e-07,3.799287898454525e-08
51,0.001378973424085565,7.663376935913247e-07,3.57865988988213e-08
52,0.001292670994954009,7.155371663949618e-07,3.372468932998433e-08
53,0.001210245070354426,6.682482653319964e-07,3.177883135810312e-08
54,0.001132045884637618,6.241795710830184e-07,2.994852485727272e-08
55,0.001057709376924021,5.831287710505782e-07,2.822487785415812e-08
56,0.0009862914902315824,5.447925490692927e-07,2.658307950351555e-08
57,0.0009174005144504794,5.089768933638331e-07,2.502534005006514e-08
58,0.0008518935476007779,4.755102368271813e-07,2.354725461529412e-08
59,0.0007904229037310247,4.442223922849943e-07,2.215171942421105e-08
60,0.000732944084518285,4.14955752862989e-07,2.08331776786666e-08
61,0.0006796076106930491,3.876044520053085e-07,1.959337484193678e-08
62,0.0006307083281645963,3.620517815676284e-07,1.843010243532854e-08
63,0.000585558405815521,3.381886074539639e-07,1.733821072749769e-08
64,0.0005444791707988545,3.159028112009991e-07,1.631415261492926e-08
65,0.0005072439635697559,2.951142090823667e-07,1.535397464054149e-08
66,0.000472944696540019,2.757215679537041e-07,1.445505947652692e-08
67,0.0004415137203708302,2.57641008908102e-07,1.361205556010996e-08
68,0.0004124208444742205,2.40777142572823e-07,1.282063235955655e-08
69,0.000385583316535171,2.250370337663839e-07,1.207841608729471e-08
70,0.0003611757617518807,2.103600319833583e-07,1.138167402407568e-08
71,0.0003389274134462626,1.966704157818447e-07,1.072815347096663e-08
72,0.0003182881754566298,1.838978394243516e-07,1.011418487037462e-08
73,0.0002989717308989074,1.719768772433367e-07,9.535736791382375e-09
74,0.0002807740569748387,1.608465245946034e-07,8.991738154767626e-09
75,0.0002637797779660457,1.504499584937345e-07,8.47945089451727e-09
76,0.0002477619307678268,1.407347521275739e-07,7.995792349530317e-09
77,0.0002326463166180473,1.316533678096746e-07,7.539429936595584e-09
78,0.0002183879191613751,1.231655820311037e-07,7.107896817039065e-09
79,0.0002047872916484509,1.15223766899602e-07,6.700527514199869e-09
80,0.0001920902904534531,1.077923537360389e-07,6.3161723502365e-09
