iter,continuity,x-velocity,y-velocity
129,0.0002052718529088564,4.911102968033495e-08,2.627830116213871e-09
130,0.0001972728075298063,4.691679699896976e-08,2.523831128166136e-09
131,0.0001895466047227555,4.481506188452731e-08,2.423824170964548e-09
132,0.0001821004001815497,4.280185387548499e-08,2.327543567993197e-09
133,0.0001749351363330048,4.087345109188557e-08,2.234840988648397e-09
134,0.0001680264799008965,3.902635978819195e-08,2.145662168709576e-09
135,0.0001614031675962936,3.725729375666544e-08,2.059752467331989e-09
136,0.0001550611162180446,3.556315093682166e-08,1.976955236313485e-09
137,0.0001489824353189443,3.394097707258257e-08,1.897162872189355e-09
138,0.0001431153919960709,3.238791789955855e-08,1.82035037691988e-09
139,0.0001374631039326692,3.090093215920488e-08,1.746172743619348e-09
140,0.0001320334118130899,2.947841277641151e-08,1.674628461089124e-09
141,0.0001267782523508488,2.811701883305596e-08,1.605604155643465e-09
142,0.0001217021031515728,2.681430741414578e-08,1.538967399547975e-09
143,0.0001168540510429664,2.556793620205208e-08,1.474701531999524e-09
144,0.0001121282532365105,2.437562592971497e-08,1.412648030488092e-09
145,0.0001075865624255023,2.323519469106532e-08,1.352769883507082e-09
146,0.0001032062259952853,2.214453885106498e-08,1.294969645521608e-09
147,9.903544623960092e-05,2.110159606795238e-08,1.239138605498528e-09
148,9.49872624835265e-05,2.010414966143583e-08,1.18528001690823e-09
149,9.109256953019213e-05,1.915083664788209e-08,1.133326934776849e-09
150,8.734600357162874e-05,1.823973997024925e-08,1.083166968663934e-09
151,8.373889615519275e-05,1.736905604841413e-08,1.034770091257853e-09
152,8.024338698060423e-05,1.653706293683156e-08,9.880760445937896e-10
153,7.688768893530022e-05,1.57421237867815e-08,9.43033896554058e-10
154,7.365299702667393e-05,1.498263856838142e-08,8.995700398719668e-10
155,7.055198000558308e-05,1.425717250234649e-08,8.57694478128123e-10
156,6.75444756907977e-05,1.356427099112657e-08,8.173556564072989e-10
157,6.465140371493938e-05,1.290257343724091e-08,7.784976127062778e-10
158,6.188200944429554e-05,1.227076230491773e-08,7.410985933450528e-10
159,5.919271178481129e-05,1.166758334044108e-08,7.050714072026798e-10
160,5.660498981371638e-05,1.109182389734909e-08,6.704527930119028e-10
161,5.413543369177183e-05,1.054232374593222e-08,6.371981066454317e-10
162,5.17526120786074e-05,1.001795600561548e-08,6.052642582796088e-10
163,4.945844524789607e-05,9.517664015285887e-09,5.745778918257587e-10
164,4.724940187722751e-05,9.040425478477308e-09,5.451680779168426e-10
165,4.511973257562694e-05,8.585255236671518e-09,5.170293540430035e-10
166,4.307309828563629e-05,8.151194616707626e-09,4.901020741672214e-10
167,4.111787252522525e-05,7.737334344011922e-09,4.643871593167288e-10
168,3.923257904573384e-05,7.342826303287981e-09,4.398431105737693e-10
169,3.741915560975236e-05,6.9668070843371e-09,4.164075688975531e-10
170,3.566185314154735e-05,6.60847422073088e-09,3.940494125839539e-10
171,3.398799940980454e-05,6.267059662856077e-09,3.727921485286766e-10
172,3.23767657766512e-05,5.941826191428654e-09,3.52605407797546e-10
173,3.083514148054964e-05,5.63206614493264e-09,3.334232251503188e-10
174,2.936640895777914e-05,5.337100551485578e-09,3.152848716204749e-10
175,2.795667832187135e-05,5.056279821877302e-09,2.981588727396875e-10
176,2.660773564190426e-05,4.788980795989476e-09,2.820435430331608e-10
177,2.531060710657198e-05,4.534584744828596e-09,2.668698374204328e-10
178,2.406281181162426e-05,4.292561276775874e-09,2.52592208927083e-10
179,2.287145721142562e-05,4.062337457656094e-09,2.391623304229094e-10
180,2.173197695213363e-05,3.843383352358411e-09,2.26537678105106e-10
181,2.063738133587664e-05,3.635198260136878e-09,2.146680016673964e-10
182,1.959391951554942e-05,3.437299071493819e-09,2.035024756455296e-10
183,1.860027561993377e-05,3.249230734537642e-09,1.929981676991963e-10
184,1.76538851868344e-05,3.070416163605972e-09,1.831082209224568e-10
185,1.674350693397213e-05,2.900650706923994e-09,1.737840728659076e-10
186,1.587565592210827e-05,2.739467479990713e-09,1.649922499897237e-10
187,1.504873011392875e-05,2.586452251132405e-09,1.566919927750587e-10
188,1.42589400671084e-05,2.441219188851526e-09,1.488460454773153e-10
189,1.350533948742792e-05,2.303401351640742e-09,1.414243875207573e-10
190,1.278507384857947e-05,2.172651954525621e-09,1.343998490363144e-10
191,1.209921382677253e-05,2.048640801939566e-09,1.277458244170675e-10
192,1.144822363598578e-05,1.931054142272365e-09,1.214379621017034e-10
193,1.082897249708265e-05,1.819593912322698e-09,1.154536982090522e-10
194,1.023914208916115e-05,1.713974121622304e-09,1.097705719701533e-10
195,9.677445842981241e-06,1.613919789312788e-09,1.043699178436309e-10
196,9.14316245634231e-06,1.519167559636932e-09,9.923564929956399e-11
197,8.633601297435642e-06,1.429464097771734e-09,9.435219476854985e-11
198,8.150489877120012e-06,1.344567918420007e-09,8.970465405482169e-11
199,7.692493415678804e-06,1.264248223787143e-09,8.527902395016182e-11
200,7.257259327305401e-06,1.188283505298859e-09,8.106347038681186e-11
201,6.843832303271779e-06,1.116463104818949e-09,7.70473115057415e-11
202,6.451647345722894e-06,1.048584165739461e-09,7.321981743867549e-11
203,6.079815293431066e-06,9.844537092235965e-10,6.957216966565562e-11
204,5.727359164942359e-06,9.238859299316465e-10,6.609395729346108e-11
205,5.39336016807112e-06,8.667037326457904e-10,6.277724596913191e-11
206,5.076894023635739e-06,8.1273754107653e-10,5.961334954932372e-11
207,4.77725985854799e-06,7.61826968932308e-10,5.659532812510515e-11
208,4.493819549234459e-06,7.138172664006099e-10,5.371545429845114e-11
209,4.225718483168027e-06,6.68560581685235e-10,5.096796033585804e-11
210,3.972149104892812e-06,6.259153338152912e-10,4.834691354945326e-11
211,3.732280703769813e-06,5.857466724030399e-10,4.584589555008301e-11
212,3.579946383023039e-06,5.481656648621811e-10,4.345309624121803e-11
213,3.337991191887856e-06,5.123000642325553e-10,4.120607929278291e-11
214,3.188457553355128e-06,4.790650652991102e-10,3.905861388692805e-11
215,3.033889920003304e-06,4.476737065447909e-10,3.703551902432362e-11
216,2.801329992286218e-06,4.181892938827684e-10,3.508054063674135e-11
217,2.599400657370694e-06,3.905510866650551e-10,3.319915718345641e-11
218,2.470952535712879e-06,3.645360568116063e-10,3.138551498112682e-11
219,2.292578264210374e-06,3.399453945974858e-10,2.967687571780001e-11
220,2.131503932717063e-06,3.1697666695996e-10,2.80460300341089e-11
221,1.98468475667808e-06,2.954479713949267e-10,2.648605180785779e-11
222,1.850920755438615e-06,2.7526203698517e-10,2.5000444628355e-11
223,1.727831080845917e-06,2.563253366250642e-10,2.358942434858632e-11
224,1.613596509789096e-06,2.385673327480766e-10,2.225056358686325e-11
225,1.50708786409549e-06,2.219269251229822e-10,2.098036866967959e-11
226,1.407547821123714e-06,2.063470244467378e-10,1.977475761877974e-11
227,1.314413209590617e-06,1.917712230496789e-10,1.863002598203607e-11
228,1.227212069444977e-06,1.781433207963433e-10,1.754303076170898e-11
229,1.145524073875974e-06,1.654086802973667e-10,1.651105124702306e-11
230,1.068972715501919e-06,1.535147879198567e-10,1.553191370994262e-11
231,9.97207456785831e-07,1.424122831370329e-10,1.46033778445607e-11
232,9.299068956655847e-07,1.320545336056011e-10,1.372331472928837e-11
233,8.667942438809664e-07,1.223962180716446e-10,1.288963535819572e-11
234,8.076219347939155e-07,1.133948736832369e-10,1.21002942835117e-11
235,7.521526196365706e-07,1.050101246684125e-10,1.135344408032464e-11
236,7.001831286935546e-07,9.720364508229038e-11,1.0647132293383e-11
237,6.515243431149969e-07,8.993912837362535e-11,9.979503939336403e-12
238,6.059886190767228e-07,8.31824676055888e-11,9.348799732288238e-12
239,5.634029220373118e-07,7.690059783729831e-11,8.75340383281328e-12
240,5.236023713541383e-07,7.106318550375424e-11,8.19170932214991e-12
241,4.864233690460756e-07,6.564162281716287e-11,7.662131529406916e-12
242,4.517130214985271e-07,6.060888754647701e-11,7.16320108476415e-12
243,4.193272662624279e-07,5.593933658674894e-11,6.693429232882789e-12
244,3.891268555437612e-07,5.160918006766109e-11,6.251433974057556e-12
245,3.609820055022835e-07,4.759600237879051e-11,5.835816952466036e-12
246,3.347626459567666e-07,4.387891740786168e-11,5.445173010380438e-12
247,3.103496240392956e-07,4.043780400379146e-11,5.078238827502563e-12
248,2.876231041211735e-07,3.725347878213064e-11,4.733841901240444e-12
249,2.66493835240457e-07,3.430743008699064e-11,4.410444426712462e-12
250,2.46826491151499e-07,3.158496712498459e-11,4.10735871770397e-12
251,2.285186139333904e-07,2.907068016488121e-11,3.823647991972237e-12
252,2.114985184154117e-07,2.674901227000839e-11,3.5581170270526e-12
253,1.956893783289931e-07,2.460632798413069e-11,3.309630983427406e-12
254,1.810162691892991e-07,2.262981811060902e-11,3.077224223671935e-12
255,1.674005823423305e-07,2.08074515176185e-11,2.859992190841504e-12
256,1.547666412743044e-07,1.91280860684005e-11,2.657034459070437e-12
257,1.430479661714222e-07,1.758118924013099e-11,2.467571737824932e-12
258,1.321853473719499e-07,1.615710915200086e-11,2.290833821987666e-12
259,1.221225192348064e-07,1.484701835184775e-11,2.126105138100882e-12
260,1.128049606787395e-07,1.364261911512414e-11,1.972619035837266e-12
261,1.041845048821551e-07,1.253565154232695e-11,1.829722607997916e-12
262,9.621009084412849e-08,1.151892571156793e-11,1.696747893280945e-12
263,8.883830606876415e-08,1.058569553680166e-11,1.573114864797111e-12
264,8.202581848325576e-08,9.729362499242422e-12,1.458236535548378e-12
265,7.573140729793058e-08,8.944099782469747e-12,1.351571408254084e-12
266,6.991747189226644e-08,8.224325844657497e-12,1.252586457062013e-12
267,6.455198877045004e-08,7.564783817429501e-12,1.160784873056389e-12
268,5.960410917834258e-08,6.960576018091447e-12,1.075684273486684e-12
269,5.504216160556997e-08,6.407419328200877e-12,9.968428386695258e-13
270,5.083806264146851e-08,5.901427830621463e-12,9.238411953452529e-13
271,4.696541295654094e-08,5.438535926156563e-12,8.563151914618047e-13
272,4.340100884281651e-08,5.015371174564857e-12,7.938875445678448e-13
273,4.012323929230702e-08,4.628535597142206e-12,7.362090785291013e-13
274,3.710828716480804e-08,4.275330595829585e-12,6.829692080862409e-13
275,3.433276994694677e-08,3.952733911678096e-12,6.338329909794031e-13
276,3.17775330369407e-08,3.658391700213186e-12,5.88560723673826e-13
277,2.942760780386248e-08,3.38997808312598e-12,5.468711116676991e-13
278,2.726375373235014e-08,3.145178958452462e-12,5.085060283746933e-13
279,2.52724014658504e-08,2.922092169388313e-12,4.732210276613846e-13
280,2.343999618490535e-08,2.718927623132376e-12,4.407797660429534e-13
281,2.175165086052584e-08,2.533792529923653e-12,4.109533557553531e-13
282,2.019646611444219e-08,2.365188629408521e-12,3.835807791691117e-13
283,1.876595692727124e-08,2.211566954863696e-12,3.584734685747193e-13
284,1.74493261063137e-08,2.071548336681416e-12,3.354685670201028e-13
285,1.62381657331406e-08,1.944008782976558e-12,3.144291697311012e-13
286,1.51237472302462e-08,1.827773943967512e-12,2.952191094028408e-13
287,1.409785063335084e-08,1.721929355597592e-12,2.776942983981689e-13
288,1.315416628740029e-08,1.625349709964329e-12,2.617267386088368e-13
289,1.228554797687716e-08,1.53724089626148e-12,2.471758284085998e-13
290,1.164399271847726e-08,1.457008739865695e-12,2.341802672724682e-13
291,1.086446156855686e-08,1.382941512058934e-12,2.221052315235378e-13
292,1.03032484091935e-08,1.316010397428571e-12,2.115045734107948e-13
293,9.76568787499349e-09,1.253955998995559e-12,2.018526839924245e-13
294,9.24345129511544e-09,1.196041838146624e-12,1.931159451425394e-13
295,8.739007114523684e-09,1.141764243603065e-12,1.852395981596001e-13
296,8.256809254383216e-09,1.090641850047973e-12,1.781521136285723e-13
297,7.798529711430845e-09,1.042365504403692e-12,1.717807651317509e-13
298,7.367390968123196e-09,9.966789550085008e-13,1.660289354265849e-13
299,6.96117806512332e-09,9.53354115466695e-13,1.607537394093015e-13
300,6.580836991065662e-09,9.122167343288885e-13,1.558066868930933e-13
301,6.224962971729459e-09,8.730674837052462e-13,1.510428106256969e-13
302,5.892857730402556e-09,8.357733178674612e-13,1.464071425831101e-13
303,5.58310697650863e-09,8.002471534850943e-13,1.418968539573115e-13
304,5.294617142252795e-09,7.663573695713856e-13,1.375022793526625e-13
305,5.026682113123247e-09,7.340351744813576e-13,1.332154939090387e-13
306,4.777187609093753e-09,7.032034258462999e-13,1.290344232512034e-13
307,4.545481292853401e-09,6.737584054298914e-13,1.249577377659545e-13
308,4.330394691664378e-09,6.456241327161158e-13,1.209835263175781e-13
309,4.130038943907037e-09,6.187266980676608e-13,1.171113401626483e-13
310,3.942580385187165e-09,5.929913928990676e-13,1.13336236822283e-13
311,3.766929075225991e-09,5.683672344670079e-13,1.096568834558676e-13
312,3.601223261174276e-09,5.447890647583233e-13,1.060711081539753e-13
313,3.444363777962335e-09,5.222045778692712e-13,1.025779566244838e-13
314,3.29523533409793e-09,5.005619887099253e-13,9.917592806112058e-14
315,3.153336660540192e-09,4.79811370227769e-13,9.586343041924073e-14
316,3.018221880874557e-09,4.599129837226649e-13,9.263924733094462e-14
317,2.889327847377755e-09,4.408251856036016e-13,8.950216530745481e-14
318,2.766301143416231e-09,4.225150934128362e-13,8.64511058166849e-14
319,2.648800108900935e-09,4.049438517233019e-13,8.348490231488218e-14
320,2.536638174606268e-09,3.880802047788365e-13,8.060229242326706e-14
321,2.429437041163855e-09,3.718934597061677e-13,7.780199618245501e-14
322,2.326936925650456e-09,3.563551700008941e-13,7.50827282349611e-14
323,2.228936841423893e-09,3.414424231525653e-13,7.244307022574403e-14
324,2.135199608445049e-09,3.27129283258701e-13,6.988159415468448e-14
325,2.045502676977182e-09,3.133887395721465e-13,6.739682499157555e-14
326,1.95965935781272e-09,3.002005584337302e-13,6.498721591620271e-14
327,1.877471977119352e-09,2.875436212829528e-13,6.265127330017911e-14
328,1.798757933890822e-09,2.75394809206e-13,6.038741848935217e-14
329,1.723354228972242e-09,2.637345950278483e-13,5.819408578122626e-14
330,1.651096557115638e-09,2.525441728232226e-13,5.606975376807213e-14
331,1.581808958307357e-09,2.418052459414438e-13,5.40128797629393e-14
332,1.515393660045867e-09,2.315007567077524e-13,5.202184918642878e-14
333,1.451715686872277e-09,2.216141317097481e-13,5.009508235348841e-14
334,1.390660435196789e-09,2.121293066012718e-13,4.823098174643939e-14
335,1.332105136899779e-09,2.030309888412042e-13,4.642800928020732e-14
336,1.275964903595041e-09,1.943042565469454e-13,4.468463333335006e-14
337,1.222100081567349e-09,1.859346530650713e-13,4.299931363490782e-14
338,1.17043467368288e-09,1.779084698163528e-13,4.137054964414385e-14
339,1.120855956400465e-09,1.702126494802364e-13,3.97967981789685e-14
340,1.073301175999906e-09,1.628342551684661e-13,3.827660404881385e-14
341,1.027693456565118e-09,1.557610603459108e-13,3.680847654958176e-14
342,9.83936154273221e-10,1.489812397976264e-13,3.539093937277361e-14
343,9.419692709104269e-10,1.424830777161703e-13,3.402256996314861e-14
344,9.017251226340115e-10,1.36255637622969e-13,3.27019787784234e-14
345,8.631260691589955e-10,1.302882832166134e-13,3.142774950789437e-14
346,8.261071339456706e-10,1.245706809334142e-13,3.019853804912246e-14
347,7.90606881752075e-10,1.190931185553407e-13,2.901299647834741e-14
348,7.565700224255715e-10,1.138462147463549e-13,2.786982371706921e-14
349,7.239546810103278e-10,1.088208706555023e-13,2.676772627535931e-14
350,6.926799692075269e-10,1.040082826051672e-13,2.570544168771823e-14
351,6.626827815686019e-10,9.940008038801733e-14,2.468173351784362e-14
352,6.339395894275686e-10,9.498781778747745e-14,2.369539349751189e-14
353,6.063921783546823e-10,9.076345265050284e-14,2.274524641898547e-14
354,5.799887510899248e-10,8.671955305386983e-14,2.183014345940564e-14
355,5.546872863497551e-10,8.28485928982756e-14,2.094893838908901e-14
356,5.304444046082835e-10,7.914369562134828e-14,2.010053396611339e-14
357,5.07210367352295e-10,7.559800490144848e-14,1.92838596789833e-14
358,4.849573272230536e-10,7.220500081333706e-14,1.849786289935908e-14
359,4.636409561351419e-10,6.895838550628352e-14,1.774151581169663e-14
360,4.432366368666887e-10,6.585216111996927e-14,1.701385523185136e-14
361,4.23696191512308e-10,6.288049253897951e-14,1.631390036669267e-14
362,4.049748487535393e-10,6.003783745170013e-14,1.564071044454941e-14
363,3.870465882695088e-10,5.731885624778235e-14,1.499337568850939e-14
364,3.698842864735067e-10,5.471842668478974e-14,1.437100178740207e-14
365,3.5345143109236e-10,5.223162758544481e-14,1.377272393270415e-14
366,3.377237680180732e-10,4.985373729512123e-14,1.31977087501477e-14
367,3.226624948039339e-10,4.758018325215016e-14,1.264512856522248e-14
368,3.082596747741991e-10,4.540659844585787e-14,1.211420676588284e-14
369,2.944693176644083e-10,4.332878714247225e-14,1.160415624881812e-14
370,2.812757471036008e-10,4.134272445560687e-14,1.111426099586573e-14
371,2.686481948563777e-10,3.944451985367702e-14,1.064376303367937e-14
372,2.565687106578333e-10,3.763048336262967e-14,1.019198617325861e-14
373,2.450231027060082e-10,3.589705836387201e-14,9.758236151753503e-15
374,2.339671946099682e-10,3.424078785238823e-14,9.341858884945327e-15
375,2.234033669428251e-10,3.265836653236432e-14,8.942223883028093e-15
376,2.132879691203018e-10,3.114668714311222e-14,8.558695698710403e-15
377,2.036233238462035e-10,2.970271950448233e-14,8.190696664045405e-15
378,1.943848855604572e-10,2.832350990069336e-14,7.837633746230044e-15
379,1.855480484199079e-10,2.70062860747902e-14,7.498962108589263e-15
380,1.771000993711134e-10,2.574839836063812e-14,7.174129795826494e-15
381,1.690277640184366e-10,2.454724577621979e-14,6.862605926633158e-15
382,1.613145223988522e-10,2.340039374332491e-14,6.563901279832545e-15
383,1.539422449077915e-10,2.230549122852342e-14,6.277520427200734e-15
384,1.468929648277326e-10,2.126023574696013e-14,6.002997838927921e-15
385,1.401628859155615e-10,2.026250141174244e-14,5.739867809880269e-15
386,1.337208319867279e-10,1.931017526978904e-14,5.487706346345432e-15
387,1.275746485186009e-10,1.840128334557264e-14,5.246066541513843e-15
388,1.21708814511675e-10,1.753394002067721e-14,5.014541127877377e-15
389,1.160962693116934e-10,1.670626410026637e-14,4.792755129536629e-15
390,1.107469212699968e-10,1.591654882387548e-14,4.580314116037438e-15
391,1.056275279118418e-10,1.516310106752194e-14,4.37684408663514e-15
392,1.007406965957901e-10,1.444432640277866e-14,4.18199140504963e-15
393,9.607248075600125e-11,1.375865037788553e-14,3.995427065132063e-15
394,9.162462268679911e-11,1.310463087676256e-14,3.816805545644924e-15
395,8.737277662775622e-11,1.248088163679052e-14,3.64581802200042e-15
396,8.331087914286097e-11,1.188598185697326e-14,3.482147891595647e-15
397,7.943658670823793e-11,1.131870551615213e-14,3.325521124159258e-15
398,7.574025898672368e-11,1.077775426170093e-14,3.175634492144854e-15
399,7.220633068271087e-11,1.026200482408234e-14,3.032218434136444e-15
400,6.8846041572508e-11,9.770260440384306e-15,2.894998561267482e-15
401,6.562798136657474e-11,9.301508881732394e-15,2.763757855754412e-15
402,6.256078370387266e-11,8.854641843774687e-15,2.638207352907608e-15
403,5.963527082255436e-11,8.428724036687344e-15,2.518158079712038e-15
404,5.684271675510917e-11,8.022757998895034e-15,2.403333090951973e-15
405,5.4183034050367e-11,7.635873959742009e-15,2.293549082112442e-15
