iter,continuity,x-velocity,y-velocity
33,0.01758735346123505,5.111231984461606e-06,2.618221945843781e-07
34,0.01705217675278149,4.885438408216927e-06,2.519174918973611e-07
35,0.01651425076604819,4.6725745000639e-06,2.42660140350882e-07
36,0.01598225269139062,4.4697827204288e-06,2.338249506281937e-07
37,0.01545769772675045,4.277284203235025e-06,2.25486369188455e-07
38,0.01496839415811182,4.092811454336018e-06,2.174714413390667e-07
39,0.01448969986383782,3.918367114716076e-06,2.099783670459943e-07
40,0.0140120702904042,3.751909133096443e-06,2.027926150682086e-07
41,0.01355953894945157,3.592388200995661e-06,1.958500645646241e-07
42,0.01312580535259567,3.440449959991996e-06,1.891755579835942e-07
43,0.01267748821915572,3.296832689227914e-06,1.827445854409396e-07
44,0.01224214061337728,3.158657854347201e-06,1.764224304013168e-07
45,0.01182061513300585,3.026512028584826e-06,1.70293444792981e-07
46,0.01141453447026576,2.900002787356119e-06,1.643476839215059e-07
47,0.01102704333390554,2.778613062682798e-06,1.585711136744664e-07
48,0.01064983521549444,2.662743825057137e-06,1.529707929142208e-07
49,0.01028559669549305,2.552071356377359e-06,1.475442684084321e-07
50,0.009932083512074941,2.446185606205916e-06,1.422763375374089e-07
51,0.009576389142952132,2.344888865284024e-06,1.371772333047782e-07
52,0.009236597605971708,2.248054490824829e-06,1.32231343614483e-07
53,0.009118493243346789,2.153615318333905e-06,1.278318498547809e-07
54,0.008914545143700487,2.064846807536519e-06,1.235154883249126e-07
55,0.008655226171663052,1.98014178087203e-06,1.191797912099202e-07
56,0.008370381955641491,1.899390821707662e-06,1.148821878708614e-07
57,0.008071503164843468,1.822033122778107e-06,1.106417258353996e-07
58,0.00776722996558337,1.747762633491058e-06,1.064921739947407e-07
59,0.007465324135147106,1.676327031326803e-06,1.024239317300607e-07
60,0.007176230649547506,1.607842764469072e-06,9.84855795947145e-08
61,0.006896261150587849,1.54216366682864e-06,9.468461546263359e-08
62,0.006629859469277499,1.478747679043236e-06,9.099195581412355e-08
63,0.006379786575036291,1.4182956726054e-06,8.745679122757868e-08
64,0.006134409656902037,1.361030028928006e-06,8.406907174813017e-08
65,0.005892087922417973,1.30545555148456e-06,8.071710476599944e-08
66,0.005660141962833702,1.25308998203762e-06,7.75557321875291e-08
67,0.00542530054902268,1.202390323544725e-06,7.44355002951008e-08
68,0.005197294649527107,1.153940423954254e-06,7.14239024425996e-08
69,0.004979553158406714,1.106912852962111e-06,6.849969125051382e-08
70,0.004766881714141255,1.061932169996107e-06,6.569374155766069e-08
71,0.004562931326406899,1.018705013725971e-06,6.300253500281654e-08
72,0.00437115627686973,9.773351709297155e-07,6.03960020441836e-08
73,0.004187769805709184,9.376606453417357e-07,5.788128825904796e-08
74,0.004011492720508248,8.996130171895824e-07,5.545892543670337e-08
75,0.003840601827583773,8.63121195370886e-07,5.31238514347219e-08
76,0.003675175022037036,8.280183033995309e-07,5.086609809876432e-08
77,0.0035174119890745,7.9438921975772e-07,4.871111851062883e-08
78,0.003274255077902824,7.628444126797707e-07,4.639550733935406e-08
79,0.003083004515950541,7.320764335890362e-07,4.429788308049256e-08
80,0.002924818924510996,7.023041020260966e-07,4.232271167719326e-08
81,0.002784164814739654,6.736125712683686e-07,4.044746166950892e-08
82,0.002653489459847414,6.460223430071284e-07,3.866148941810066e-08
83,0.002532015161464142,6.195256044691652e-07,3.696099297268946e-08
84,0.002421535185665678,5.939462781356634e-07,3.532818618517256e-08
85,0.002313107192313014,5.697092111168068e-07,3.377423636452223e-08
86,0.002209005958354608,5.463339798194994e-07,3.227188838892796e-08
87,0.002109571495634419,5.239120755823399e-07,3.082509076905945e-08
88,0.002012624664009982,5.023913268861483e-07,2.9435626355418e-08
89,0.001916076568633547,4.817360868036263e-07,2.810661510429035e-08
90,0.001831144850577988,4.618405935733765e-07,2.683326552554491e-08
91,0.001751352258035526,4.428553532199852e-07,2.5618099120421e-08
92,0.001673437311668928,4.246284220500582e-07,2.445117957651954e-08
93,0.001596910124364694,4.071289231925165e-07,2.333427844847328e-08
94,0.001525526820465798,3.90199998569188e-07,2.22636296898288e-08
95,0.001459582530381489,3.740148365821191e-07,2.125119180070558e-08
96,0.001396834991127753,3.585364089061553e-07,2.028896721773233e-08
97,0.001337524395261842,3.437164226992913e-07,1.937464051028833e-08
98,0.001280526395011824,3.295141311808144e-07,1.850049626681805e-08
99,0.001225596659396957,3.158923818211763e-07,1.766402350187806e-08
100,0.001173174693699972,3.028200066610568e-07,1.686563640409131e-08
101,0.001120905272799467,2.903515555943678e-07,1.610314454713949e-08
102,0.001070249332014365,2.783280894863431e-07,1.536413240908474e-08
103,0.001021901709437421,2.667507236256255e-07,1.465650775340861e-08
104,0.0009762963005091614,2.556112184958326e-07,1.397889512468242e-08
105,0.0009332846920779035,2.449085666284489e-07,1.333219835802715e-08
106,0.0008920237282913474,2.346341520917142e-07,1.271356986071433e-08
107,0.0008526057127532184,2.247778799911025e-07,1.212358714235501e-08
108,0.0008159152487092357,2.152945467965665e-07,1.156111075577536e-08
109,0.0007829679476715021,2.062233305762512e-07,1.102660584056237e-08
110,0.000752124969698366,1.975418984900985e-07,1.051590565941954e-08
111,0.000722515909417931,1.892243298655125e-07,1.002695219881071e-08
112,0.0006942381217209284,1.812551481748674e-07,9.559657020410942e-09
113,0.0006667016469468285,1.736154353728078e-07,9.113397755951065e-09
114,0.0006401607503573872,1.662883778894282e-07,8.68552773932969e-09
115,0.0006147511004649248,1.592601934277202e-07,8.276979541170672e-09
116,0.0005902857945661582,1.525191839030432e-07,7.887601623958527e-09
117,0.0005669506008943619,1.460502731350273e-07,7.515172678695219e-09
118,0.0005446307066335895,1.398416550710127e-07,7.159478163608301e-09
119,0.0005231053833282902,1.338828129265148e-07,6.819982501141185e-09
120,0.0005023579200257808,1.281641255398931e-07,6.49561505823844e-09
121,0.0004823935658935128,1.226882588257159e-07,6.185343335709755e-09
122,0.0004631135915915383,1.174291070349274e-07,5.888740094809757e-09
123,0.0004447702247198578,1.123792866419737e-07,5.60510145641994e-09
124,0.0004273207295576455,1.07531903872667e-07,5.333484345448864e-09
125,0.0004094470969259796,1.029448258669285e-07,5.073479235642667e-09
126,0.0003925342887796339,9.850159141475841e-08,4.823252224136422e-09
127,0.0003767246267070068,9.421465531002686e-08,4.584525057210719e-09
128,0.0003618196414481814,9.009910073624229e-08,4.356656519198022e-09
129,0.0003478763782887114,8.61427666679998e-08,4.139408818595505e-09
130,0.0003348457201453869,8.234796364424606e-08,3.932649179719524e-09
131,0.000322424794746984,7.871295083353574e-08,3.735529245505958e-09
132,0.0003105364902983125,7.523326984679964e-08,3.547119884616188e-09
133,0.0002992164606456805,7.189915772883338e-08,3.367706569013594e-09
134,0.0002883180079064678,6.870992580238183e-08,3.196763017523477e-09
135,0.0002777710367573764,6.565684684777339e-08,3.034116116529038e-09
136,0.0002675526839122187,6.273212193245839e-08,2.879178077977924e-09
137,0.0002577149983504155,5.992926857730581e-08,2.73172637224519e-09
138,0.0002482104754108675,5.724264386721876e-08,2.591462220669653e-09
139,0.0002390714632142834,5.466710423909336e-08,2.458294221557491e-09
140,0.0002302243138314194,5.219788845088253e-08,2.332479658732961e-09
141,0.0002216412788055622,4.983060381878652e-08,2.214021661260989e-09
142,0.0002133261243353938,4.756119077699202e-08,2.102807099122838e-09
143,0.0002052349138626607,4.538583694886105e-08,1.998724978214539e-09
144,0.0001973231909114181,4.330093201320169e-08,1.901234905959531e-09
145,0.0001896526695360473,4.130302686765654e-08,1.810041123022937e-09
146,0.0001822298378100456,3.938880145696681e-08,1.724934061377987e-09
147,0.0001750895575168107,3.755506232807221e-08,1.645203140439332e-09
148,0.000168179159125124,3.579871860676749e-08,1.570299757605687e-09
149,0.0001615288779293186,3.411676410039132e-08,1.499690666980184e-09
150,0.0001551000039142063,3.25062938031301e-08,1.432824214766119e-09
151,0.000148860703426684,3.096450997343579e-08,1.369039218542861e-09
152,0.0001428500668962848,2.948871965844575e-08,1.308106814986596e-09
153,0.0001370428238794688,2.80763290550045e-08,1.249679410729646e-09
154,0.0001314278781134154,2.672484752612399e-08,1.193757947849878e-09
155,0.0001260322429995261,2.543189538149172e-08,1.140414130011025e-09
156,0.0001208462294475393,2.419509824155391e-08,1.089634016257942e-09
157,0.0001158515687569075,2.30122792792835e-08,1.041357256752163e-09
158,0.0001110601342847752,2.188132867001127e-08,9.954643000699813e-10
159,0.0001064391314843691,2.08002047631942e-08,9.517536710328774e-10
160,0.0001020090187451857,1.976694439309136e-08,9.102049988603301e-10
161,9.775647223864407e-05,1.877965350516664e-08,8.708207025494807e-10
162,9.366128188967966e-05,1.783650840053887e-08,8.335383625065146e-10
163,8.972236395932345e-05,1.6935760401697e-08,7.984426318688077e-10
164,8.592574708732237e-05,1.607572139198386e-08,7.656385849740194e-10
165,8.227061589099822e-05,1.52546525115494e-08,7.350729011153809e-10
166,7.874007351276877e-05,1.447116810456357e-08,7.064825276413598e-10
167,7.533975788893992e-05,1.372374207826089e-08,6.796046193245145e-10
168,7.206794997086216e-05,1.301089867450546e-08,6.541175710053518e-10
169,6.891742832902717e-05,1.233122457593033e-08,6.297846818237752e-10
170,6.58882487128052e-05,1.168332818778462e-08,6.064540119500576e-10
171,6.297397202440995e-05,1.106590632812479e-08,5.839889062902105e-10
172,6.015892536266718e-05,1.047771268325549e-08,5.623159790759695e-10
173,5.745389446039209e-05,9.917535536255903e-09,5.413530547413277e-10
174,5.485547810434835e-05,9.384207492779032e-09,5.210663246195864e-10
175,5.235942352342262e-05,8.876600906840806e-09,5.014638106248748e-10
176,4.995786975361725e-05,8.393634105842487e-09,4.824234110272599e-10
177,4.764414860910627e-05,7.934261291272653e-09,4.639399236516898e-10
178,4.541734060430605e-05,7.497474836421413e-09,4.460174381397877e-10
179,4.32763802804287e-05,7.082306139679963e-09,4.286103630082104e-10
180,4.12201605960276e-05,6.687819788794395e-09,4.11732499847851e-10
181,3.924288656598623e-05,6.313115604913204e-09,3.953300759014675e-10
182,3.734892388671246e-05,5.957320333318382e-09,3.794216839206783e-10
183,3.553031488042217e-05,5.619606894031688e-09,3.639626614622709e-10
184,3.378186691399416e-05,5.299177018009031e-09,3.489678118404201e-10
185,3.246689360373239e-05,4.995778866871773e-09,3.341069893763118e-10
186,3.117035736346731e-05,4.70744695519932e-09,3.200892424316359e-10
187,2.981479129807199e-05,4.434857363635915e-09,3.066061295967189e-10
188,2.84335272031401e-05,4.177741086441042e-09,2.935515010926282e-10
189,2.706476027555443e-05,3.934604358288652e-09,2.808891811067464e-10
190,2.57269262268128e-05,3.704191441717072e-09,2.685861606046876e-10
191,2.442981686561109e-05,3.485759136869399e-09,2.566739491390869e-10
192,2.317777080335796e-05,3.278979978359927e-09,2.451568833849894e-10
193,2.197267191209392e-05,3.083460082824066e-09,2.340391578823552e-10
194,2.081251321619871e-05,2.898686058278031e-09,2.233113282445816e-10
195,1.969979237820124e-05,2.724128873863315e-09,2.129828855737466e-10
196,1.863913826926401e-05,2.559227292870189e-09,2.030352181855466e-10
197,1.762715323724695e-05,2.403467770047491e-09,1.934651863227355e-10
198,1.666203998730422e-05,2.256374928709744e-09,1.842588081539322e-10
199,1.574292331380535e-05,2.11751190106271e-09,1.754029032687827e-10
200,1.486790840226751e-05,1.986461585880177e-09,1.668982049081078e-10
201,1.403609440149526e-05,1.862819182659288e-09,1.587309404309879e-10
202,1.324610929211035e-05,1.746205761343903e-09,1.508900826506997e-10
203,1.249318701994403e-05,1.636261486185717e-09,1.433683126015315e-10
204,1.177759818884731e-05,1.532644387120327e-09,1.361481066491037e-10
205,1.094387155076898e-05,1.4341971435609e-09,1.2917987766395e-10
206,1.032373242747548e-05,1.343148898147296e-09,1.225474068297328e-10
207,9.752258744132188e-06,1.256709932906972e-09,1.161878946711384e-10
208,9.07979662305058e-06,1.174125722019677e-09,1.100745556836407e-10
209,8.569857216327247e-06,1.098378466230673e-09,1.042819554755351e-10
210,7.988800987841055e-06,1.025425637813155e-09,9.870432853220064e-11
211,7.543259486354827e-06,9.58472121186233e-10,9.341252145827055e-11
212,7.034851234901108e-06,8.939516477752402e-10,8.832796823743822e-11
213,6.643328095097808e-06,8.348334317041347e-10,8.351567156032814e-11
214,6.193686411740273e-06,7.779520819485633e-10,7.889159400026718e-11
215,5.777981725401718e-06,7.252263371602387e-10,7.450721341625121e-11
216,5.394779637240089e-06,6.75887013770561e-10,7.031796583603847e-11
217,5.094774022837526e-06,6.302365032163341e-10,6.632421233560672e-11
218,4.756421251884175e-06,5.860849274144502e-10,6.250732348493648e-11
219,4.437815260736716e-06,5.453302340932023e-10,5.890796504816227e-11
220,4.140128627107908e-06,5.072964657171766e-10,5.548148440110541e-11
221,3.86401269902328e-06,4.717041250736597e-10,5.221872379041885e-11
222,3.607265292938164e-06,4.383878843569417e-10,4.911773615827663e-11
223,3.367784354888224e-06,4.072200923684138e-10,4.61750924008246e-11
224,3.143521947727128e-06,3.780851632384185e-10,4.338638932506358e-11
225,2.933130974226802e-06,3.508717006129506e-10,4.074496296783941e-11
226,2.73570511337632e-06,3.25470254066538e-10,3.824422456526113e-11
227,2.550540514438341e-06,3.017746388096363e-10,3.587791832324074e-11
228,2.376846954230018e-06,2.796820967299455e-10,3.363954092482321e-11
229,2.213908476633297e-06,2.590943629369059e-10,3.152281474576444e-11
230,2.061091759065358e-06,2.399177934353387e-10,2.95235422014886e-11
231,1.917852354514532e-06,2.220642170171506e-10,2.763544302019269e-11
232,1.783431946553342e-06,2.054504524155197e-10,2.585422748259356e-11
233,1.657711832084045e-06,1.899975302380437e-10,2.417390235340751e-11
234,1.540165716646011e-06,1.756310672976703e-10,2.259005753659312e-11
235,1.430162979319048e-06,1.622809416869737e-10,2.109858190795985e-11
236,1.3274613915049e-06,1.498812241807396e-10,1.969502553071169e-11
237,1.231710359594907e-06,1.383698562842558e-10,1.837471172204125e-11
238,1.14225236000928e-06,1.276880436708586e-10,1.713351782364379e-11
239,1.05874419117216e-06,1.177807342295432e-10,1.596729824676463e-11
240,9.808529733891856e-07,1.08596322531875e-10,1.487227959630844e-11
241,9.08256075084168e-07,1.000860995878242e-10,1.384481159695873e-11
242,8.406413068306483e-07,9.220448654132475e-11,1.288142772564916e-11
243,7.776929085586563e-07,8.490857423009286e-11,1.197872563801694e-11
244,7.191210765396238e-07,7.815817741551917e-11,1.113334891556598e-11
245,6.646498434772828e-07,7.191552131104209e-11,1.034218424263938e-11
246,6.140194012672825e-07,6.61452732184413e-11,9.60224097047044e-12
247,5.669794282931461e-07,6.081440194264395e-11,8.910676017713904e-12
248,5.233032386652886e-07,5.589170521966418e-11,8.264767366068352e-12
249,4.827724135131276e-07,5.134823822278609e-11,7.661925175027415e-12
250,4.451767854964697e-07,4.715672720093306e-11,7.099614651130321e-12
251,4.10321549924674e-07,4.32919439964012e-11,6.57545685359113e-12
252,3.780283634327817e-07,3.972997615060769e-11,6.087166005191158e-12
253,3.481332314972277e-07,3.644864876093924e-11,5.63260100131283e-12
254,3.204621182172565e-07,3.342738479344123e-11,5.209772178062802e-12
255,2.948667086705735e-07,3.064686645331721e-11,4.816655757867187e-12
256,2.71206932457332e-07,2.808910416884648e-11,4.451436284108079e-12
257,2.49345185205976e-07,2.573740969872255e-11,4.112348669169877e-12
258,2.291348454212546e-07,2.357617798028885e-11,3.797326881559405e-12
259,2.105437113912801e-07,2.159086092344826e-11,3.505493277311901e-12
260,1.933853941719934e-07,1.976809701834625e-11,3.235208677856343e-12
261,1.775458071854628e-07,1.809538171200665e-11,2.984946514249583e-12
262,1.62940861580896e-07,1.656097782461565e-11,2.753436156747994e-12
263,1.494970142855505e-07,1.515415431287101e-11,2.53938454142663e-12
264,1.371181317975631e-07,1.386498460196265e-11,2.341582722654773e-12
265,1.257241728085878e-07,1.268407157513133e-11,2.158913424072758e-12
266,1.152440355282803e-07,1.16029317411428e-11,1.990372880699173e-12
267,1.056077180012751e-07,1.061346722781035e-11,1.834959071750049e-12
268,9.674923653933054e-08,9.708276372991496e-12,1.691742167577084e-12
269,8.860807103107092e-08,8.88047785092385e-12,1.559842255862993e-12
270,8.113352683483574e-08,8.123871080780212e-12,1.438435084065154e-12
271,7.427463130503802e-08,7.432623802777275e-12,1.326761477376362e-12
272,6.798495868485936e-08,6.801387107547442e-12,1.22414487660634e-12
273,6.221892131778879e-08,6.22514424992659e-12,1.129894800736785e-12
274,5.69344263213355e-08,5.699287702679313e-12,1.043414901747316e-12
275,5.209396436831627e-08,5.219659386386974e-12,9.640520511332672e-13
276,4.766156358091887e-08,4.782314182664484e-12,8.912752798803899e-13
277,4.360558875613347e-08,4.383606216339784e-12,8.245844694751905e-13
278,3.989455465795709e-08,4.020287428600954e-12,7.635513302350459e-13
279,3.64989846720035e-08,3.689299677883759e-12,7.077453403165706e-13
280,3.33933770180674e-08,3.387875123113636e-12,6.567691402677258e-13
281,3.055519453941269e-08,3.113415968410835e-12,6.101959827378205e-13
282,2.796332842752856e-08,2.863594513741513e-12,5.676008720703375e-13
283,2.559682404691215e-08,2.636215469779e-12,5.287001577002949e-13
284,2.343812448885656e-08,2.429385022874889e-12,4.932029529468717e-13
285,2.146913872552877e-08,2.241286973544683e-12,4.608551210765127e-13
286,1.967602314989594e-08,2.070368483807739e-12,4.314042640478889e-13
287,1.804136899484286e-08,1.915156103665103e-12,4.04606945630404e-13
288,1.655182289572082e-08,1.774187324933647e-12,3.801572966173986e-13
289,1.519716101120643e-08,1.646430520450394e-12,3.578029491267091e-13
290,1.396341262633261e-08,1.531040626586269e-12,3.373616350261379e-13
291,1.284095198374108e-08,1.426907854009973e-12,3.18700014803938e-13
292,1.181999205387047e-08,1.332780524229639e-12,3.016848424884697e-13
293,1.097635157306668e-08,1.247807978120927e-12,2.862832172865488e-13
294,1.012266069105136e-08,1.170464873401721e-12,2.720642850218839e-13
295,9.420199883087482e-09,1.101167134018966e-12,2.591436029993758e-13
296,8.689742453416258e-09,1.038410655179938e-12,2.471767244574399e-13
297,8.098336334684828e-09,9.819620738794875e-13,2.362551167288474e-13
298,7.560338289346435e-09,9.304749611890185e-13,2.262240847745733e-13
299,7.061346312839089e-09,8.828100511043107e-13,2.17034048468397e-13
300,6.597469894931224e-09,8.383706815765679e-13,2.085785100888955e-13
301,6.167117502991556e-09,7.968516225968732e-13,2.007025852222511e-13
302,5.768791765046277e-09,7.579449410095166e-13,1.931980947504683e-13
303,5.401162210290643e-09,7.213709639595231e-13,1.85951799202887e-13
304,5.062597806288758e-09,6.869450488615598e-13,1.789282588478659e-13
305,4.751835675259945e-09,6.544917808732083e-13,1.721224790838486e-13
306,4.4670217190563e-09,6.238666948353451e-13,1.655286451551922e-13
307,4.205918410397445e-09,5.949309775205427e-13,1.591379141731119e-13
308,3.966875890205662e-09,5.675683520498504e-13,1.529494610312062e-13
309,3.748508167460686e-09,5.416903036200338e-13,1.469579662830855e-13
310,3.548982535436926e-09,5.171994951883349e-13,1.411556836885228e-13
311,3.366878439974361e-09,4.940038833299146e-13,1.355353731324542e-13
312,3.199706165855793e-09,4.720397166479384e-13,1.300946269992584e-13
313,3.045059706856794e-09,4.512271549079439e-13,1.248293621382852e-13
314,2.901075231660442e-09,4.314909287868382e-13,1.197361632485117e-13
315,2.766490987183308e-09,4.127592588881351e-13,1.148112722544314e-13
316,2.640233465160011e-09,3.94971032702269e-13,1.100505280033091e-13
317,2.522128344880249e-09,3.780731866274302e-13,1.054510726810943e-13
318,2.411049021997235e-09,3.620110677371646e-13,1.010092100643887e-13
319,2.306341054095473e-09,3.467414104365527e-13,9.672218278594822e-14
320,2.207751454606278e-09,3.322198123739187e-13,9.258754401898314e-14
321,2.114407356859815e-09,3.184074653676701e-13,8.860096516544639e-14
322,2.025995830576619e-09,3.052610709452417e-13,8.475869041431532e-14
323,1.942235177920138e-09,2.927354707773999e-13,8.105766754236745e-14
324,1.862907964487421e-09,2.808127007245831e-13,7.749494918684985e-14
325,1.787855609790665e-09,2.69462419635185e-13,7.406741774386572e-14
326,1.71691566934865e-09,2.58647887498154e-13,7.076998768353215e-14
327,1.649852879954832e-09,2.483427433020375e-13,6.759951538675278e-14
328,1.586387176269124e-09,2.385165741709081e-13,6.455177731362318e-14
329,1.526428064593327e-09,2.291454886260774e-13,6.162318904112133e-14
330,1.469617854808959e-09,2.202065451884096e-13,5.88109756961177e-14
331,1.415903518490626e-09,2.116840969586074e-13,5.611193693753685e-14
332,1.364964661876179e-09,2.035589618329229e-13,5.352190779675641e-14
333,1.31665116487212e-09,1.958153701441604e-13,5.103878206432244e-14
334,1.270811902122758e-09,1.884393337958354e-13,4.865896061036045e-14
335,1.227233653883066e-09,1.814192204601985e-13,4.637862430973519e-14
336,1.185675123384945e-09,1.747305286866662e-13,4.419366705928538e-14
337,1.145913381186917e-09,1.683583062508438e-13,4.210031322599097e-14
338,1.108041975580151e-09,1.622835782856e-13,4.009598951835014e-14
339,1.071870821971673e-09,1.564937899853805e-13,3.817861016558881e-14
340,1.037222213106329e-09,1.509732762482679e-13,3.634668937864414e-14
341,1.004036242492623e-09,1.457087255538794e-13,3.459669014550675e-14
342,9.723182705014701e-10,1.406961765315995e-13,3.292577913415908e-14
343,9.420089506876894e-10,1.3591901092856e-13,3.133109304312345e-14
344,9.129781526572977e-10,1.31363237900502e-13,2.980872747909704e-14
345,8.850518787504399e-10,1.270208971734778e-13,2.835639244548098e-14
346,8.581581500550153e-10,1.228831743477589e-13,2.697172195681115e-14
347,8.322370528512943e-10,1.189405518662038e-13,2.565201208226698e-14
348,8.072469000271976e-10,1.15187273385632e-13,2.43943340474126e-14
349,7.831224832613151e-10,1.11615027575701e-13,2.319661546262374e-14
350,7.598908665921241e-10,1.082144829075825e-13,2.205737581515713e-14
351,7.37484316222035e-10,1.049777992770673e-13,2.097451743769608e-14
352,7.158561271108672e-10,1.018988127004788e-13,1.994542072665911e-14
353,6.948983537097105e-10,9.89708316459994e-14,1.896868568327856e-14
354,6.745689620788768e-10,9.618486609693906e-14,1.80429565689595e-14
355,6.548836440619404e-10,9.353534204951515e-14,1.716592521007493e-14
356,6.357549332295181e-10,9.101686201386454e-14,1.633405562233117e-14
357,6.17192142034979e-10,8.862330228056823e-14,1.554374442832961e-14
358,5.991603359096453e-10,8.635381766892492e-14,1.479296774427357e-14
359,5.816551746643608e-10,8.419441884633157e-14,1.408044435133564e-14
360,5.646661536857279e-10,8.213140458778615e-14,1.340439513973682e-14
361,5.482231423208339e-10,8.015305269431722e-14,1.276184956937894e-14
362,5.3230780934877e-10,7.825027781659798e-14,1.215134176659108e-14
363,5.168990867559734e-10,7.641589626242002e-14,1.157053904146433e-14
364,5.019800846358156e-10,7.464254290626972e-14,1.101856022798303e-14
365,4.875423869199336e-10,7.291988543615099e-14,1.04942150313676e-14
366,4.735508500886488e-10,7.124149713391388e-14,9.996188716304527e-15
367,4.600241167240197e-10,6.959922695888473e-14,9.52331832638309e-15
368,4.469553683150353e-10,6.798881331959055e-14,9.074489367616522e-15
369,4.343004929151492e-10,6.640521189124359e-14,8.64863076252344e-15
370,4.220308101843484e-10,6.484565176109569e-14,8.244534983780556e-15
371,4.101227403137487e-10,6.330918566125807e-14,7.861263808804636e-15
372,3.985562170295894e-10,6.179470078101235e-14,7.49771657100356e-15
373,3.873292437345988e-10,6.030231291360153e-14,7.153261195527594e-15
374,3.764201465702915e-10,5.883195912759611e-14,6.826974783014645e-15
375,3.657878172217119e-10,5.738397584303068e-14,6.518121808083624e-15
376,3.554439504843563e-10,5.595859256709737e-14,6.225992566291544e-15
377,3.453629777294476e-10,5.455612487661668e-14,5.949872597567172e-15
378,3.355417385351009e-10,5.317691334173311e-14,5.689201950705421e-15
379,3.259790126684846e-10,5.182120023454967e-14,5.443281350235569e-15
380,3.166703766126013e-10,5.048919931500203e-14,5.211898117886112e-15
381,3.076249562211062e-10,4.918112763808208e-14,4.994344637440715e-15
382,2.98801097561541e-10,4.789716409249076e-14,4.789469260112518e-15
383,2.902273309826494e-10,4.663728963113022e-14,4.596580682810316e-15
384,2.818684435543023e-10,4.540158665904127e-14,4.415090778556308e-15
385,2.737294531264318e-10,4.419003993526632e-14,4.245315496262772e-15
386,2.658057032637507e-10,4.300267293780998e-14,4.087656022465857e-15
387,2.581247823845441e-10,4.183942550910031e-14,3.942913603066946e-15
388,2.506297005320519e-10,4.070022971850933e-14,3.811792527665351e-15
389,2.433650207488506e-10,3.958503135927716e-14,3.695161465878896e-15
390,2.363213405392854e-10,3.849364259552365e-14,3.592633880795371e-15
391,2.295063579834407e-10,3.742599634158465e-14,3.501888794393017e-15
392,2.229298345059213e-10,3.638181320139243e-14,3.421567349756381e-15
393,2.165669067236201e-10,3.536094692964302e-14,3.350705922387299e-15
394,2.104168884613733e-10,3.436320497448275e-14,3.288547724364797e-15
395,2.044719013175715e-10,3.338834565213443e-14,3.234144567786007e-15
396,1.987333083229293e-10,3.243610748844851e-14,3.186402975716314e-15
397,1.93163181018534e-10,3.150623077567065e-14,3.143761161648611e-15
398,1.877838632923555e-10,3.05984629221152e-14,3.103691373955076e-15
399,1.825353876741125e-10,2.971245074221314e-14,3.064347251511991e-15
400,1.774345529390897e-10,2.884798252872074e-14,3.024856437141756e-15
401,1.724552440539551e-10,2.800475737719939e-14,2.984807406048183e-15
402,1.675970255072004e-10,2.718237432969382e-14,2.943877759096917e-15
403,1.628532805402481e-10,2.638057425942518e-14,2.901854025348554e-15
404,1.582198843305034e-10,2.559901935955717e-14,2.858736088729662e-15
405,1.537058874612796e-10,2.48373965306884e-14,2.814626683031257e-15
406,1.492999389928073e-10,2.409531786353289e-14,2.769607478959644e-15
