iter,continuity,x-velocity,y-velocity
1,1.0,0.0005325358564340005,7.71563795258287e-05
2,0.7435324227413652,0.0003164774691728609,3.640761929880419e-05
3,0.5075779676331071,0.0001898914263331201,1.816589668215607e-05
4,0.327912902262606,0.0001199927869090032,9.509005881377242e-06
5,0.2350329520005672,7.8169530311288e-05,5.296428991761067e-06
6,0.185682609235577,5.347186614221037e-05,3.192919955900045e-06
7,0.155876127640313,3.898961742594413e-05,2.124968490703062e-06
8,0.1303334378650881,3.029937672190651e-05,1.578192928804512e-06
9,0.1071895747729619,2.484148957624094e-05,1.282964622088683e-06
10,0.08802854568921598,2.120292471533302e-05,1.106652506287246e-06
11,0.07254006838421807,1.859815178126995e-05,9.824599260946805e-07
12,0.06210903112444761,1.670394603506208e-05,8.908547259446565e-07
13,0.05374354797342767,1.52543256093486e-05,8.108816062391892e-07
14,0.04696887546583564,1.40566576026334e-05,7.422361175855466e-07
15,0.04143830574859763,1.303553458284043e-05,6.822370843015297e-07
16,0.03711270631309199,1.21694273182923e-05,6.292569737858705e-07
17,0.03363102218516333,1.140054670775074e-05,5.824892824293336e-07
18,0.03090061243198834,1.072243586714291e-05,5.403322467907474e-07
19,0.02873328330567495,1.010051731022124e-05,5.027013216097617e-07
20,0.02707824316373733,9.537157018898062e-06,4.685013334161952e-07
21,0.02563428756975655,9.0172727228555e-06,4.377745592696718e-07
22,0.02437246369740081,8.536429401419516e-06,4.097496411790361e-07
23,0.02320275441020045,8.092062769806332e-06,3.837600962002755e-07
24,0.02212293410789635,7.68072671285814e-06,3.595482103426439e-07
25,0.02112595369672746,7.2975029590292e-06,3.374207719020716e-07
26,0.02022771295336209,6.94073634582421e-06,3.168328526569934e-07
27,0.01934527663926585,6.607105129310976e-06,2.978937331891921e-07
28,0.01850466054541264,6.294308482577572e-06,2.801674748379759e-07
29,0.0177107915336236,6.000532672783119e-06,2.635152527823356e-07
30,0.01696676108530227,5.724235522193937e-06,2.481751759005637e-07
31,0.01628076214193955,5.463982474202407e-06,2.341053511996009e-07
32,0.01562048716615855,5.21846364263465e-06,2.211801996340773e-07
33,0.01498692220214612,4.98648275860394e-06,2.093263782158384e-07
34,0.0143864775655412,4.766820096865335e-06,1.983503497207841e-07
35,0.01382443012320918,4.558493684886013e-06,1.882002226184578e-07
36,0.01329820308242375,4.361016253561185e-06,1.788694743823414e-07
37,0.01280198080518094,4.173592134724866e-06,1.702392693574984e-07
38,0.01234138303255515,3.995035546660819e-06,1.621565878778284e-07
39,0.01190436270281627,3.825064912858034e-06,1.546104370868284e-07
40,0.01146282680977061,3.664589203296986e-06,1.476962814549823e-07
41,0.01105940582696942,3.50971536694623e-06,1.40990632415254e-07
42,0.01065701673429775,3.363655335017509e-06,1.347975703262546e-07
43,0.01026485418361383,3.223554487193584e-06,1.288195141605207e-07
44,0.009889782552583062,3.089428620085077e-06,1.231000844297519e-07
45,0.00953269620210855,2.961061798237706e-06,1.17668045841358e-07
46,0.009193188365686352,2.83826312959694e-06,1.125603775661855e-07
47,0.008871529279017371,2.720759362759301e-06,1.077507263171906e-07
48,0.008569684400367077,2.60820710632652e-06,1.032602428548636e-07
49,0.008292346294943456,2.499868207067775e-06,9.910644470764829e-08
50,0.008031527909048465,2.396597867694979e-06,9.529585979274878e-08
51,0.007783721879919334,2.29783272070687e-06,9.173489775136864e-08
52,0.00754949186000863,2.203175022701337e-06,8.833467057612858e-08
53,0.007313070100666797,2.113287597668624e-06,8.511326640067276e-08
54,0.007071069966662636,2.027006924960395e-06,8.196325437206917e-08
55,0.006832193797473621,1.943978922364308e-06,7.886642941452446e-08
56,0.006598161877101431,1.864247841732336e-06,7.583572068786182e-08
57,0.006345600082522665,1.788495561691736e-06,7.288807160140065e-08
58,0.006118860249708589,1.714252068443159e-06,6.992899978776959e-08
59,0.005908030667702712,1.643213010192691e-06,6.707669517110247e-08
60,0.005704588343443087,1.575416060829298e-06,6.432979581148425e-08
61,0.005505521349004222,1.510338968825926e-06,6.165513252785943e-08
62,0.00531103129388587,1.447750266628273e-06,5.904800325849982e-08
63,0.005122202998367701,1.387719073313551e-06,5.651712249873755e-08
64,0.004941284713967637,1.330021403476525e-06,5.40591522820659e-08
65,0.004768266498200256,1.274730384929188e-06,5.168629867546762e-08
66,0.004603437592523755,1.221709255586884e-06,4.939696656695107e-08
67,0.00444429662603554,1.170856485090652e-06,4.718788935639766e-08
68,0.004289931101331478,1.122014936013988e-06,4.50532043168107e-08
