iter,continuity,x-velocity,y-velocity
72,0.002680153626259953,7.215981426244491e-07,2.889742704046556e-08
73,0.002592412018957205,6.96532089666138e-07,2.788558161978694e-08
74,0.002506410746601598,6.722578693962997e-07,2.692492736867155e-08
75,0.002421830337016371,6.487566500348515e-07,2.600930389724111e-08
76,0.002340389826381749,6.260298819755932e-07,2.51404092704637e-08
77,0.002260790373295258,6.040422799477517e-07,2.431011700284217e-08
78,0.002184861634294836,5.828356866924888e-07,2.352048835565356e-08
79,0.002112231031770947,5.62270521100941e-07,2.276429074846085e-08
80,0.002041168228988395,5.423709071737629e-07,2.203995474196526e-08
81,0.001970165971269791,5.230963727298962e-07,2.134159022856849e-08
82,0.001901941453635241,5.044729543047521e-07,2.067252825809212e-08
83,0.001836414369181222,4.864811517173428e-07,2.003101599109522e-08
84,0.001771975192883672,4.690751972160749e-07,1.941247940556747e-08
85,0.001709135620734509,4.522511587898571e-07,1.881632389802406e-08
86,0.001649246644291671,4.35990162854522e-07,1.824324492551717e-08
87,0.001591638373825333,4.202794442281273e-07,1.769092281889745e-08
88,0.001536370906944305,4.050972371562897e-07,1.71576445307243e-08
89,0.001483010954038273,3.904238004439781e-07,1.664272803491889e-08
90,0.00143162872905029,3.762414631192971e-07,1.61454048727135e-08
91,0.001381310018864573,3.625158995298077e-07,1.566206357369341e-08
92,0.001332576028756128,3.492647666379256e-07,1.519472190099198e-08
93,0.001285682942368447,3.364668339391678e-07,1.474210350691684e-08
94,0.001242042498413078,3.241408775783995e-07,1.430603118815081e-08
95,0.001199903030856762,3.122114179545748e-07,1.388240118546894e-08
96,0.00115885532442449,3.006695222005528e-07,1.346914996020582e-08
97,0.00111999750165968,2.895170047818429e-07,1.306955668384094e-08
98,0.001082213044983206,2.787401218207817e-07,1.267922736999525e-08
99,0.001045494574794397,2.683345347116682e-07,1.22992655225554e-08
100,0.001009756585161154,2.582887335111374e-07,1.192943809655008e-08
101,0.0009749533456520677,2.485919524062814e-07,1.156964734084656e-08
102,0.0009410824359863997,2.39233109921031e-07,1.121963353805144e-08
103,0.0009086350749063404,2.302087979254658e-07,1.087807751953505e-08
104,0.0008773690836257242,2.21495432580958e-07,1.054733923699212e-08
105,0.0008475099303318674,2.130839004178074e-07,1.022491366285637e-08
106,0.0008188171776014135,2.049654057632138e-07,9.91147890496774e-09
107,0.0007907993385242981,1.971256812793742e-07,9.60786221983445e-09
108,0.0007632558697851562,1.895652797627986e-07,9.311767337540281e-09
109,0.0007367376956656304,1.822794984960693e-07,9.023409814316401e-09
110,0.0007111651935349477,1.752501389053893e-07,8.743032188725946e-09
111,0.0006866032272363636,1.684691436548579e-07,8.470956153094218e-09
112,0.0006629781692480877,1.619295140464834e-07,8.20579655289535e-09
113,0.000639894047608485,1.556232563202043e-07,7.947795573862696e-09
114,0.0006169586323489303,1.495280303698693e-07,7.697475740211578e-09
115,0.0005943790662265606,1.436621356214074e-07,7.453222731762424e-09
116,0.0005725808368688039,1.380139220763314e-07,7.215762355262536e-09
117,0.0005516773290446526,1.325734944128224e-07,6.984867063253333e-09
118,0.0005315839000536649,1.273318102952284e-07,6.760596847813336e-09
119,0.0005125714367023012,1.22281367634566e-07,6.543760002727018e-09
120,0.0004943408298881223,1.174145286951841e-07,6.333026900204985e-09
121,0.0004768346894230621,1.127259431599706e-07,6.128267474479052e-09
122,0.0004596894723284755,1.082094291885747e-07,5.929234632550053e-09
123,0.0004429699938836589,1.038584209742977e-07,5.735762319214393e-09
124,0.0004267641675820323,9.96691443471492e-08,5.548448507882456e-09
125,0.0004230284903713283,9.561917747449704e-08,5.375948167957492e-09
126,0.000401383309309714,9.175523358458474e-08,5.196339467919823e-09
127,0.0003970938303476495,8.80094918422209e-08,5.033772047476928e-09
128,0.00038976074841444,8.441930148256555e-08,4.876058331944166e-09
129,0.0003794718978229677,8.096851347917998e-08,4.720035945652618e-09
130,0.0003675630471136332,7.764857002659072e-08,4.566525338286462e-09
131,0.0003549423330283114,7.445352819397921e-08,4.416005691962188e-09
132,0.0003424426215671582,7.137815526567101e-08,4.269237612220199e-09
133,0.0003297842609659868,6.841970953431376e-08,4.126333760436564e-09
134,0.0003173753229800054,6.557393595581847e-08,3.987392242481278e-09
135,0.0003055905397819452,6.283858041176585e-08,3.852853057640448e-09
136,0.0002940117951385834,6.020999478996058e-08,3.722666353597871e-09
137,0.0002825446998117481,5.768326677456477e-08,3.596316316151933e-09
138,0.0002712757265462446,5.525374512500178e-08,3.474419999530494e-09
139,0.0002605952993603269,5.291683170754933e-08,3.35775609494477e-09
140,0.0002501096303779558,5.066986803798056e-08,3.243924745803185e-09
141,0.0002396226316451869,4.850812991113488e-08,3.133556247329939e-09
142,0.0002294768250352851,4.643322064726655e-08,3.026396743982532e-09
143,0.0002198812583975607,4.444173042883255e-08,2.922568576432821e-09
144,0.0002106785866512919,4.252839316590917e-08,2.822446320736413e-09
145,0.0002019293918284557,4.069013800141852e-08,2.725966598712862e-09
146,0.0001936048437468788,3.892402049159448e-08,2.632719546242969e-09
147,0.0001855581974390013,3.722734824723765e-08,2.54219193355201e-09
148,0.0001778040661768591,3.55975753542352e-08,2.454764127124177e-09
149,0.0001703616074117778,3.403221511808162e-08,2.370075687432609e-09
150,0.0001631758629027057,3.252894044536929e-08,2.288002759627822e-09
151,0.0001562303016384996,3.108556537679167e-08,2.208553846193253e-09
152,0.0001495449631834005,2.969980831896398e-08,2.131768827595384e-09
153,0.0001429941666192363,2.836953059405591e-08,2.057416517248829e-09
154,0.0001368239456732041,2.709273683897264e-08,1.985376023697044e-09
155,0.0001308784508251269,2.586743763592827e-08,1.915659890399784e-09
156,0.0001251285931058244,2.469174357562248e-08,1.848214615211716e-09
157,0.0001195476539714134,2.356473051542924e-08,1.781975326217554e-09
158,0.0001146457777551878,2.248891985835151e-08,1.717682501352881e-09
159,0.000110226740706911,2.145656681897076e-08,1.656444617978058e-09
160,0.0001059437131998322,2.046337801724512e-08,1.597583861159585e-09
161,0.0001018096837646967,1.950801377210874e-08,1.540775243089185e-09
162,9.773796060005108e-05,1.85900276736661e-08,1.485686186567224e-09
163,9.37295817996576e-05,1.770918098429486e-08,1.432140152606816e-09
164,8.972710123106866e-05,1.686508279988947e-08,1.38011471876187e-09
165,8.274328670533795e-05,1.605521708219134e-08,1.32611828045576e-09
166,7.953591757486386e-05,1.528110119232677e-08,1.277440723396571e-09
167,7.652363484755006e-05,1.454411977591324e-08,1.230503288927235e-09
168,7.348525165715873e-05,1.383756240518759e-08,1.185128665879561e-09
169,7.041838009782076e-05,1.316083540821433e-08,1.141133180909991e-09
170,6.500262255096964e-05,1.250919923701503e-08,1.095743753613985e-09
171,6.25930735434308e-05,1.189235702086454e-08,1.054516891664359e-09
172,6.032528430937684e-05,1.130080873301368e-08,1.014669578838381e-09
173,5.593394079932635e-05,1.072885948246347e-08,9.739088284121761e-10
174,5.404822749386506e-05,1.019125647317466e-08,9.367219251269425e-10
175,5.038432252261565e-05,9.667942576095922e-09,8.988681928640509e-10
176,4.885323996602265e-05,9.178543353287262e-09,8.641056549614301e-10
177,4.566515430234093e-05,8.699964406716047e-09,8.288764841222159e-10
178,4.295241630267711e-05,8.246907220363623e-09,7.950645694779174e-10
179,4.055827849903634e-05,7.816104829802198e-09,7.624173018013344e-10
180,3.959262825286002e-05,7.412213912676101e-09,7.32107609270452e-10
181,3.729187793761766e-05,7.013013642660183e-09,7.017304977415931e-10
182,3.52245066018594e-05,6.63744104983411e-09,6.724880454847005e-10
183,3.333302594121971e-05,6.280408537507835e-09,6.441613169322644e-10
184,3.163654498549768e-05,5.940307036399372e-09,6.168323293361383e-10
185,3.007319915304444e-05,5.616233197253888e-09,5.904365701505009e-10
186,2.860874116135716e-05,5.30748708664685e-09,5.649635589479553e-10
187,2.721276844317939e-05,5.013482413795179e-09,5.403957412148027e-10
188,2.590311625098309e-05,4.73366422946277e-09,5.167325166606168e-10
189,2.464718212632493e-05,4.467485645387344e-09,4.939282962817315e-10
190,2.345174519690498e-05,4.214403062934214e-09,4.719280613243443e-10
191,2.231475184484665e-05,3.973890300899812e-09,4.506949754500818e-10
192,2.122935453489972e-05,3.745433712865515e-09,4.302060155495948e-10
193,2.018341995164329e-05,3.528526838697794e-09,4.104348042865596e-10
194,1.919229615700429e-05,3.322680798425441e-09,3.913674759329692e-10
195,1.82429803822144e-05,3.127416037072752e-09,3.729731142056183e-10
196,1.733851333043511e-05,2.94227202395223e-09,3.55267583321148e-10
197,1.64717232439486e-05,2.766801941659299e-09,3.382303872642551e-10
198,1.564178716653244e-05,2.600578289004426e-09,3.218303894619631e-10
199,1.484142765836707e-05,2.443188778298672e-09,3.060554748260968e-10
200,1.40761625456112e-05,2.294236078429729e-09,2.908837556946195e-10
201,1.335120199481247e-05,2.153333347233774e-09,2.763047888598482e-10
202,1.266090385763198e-05,2.02011016211717e-09,2.623203219224372e-10
203,1.200397363193364e-05,1.894212235924024e-09,2.488995618217265e-10
204,1.137783871398792e-05,1.775297233313133e-09,2.360385176936597e-10
205,1.077812821084701e-05,1.66303642833466e-09,2.237162676800621e-10
206,1.020459062841864e-05,1.557108911881615e-09,2.119114055579316e-10
207,9.656890639728298e-06,1.457208608758762e-09,2.006102790548545e-10
208,9.126772824574948e-06,1.363041414158757e-09,1.89791021869195e-10
209,8.621644616956106e-06,1.274325032979191e-09,1.794382311818404e-10
210,8.1496873344587e-06,1.190788681466626e-09,1.695598357067024e-10
211,7.698901869517546e-06,1.112170920584696e-09,1.601305174291161e-10
212,7.275868989723365e-06,1.03822135682308e-09,1.5113450763203e-10
213,6.873526081597132e-06,9.68701180031407e-10,1.425598014028424e-10
214,6.486021731549524e-06,9.033798311112998e-10,1.343962867098771e-10
215,6.113624913646891e-06,8.420368836196657e-10,1.266201915833466e-10
216,5.763778741861375e-06,7.844615049300229e-10,1.192200534702325e-10
217,5.435348793576501e-06,7.304521988638865e-10,1.121863767600193e-10
218,5.122221487793445e-06,6.798159119272015e-10,1.05504589944159e-10
219,4.824528130483499e-06,6.323674466514133e-10,9.916194311529072e-11
220,4.540205991170323e-06,5.879307995328819e-10,9.313994476096523e-11
221,4.268185690825869e-06,5.463379557949876e-10,8.742924742309448e-11
222,4.010636274852355e-06,5.074288656573136e-10,8.202603497712698e-11
223,3.769475908832369e-06,4.710505469201913e-10,7.691166687369462e-11
224,3.540925516020082e-06,4.370581880757567e-10,7.207017774321072e-11
225,3.32272954114815e-06,4.053134305465974e-10,6.749107676387051e-11
226,3.117202764003957e-06,3.75684117354967e-10,6.316532495822305e-11
227,2.923623392533348e-06,3.480450923429415e-10,5.907974539652636e-11
228,2.74055807381833e-06,3.222772670845536e-10,5.522442652767893e-11
229,2.567252296296025e-06,2.982683292876601e-10,5.158945726676584e-11
230,2.403271969418788e-06,2.759109024879196e-10,4.816480128088817e-11
231,2.24824432995716e-06,2.551029492777562e-10,4.494060739448591e-11
232,2.101960228282608e-06,2.357478136472817e-10,4.19074056162529e-11
233,1.964029612983175e-06,2.177539775752753e-10,3.905622504150214e-11
234,1.83409362255156e-06,2.010353943196369e-10,3.637838321223605e-11
235,1.711810465494074e-06,1.855103699082939e-10,3.386513148044719e-11
236,1.571887460131869e-06,1.710822845826045e-10,3.146606321371821e-11
237,1.466563444721311e-06,1.577936775190169e-10,2.925306078638143e-11
238,1.369333003751183e-06,1.453912804504931e-10,2.718849262999985e-11
239,1.278801343372612e-06,1.338810555745461e-10,2.526082807485314e-11
240,1.174543503877131e-06,1.232120613504874e-10,2.34320003774968e-11
241,1.096077861613449e-06,1.134189727364065e-10,2.174680971472155e-11
242,1.023173172468458e-06,1.043189024561045e-10,2.017673608818071e-11
243,9.406894774881333e-07,9.58826708056108e-11,1.869186893322432e-11
244,8.780330748090169e-07,8.814638013623007e-11,1.732614842589026e-11
245,8.073700640320382e-07,8.096106167597176e-11,1.603819580957201e-11
246,7.536449499377103e-07,7.436437414748897e-11,1.485518098840872e-11
247,6.931926524118699e-07,6.824416455391779e-11,1.374178266467522e-11
248,6.469746884536044e-07,6.263400269157404e-11,1.272067079891923e-11
249,5.948603127278652e-07,5.743825017151678e-11,1.176072197675104e-11
250,5.549590030186571e-07,5.268244593710468e-11,1.088171216091108e-11
251,5.100759580869836e-07,4.828516402306806e-11,1.005671545637954e-11
252,4.754740392666022e-07,4.426058017777244e-11,9.302401794095465e-12
253,4.36484613483535e-07,4.054631178307214e-11,8.595024001117472e-12
254,4.061782364963308e-07,3.71485010285781e-11,7.948823173642439e-12
255,3.723921211208237e-07,3.401858283510134e-11,7.343715026752261e-12
256,3.41676128441725e-07,3.115816236838886e-11,6.785185315702924e-12
257,3.176132400784483e-07,2.853441948393572e-11,6.276260706609405e-12
258,2.912547918437126e-07,2.612141531586174e-11,5.801910195305056e-12
259,2.706920193836579e-07,2.39167743568916e-11,5.37016356429192e-12
260,2.480295974611712e-07,2.189867778577136e-11,4.967592640481582e-12
261,2.273861776977131e-07,2.005982933619231e-11,4.596967566655948e-12
262,2.11058503312748e-07,1.837674874656581e-11,4.259992530994587e-12
263,1.932932212447328e-07,1.684307905006791e-11,3.946754327884302e-12
264,1.793399248127569e-07,1.544234567488137e-11,3.66210467676475e-12
265,1.639556201736881e-07,1.417329602503228e-11,3.397140011464193e-12
266,1.500089611271187e-07,1.301975728875345e-11,3.153950700755437e-12
267,1.389271583406078e-07,1.196241845171308e-11,2.93346176940953e-12
268,1.270270450025031e-07,1.100745958315427e-11,2.729116031667101e-12
269,1.176216373039392e-07,1.013304472223474e-11,2.54401650978472e-12
270,1.074455180587816e-07,9.346345208283353e-12,2.37234065633095e-12
271,9.94009077278438e-08,8.62563939565517e-12,2.216813050720267e-12
272,9.073847704164357e-08,7.979036531594292e-12,2.072664486693159e-12
273,8.386987701178149e-08,7.386219497461745e-12,1.942066051101995e-12
274,7.747771084373261e-08,6.849973197169888e-12,1.822419199876012e-12
275,7.062872114014501e-08,6.371101847937395e-12,1.711448834403914e-12
276,6.516912255546189e-08,5.931445111382382e-12,1.610881011814371e-12
277,6.011165275248043e-08,5.534456592319262e-12,1.518775469332191e-12
278,5.543484312721897e-08,5.176106726562309e-12,1.434298153229217e-12
279,5.108340810843103e-08,4.852510228664497e-12,1.356682014264971e-12
280,4.704368360839372e-08,4.56041422542665e-12,1.285384496431902e-12
281,4.330520892854142e-08,4.296568560110541e-12,1.219865758080536e-12
282,3.986420900119777e-08,4.058132067978259e-12,1.159620133903843e-12
283,3.670478832423525e-08,3.840469434698622e-12,1.104165982959458e-12
284,3.38184301768522e-08,3.637710227331583e-12,1.053056783610724e-12
285,3.119501804356819e-08,3.448023348618795e-12,1.005846946008369e-12
286,2.880948397177164e-08,3.270386315352944e-12,9.621628775262046e-13
287,2.663923677284275e-08,3.103830049954943e-12,9.216756191150698e-13
288,2.466659020853843e-08,2.947511238561167e-12,8.84167780551727e-13
289,2.287264572488228e-08,2.800677275319658e-12,8.492269492868961e-13
290,2.124353860288076e-08,2.662637898355449e-12,8.164483616172251e-13
291,1.977165474114314e-08,2.532722912231694e-12,7.852402640099898e-13
292,1.84287954311865e-08,2.410340207893053e-12,7.552095259739363e-13
293,1.720308612001592e-08,2.294967713569149e-12,7.262674772963939e-13
294,1.634201287156153e-08,2.185665437045158e-12,6.987155590168528e-13
295,1.555323697845331e-08,2.082186921759413e-12,6.72145851844519e-13
296,1.443948002511578e-08,1.985153539999482e-12,6.461042981120424e-13
297,1.372807615197737e-08,1.893323839167609e-12,6.213270903693974e-13
298,1.304561858213382e-08,1.806144650882243e-12,5.973600248063384e-13
299,1.238017688929228e-08,1.72353616055398e-12,5.742041816563224e-13
300,1.173685874830244e-08,1.645197610653676e-12,5.518291818640182e-13
301,1.11238825600685e-08,1.570832265872075e-12,5.302140184907024e-13
302,1.054239792835283e-08,1.500132182565455e-12,5.09341809789074e-13
303,9.989781635547295e-09,1.432841995671962e-12,4.891978779884135e-13
304,9.4674056034991e-09,1.368740974934837e-12,4.697748548492453e-13
305,8.974160517789713e-09,1.307627016720271e-12,4.510560807331525e-13
306,8.511306736033056e-09,1.249320439428663e-12,4.330224738712058e-13
307,8.077508629196935e-09,1.193674185182176e-12,4.156568254453355e-13
308,7.672202056116703e-09,1.140558550228973e-12,3.98939940699411e-13
309,7.292877471961415e-09,1.08985111075526e-12,3.828513671819737e-13
310,6.938107302501023e-09,1.041448491490862e-12,3.673706309592139e-13
311,6.605556597229558e-09,9.952328105094181e-13,3.524762321616607e-13
312,6.293670160943641e-09,9.511053033129465e-13,3.381478200796908e-13
313,6.000269658951298e-09,9.089552125672123e-13,3.24365389709916e-13
314,5.723567480173087e-09,8.687016509012536e-13,3.111096271868349e-13
315,5.461909481718253e-09,8.302428977952461e-13,2.98362024925767e-13
316,5.214213312488232e-09,7.935017776264776e-13,2.861046235973339e-13
317,4.978999570910736e-09,7.583980858344274e-13,2.743201885808132e-13
318,4.75559731964819e-09,7.248442782949397e-13,2.629920817451583e-13
319,4.542907024783966e-09,6.927675536991967e-13,2.521041506242053e-13
320,4.340391175102761e-09,6.621035455273865e-13,2.41640756842565e-13
321,4.147453502807003e-09,6.327794740227348e-13,2.315868738071548e-13
322,3.963499629626748e-09,6.047363814138018e-13,2.219278341658414e-13
323,3.788284207898149e-09,5.779169588692567e-13,2.1264961922627e-13
324,3.621206407334583e-09,5.522651266297451e-13,2.037386155727863e-13
325,3.461775607077703e-09,5.27728762834687e-13,1.951815163366825e-13
326,3.309699394205781e-09,5.042598160724817e-13,1.869654189112833e-13
327,3.164544246807785e-09,4.818122495336615e-13,1.79077905211917e-13
328,3.025956273589535e-09,4.603417700510854e-13,1.715068963762827e-13
329,2.893572987690743e-09,4.398072162329955e-13,1.642407419976567e-13
330,2.767101607126089e-09,4.201690146279726e-13,1.572680187836082e-13
331,2.646280345566836e-09,4.013890447274873e-13,1.505777357165749e-13
332,2.530863302427573e-09,3.834303503969525e-13,1.441592503472475e-13
333,2.420512100277475e-09,3.662566960336514e-13,1.380023055536393e-13
334,2.314948849615866e-09,3.498342251491426e-13,1.3209697263419e-13
335,2.213968816334505e-09,3.341306161258779e-13,1.264336304585571e-13
336,2.117365817586694e-09,3.191152765279008e-13,1.210029731513303e-13
337,2.024979724202631e-09,3.047582497757484e-13,1.157960248260826e-13
338,1.936575174394769e-09,2.91031601750357e-13,1.108041624512467e-13
339,1.851972598473824e-09,2.779081788562404e-13,1.060190338038199e-13
340,1.771004622525188e-09,2.653620133772758e-13,1.014325848246724e-13
341,1.693509637288644e-09,2.53368077510939e-13,9.703701349937703e-14
342,1.619338982157368e-09,2.41903035229736e-13,9.282482701859186e-14
343,1.548369212396778e-09,2.309439563881539e-13,8.878879447104442e-14
344,1.480442414548136e-09,2.204692315310205e-13,8.492194129423391e-14
345,1.415445291548352e-09,2.104579219579544e-13,8.121754120617529e-14
346,1.353231531146347e-09,2.008899996903823e-13,7.766912609711724e-14
347,1.293694075308799e-09,1.917463849929197e-13,7.427048660467512e-14
348,1.236722009144761e-09,1.830086532713298e-13,7.101556379683725e-14
349,1.182188434060608e-09,1.746594046456707e-13,6.789857720044855e-14
350,1.130011849846715e-09,1.666816058237315e-13,6.491396029968627e-14
351,1.080086447227307e-09,1.590591869274009e-13,6.205634277889753e-14
352,1.032312153940539e-09,1.517767594967959e-13,5.932057476839242e-14
353,9.866054471954023e-10,1.448194399787433e-13,5.670167368131043e-14
354,9.428669269521234e-10,1.381732183886334e-13,5.419486090360499e-14
355,9.010275947560124e-10,1.318244516230112e-13,5.179552943068657e-14
356,8.610094126739315e-10,1.257601467088597e-13,4.949928184159814e-14
357,8.227073521819892e-10,1.199678798287399e-13,4.730183867382793e-14
358,7.860776304026227e-10,1.144357875236632e-13,4.519912477479633e-14
359,7.510466329521387e-10,1.091524799251113e-13,4.318720772573875e-14
360,7.175292176538824e-10,1.041070496431307e-13,4.126230864328959e-14
361,6.854734590284718e-10,9.928903972401009e-14,3.942080770646074e-14
362,6.548201168530429e-10,9.468846372957103e-14,3.765920910879214e-14
363,6.255149503539455e-10,9.02957287853111e-14,3.597417858238203e-14
364,5.974791531062025e-10,8.6101686288577e-14,3.436249454723563e-14
365,5.706729817891617e-10,8.209757299317243e-14,3.282106886503729e-14
366,5.450487882338435e-10,7.827501777778931e-14,3.134693312397605e-14
367,5.205284493955342e-10,7.462600856190911e-14,2.993724196158405e-14
368,4.971120542157207e-10,7.114280168067198e-14,2.858927980780166e-14
369,4.747089317258877e-10,6.781810702230176e-14,2.7300421695217e-14
370,4.532985846851123e-10,6.46448708127533e-14,2.606815846159739e-14
371,4.328403266741642e-10,6.161639162570354e-14,2.489008182606719e-14
372,4.132769848795336e-10,5.872618876415335e-14,2.376387870466647e-14
373,3.945839678914865e-10,5.596810647765658e-14,2.268734194222661e-14
374,3.767142942277476e-10,5.333624554136739e-14,2.165833936529833e-14
375,3.596442832051152e-10,5.082493497001437e-14,2.067483387294494e-14
376,3.433247478059713e-10,4.84287952906684e-14,1.973486804842637e-14
377,3.277432268334529e-10,4.614270788741513e-14,1.883656630402538e-14
378,3.128447911841507e-10,4.396171231951424e-14,1.797813132488141e-14
379,2.986061830079173e-10,4.188109864043447e-14,1.715784528049533e-14
380,2.850206670990377e-10,3.989634221122985e-14,1.637406090048962e-14
381,2.720288408786633e-10,3.800313335753692e-14,1.56251972488283e-14
382,2.59624009143018e-10,3.619740729701374e-14,1.49097483373419e-14
383,2.477632728812886e-10,3.447517260850482e-14,1.422624879347375e-14
384,2.364432200027615e-10,3.28326771011625e-14,1.357330952935724e-14
385,2.256397006237764e-10,3.126634407119636e-14,1.294961506418898e-14
386,2.153103433907367e-10,2.977274724221633e-14,1.235387217024894e-14
387,2.054462300508981e-10,2.834859188021311e-14,1.178485224924387e-14
388,1.960230339430912e-10,2.699068614695995e-14,1.124140058481368e-14
389,1.870231018042845e-10,2.569603453951038e-14,1.072239152889752e-14
390,1.784415779239319e-10,2.446173373874046e-14,1.022675524647975e-14
391,1.702314106052514e-10,2.328504707171635e-14,9.753463345165894e-15
392,1.624225725059725e-10,2.216337175185643e-14,9.301536997902092e-15
393,1.549403872875992e-10,2.109420705071477e-14,8.870031728289e-15
394,1.477942816292062e-10,2.007514863376118e-14,8.458058341990295e-15
395,1.409936473894766e-10,1.910391622977697e-14,8.064765038879188e-15
396,1.344889012816996e-10,1.817830833102144e-14,7.689311184999976e-15
397,1.282842625050607e-10,1.729631034812596e-14,7.330917320712005e-15
398,1.223708651650978e-10,1.645585041386323e-14,6.98882803448882e-15
399,1.167128481716715e-10,1.565507065854951e-14,6.66232511505267e-15
400,1.113277674044453e-10,1.489213534831035e-14,6.350697682115743e-15
401,1.061850280674084e-10,1.416531724699023e-14,6.053287892085616e-15
402,1.012613620362858e-10,1.347294596097589e-14,5.769455503453597e-15
403,9.660013004499374e-11,1.28134513759359e-14,5.498592370469478e-15
404,9.212868752061965e-11,1.218530795455989e-14,5.240126407926885e-15
405,8.785461522112062e-11,1.158701719661581e-14,4.993502337129422e-15
406,8.378287401454932e-11,1.101722454844215e-14,4.75819030073966e-15
