iter,continuity,x-velocity,y-velocity
1,1.0,0.0003339178000681842,5.049725723813432e-05
2,0.610598899270261,0.0001959929005962664,2.352063786891403e-05
3,0.3817895936717589,0.0001206987379461159,1.162585665495569e-05
4,0.2309328796514377,7.96263763095312e-05,6.135191545474312e-06
5,0.1387404064186604,5.363736893023764e-05,3.489965835570554e-06
6,0.1031982050139219,3.676582776354327e-05,2.137819383034091e-06
7,0.09421771619260044,2.627707807053981e-05,1.419209736381654e-06
8,0.08408539087290014,1.973420161154031e-05,1.04105606362272e-06
9,0.07075758475843527,1.567071877850538e-05,8.377553352992322e-07
10,0.05757658195081013,1.312005507949841e-05,7.290428679008082e-07
11,0.04662031604517617,1.137590073083858e-05,6.612371913888504e-07
12,0.03831943211465892,1.015604501268009e-05,6.047378543155396e-07
13,0.03166243748733263,9.210759608076838e-06,5.551933103612789e-07
14,0.02726048647020854,8.474086883750446e-06,5.114185230873432e-07
15,0.02384830736221142,7.865032222112116e-06,4.729003909980723e-07
16,0.02116608867496601,7.342636983889521e-06,4.389711272653779e-07
17,0.01896356275493968,6.888970052574263e-06,4.091437358082512e-07
18,0.01722187170482509,6.483376666383295e-06,3.829076389259519e-07
19,0.01587666046746927,6.114349308544638e-06,3.594814669714086e-07
20,0.01480512787199245,5.777738950486829e-06,3.379680602490491e-07
21,0.01392159841470289,5.46850337995513e-06,3.18336327541406e-07
22,0.01315316214841677,5.183548440302962e-06,3.00215007282802e-07
23,0.01249946137306425,4.919727485346906e-06,2.837211923767895e-07
24,0.01192263008102532,4.673913500068398e-06,2.688250325073651e-07
25,0.01138013412056114,4.444678010878286e-06,2.550610382267329e-07
26,0.01088371556842928,4.229808112556022e-06,2.424592399461102e-07
27,0.01042496918546673,4.028029707700662e-06,2.307777680218633e-07
28,0.01000057912775947,3.838000375189578e-06,2.200858535973771e-07
29,0.009586527700611658,3.659065732051504e-06,2.099442678933598e-07
30,0.00918017847955785,3.490229132223249e-06,2.002043483787469e-07
31,0.008803467352947307,3.330754426778426e-06,1.910836934956351e-07
32,0.008445363054043286,3.17965841935671e-06,1.823105844824991e-07
33,0.008113743835347331,3.036712537026655e-06,1.740860066238886e-07
34,0.0077948389170832,2.901122762728184e-06,1.663620045867384e-07
35,0.007491382305662377,2.772298929477897e-06,1.590577801067238e-07
36,0.007205909356594725,2.649898565192132e-06,1.521325830437344e-07
37,0.006937912855229016,2.533437523087475e-06,1.455126179921347e-07
38,0.006679369461348818,2.422783287842669e-06,1.392450479687852e-07
39,0.006426149776727424,2.317513383129637e-06,1.332723727885588e-07
