iter,continuity,x-velocity,y-velocity
84,0.003524779277000446,6.37337907031932e-06,1.856898730915719e-07
85,0.003454902317128522,6.29226276914123e-06,1.829163705282514e-07
86,0.003382915896762484,6.212751064069847e-06,1.80224262491072e-07
87,0.003306276143980614,6.134847748786392e-06,1.77549957975064e-07
88,0.003236890073200236,6.058333881060374e-06,1.750335487502579e-07
89,0.003163253943042015,5.98333058312747e-06,1.724629437354826e-07
90,0.003100814417461028,5.909782288665271e-06,1.699252529263866e-07
91,0.00305109397922178,5.837630805400302e-06,1.674347324887571e-07
92,0.003006676422945229,5.766805167818226e-06,1.650281442045543e-07
93,0.002960373876037372,5.697216091016546e-06,1.626665159598798e-07
94,0.002923716452780226,5.628828395400536e-06,1.603819667641898e-07
95,0.002903107176678793,5.561618897025838e-06,1.582472787380876e-07
96,0.002878968539178246,5.495475098970038e-06,1.561503269189781e-07
97,0.002853166175983433,5.430410348742028e-06,1.540681156048937e-07
98,0.002827320012620571,5.366415826041569e-06,1.520174362246992e-07
99,0.002810214257105437,5.30352047282092e-06,1.500436053097673e-07
100,0.002792605084845058,5.241632463979747e-06,1.481177333546434e-07
101,0.002767899381353075,5.180686113937428e-06,1.461635755874003e-07
102,0.0027571552589162,5.120835333355146e-06,1.443373725951281e-07
103,0.002743969506871049,5.061961423547484e-06,1.425544256925423e-07
104,0.002729903595948842,5.004028989390433e-06,1.408195637361608e-07
105,0.002712112114486912,4.946957634123594e-06,1.391159281439863e-07
106,0.002699443521373366,4.89079815623622e-06,1.374610866824886e-07
107,0.002685692375741105,4.835478479565561e-06,1.358431098024105e-07
108,0.002664592156027653,4.780897159063037e-06,1.34211217091647e-07
109,0.002650851969593197,4.727180467076489e-06,1.326260005248039e-07
110,0.002633164180290875,4.674217044440508e-06,1.310659361309703e-07
111,0.002618534374978537,4.622045824312561e-06,1.295333593851667e-07
112,0.002603111279807183,4.570597569680375e-06,1.280149944133011e-07
113,0.002584467659565526,4.51996208481172e-06,1.265332173045205e-07
114,0.002561364214187564,4.470014098564777e-06,1.250709377223492e-07
115,0.002547632225995055,4.420814840773211e-06,1.236480835818704e-07
116,0.002537913798973171,4.372403385042758e-06,1.222910739513185e-07
117,0.002526275207347552,4.324722536563446e-06,1.209707059313269e-07
118,0.002509300784717271,4.277636504401714e-06,1.196444964327667e-07
119,0.002482057982223608,4.231031806650854e-06,1.18257312476833e-07
120,0.002467815916371585,4.185394193468135e-06,1.170020789176443e-07
121,0.002447844009954266,4.140275280557913e-06,1.15771273707883e-07
122,0.002424802570642133,4.095786414735054e-06,1.145561998304499e-07
123,0.002400576343382184,4.051910969059466e-06,1.133748536098418e-07
124,0.002373703889400664,4.008567995176477e-06,1.121876546355822e-07
125,0.002345832891320464,3.965749405598552e-06,1.110043960817743e-07
126,0.002315047058765281,3.923403013633596e-06,1.098149915489122e-07
127,0.002284410865129612,3.881568662010423e-06,1.086352649630178e-07
128,0.002255424040925068,3.840246877347785e-06,1.074741390761123e-07
129,0.002227166168227232,3.799432290782977e-06,1.063301621765887e-07
130,0.002199023289454631,3.759108118252475e-06,1.052034450122031e-07
131,0.002172549047526171,3.719280151876421e-06,1.040933680485205e-07
132,0.002148032692252853,3.679980117903537e-06,1.030049044962752e-07
133,0.002125260380966919,3.641165827296336e-06,1.019393054787196e-07
134,0.002104541287404143,3.602843167743817e-06,1.008926168654693e-07
135,0.002085873092238,3.564972575247507e-06,9.985966655418507e-08
136,0.002065013981936411,3.527614315190417e-06,9.884541185011374e-08
137,0.002045241514096862,3.490716184726536e-06,9.78495842836282e-08
138,0.002027697558730732,3.454288779221704e-06,9.68770972113685e-08
139,0.002011603717839771,3.418304665182184e-06,9.592353174712885e-08
140,0.001995122407081567,3.382759222491176e-06,9.498861154955676e-08
141,0.001978669342708719,3.347562738355244e-06,9.405990022561267e-08
142,0.001964400765515974,3.312804138039172e-06,9.31538496018393e-08
143,0.001951307386359868,3.278484652994339e-06,9.226706867485981e-08
144,0.001936737969264036,3.244600708258461e-06,9.139917549638732e-08
145,0.001922804796614951,3.211141376807456e-06,9.055179429143026e-08
146,0.001909071739988539,3.177990354791001e-06,8.970514074659534e-08
147,0.001898657026129818,3.145274649052469e-06,8.887418707164965e-08
148,0.001889120487957825,3.112982279264144e-06,8.806234836208533e-08
149,0.001879816809727746,3.081104568387179e-06,8.727171085099485e-08
150,0.001870435123211142,3.049632744660807e-06,8.649994179981083e-08
151,0.001859965354010828,3.018556559191351e-06,8.574511457403522e-08
152,0.001849313800933875,2.987868306925245e-06,8.500571678676981e-08
153,0.001838899828961605,2.957548688332468e-06,8.427837744185687e-08
154,0.00182879828503048,2.927632476979885e-06,8.357362297037419e-08
155,0.001816158603838764,2.897927984843661e-06,8.286398565497735e-08
156,0.001807526728456788,2.868801551695357e-06,8.218447169868741e-08
157,0.001795866039513977,2.839980973212708e-06,8.152722133598832e-08
158,0.001780541471921567,2.811361127153975e-06,8.086611035001479e-08
159,0.001765655331183919,2.783059885679836e-06,8.020319351617024e-08
160,0.001750570673886379,2.755068233746023e-06,7.954530227016125e-08
161,0.001735292373122755,2.727383644211827e-06,7.889694881116885e-08
162,0.001719066260073328,2.699998489040543e-06,7.825837640201233e-08
163,0.001701778744334156,2.672901544899425e-06,7.762588671417193e-08
164,0.00168403130814492,2.646007745355293e-06,7.69972053878833e-08
165,0.001667080545353301,2.619399377218679e-06,7.637376903667027e-08
166,0.00165044141332107,2.59307442197884e-06,7.576012477791553e-08
167,0.001634909934813932,2.567028439327065e-06,7.515719989134523e-08
168,0.00161900567102548,2.541260016613489e-06,7.456424856042132e-08
169,0.001603781178576927,2.515768292101837e-06,7.398145976712556e-08
170,0.00158821715584653,2.490478752326607e-06,7.340382477915235e-08
171,0.001575949334714826,2.46568094471728e-06,7.284425991777619e-08
172,0.001561770789980283,2.441125885601435e-06,7.23076310610918e-08
173,0.001544605043213385,2.416667504825702e-06,7.176544438568321e-08
174,0.0015289924403941,2.39249052117247e-06,7.122735866735661e-08
175,0.001513420450728102,2.368566460609535e-06,7.069095668682153e-08
176,0.001499493683927327,2.344935312928154e-06,7.016360949290506e-08
177,0.001486037423142038,2.321604451948539e-06,6.964907051736098e-08
178,0.001471829667169594,2.298476353820839e-06,6.914779057556884e-08
179,0.001458286281116184,2.275588400761539e-06,6.8651443261828e-08
180,0.001442113826299136,2.25277505830137e-06,6.81444510581351e-08
181,0.001427658975851389,2.230226973547004e-06,6.762873401971345e-08
182,0.001414975776482268,2.20795189047358e-06,6.712290600849053e-08
183,0.001403180449993218,2.185934581813779e-06,6.663076772127474e-08
184,0.001392033642926465,2.164171570166091e-06,6.61513907748399e-08
185,0.001381346714631908,2.142658176736368e-06,6.568316001663694e-08
186,0.001371226881543355,2.121388444775108e-06,6.522704237419213e-08
187,0.001361550421311926,2.100357344039759e-06,6.477857430179661e-08
188,0.001351990054708178,2.079573742379515e-06,6.433605041410371e-08
189,0.001343068345517746,2.059031044363167e-06,6.390378395453382e-08
190,0.001335387548832144,2.038821102659861e-06,6.348670926989967e-08
191,0.00132630943350303,2.018806791003411e-06,6.308071974905393e-08
192,0.001316018813478001,1.998985467308862e-06,6.267532746265072e-08
193,0.001305063885221751,1.979356553039428e-06,6.226714281912951e-08
194,0.001293466264877542,1.959917688316012e-06,6.185871554914034e-08
195,0.00128141983019266,1.940664432290641e-06,6.14500168975402e-08
196,0.001269505334536782,1.921597597948906e-06,6.103794513454419e-08
197,0.001256903997651173,1.902712909415628e-06,6.062779741431964e-08
198,0.001243983348319635,1.88400884879119e-06,6.02204852247744e-08
199,0.001230429609414761,1.865446354630959e-06,5.981068063375542e-08
200,0.001217628409559564,1.84706163893166e-06,5.9404890750902e-08
201,0.001204689770696801,1.828814368852877e-06,5.899859026898936e-08
202,0.001192977992113074,1.810749127505531e-06,5.859426648895054e-08
203,0.001181663588444358,1.792865124616155e-06,5.819216100098916e-08
204,0.001170638550449712,1.775139662336898e-06,5.779126681523467e-08
205,0.001160780698910077,1.757644234345793e-06,5.739672424986471e-08
206,0.001150692654273852,1.740324165746382e-06,5.700988729251585e-08
207,0.001141036468735274,1.723179437897933e-06,5.662639028033498e-08
208,0.001130957930231592,1.706193372061999e-06,5.624415456685489e-08
209,0.001121013910168099,1.689386103170797e-06,5.586310561038336e-08
210,0.001111076404260947,1.672761197803836e-06,5.548297923070333e-08
211,0.001101714345411029,1.656317215479156e-06,5.510869208806191e-08
212,0.001092466726711401,1.640063217046643e-06,5.473872079300628e-08
213,0.001083180850944187,1.623976703124738e-06,5.437290542779456e-08
214,0.001073984347054354,1.608055769795527e-06,5.400974351779564e-08
215,0.001064832463223161,1.592297658173608e-06,5.364920345117053e-08
216,0.001056025676919169,1.576700006047602e-06,5.329087463195284e-08
217,0.001047162806693085,1.561260334731002e-06,5.293453176671544e-08
218,0.001036908834081462,1.54585931054082e-06,5.257396769041679e-08
219,0.00102780401613504,1.530637864195786e-06,5.220732581025885e-08
220,0.001019591513592001,1.515606300582553e-06,5.184556266508561e-08
221,0.001011470725029408,1.500738814487549e-06,5.148956603425981e-08
222,0.001003555856411326,1.486032052703806e-06,5.113931352115682e-08
223,0.000996753125379214,1.471541117303081e-06,5.079865751894003e-08
224,0.0009889736164169244,1.457213223822659e-06,5.046369642702877e-08
225,0.0009806399113682586,1.443029419747034e-06,5.013096795317376e-08
226,0.0009721645505652446,1.428986425112447e-06,4.979922510055578e-08
227,0.0009635637059204921,1.415080696522828e-06,4.94693871090402e-08
228,0.0009548259909511375,1.401308891994685e-06,4.914023224758185e-08
229,0.000945664815357088,1.387628788053744e-06,4.88099193640342e-08
230,0.0009368677128507937,1.374081700404867e-06,4.847715030963472e-08
231,0.0009281411097691418,1.360665262989651e-06,4.814573362897358e-08
232,0.0009195288254275991,1.347378852812582e-06,4.781641006586379e-08
233,0.0009111576965920094,1.334220992671322e-06,4.748934447391124e-08
234,0.0009030874102389,1.321252117807775e-06,4.716843299590484e-08
235,0.0008943132959085407,1.308399747736258e-06,4.685138060309167e-08
236,0.0008853213116673943,1.295663021152209e-06,4.653494130926902e-08
237,0.000876292691628131,1.283035051648184e-06,4.621825896844196e-08
238,0.000867246111322262,1.270523313719573e-06,4.590157376199681e-08
239,0.0008581258437160016,1.258126348830334e-06,4.558523116902914e-08
240,0.0008497767049564666,1.245836022897692e-06,4.526910202269017e-08
241,0.0008412762406143596,1.233660548205381e-06,4.495603524253155e-08
242,0.0008323490279393461,1.22159009961513e-06,4.464603523740995e-08
243,0.0008237860989831489,1.20963130788249e-06,4.433396081662166e-08
244,0.0008154418826502801,1.197811819640297e-06,4.402285020157134e-08
245,0.0008071984268721265,1.186105707327663e-06,4.371715506082923e-08
246,0.0007992130340480326,1.174512736837089e-06,4.341331341961194e-08
247,0.000791496955919362,1.163031883369831e-06,4.311127644766414e-08
248,0.0007834597247177376,1.151650164770664e-06,4.281067201027938e-08
249,0.0007757250643843122,1.14038558112472e-06,4.250937848316607e-08
250,0.0007683187303306641,1.129234417996732e-06,4.221001682030144e-08
251,0.0007610118397110098,1.118195533559499e-06,4.191300740761539e-08
252,0.0007536451129287446,1.107230722365781e-06,4.161781082677963e-08
253,0.0007468584190467485,1.096381301379569e-06,4.132197727284333e-08
254,0.000740461325790334,1.08564614981085e-06,4.102842240300396e-08
255,0.0007342952197972135,1.075024758072913e-06,4.073807665708707e-08
256,0.0007284499329294652,1.064516581029973e-06,4.045101960750868e-08
257,0.000722792358347173,1.054151539581327e-06,4.016861721512152e-08
258,0.00071699294031406,1.043867608732168e-06,3.988871371043855e-08
259,0.0007114815851198682,1.033690036958728e-06,3.961023185587097e-08
260,0.0007061141616838359,1.02361821111046e-06,3.933366088238034e-08
261,0.0007013271839250137,1.013716342164027e-06,3.906202205688685e-08
262,0.0006958871463206298,1.003908798548324e-06,3.879670033554998e-08
263,0.0006901003414703178,9.94194614780876e-07,3.853297306294661e-08
264,0.0006833890755462737,9.84510217981465e-07,3.826621582146919e-08
265,0.0006771496409133032,9.749276027306935e-07,3.799536310900575e-08
266,0.0006710460031130208,9.654443072844879e-07,3.772517497961431e-08
267,0.0006649362901220798,9.56058466778337e-07,3.745758592095846e-08
268,0.0006591588683088665,9.467682859418024e-07,3.719267745392402e-08
269,0.0006536249936711505,9.375719799927052e-07,3.693018582131757e-08
270,0.0006479747368147588,9.284677462948148e-07,3.66699163092545e-08
271,0.0006423190719032231,9.194535708520053e-07,3.641194559404787e-08
272,0.0006366403343347438,9.105280141161907e-07,3.615529048389805e-08
273,0.0006309881555040919,9.016894466992212e-07,3.590020781823051e-08
274,0.0006253097238007526,8.929365102118141e-07,3.564659376387271e-08
275,0.0006196510454006797,8.842679603580184e-07,3.539416686156254e-08
276,0.0006140138497376738,8.756825391837241e-07,3.514354378868436e-08
277,0.0006083640370694797,8.671793621244109e-07,3.489408142356013e-08
278,0.0006028306828656467,8.587576304010981e-07,3.464610927728996e-08
279,0.0005972239619291297,8.50416547152645e-07,3.439945253283913e-08
280,0.0005916208857263024,8.421553008167684e-07,3.415413555027291e-08
281,0.0005859524600994525,8.339730280821837e-07,3.390996881845075e-08
282,0.0005809701840641107,8.259313065445947e-07,3.367034843119484e-08
283,0.0005753249307143494,8.17954225919408e-07,3.343496129928209e-08
284,0.0005693638127384643,8.10042982100899e-07,3.320043489112527e-08
285,0.0005632304546944129,8.021966389353546e-07,3.296546384494572e-08
286,0.0005570853363168375,7.944161613515269e-07,3.273050584527002e-08
287,0.0005509171589879546,7.86701772480577e-07,3.24955388131736e-08
288,0.0005451893120599147,7.790804856233555e-07,3.226247026935743e-08
289,0.0005391587206038521,7.7152070417234e-07,3.203148237410691e-08
290,0.0005330790021459747,7.640231557933627e-07,3.180085619644116e-08
291,0.0005268159910378753,7.565633285432251e-07,3.157021581517481e-08
292,0.0005209063695403586,7.491709179244235e-07,3.133787027966168e-08
293,0.0005153279468620865,7.418462096763632e-07,3.110611745389396e-08
294,0.000510000249350879,7.345901838191566e-07,3.087577258369055e-08
295,0.0005049021569418904,7.274039459758032e-07,3.064716449467579e-08
296,0.0004999455650164424,7.202883955162445e-07,3.042036833816552e-08
297,0.0004951412227831502,7.132443359410127e-07,3.01956504148384e-08
298,0.0004904955335014138,7.062723161838097e-07,2.997294627800277e-08
299,0.0004860110618221316,6.993726462840443e-07,2.975234113254023e-08
300,0.0004815975525022526,6.925452910249612e-07,2.953359782386633e-08
301,0.0004775007725645283,6.857893569885688e-07,2.931780423529791e-08
302,0.0004735686642945784,6.791051320266656e-07,2.910350450332419e-08
303,0.000469715242264476,6.724917165227738e-07,2.889085561975235e-08
304,0.0004659451658312188,6.659484461465244e-07,2.868000095563846e-08
305,0.0004622339043173173,6.594745934077068e-07,2.847076547966925e-08
306,0.0004585491677191742,6.530693789036072e-07,2.826331512172184e-08
307,0.0004548922755839681,6.467318069934513e-07,2.805771779069234e-08
308,0.0004512176868635102,6.404607161259806e-07,2.785336563886652e-08
309,0.0004479059573226257,6.342790963034971e-07,2.765258784641184e-08
310,0.0004442107719336593,6.281587396760527e-07,2.745448936996477e-08
311,0.0004403252713026478,6.220982823209183e-07,2.725766179292468e-08
312,0.0004362353681290328,6.160959352457466e-07,2.706155251730712e-08
313,0.0004320412624252333,6.101500128755575e-07,2.686609446156083e-08
314,0.0004278308290064394,6.042590120850649e-07,2.667136292800111e-08
315,0.0004235863609907653,5.984216466215975e-07,2.64773905203283e-08
316,0.0004193013018088272,5.926368432991859e-07,2.628409817371746e-08
317,0.0004150101186597294,5.869037639983113e-07,2.609152690017839e-08
318,0.0004107112362332242,5.812217936625527e-07,2.589960944521084e-08
319,0.0004064780731041104,5.755904581017014e-07,2.570867199221504e-08
320,0.0004023265929871426,5.70009461728774e-07,2.55185253240308e-08
321,0.0003982159406776213,5.644786352543309e-07,2.532923398505923e-08
322,0.000394139368894998,5.589979208265884e-07,2.51410018270279e-08
323,0.0003901064421219935,5.53567350184027e-07,2.495380239074465e-08
324,0.0003860769218256772,5.481869544266037e-07,2.476755317453984e-08
325,0.0003820810542153784,5.428567559429561e-07,2.458246042152831e-08
326,0.0003781791431122614,5.375768835614987e-07,2.43986787815705e-08
327,0.0003745499938224333,5.323446654096185e-07,2.421566961284583e-08
328,0.0003709085699440795,5.271633192373732e-07,2.403456056465944e-08
329,0.000367358529478515,5.220331757721057e-07,2.385498401773577e-08
330,0.0003638801187057765,5.169541820353086e-07,2.367675986900093e-08
331,0.0003598730205361281,5.119002657075611e-07,2.349849872609426e-08
332,0.00035635485447386,5.069001144139833e-07,2.33197693868028e-08
333,0.0003531042131468021,5.019535142598069e-07,2.314248909839663e-08
334,0.0003498380111269979,4.970458490145559e-07,2.296621988261917e-08
335,0.000346936297520572,4.92193218267745e-07,2.279138121895679e-08
336,0.000344252657809904,4.873953740930027e-07,2.261872876010961e-08
337,0.0003417157966673604,4.826518430029931e-07,2.244830528084803e-08
338,0.0003392051122383238,4.779619423163049e-07,2.22799508029316e-08
339,0.0003367839975053799,4.733248477103805e-07,2.211356135033764e-08
340,0.0003343812325507694,4.687395066152025e-07,2.194883049249376e-08
341,0.0003320137830645975,4.642047474241378e-07,2.178586812066813e-08
342,0.000329636845656044,4.59719351023652e-07,2.162443662597974e-08
343,0.000327241603744985,4.552820660083892e-07,2.14643546181465e-08
344,0.0003248160543704844,4.508915711501759e-07,2.130556887509243e-08
345,0.0003223578081893482,4.465466133531039e-07,2.114799032038597e-08
346,0.0003198302963206604,4.42245910599976e-07,2.099150251081851e-08
347,0.0003172223548814921,4.379882189082291e-07,2.08360522656197e-08
348,0.0003144946815062226,4.337769831025903e-07,2.068209622832819e-08
349,0.0003116914657549358,4.296062675286478e-07,2.052894973911643e-08
350,0.0003087834280146735,4.254747471185413e-07,2.037658625295644e-08
351,0.0003058077120563596,4.213812641800799e-07,2.022492954414861e-08
352,0.0003027995307817951,4.173240522742912e-07,2.007410142412603e-08
353,0.0002997128386746617,4.133042702625461e-07,1.992432941774225e-08
354,0.0002966028213444398,4.09319651876626e-07,1.977465879513313e-08
355,0.0002934708375256004,4.05369786524351e-07,1.962570063319149e-08
356,0.0002902751305205368,4.0145431933682e-07,1.947719546528576e-08
357,0.0002870774181100002,3.975730051691331e-07,1.932954942368756e-08
358,0.000283837419873198,3.937256296433502e-07,1.918274457684128e-08
359,0.0002806356876440448,3.899120726071936e-07,1.903678297231565e-08
360,0.0002774484781755086,3.861278294591737e-07,1.889133467548536e-08
361,0.0002743452448289227,3.823777260551265e-07,1.874672226435068e-08
362,0.000271317087885124,3.786619011150843e-07,1.860294432648403e-08
363,0.0002684257241659684,3.749804806703073e-07,1.846028242193313e-08
364,0.0002656022813186703,3.713336032648091e-07,1.831864559542576e-08
365,0.0002628709988467565,3.677213740050333e-07,1.817790571393509e-08
366,0.0002600878518942349,3.641438674006241e-07,1.803797820799933e-08
367,0.0002574390663266613,3.60601130008282e-07,1.789923437665935e-08
368,0.0002548790567492063,3.570931924604477e-07,1.776146545535849e-08
369,0.00025234855984231,3.53619994365666e-07,1.76247359784753e-08
370,0.0002501872413594339,3.502155109007027e-07,1.74901826016313e-08
371,0.0002477658637716156,3.468394840077951e-07,1.735901380019887e-08
372,0.0002452709788545406,3.434922891682787e-07,1.722870430297819e-08
373,0.0002427039457995073,3.401738537688308e-07,1.709866189913032e-08
374,0.000240063320826829,3.368841214323769e-07,1.696869570307377e-08
375,0.0002374202412963253,3.336231041296658e-07,1.68389258679928e-08
376,0.0002348074694465444,3.303908516184713e-07,1.670961495380368e-08
377,0.0002322080460916659,3.271874575890992e-07,1.658076533969869e-08
378,0.0002296895897586883,3.2401304688081e-07,1.645263038758752e-08
379,0.0002272257711434467,3.208677429681334e-07,1.632523632886527e-08
380,0.0002248373878485613,3.177516762331465e-07,1.619882305571808e-08
381,0.0002225036881678727,3.146649718481675e-07,1.607322893508615e-08
382,0.0002201897618248255,3.116077333101316e-07,1.594849723632987e-08
383,0.0002179507754685053,3.085800414140785e-07,1.582476543416272e-08
384,0.0002157850113680752,3.055819411492416e-07,1.570199027437479e-08
385,0.0002132618526476382,3.025879037150389e-07,1.557942176465958e-08
386,0.0002111225624547838,2.996272030078904e-07,1.545602198162408e-08
387,0.0002092419495971492,2.966994933886821e-07,1.533366475020523e-08
388,0.000207541678878523,2.938046978771439e-07,1.521294505796419e-08
389,0.0002061814379566901,2.909606716805142e-07,1.509449817396585e-08
390,0.0002047166304236412,2.881472200546831e-07,1.497882951478498e-08
391,0.000203167580879084,2.853638452776165e-07,1.486451581937518e-08
392,0.0002015674170272034,2.826098281116883e-07,1.475112638481641e-08
393,0.0001999389207182003,2.798844350455183e-07,1.463850774435479e-08
394,0.0001982865651747044,2.771869464669502e-07,1.452662017230745e-08
395,0.0001966086770046551,2.74515643730173e-07,1.441524167525989e-08
396,0.0001948652684580136,2.718711920616282e-07,1.430466585128065e-08
397,0.0001931423247490998,2.692529356072715e-07,1.419491583047002e-08
398,0.0001914005198743051,2.666602648564833e-07,1.408596406249531e-08
399,0.0001896466945008398,2.640925661298874e-07,1.397777960653641e-08
400,0.0001878588450670581,2.615492479306286e-07,1.387030424186169e-08
401,0.0001860681465447899,2.590297685337358e-07,1.376350032595235e-08
402,0.0001842728936982528,2.565336666670679e-07,1.365730813246138e-08
403,0.0001824629931557816,2.540605219530332e-07,1.35517190961385e-08
404,0.0001806470355347031,2.516099796395297e-07,1.344676884867986e-08
405,0.0001788130474130261,2.491813245483937e-07,1.334243456126737e-08
406,0.0001769848104988388,2.467747077464947e-07,1.323869398330826e-08
407,0.0001751659476656988,2.443900075849306e-07,1.313558487586655e-08
408,0.0001731245448521082,2.420084894584381e-07,1.303260155522982e-08
409,0.0001712895505080375,2.39653851677497e-07,1.292899346926981e-08
410,0.000169577557340669,2.37323686311545e-07,1.282609858903941e-08
411,0.0001679943511860264,2.350176961312952e-07,1.272432531128029e-08
412,0.0001664821739855343,2.327356710879216e-07,1.262375819307171e-08
413,0.00016501143373886,2.304773825684502e-07,1.252431951937796e-08
414,0.0001635736092712602,2.282425808994302e-07,1.242589019079274e-08
415,0.0001621637495772722,2.260310028267141e-07,1.232840835641269e-08
416,0.0001607799796316763,2.238423728312849e-07,1.223188851103994e-08
417,0.0001594113374592598,2.216756501883973e-07,1.213623601384633e-08
418,0.0001580839410451324,2.19531231251924e-07,1.204130929993187e-08
