iter,continuity,x-velocity,y-velocity
1,1.0,0.000367165770908601,4.433527836880523e-05
2,0.5273681306064433,0.0002178790891362675,2.042311902145212e-05
3,0.3579384963998344,0.0001306187019205014,1.039223001462147e-05
4,0.2409498672113455,8.42881210086247e-05,5.911968363724439e-06
5,0.161419695931973,5.62069712086461e-05,3.744292365839924e-06
6,0.1183447474841775,3.859633319002999e-05,2.619454461012028e-06
7,0.0980523067925446,2.762620991125687e-05,1.989617657126407e-06
8,0.08378391123527099,2.084942001398568e-05,1.615380693858104e-06
9,0.07016762544013029,1.665860984971128e-05,1.373956140718226e-06
10,0.05771662959466956,1.394751457706537e-05,1.216810474991938e-06
11,0.04796695680862532,1.212445950077663e-05,1.105597269125755e-06
12,0.04065022063641918,1.080175357923294e-05,1.020517680788354e-06
13,0.03438525756503631,9.752833471431387e-06,9.44462896732068e-07
14,0.02977816013583352,8.91932838172421e-06,8.795495424063769e-07
15,0.02588302048181428,8.225544266692775e-06,8.200612940356101e-07
16,0.02256272531040096,7.62887941897908e-06,7.679561519650145e-07
17,0.01979181033343552,7.109179494211672e-06,7.216350168770076e-07
18,0.017424048264124,6.647092485071495e-06,6.80759220552202e-07
19,0.01544984229838123,6.232933481377144e-06,6.438715527038585e-07
20,0.0138480030463408,5.859080818032429e-06,6.103083364267996e-07
21,0.01252447617094933,5.519945351418871e-06,5.795704897841869e-07
22,0.01140162154868937,5.209531336268925e-06,5.509488243900222e-07
23,0.01110056852339241,4.922808545593452e-06,5.28000490893723e-07
24,0.009940051022531555,4.662110191525201e-06,5.01757771035353e-07
25,0.009706818145110407,4.417736763037855e-06,4.8123846144058e-07
26,0.008742024427111769,4.192307502167359e-06,4.579040789968793e-07
27,0.008549582967082605,3.979980848965122e-06,4.39318104158035e-07
28,0.007741168157635456,3.78247123321227e-06,4.183780270368881e-07
29,0.007593133530234815,3.595126980480566e-06,4.013672921989713e-07
30,0.007331583997149654,3.419953536575203e-06,3.847029987380979e-07
31,0.007037838520409125,3.255270062641502e-06,3.684224213833971e-07
32,0.006729680092902065,3.100240389712479e-06,3.526913546080367e-07
33,0.006427822768386629,2.953835895852329e-06,3.376739433197592e-07
34,0.006123972834786539,2.815138522314118e-06,3.232611594825944e-07
35,0.005827853462233025,2.683787107197284e-06,3.095092717663648e-07
36,0.005554292174882625,2.558909796578788e-06,2.963637144998478e-07
37,0.005303642072807944,2.440330727514981e-06,2.83867979278462e-07
38,0.005070365353750926,2.327463996728705e-06,2.720219151909586e-07
39,0.004845296678751354,2.220344057537966e-06,2.607226610526967e-07
40,0.004649238613850979,2.11842422313302e-06,2.499033706233763e-07
41,0.004464272443475792,2.021460786489428e-06,2.395719504196461e-07
42,0.004295330581781386,1.9292958578751e-06,2.297379050691853e-07
43,0.004125561065807197,1.841505926467197e-06,2.203262801050236e-07
44,0.003970784534848198,1.758011231458529e-06,2.113763441666683e-07
45,0.003826026608518947,1.678619825165679e-06,2.028197052592794e-07
46,0.00369511048532617,1.603146973342193e-06,1.946709368110197e-07
47,0.003564846383508909,1.531299651992757e-06,1.868727649544722e-07
48,0.003445931617437686,1.462896062736306e-06,1.794355608617655e-07
49,0.003336877480526336,1.397687008678534e-06,1.723471738923976e-07
50,0.003227644814265921,1.335597249501958e-06,1.655967830079459e-07
51,0.003119845341688918,1.276578354309023e-06,1.59188568895191e-07
52,0.003021912774357075,1.220296561949937e-06,1.530937413169831e-07
53,0.002925992620595563,1.166666146707609e-06,1.472952640105528e-07
54,0.002828907038102528,1.115565299755998e-06,1.417733677911732e-07
55,0.002740810042971736,1.066925523566787e-06,1.365248975790038e-07
56,0.002649559550706038,1.020725398375277e-06,1.315218531779531e-07
57,0.002566657029851805,9.768416076204054e-07,1.267353508307725e-07
58,0.002482249679056931,9.350330943131718e-07,1.221704027132414e-07
59,0.002396117468679071,8.951477716192954e-07,1.178133190586872e-07
60,0.002312293360440241,8.571001288419493e-07,1.136396625152331e-07
61,0.002224482423783396,8.207663201056937e-07,1.096597700059526e-07
62,0.002137809011060791,7.860824601140927e-07,1.058651635842346e-07
63,0.002055051462354279,7.530309571843584e-07,1.022182447109003e-07
64,0.001968840427085698,7.215505958281508e-07,9.868353630412919e-08
65,0.001885563894167258,6.916026077316338e-07,9.527255153101219e-08
66,0.001807503072027477,6.630742535366138e-07,9.199460428204828e-08
67,0.001733834967931815,6.358782294532767e-07,8.883297836018011e-08
68,0.001663907923852542,6.098908060623475e-07,8.577055443528018e-08
69,0.001599670757135304,5.850851436718571e-07,8.283842857068557e-08
70,0.001533541856780915,5.613858690657091e-07,8.000771693225073e-08
71,0.001469856424079949,5.387282411602531e-07,7.726731440086783e-08
72,0.001415173669489912,5.171533980924988e-07,7.462151346561556e-08
73,0.001358491602137663,4.964859806720006e-07,7.205409749354746e-08
74,0.00130815625723063,4.767628546939357e-07,6.958498800737674e-08
75,0.001255643610316988,4.578812032104159e-07,6.71868708161169e-08
76,0.001207507535484577,4.399138247646607e-07,6.488033399062386e-08
77,0.001159847731444212,4.227332319036171e-07,6.264249364183836e-08
78,0.001117700096923386,4.063293539932145e-07,6.050393196384269e-08
79,0.001076238632876293,3.906398383122437e-07,5.843619951312606e-08
80,0.001034659080152247,3.756374221412492e-07,5.645857425189716e-08
81,0.0009929377360486363,3.61276100946175e-07,5.454109414327244e-08
82,0.000953791783622336,3.475969887131091e-07,5.269638600358479e-08
83,0.0009212839663967018,3.345298925554075e-07,5.092866307373168e-08
84,0.0008863855826070026,3.220355468728628e-07,4.922591746811134e-08
85,0.0008549456880969343,3.101008501536839e-07,4.759431809936395e-08
86,0.0008238617890004846,2.986791231421467e-07,4.601815894827618e-08
87,0.0007940335076216439,2.87752695637845e-07,4.450302102232432e-08
88,0.0007641099906962011,2.773047922909264e-07,4.304014926593252e-08
89,0.0007379915028659711,2.673319212285136e-07,4.164257272490854e-08
90,0.0007131703298518629,2.577952558761468e-07,4.03016946998285e-08
91,0.0006849771053838779,2.486801531432821e-07,3.900342613913293e-08
92,0.0006581070889634423,2.399653514528322e-07,3.775473242862119e-08
93,0.0006347402688429947,2.316381408258097e-07,3.655170557924229e-08
94,0.0006117092653778021,2.236605354329673e-07,3.539712699511278e-08
95,0.0005908472403612379,2.160354084277632e-07,3.428964001848008e-08
96,0.0005725673824653117,2.087458687942215e-07,3.322016470257226e-08
97,0.0005569398070432104,2.017607381206823e-07,3.219768251403025e-08
98,0.0005400423853742772,1.950616064291077e-07,3.120875222891032e-08
99,0.000522729539276198,1.886516718860193e-07,3.024901415551506e-08
100,0.0005073502099941097,1.825350725212717e-07,2.931048443305057e-08
101,0.0004911130366260125,1.766588918371465e-07,2.839304829400312e-08
102,0.0004770724082613378,1.710211668215365e-07,2.753097835192177e-08
103,0.0004642195608995358,1.656280979066562e-07,2.669137031659581e-08
104,0.0004499672614507799,1.604544055463008e-07,2.586088523120231e-08
105,0.0004345709062599683,1.554904224026072e-07,2.505307159736753e-08
106,0.0004198345405117298,1.507244260576134e-07,2.426445385630544e-08
107,0.0004021128761584602,1.461461494186743e-07,2.348359539428536e-08
108,0.0003853679517888413,1.417530562416984e-07,2.273508092976694e-08
109,0.0003694470305129914,1.375298147287838e-07,2.199981208936861e-08
110,0.0003555852150764116,1.334804896234994e-07,2.129671883378464e-08
111,0.0003433790050118305,1.295999157069092e-07,2.060880483805648e-08
112,0.0003315892171569276,1.258684417067848e-07,1.993580169149217e-08
113,0.000320168172222074,1.22266605858689e-07,1.927611724535629e-08
114,0.0003089132586542156,1.188051180878043e-07,1.863547250223099e-08
115,0.0002971870618894524,1.154754487299558e-07,1.800975493720426e-08
116,0.0002869645401842708,1.122718241125593e-07,1.739648455553633e-08
