iter,continuity,x-velocity,y-velocity
257,2.665495358146102e-11,3.198055466970602e-14,3.523258565935643e-15
258,2.497355625561731e-11,2.994837367573256e-14,3.299493668816072e-15
259,2.339407940090638e-11,2.804541906734415e-14,3.090006291880124e-15
260,2.191695724012507e-11,2.62633908883815e-14,2.893777848679207e-15
261,2.053701158056427e-11,2.459451906909964e-14,2.710049075498672e-15
262,1.92388558341056e-11,2.303175930163458e-14,2.538012937445678e-15
263,1.8024626486304e-11,2.15682986252531e-14,2.376873753322141e-15
264,1.688957324240672e-11,2.019794918100516e-14,2.226003307647287e-15
265,1.582743533744771e-11,1.891457328847142e-14,2.084692521302232e-15
266,1.483188831189419e-11,1.771280392145311e-14,1.952358618297525e-15
267,1.389800970124662e-11,1.658738804815659e-14,1.828475287611233e-15
268,1.302731453124362e-11,1.55335015095204e-14,1.712426827188686e-15
269,1.220792368398163e-11,1.454654457332204e-14,1.603757717492299e-15
270,1.144399573238568e-11,1.362229074664013e-14,1.502015612143717e-15
271,1.072730358084667e-11,1.275684479410366e-14,1.406719135870106e-15
272,1.005569498868766e-11,1.194638488718708e-14,1.317524125131526e-15
273,9.425474631134721e-12,1.118743692286213e-14,1.23397705410819e-15
274,8.837241911573707e-12,1.047665860089591e-14,1.155654024455726e-15
275,8.288096697249912e-12,9.811133608570919e-15,1.082455792442913e-15
276,7.770117194862369e-12,9.187823034133558e-15,1.013756049642794e-15
277,7.286352030396609e-12,8.604224711418923e-15,9.495610247581654e-16
278,6.83823924735678e-12,8.057684023974311e-15,8.89377849595121e-16
279,6.412691860602775e-12,7.545793568507693e-15,8.330367661318675e-16
280,6.015571084220421e-12,7.066464473047399e-15,7.802887241829063e-16
281,5.645401284859148e-12,6.617591095504599e-15,7.308141907779376e-16
282,5.299008074679756e-12,6.197333882348434e-15,6.84609592334234e-16
283,4.971313735737149e-12,5.803735019353415e-15,6.412659851073905e-16
284,4.665418038711409e-12,5.435103760674592e-15,6.006427999538285e-16
285,4.38163665959826e-12,5.089928067880449e-15,5.626910431631765e-16
286,4.112235463538797e-12,4.766642250907633e-15,5.27086507348308e-16
287,3.86678003995759e-12,4.463978418679026e-15,4.937765513571578e-16
288,3.629797080072463e-12,4.18058362873941e-15,4.625551591171677e-16
289,3.414272385643307e-12,3.915181745232923e-15,4.333793316419172e-16
290,3.20684917750947e-12,3.666597771632057e-15,4.059583928166847e-16
291,3.013808360974009e-12,3.43375761574819e-15,3.803326554314602e-16
292,2.837314064141559e-12,3.215810216593199e-15,3.563521927137967e-16
293,2.666620813895825e-12,3.01169852327303e-15,3.339280990430345e-16
294,2.50878948136371e-12,2.820501692070295e-15,3.127660405489225e-16
295,2.359121265926557e-12,2.641495487163905e-15,2.931045945299835e-16
296,2.223447704445961e-12,2.473810585343408e-15,2.745869811238936e-16
297,2.094505310761992e-12,2.316942866279695e-15,2.574637810875053e-16
298,1.971957275587e-12,2.169933599235581e-15,2.412409765399665e-16
299,1.862199187609408e-12,2.032325509206662e-15,2.261149809461024e-16
300,1.755898919981365e-12,1.903409421649831e-15,2.118822494981369e-16
301,1.655396996274133e-12,1.782690870211569e-15,1.985975179959888e-16
302,1.562492661102009e-12,1.669595105432208e-15,1.861453062747394e-16
303,1.476783629487571e-12,1.563694937329372e-15,1.744503087709371e-16
304,1.391057183344218e-12,1.464455282114045e-15,1.634350910877491e-16
305,1.318617250125134e-12,1.371808968195802e-15,1.534180737407862e-16
306,1.25003797457589e-12,1.284881949264532e-15,1.43822285584559e-16
307,1.181067156582039e-12,1.203370310144231e-15,1.347850903144269e-16
308,1.118215281268907e-12,1.127208939896982e-15,1.263831098386829e-16
309,1.062046732006079e-12,1.055785986893607e-15,1.18542651650511e-16
310,1.006763417850224e-12,9.89025399453291e-16,1.113546931527968e-16
311,9.537498436014023e-13,9.262886247624753e-16,1.042869766302495e-16
312,9.036040875433098e-13,8.675550155309838e-16,9.778240054538717e-17
313,8.632330168525885e-13,8.129855441545417e-16,9.200016013688846e-17
314,8.215256053005231e-13,7.614457998978739e-16,8.622944079975938e-17
315,7.842582852996771e-13,7.133344918367552e-16,8.095128335733651e-17
316,7.467424533324793e-13,6.681225544912509e-16,7.586574018500427e-17
317,7.102228865395371e-13,6.258318278278236e-16,7.114156693524183e-17
318,6.812421145413478e-13,5.86592183284045e-16,6.702966444261066e-17
319,6.496822350990881e-13,5.494720619964735e-16,6.283136355253409e-17
320,6.255696985728142e-13,5.149741599622425e-16,5.923585236631211e-17
321,5.974521033950398e-13,4.822652039306061e-16,5.54151401770071e-17
322,5.740760052943533e-13,4.518939280592901e-16,5.214542950438127e-17
323,5.520466504301292e-13,4.234883342492437e-16,4.902499355410886e-17
324,5.291876515013836e-13,3.969055184720481e-16,4.607323642135937e-17
325,5.096113193043098e-13,3.71945177447901e-16,4.337271796411941e-17
326,4.888032859699132e-13,3.48515662592456e-16,4.078201201802724e-17
327,4.757933307479205e-13,3.266363337709894e-16,3.83839432191293e-17
328,4.599015717308899e-13,3.062500955527243e-16,3.624485295205333e-17
329,4.451595031010204e-13,2.870412328160182e-16,3.404908332064974e-17
330,4.303617349166828e-13,2.689252411646263e-16,3.19575403052729e-17
331,4.207234808427921e-13,2.522304132140821e-16,3.021664591644665e-17
332,4.047005360765841e-13,2.364111883277973e-16,2.836285887069225e-17
333,3.935735399690141e-13,2.21627357039762e-16,2.672654552152086e-17
334,3.858995812134932e-13,2.07992506473091e-16,2.546372963812645e-17
335,3.724520312553392e-13,1.949183024565565e-16,2.374883572971289e-17
336,3.657717402069789e-13,1.829487462120391e-16,2.26384280955145e-17
337,3.548735683968467e-13,1.714566618323602e-16,2.127627883934702e-17
338,3.499054406560696e-13,1.609801560043102e-16,2.024018939292801e-17
339,3.372555434932284e-13,1.50798873004625e-16,1.878560320641551e-17
340,3.358752215423405e-13,1.416683190649e-16,1.796632075985387e-17
341,3.254354467611098e-13,1.328509963915208e-16,1.693160601362917e-17
342,3.280386470490358e-13,1.236510894845644e-16,1.617965209389251e-17
343,3.190844966841152e-13,1.155548583392688e-16,1.526309724629073e-17
344,3.161198824476667e-13,1.084779148693708e-16,1.453113240531494e-17
345,3.098805012463209e-13,1.020135449020901e-16,1.377441655053787e-17
346,3.014800896023523e-13,9.581493639946277e-17,1.2821716645677e-17
347,3.045485825398372e-13,9.056086697982786e-17,1.261091606631771e-17
348,3.0011090388464e-13,8.522157063300473e-17,1.182693070702835e-17
349,2.938174654215863e-13,8.037403734799809e-17,1.143735138116086e-17
350,2.875816685152594e-13,7.554010299246897e-17,1.062209229003023e-17
351,2.877601628786925e-13,7.12922096118089e-17,1.030695479460512e-17
352,2.850088806373364e-13,6.732032010022814e-17,9.943021020041346e-18
353,2.779856659452618e-13,6.335822364029434e-17,9.299115874896208e-18
354,2.769070223784718e-13,5.977607126510842e-17,8.97771955715953e-18
355,2.74535120762526e-13,5.643437401709301e-17,8.652390164306036e-18
356,2.73005755249313e-13,5.320103222617845e-17,8.26653547753162e-18
357,2.715892550339708e-13,5.017473135912133e-17,7.852450672283837e-18
358,2.66771962110016e-13,4.731856208293525e-17,7.502067740228923e-18
359,2.691128225516532e-13,4.477076478693153e-17,7.315696349750396e-18
360,2.683213883824225e-13,4.230118007256653e-17,7.11410172279729e-18
361,2.671062793577755e-13,3.991465221816623e-17,6.896798366148105e-18
362,2.60455900720919e-13,3.762749945572573e-17,6.423811975465386e-18
363,2.623763024771179e-13,3.576443816722243e-17,6.413660675419598e-18
364,2.618546152020612e-13,3.279946091846211e-17,5.963698674543676e-18
365,2.616886490973344e-13,3.08903341279892e-17,5.933908253050234e-18
366,2.557973596028297e-13,2.896899173487852e-17,5.571809357097933e-18
367,2.566955380676644e-13,2.753489400584626e-17,5.415701643031018e-18
368,2.58668027498144e-13,2.630125555889709e-17,5.333911317943944e-18
369,2.573806052187548e-13,2.511161657133608e-17,5.245436220308001e-18
370,2.52598314606124e-13,2.365496851040643e-17,4.730767700557546e-18
371,2.597940094782366e-13,2.306348887232858e-17,5.190913259722759e-18
372,2.550262249368915e-13,2.195251000195124e-17,4.883077398768224e-18
373,2.552303478677771e-13,2.10403396539668e-17,4.887604057266215e-18
374,2.538569220567577e-13,2.003654760647111e-17,4.626628328551082e-18
375,2.535670121462651e-13,1.912452184210052e-17,4.462158969092404e-18
376,2.502799981857111e-13,1.846991790408966e-17,4.514512969919628e-18
377,2.517495766671556e-13,1.769394094603528e-17,4.44626233569812e-18
378,2.525842037684698e-13,1.695944494048348e-17,4.291667662761261e-18
379,2.528215782256967e-13,1.62524314757195e-17,4.224856302286888e-18
380,2.482747465645348e-13,1.552965799004701e-17,4.090986931017319e-18
381,2.416121675574579e-13,1.468378936474908e-17,3.684790970114939e-18
382,2.48264772011521e-13,1.448997814120013e-17,4.105767535983152e-18
383,2.510443179294479e-13,1.39923955944837e-17,4.021728062987197e-18
384,2.441063773630648e-13,1.321128009911972e-17,3.685293973276179e-18
385,2.47164242402176e-13,1.297725895726221e-17,3.87105618703564e-18
386,2.475061260757492e-13,1.254367975442632e-17,3.886350925834848e-18
387,2.438617729134108e-13,1.193939272536196e-17,3.616433756143297e-18
388,2.4242623089392e-13,1.147924056410561e-17,3.565712607523205e-18
389,2.510593477641668e-13,1.12905874620478e-17,3.779647105809596e-18
390,2.463169376175441e-13,1.08699693755091e-17,3.636000160738007e-18
391,2.457244924895846e-13,1.058299173825489e-17,3.64812546366283e-18
392,2.48869700546594e-13,1.045932178302495e-17,3.892949716102317e-18
393,2.431071378781949e-13,9.921361315485134e-18,3.534695647377517e-18
394,2.465942252678095e-13,9.934187348543168e-18,3.801809722035317e-18
395,2.439748345232185e-13,9.34875047998374e-18,3.406494876354056e-18
396,2.405205735496134e-13,9.106866932541128e-18,3.359427366524026e-18
397,2.471592964653565e-13,9.156392942862118e-18,3.759850976735098e-18
398,2.429614194165829e-13,8.876132858234291e-18,3.550132935660838e-18
399,2.411430459397287e-13,8.57088068596754e-18,3.427631017481291e-18
400,2.411187253526488e-13,8.459499106721105e-18,3.541644769457201e-18
401,2.430182145043631e-13,8.218853317699852e-18,3.389489781682626e-18
