iter,continuity,x-velocity,y-velocity
74,0.0008452874349522102,5.446772901304807e-07,5.915485062931749e-08
75,0.0008150126831450548,5.251031072437752e-07,5.741051323623301e-08
76,0.0007860764100879367,5.06273822882386e-07,5.572827180728328e-08
77,0.0007554399351470618,4.882299396302672e-07,5.411908100965843e-08
78,0.0007321210926949258,4.709065519304973e-07,5.255766473304698e-08
79,0.0007059642484646142,4.542250783045873e-07,5.104254598906519e-08
80,0.0006835532319445016,4.38214279478964e-07,4.956838574856787e-08
81,0.0006603556947667817,4.227982657295781e-07,4.815542742768913e-08
82,0.0006399735359240172,4.079824656890539e-07,4.677842372880684e-08
83,0.0006193792918401395,3.93776765932658e-07,4.547258338877575e-08
84,0.0006004629676958338,3.800896653521269e-07,4.420319824622561e-08
85,0.0005842461660908773,3.669768501206808e-07,4.297748227273248e-08
86,0.0005658342793287715,3.543972390083368e-07,4.179493473424985e-08
87,0.0005474730065951702,3.422943052176814e-07,4.064625655693681e-08
88,0.0005331648912898857,3.306766678397633e-07,3.952799397487035e-08
89,0.0005185813419520223,3.195023592782132e-07,3.845546498732414e-08
90,0.0005009796400271902,3.087525242387711e-07,3.742679197649347e-08
91,0.0004856084911649247,2.984110530701872e-07,3.642601576352457e-08
92,0.0004730162132314831,2.884339735965161e-07,3.54711526890848e-08
93,0.0004608803199396914,2.788628766561281e-07,3.45465794643289e-08
94,0.0004460961430187078,2.69635240890852e-07,3.363640331799632e-08
95,0.0004320145060494004,2.607752701412149e-07,3.275637970098079e-08
96,0.0004220518887483918,2.522354345177263e-07,3.191572776245674e-08
97,0.0004122691217499646,2.440229295135261e-07,3.110531051881006e-08
98,0.0004019396729601155,2.36121417864865e-07,3.030895662233775e-08
99,0.0003918609682260654,2.285008795691511e-07,2.953503649257865e-08
100,0.0003796680933109761,2.211610508607917e-07,2.87719949802646e-08
101,0.0003695052413261412,2.140911163193303e-07,2.805345390476379e-08
102,0.0003580202482744574,2.072676326555391e-07,2.734171721631529e-08
103,0.0003492537863395762,2.006956294562367e-07,2.665435330075121e-08
104,0.0003398911335383999,1.943732791124851e-07,2.598791506671685e-08
105,0.0003307359683359228,1.88286171497483e-07,2.53420623396363e-08
106,0.0003221254075749211,1.824161911421028e-07,2.470882991509134e-08
107,0.0003127426600430931,1.767592143393178e-07,2.409789020469173e-08
108,0.0003032592293579577,1.713065564118529e-07,2.349940133768288e-08
109,0.0002937738471061581,1.660444597239803e-07,2.291883163814402e-08
110,0.0002851185315793807,1.609685729629117e-07,2.235121315674951e-08
111,0.0002785652577438274,1.560829617649615e-07,2.180655385511846e-08
112,0.0002715030090880951,1.513676219377559e-07,2.126856643751723e-08
113,0.0002641007015989923,1.468054752809123e-07,2.074251833925513e-08
114,0.0002564398176960921,1.424115368210782e-07,2.023672134541261e-08
115,0.0002507519410268699,1.381876532151455e-07,1.97478469487347e-08
116,0.000244457749186814,1.341109842558597e-07,1.926520491655473e-08
117,0.0002383139138318645,1.301669194974485e-07,1.879951116466541e-08
118,0.0002321802602453213,1.263581301361979e-07,1.835060809048591e-08
119,0.0002261910561983213,1.226815850168748e-07,1.791325158031929e-08
120,0.0002202413722389885,1.191365272629635e-07,1.748407316009768e-08
121,0.0002146793608150296,1.157177199713806e-07,1.706022052122497e-08
122,0.0002083297080908449,1.124112895439103e-07,1.664989573651132e-08
123,0.0002025529116873157,1.092196932788986e-07,1.625265176589208e-08
124,0.0001976465907665978,1.061383944057561e-07,1.586739022765193e-08
125,0.000192642970491063,1.031598164366512e-07,1.549780684805523e-08
126,0.0001873376334264598,1.002804027654121e-07,1.513244014569652e-08
127,0.0001823572549369339,9.750005770571508e-08,1.477665141999964e-08
128,0.0001773906910614966,9.48135979139724e-08,1.443171075647071e-08
129,0.0001728741541302823,9.221701520837656e-08,1.409744325797563e-08
130,0.0001682070475207348,8.970774404229087e-08,1.3775456334443e-08
131,0.0001640972602008916,8.728049782883863e-08,1.345690843040824e-08
132,0.0001599224879387822,8.493519447974688e-08,1.314711044213617e-08
133,0.0001557592893329776,8.266971989040249e-08,1.283786739751278e-08
134,0.0001518666830959024,8.048117398659339e-08,1.253834930473943e-08
135,0.0001472622196834759,7.836154500422896e-08,1.224901584952545e-08
136,0.0001426537778641611,7.631112279221624e-08,1.196637892771197e-08
137,0.0001388092073913976,7.432874342071163e-08,1.169768472611095e-08
138,0.000135477706496803,7.24146547278673e-08,1.143683395735749e-08
139,0.0001325324674487654,7.056014498098119e-08,1.117609891178832e-08
140,0.0001294072969006921,6.876606952164587e-08,1.092453367845212e-08
141,0.0001259529793375818,6.70277101039425e-08,1.067744668680167e-08
142,0.0001224351740170771,6.534103931726184e-08,1.04364398316637e-08
143,0.0001190383679450209,6.37096097886886e-08,1.020143912852574e-08
144,0.000115658291326233,6.212622646294293e-08,9.970770113041614e-09
145,0.0001124101721013618,6.059210619131501e-08,9.74621316199626e-09
146,0.0001092652484762437,5.910542649538794e-08,9.527370438584107e-09
147,0.0001063601016823341,5.766537494147877e-08,9.31394653267361e-09
148,0.0001037263253851727,5.626921321550583e-08,9.104578443437256e-09
149,0.0001010864027189534,5.491743043835814e-08,8.900831597784847e-09
150,9.86200169901957e-05,5.360759232792656e-08,8.70258152171696e-09
151,9.614991992813713e-05,5.23363496322587e-08,8.505800212775599e-09
152,9.384135446018502e-05,5.110181899951853e-08,8.310708910092618e-09
153,9.185894330125751e-05,4.990654990304329e-08,8.123130422589501e-09
154,9.008996968359152e-05,4.874692235959327e-08,7.941935157895147e-09
155,8.850353262818592e-05,4.762278893144857e-08,7.763792989961491e-09
156,8.695932409597383e-05,4.653033804343463e-08,7.584911511222465e-09
157,8.535032399661299e-05,4.546765172180227e-08,7.406813051967024e-09
158,8.380932900791694e-05,4.443331226141987e-08,7.232270063593988e-09
159,8.264311993577363e-05,4.342759278162592e-08,7.062821610267364e-09
160,8.141559215178597e-05,4.245161291866144e-08,6.896077410448156e-09
161,8.034370421850613e-05,4.150383350584996e-08,6.733050436457589e-09
162,7.905597864536122e-05,4.057737803534718e-08,6.570963196597717e-09
163,7.802340825446387e-05,3.967582279762468e-08,6.410658061134461e-09
164,7.713834003917477e-05,3.879506886956537e-08,6.253709500478174e-09
165,7.615840042839361e-05,3.793856048003321e-08,6.102206201423506e-09
166,7.507741951364434e-05,3.710483663145234e-08,5.952011230270047e-09
167,7.363601817807825e-05,3.629091082873851e-08,5.799042752562611e-09
168,7.240349524240366e-05,3.54973276319957e-08,5.647242534525414e-09
169,7.131291958851078e-05,3.472438470599647e-08,5.499220188788676e-09
170,6.993550169620204e-05,3.397011289182802e-08,5.352101260821492e-09
171,6.883393124031617e-05,3.323361431279811e-08,5.208339722402873e-09
172,6.746784719906723e-05,3.251316092237015e-08,5.06738126615879e-09
173,6.626769767502563e-05,3.180869397484712e-08,4.93089357912668e-09
174,6.501753905141949e-05,3.112010643835704e-08,4.794727061841275e-09
175,6.384452939847869e-05,3.044646298240471e-08,4.662015026976867e-09
176,6.2241021381627e-05,2.978346366107485e-08,4.52927272800651e-09
177,6.103559760520218e-05,2.913477240507402e-08,4.400510512586752e-09
178,5.983107176583459e-05,2.849726468087556e-08,4.274918323751091e-09
179,5.869152993088005e-05,2.787071511634881e-08,4.151486507692828e-09
180,5.747303563556175e-05,2.725538782936556e-08,4.029280876188354e-09
181,5.639107049421064e-05,2.665025722644528e-08,3.909423960004685e-09
182,5.523918618517397e-05,2.60545123007899e-08,3.791294237599784e-09
183,5.475676761248946e-05,2.546970370111596e-08,3.669692721731078e-09
184,5.480137301088332e-05,2.489763072606231e-08,3.551698318473664e-09
185,5.470371767157255e-05,2.433487407148992e-08,3.43936549315915e-09
186,5.46343477553712e-05,2.378149060270243e-08,3.333267717826672e-09
187,5.417932347793968e-05,2.323593145453839e-08,3.229226805636768e-09
188,5.314305475546291e-05,2.269990046494175e-08,3.130008231461247e-09
189,5.201803565090022e-05,2.217328407603377e-08,3.034577691983875e-09
190,5.05303910045495e-05,2.165377211855107e-08,2.941409195962613e-09
191,4.895608890527484e-05,2.114202357342119e-08,2.849121858865873e-09
192,4.724103891324042e-05,2.063850344678916e-08,2.757614981636523e-09
193,4.548036786718054e-05,2.014379029960892e-08,2.667807146091457e-09
194,4.378302628273709e-05,1.965806187868959e-08,2.581218697503105e-09
195,4.22327115069055e-05,1.918010768158818e-08,2.497928050800934e-09
196,4.075068389364698e-05,1.870956333987017e-08,2.415294679623898e-09
197,3.935237745078431e-05,1.824717803497326e-08,2.334900804051624e-09
198,3.790385522095014e-05,1.779258349476613e-08,2.256057347766038e-09
199,3.655078800029194e-05,1.734708308636762e-08,2.181003084168417e-09
200,3.520311829019485e-05,1.690946990653674e-08,2.10723945325397e-09
201,3.384903102889473e-05,1.64803112307533e-08,2.035886932808558e-09
202,3.271255042751582e-05,1.605912765170885e-08,1.967795656103189e-09
203,3.153874848145101e-05,1.564610499521202e-08,1.9014066738355e-09
204,3.042186787227545e-05,1.524125046979873e-08,1.837748769003487e-09
205,2.934897163594664e-05,1.48444721279685e-08,1.776911360474032e-09
206,2.838004649575645e-05,1.44557119167772e-08,1.718083856887198e-09
207,2.742714966994579e-05,1.407446435559619e-08,1.660563376319493e-09
208,2.650367850294535e-05,1.370096567254927e-08,1.605597536029476e-09
209,2.561615655501622e-05,1.333514867701312e-08,1.552891039398328e-09
210,2.477689981209153e-05,1.297665129972937e-08,1.502653703217357e-09
211,2.399672447698252e-05,1.262563449614094e-08,1.454954238464612e-09
212,2.326611728965907e-05,1.228200339824236e-08,1.408955865135849e-09
213,2.258897779628305e-05,1.19454092515626e-08,1.36454022153006e-09
214,2.195451582911731e-05,1.161611422425783e-08,1.322314212613373e-09
215,2.126530660265112e-05,1.12932851354688e-08,1.281388656212041e-09
216,2.05889818863103e-05,1.09775644067452e-08,1.242112861278903e-09
217,1.997660940261793e-05,1.066901597613502e-08,1.204506455981389e-09
218,1.93770078486652e-05,1.03673025987829e-08,1.168552099132522e-09
219,1.88197355485519e-05,1.007245424248617e-08,1.134513504898461e-09
220,1.828644705049636e-05,9.784394545729373e-09,1.101925671864813e-09
221,1.777526814853346e-05,9.502872504391361e-09,1.071008984793724e-09
222,1.729588845606848e-05,9.228013063403492e-09,1.041474467104927e-09
223,1.682620148291486e-05,8.959551673634534e-09,1.013085318323372e-09
224,1.63770962324058e-05,8.697394389138553e-09,9.861405906848832e-10
225,1.596876388172587e-05,8.441648649380486e-09,9.603269371320636e-10
226,1.555883411092193e-05,8.192029667702481e-09,9.355021193257685e-10
227,1.515153449408492e-05,7.948457776141469e-09,9.117424867836947e-10
228,1.478234957093008e-05,7.710963047967142e-09,8.894370685947983e-10
229,1.443370242850386e-05,7.479308251421343e-09,8.684215011708854e-10
230,1.410199475465943e-05,7.253538672006978e-09,8.481421878989385e-10
231,1.376015799918789e-05,7.033411761195965e-09,8.286057215428539e-10
232,1.343332054990552e-05,6.818844324019828e-09,8.099834911888866e-10
233,1.310505741945942e-05,6.609755471664083e-09,7.921187722913432e-10
234,1.27701069766976e-05,6.406068057317675e-09,7.74884962610446e-10
235,1.242828910834276e-05,6.207724435873733e-09,7.581603717482547e-10
236,1.206107557967041e-05,6.014554083007102e-09,7.421381904622208e-10
237,1.169091603222595e-05,5.826591749117452e-09,7.268083439138476e-10
238,1.134383016628806e-05,5.643675101570314e-09,7.119224927599005e-10
239,1.102172881859596e-05,5.465685680310787e-09,6.972049133963081e-10
240,1.071266106388286e-05,5.29252042508812e-09,6.826214905370997e-10
241,1.038540005489635e-05,5.124061866647048e-09,6.680469784270413e-10
242,1.006519729481895e-05,4.960289596905558e-09,6.536503604109531e-10
243,9.765929029649057e-06,4.80108642229095e-09,6.394928735803303e-10
244,9.480639667099267e-06,4.646343094800666e-09,6.25552389586642e-10
245,9.20504805516642e-06,4.495970060125529e-09,6.117482823597915e-10
246,8.938371204430409e-06,4.349861139220418e-09,5.980077644984828e-10
247,8.685967156192023e-06,4.207949175210373e-09,5.844621379331471e-10
248,8.448132852115071e-06,4.070167151645077e-09,5.709180930337715e-10
249,8.2090451798031e-06,3.936388124164382e-09,5.574508378473889e-10
250,7.969798891443497e-06,3.806435387787539e-09,5.441533376470767e-10
251,7.712062102118844e-06,3.680243575165622e-09,5.309064563780175e-10
252,7.469943650920516e-06,3.557819558732011e-09,5.179143384056143e-10
253,7.243897146012178e-06,3.43900093746717e-09,5.051019143906353e-10
254,7.033633555541142e-06,3.323753036726274e-09,4.925118214995069e-10
255,6.818708073054979e-06,3.212003516339259e-09,4.800788282000592e-10
256,6.596412490795912e-06,3.103611170201168e-09,4.677742362263807e-10
257,6.382386293744765e-06,2.998528168618068e-09,4.556481659368064e-10
258,6.179401776535585e-06,2.896686835909088e-09,4.43734845023801e-10
259,5.983571037390986e-06,2.797972152507867e-09,4.320087955477262e-10
260,5.798559804888102e-06,2.702317632738586e-09,4.204790531904419e-10
261,5.616498951981958e-06,2.609647986271086e-09,4.091539613928029e-10
262,5.429118069651226e-06,2.519883565213249e-09,3.979985256319457e-10
263,5.253984294543275e-06,2.432947023274877e-09,3.87065299207372e-10
264,5.089273939044653e-06,2.348753754776952e-09,3.763546728863723e-10
265,4.927765095940749e-06,2.267219824995095e-09,3.658136906122455e-10
266,4.769125796724496e-06,2.188192418359194e-09,3.55360158222147e-10
267,4.614657354988851e-06,2.111815068860508e-09,3.452397629838044e-10
268,4.466631044147522e-06,2.037892722647203e-09,3.353741572087106e-10
269,4.324516452046843e-06,1.966353239353545e-09,3.257105946981999e-10
270,4.189423655001763e-06,1.897133123875424e-09,3.16255987560397e-10
271,4.063170155272457e-06,1.830177821855129e-09,3.070298971085733e-10
272,3.938641618268713e-06,1.765418411041266e-09,2.980062345029754e-10
273,3.817008094429037e-06,1.702781768193101e-09,2.891897646245368e-10
274,3.697398293132657e-06,1.642209726419547e-09,2.805683711094132e-10
275,3.580067560822157e-06,1.583642093269245e-09,2.721388407569589e-10
276,3.464918221752402e-06,1.527018365110161e-09,2.63907832983459e-10
277,3.352821018311524e-06,1.47228452939997e-09,2.558644861782994e-10
278,3.24350308365226e-06,1.41938647892402e-09,2.48016304867758e-10
279,3.137438425577867e-06,1.368265933690693e-09,2.403749219647377e-10
280,3.034933874523235e-06,1.318867992251831e-09,2.329196071761818e-10
281,2.934680419583138e-06,1.271143550697897e-09,2.256515095525921e-10
282,2.8370773874118e-06,1.225041318210456e-09,2.185690538351906e-10
283,2.741415348293372e-06,1.180510717586876e-09,2.116691284245757e-10
284,2.649135875899516e-06,1.137503017262931e-09,2.049462166526201e-10
285,2.560281887513058e-06,1.095970872311791e-09,1.983971957242917e-10
286,2.474733102536395e-06,1.055870137688728e-09,1.92042390382369e-10
287,2.391361569838863e-06,1.017155902211562e-09,1.858568739702222e-10
288,2.31055145701549e-06,9.797843331606804e-10,1.798403266942744e-10
289,2.231783492574039e-06,9.437122378172444e-10,1.739894751848178e-10
290,2.15396196675347e-06,9.088949902263615e-10,1.682906628756456e-10
291,2.078793640380697e-06,8.75298017698142e-10,1.627629456259903e-10
292,2.006680449767939e-06,8.428811800459615e-10,1.573943426076409e-10
293,1.938007408183613e-06,8.116068670577189e-10,1.521819061733972e-10
294,1.871279186088092e-06,7.814361528977179e-10,1.471215567121632e-10
295,1.805930267700895e-06,7.523336325267028e-10,1.422063368528058e-10
296,1.743091652988458e-06,7.242656069113803e-10,1.374372475626773e-10
297,1.682440573270626e-06,6.971959571206675e-10,1.328109887892895e-10
298,1.622764931528751e-06,6.710908442520522e-10,1.283160985389575e-10
299,1.565888233924959e-06,6.459149821307555e-10,1.239582243816016e-10
300,1.50865446205489e-06,6.216202638200397e-10,1.197123078264559e-10
301,1.45314619275521e-06,5.982151166523459e-10,1.156031180048075e-10
302,1.399618752779396e-06,5.756562592056571e-10,1.116251097864152e-10
303,1.348347910980579e-06,5.53918341120748e-10,1.077748661392764e-10
304,1.298917074316415e-06,5.329703378926128e-10,1.040500676582001e-10
305,1.251543589567089e-06,5.127830225120635e-10,1.004431286802252e-10
306,1.205938142264151e-06,4.933302184521573e-10,9.695035083075613e-11
307,1.162391181098224e-06,4.745866851442929e-10,9.356852907509779e-11
308,1.120085689852344e-06,4.565279529621595e-10,9.029384553630423e-11
309,1.079243053867914e-06,4.391305194464073e-10,8.712454946185023e-11
310,1.040029642359105e-06,4.223716771956754e-10,8.40577061470044e-11
311,1.002589447277833e-06,4.062291736659105e-10,8.109055594987718e-11
312,9.663246590929936e-07,3.906813511103767e-10,7.821960878264192e-11
313,9.313670036337701e-07,3.757076465939265e-10,7.544225249428305e-11
314,8.975601321243308e-07,3.612880130412197e-10,7.2756210361385e-11
315,8.64363163859624e-07,3.474030261768133e-10,7.015804287888588e-11
316,8.32610632614471e-07,3.340338673448351e-10,6.7646341935284e-11
317,8.018528546255969e-07,3.211620553935561e-10,6.521756453216331e-11
318,7.721504729996329e-07,3.087696774028679e-10,6.286933346821015e-11
319,7.437074472676901e-07,2.968411366522724e-10,6.060173291279481e-11
320,7.162616804900269e-07,2.853593526101314e-10,5.841052124611584e-11
321,6.899333873875473e-07,2.743077316964574e-10,5.629461213012946e-11
322,6.647813019441374e-07,2.636708280355613e-10,5.425165530582382e-11
323,6.404618519909698e-07,2.534340262728527e-10,5.227738892210852e-11
324,6.169175813231878e-07,2.435830105038671e-10,5.036990750468701e-11
325,5.940245730857207e-07,2.341042912287862e-10,4.852762662722311e-11
326,5.720058408845139e-07,2.249842180341899e-10,4.674884132663891e-11
327,5.507217508037284e-07,2.162095515811266e-10,4.503118137662477e-11
328,5.301646207536512e-07,2.07767618969395e-10,4.337269919717458e-11
329,5.103615641420216e-07,1.996464123024691e-10,4.177188530329019e-11
330,4.911867936588684e-07,1.918343607844254e-10,4.022671027909104e-11
331,4.726073473933487e-07,1.843200119119952e-10,3.873472994772707e-11
332,4.546549744267197e-07,1.770924696993866e-10,3.729622296158578e-11
333,4.373342141639218e-07,1.701411463885399e-10,3.590842050983299e-11
334,4.206782162512456e-07,1.634558493086159e-10,3.456965397342186e-11
335,4.046907152926319e-07,1.570267828210409e-10,3.327848027387745e-11
336,3.893204566946047e-07,1.508445731324755e-10,3.203323397868066e-11
337,3.745309036108984e-07,1.449000323019782e-10,3.083243260351787e-11
338,3.602839796724451e-07,1.391843155954546e-10,2.967453914392688e-11
339,3.46514993785972e-07,1.336888537529009e-10,2.855797602569195e-11
340,3.332589556174337e-07,1.284054908232997e-10,2.748165125579634e-11
341,3.205034398805527e-07,1.233262809373007e-10,2.644413956918627e-11
342,3.082441716878543e-07,1.184435432916492e-10,2.544415204902306e-11
343,2.964146540927167e-07,1.137499014432283e-10,2.448041993329701e-11
344,2.850394540746233e-07,1.092382442076976e-10,2.355172955546302e-11
345,2.741129409583813e-07,1.04901740476605e-10,2.265690928621314e-11
346,2.636017584979646e-07,1.007337983947669e-10,2.179472110159887e-11
347,2.534903973520248e-07,9.672804926736239e-11,2.096407300847533e-11
348,2.437429757728414e-07,9.287835351751607e-11,2.016386478439106e-11
349,2.343524882041442e-07,8.917880406752395e-11,1.939301915863921e-11
350,2.252958324461051e-07,8.562370886182386e-11,1.865049235601487e-11
351,2.16575873900496e-07,8.22075824810117e-11,1.793536373556516e-11
352,2.081874846323162e-07,7.892514441929674e-11,1.724668438730166e-11
353,2.001150853382727e-07,7.577129512227945e-11,1.658352776663384e-11
354,1.923412318696719e-07,7.274112767517676e-11,1.594496745624636e-11
355,1.848639221584351e-07,6.982991975973301e-11,1.533019310647648e-11
356,1.776771247272118e-07,6.703311821017705e-11,1.473836773446013e-11
357,1.707663159761502e-07,6.43463453663511e-11,1.416865087083537e-11
358,1.641169093672243e-07,6.176537536511752e-11,1.362025247303745e-11
359,1.577186457452918e-07,5.928613840389547e-11,1.309240767448773e-11
360,1.515639342980907e-07,5.690472098265042e-11,1.258438485768165e-11
361,1.456482838429628e-07,5.46173601638769e-11,1.209548539534143e-11
362,1.399507904896671e-07,5.24204302552901e-11,1.162501183327185e-11
363,1.344726320459646e-07,5.031042033569959e-11,1.117230858906981e-11
364,1.292110841655795e-07,4.828397761830437e-11,1.073673239310214e-11
365,1.241470671318762e-07,4.633786551630153e-11,1.0317654603552e-11
366,1.192744450684336e-07,4.44689698783856e-11,9.914469898860357e-12
367,1.145839306861744e-07,4.267429515797052e-11,9.526604453286084e-12
368,1.10070290163704e-07,4.095096091802596e-11,9.153488270972411e-12
369,1.057238697921148e-07,3.929619472255354e-11,8.794563149586232e-12
370,1.015454155751833e-07,3.77073123603463e-11,8.449360871449372e-12
371,9.752953798024941e-08,3.618174176500658e-11,8.117361861718323e-12
372,9.367064469429423e-08,3.471700802430192e-11,7.798077326551554e-12
373,8.996300413552953e-08,3.331072904704024e-11,7.491042440294458e-12
374,8.639881240625002e-08,3.196061820700975e-11,7.195799876349433e-12
375,8.297256191430714e-08,3.066447844463631e-11,6.911912322279357e-12
376,7.967918122927156e-08,2.942018802411578e-11,6.638958376465252e-12
377,7.651376420862041e-08,2.822570974499476e-11,6.376531527606054e-12
378,7.348570663864922e-08,2.707908743150226e-11,6.124239262299501e-12
379,7.058628824122627e-08,2.597843595738133e-11,5.881703010881835e-12
380,6.780447639087493e-08,2.492194455894049e-11,5.648558086080433e-12
381,6.512961494293824e-08,2.390787240630025e-11,5.424508139537146e-12
382,6.255932887923419e-08,2.293454868566588e-11,5.209157672559685e-12
383,6.00875068938138e-08,2.200035818284311e-11,5.002171460246476e-12
384,5.771290416390477e-08,2.110375502163543e-11,4.803234034746204e-12
385,5.543022121628402e-08,2.024325186639383e-11,4.612042260443441e-12
386,5.323194417769137e-08,1.941741880171683e-11,4.428292149339947e-12
387,5.11092548599144e-08,1.862488132122864e-11,4.251705450324934e-12
388,4.907344047613474e-08,1.786431928046928e-11,4.082032667393036e-12
389,4.711678727128477e-08,1.713446152743061e-11,3.919001243013362e-12
390,4.52389956018524e-08,1.643408708827971e-11,3.762357542748089e-12
391,4.343541510011126e-08,1.576202277595977e-11,3.611858496602548e-12
392,4.170142925936129e-08,1.511714112938467e-11,3.467266597611888e-12
393,4.00348739851637e-08,1.449835867995987e-11,3.328356858777128e-12
394,3.843343597656234e-08,1.390463443174925e-11,3.1949105133098e-12
395,3.689436520806233e-08,1.333496791029021e-11,3.066718610209907e-12
396,3.541524724465465e-08,1.278839808386378e-11,2.943579496535415e-12
397,3.399380100826888e-08,1.226400136365575e-11,2.825298825284018e-12
398,3.262793095386936e-08,1.17608903057292e-11,2.711689820625453e-12
399,3.131559735366366e-08,1.127821248793817e-11,2.602572268544433e-12
400,3.005481551615292e-08,1.081514901309254e-11,2.497772711609949e-12
401,2.884365388230392e-08,1.037091318466226e-11,2.397124201143572e-12
402,2.768024503974302e-08,9.94474936652363e-12,2.30046605855673e-12
403,2.656277334975168e-08,9.535931692175732e-12,2.207643604074019e-12
404,2.548951928646656e-08,9.143762926238845e-12,2.118507999959776e-12
405,2.445880152374955e-08,8.767573456993249e-12,2.032917021853746e-12
