iter,continuity,x-velocity,y-velocity
193,0.001192068686950601,1.899841868696736e-05,2.978519847285537e-06
194,0.001183759714069192,1.876240724653909e-05,2.949415644433431e-06
195,0.001154663354037866,1.854558374752081e-05,2.920529672279177e-06
196,0.001141569574222783,1.831376908375044e-05,2.890957536935406e-06
197,0.001133476571152806,1.80901832678584e-05,2.860203791509031e-06
198,0.001119596019050744,1.787446192097684e-05,2.829727684664641e-06
199,0.001102744173440524,1.769057236942643e-05,2.810643615772316e-06
200,0.001079110762810382,1.746786903699632e-05,2.782498806731704e-06
201,0.001067416630863836,1.725029942311988e-05,2.752430930586517e-06
202,0.001047875331300735,1.704746520768016e-05,2.722396564646292e-06
203,0.001046826333842012,1.684067269861279e-05,2.695507127582094e-06
204,0.001040583900798282,1.664357210463888e-05,2.668377208236531e-06
205,0.00103273502870772,1.645344833879879e-05,2.643671785531902e-06
206,0.00101876328361891,1.626395240192101e-05,2.619276074592097e-06
207,0.001003674748605907,1.607386721610288e-05,2.594521333213268e-06
208,0.0009892617537444427,1.588386345426087e-05,2.569102821328146e-06
209,0.0009776427549486614,1.569623962172707e-05,2.543588316982629e-06
210,0.0009681345671154914,1.551266240329083e-05,2.518294594331116e-06
211,0.0009590162884111076,1.533292784878985e-05,2.493650982245425e-06
212,0.00094933921421902,1.515606126531408e-05,2.469630407876815e-06
213,0.0009386726295205729,1.498111831078569e-05,2.445914870744476e-06
214,0.0009274171913341592,1.480746973790066e-05,2.422314988342249e-06
215,0.0009162595331237161,1.463566784327646e-05,2.398830207581839e-06
216,0.0009060550635410111,1.446631062843449e-05,2.375403313817875e-06
217,0.0008952171846379837,1.430055935142458e-05,2.352314352791589e-06
218,0.0008842425605107667,1.413567301164706e-05,2.329754586333239e-06
219,0.0008746576184197966,1.397350815091611e-05,2.307061134876534e-06
220,0.0008661403780624647,1.381360473195992e-05,2.28475822155511e-06
221,0.0008567747721607461,1.365597316846326e-05,2.262702832055501e-06
222,0.00084670730381263,1.350027347779238e-05,2.240942202124941e-06
223,0.0008364034157489018,1.334643980444466e-05,2.219404984088378e-06
224,0.0008261497290807448,1.319449900759982e-05,2.198067854546217e-06
225,0.0008162118643746675,1.304453277743357e-05,2.176936583462013e-06
226,0.0008064406781265976,1.289658376212144e-05,2.1560104308883e-06
227,0.00079710425034754,1.27506288971085e-05,2.135303698998852e-06
228,0.0007879228378684682,1.260661294875288e-05,2.114812692784061e-06
229,0.0007793628177880132,1.246445787191319e-05,2.09455194270366e-06
230,0.0007710908566002124,1.232411230736187e-05,2.074493451482026e-06
231,0.0007630651499958041,1.2185549599118e-05,2.054655671247391e-06
232,0.0007549861760707151,1.204875287629727e-05,2.035038596405801e-06
233,0.0007468205044332536,1.191370222519014e-05,2.015626987204464e-06
234,0.0007386119583974007,1.178038418867407e-05,1.996410342095888e-06
235,0.0007303373198200303,1.164877946289019e-05,1.977392271853187e-06
236,0.0007222549308519608,1.151883102207616e-05,1.958563036983134e-06
237,0.0007140184122086277,1.139055430215601e-05,1.939927200086232e-06
238,0.0007058063877156468,1.126390312065574e-05,1.921496365481881e-06
239,0.0006979270390012952,1.113892031360626e-05,1.90354451498845e-06
240,0.0006901528290533833,1.101547283510722e-05,1.885500137175296e-06
241,0.0006826189406068222,1.089344190797996e-05,1.867608537947338e-06
242,0.0006761852226640792,1.077290555716205e-05,1.849816955382107e-06
243,0.0006696237128794573,1.065391579064257e-05,1.832185215228555e-06
244,0.000662608779553615,1.053647718072912e-05,1.814757786243166e-06
245,0.0006554973304458948,1.042060554212271e-05,1.797551454862775e-06
246,0.0006481078720974207,1.030609820600937e-05,1.780469094448833e-06
247,0.0006404155598176612,1.019335669059451e-05,1.763689022619962e-06
248,0.0006326219282519889,1.008199111775587e-05,1.747248965736632e-06
249,0.0006250057883996223,9.971717026673189e-06,1.730907660370271e-06
250,0.0006175418127508064,9.862570666136602e-06,1.714614696796452e-06
251,0.0006103873858962347,9.75477077905115e-06,1.698445415065758e-06
252,0.0006034777405293054,9.648452132323861e-06,1.682461845527058e-06
253,0.000597002034413442,9.543601260069192e-06,1.666690437817803e-06
254,0.0005907253144415924,9.440087450363184e-06,1.651115997994669e-06
255,0.000584085899760491,9.33778120652977e-06,1.63569884522291e-06
256,0.000577895788039195,9.236638397067983e-06,1.620404250054109e-06
257,0.0005718757101496513,9.136676162015249e-06,1.605238725352563e-06
258,0.0005658742316703069,9.037942016318971e-06,1.590215705451017e-06
259,0.0005597876872126727,8.940465622651817e-06,1.575352133690497e-06
260,0.0005539025011803719,8.844228925116236e-06,1.560650941941851e-06
261,0.0005480592025894807,8.749152906977931e-06,1.546118047264698e-06
262,0.0005420845213117948,8.65519068937619e-06,1.531732141570355e-06
263,0.0005360833215922538,8.562324287075175e-06,1.517484032521701e-06
264,0.0005300642300791029,8.470566429345363e-06,1.503369376004439e-06
265,0.0005243287003080066,8.379927198602819e-06,1.489394435025961e-06
266,0.0005185885339269783,8.290114475015335e-06,1.475383661518099e-06
267,0.0005130031954422686,8.201899499085518e-06,1.461684326983862e-06
268,0.0005073952141266618,8.114505457158824e-06,1.448149024902675e-06
269,0.0005016767022642901,8.028363172989862e-06,1.434775355402909e-06
270,0.0004959935790390185,7.943130979351124e-06,1.421623898246881e-06
271,0.0004902337463524301,7.858708215443999e-06,1.40855705311059e-06
272,0.0004846678385806525,7.77521451686705e-06,1.395556756460754e-06
273,0.0004792501498904318,7.692776795710213e-06,1.382653478164266e-06
274,0.0004742371454051707,7.611433404337132e-06,1.36988071039944e-06
275,0.0004693855117188296,7.531129589196339e-06,1.357259127606018e-06
276,0.0004644296570740052,7.451774416030258e-06,1.344778632701062e-06
277,0.0004596503938657617,7.373306522542422e-06,1.332427439645658e-06
278,0.0004549497249788048,7.295709698292505e-06,1.320187292480951e-06
279,0.0004502689997163466,7.218999349421419e-06,1.308057521173579e-06
280,0.0004454956458008878,7.14320556883383e-06,1.296035396575493e-06
281,0.0004409675975671049,7.068322439464702e-06,1.28414385898631e-06
282,0.0004364527767783019,6.994336440283365e-06,1.272379566809167e-06
283,0.0004318999694045227,6.921215986459288e-06,1.260738968670447e-06
284,0.0004275055331932249,6.848937087021345e-06,1.249213165905872e-06
285,0.0004230106903002726,6.777485437000945e-06,1.237801421070142e-06
286,0.0004186193267405553,6.706856242913674e-06,1.226503392551356e-06
287,0.0004143042995363342,6.637044525435132e-06,1.215317985256495e-06
288,0.0004101201708572273,6.568046697861382e-06,1.204237023878385e-06
289,0.0004059466850313187,6.49987629364969e-06,1.193309112707461e-06
290,0.0004018072050277456,6.432430611901618e-06,1.182420508135431e-06
291,0.0003976753730934835,6.365797314699444e-06,1.171633744879701e-06
292,0.000393576950335612,6.299922324877561e-06,1.160972825589834e-06
293,0.0003895201916247123,6.234811390714455e-06,1.150421413917117e-06
294,0.0003854861029608323,6.170451235525114e-06,1.139978612141223e-06
295,0.0003814436072308026,6.10682362205886e-06,1.129645464610063e-06
296,0.0003775159293704699,6.04391925397509e-06,1.119412551372748e-06
297,0.0003737070133247943,5.981733800565331e-06,1.109270707796313e-06
298,0.0003699333217225799,5.920252355409675e-06,1.099226509316407e-06
299,0.0003661015562848652,5.859465856239892e-06,1.089278788601894e-06
300,0.0003623042261287938,5.799367913426827e-06,1.079430226962314e-06
301,0.0003585596608934796,5.739927028071105e-06,1.069728796732778e-06
302,0.0003549237590383103,5.681212695345543e-06,1.060050821351664e-06
303,0.0003513458590180591,5.623167056655098e-06,1.050474515313083e-06
304,0.0003477886309998228,5.565754336006136e-06,1.040996713142451e-06
305,0.00034427048489674,5.50897126353211e-06,1.031614621127473e-06
306,0.0003406963942812258,5.452827127297562e-06,1.022328386160665e-06
307,0.0003372333336682496,5.397342033234462e-06,1.01313153651601e-06
308,0.0003338150966956339,5.342467307313647e-06,1.004033893236374e-06
309,0.000330439348530551,5.288198578166162e-06,9.950210972035196e-07
310,0.000327077727856727,5.234541644543023e-06,9.860911440714238e-07
311,0.0003236596947641086,5.181488361147796e-06,9.772478043528959e-07
312,0.0003203637045368577,5.129027662812083e-06,9.684923474211524e-07
313,0.000317144591652088,5.077149628802584e-06,9.598203098522701e-07
314,0.0003139508635396913,5.025847322418897e-06,9.51229959302975e-07
315,0.0003107878472714813,4.975113647215924e-06,9.427211207747908e-07
316,0.0003076700238876658,4.924944508518134e-06,9.342932542362396e-07
317,0.0003045956956996275,4.875331916147318e-06,9.259456156020988e-07
318,0.0003015360525459575,4.826269148260753e-06,9.176793962230615e-07
319,0.0002985234185216938,4.777748328470938e-06,9.094965104633824e-07
320,0.0002955699731443819,4.729764265428505e-06,9.013923084025546e-07
321,0.000292627758736525,4.682308669732056e-06,8.933645684248106e-07
322,0.0002897214652803609,4.635373814831016e-06,8.854136284875826e-07
323,0.0002868796885042215,4.588954426702306e-06,8.775390710487557e-07
324,0.0002840633755835837,4.54304427865553e-06,8.697386856480284e-07
325,0.0002813516453182147,4.497636919155631e-06,8.620092663371509e-07
326,0.0002786500900059177,4.452728410424096e-06,8.543505474220236e-07
327,0.0002759588977390295,4.408313475393456e-06,8.467678367037431e-07
328,0.0002732400929517133,4.36438164465879e-06,8.392572238119088e-07
329,0.0002705471899111633,4.320929028088023e-06,8.318187595290071e-07
330,0.0002678719622588442,4.277949413960509e-06,8.244510849832007e-07
331,0.0002651112894305438,4.23543735307716e-06,8.171547732279328e-07
332,0.0002624461955109736,4.193386628278976e-06,8.099273973827363e-07
333,0.000259828735873004,4.151791604303998e-06,8.027682805561442e-07
334,0.0002573333321353292,4.110635743266154e-06,7.956600107652365e-07
335,0.0002548031242889367,4.069964593872791e-06,7.886304648790253e-07
336,0.0002523151204186251,4.029716178678892e-06,7.816896162500171e-07
337,0.0002498491164266187,3.989875098594952e-06,7.748149601714069e-07
338,0.0002474757661141905,3.950451805832029e-06,7.679912450828831e-07
339,0.0002451618583582599,3.911459010674008e-06,7.612181854877673e-07
340,0.0002429034379741221,3.872901437207807e-06,7.545030278599893e-07
341,0.0002406298525340098,3.834771471793646e-06,7.478511018141522e-07
342,0.0002383063042889143,3.797056633362646e-06,7.4126841921556e-07
343,0.0002359649418261673,3.759741129481707e-06,7.347548555614319e-07
344,0.0002336635583606239,3.722814788590896e-06,7.283062122195787e-07
345,0.00023138796348822,3.686274322995359e-06,7.219186188876806e-07
346,0.0002291320838523209,3.650120502543241e-06,7.155893029211982e-07
347,0.0002268902901916007,3.614353185242213e-06,7.093175175501904e-07
348,0.0002246812676196627,3.578970034189249e-06,7.031034317933012e-07
349,0.0002224964461648093,3.543965814479652e-06,6.969471232241131e-07
350,0.0002202410170857972,3.509331247498504e-06,6.908461031608654e-07
351,0.0002179280068446786,3.475067306335431e-06,6.847973149013877e-07
352,0.0002156727659494192,3.441172668846121e-06,6.788039858379806e-07
353,0.000213491776444667,3.407631498852331e-06,6.728745199014319e-07
354,0.0002113684847585847,3.374436287171318e-06,6.669969898591626e-07
355,0.0002093050396334237,3.341585370097011e-06,6.611721943803011e-07
356,0.0002072613753475341,3.309080693330965e-06,6.553999437597221e-07
357,0.0002052892537181459,3.276923338326836e-06,6.496812427348778e-07
358,0.0002033615018298247,3.245110008847457e-06,6.440185094310041e-07
359,0.000201431802721293,3.213633522996483e-06,6.384107413949905e-07
360,0.0001995447921496139,3.182486708331866e-06,6.328546814012601e-07
361,0.0001976645705042126,3.151662056052042e-06,6.273503132779814e-07
362,0.0001958115346376032,3.121158258770566e-06,6.218954086731364e-07
363,0.0001939520968209783,3.09097250342752e-06,6.164891709915957e-07
364,0.0001921022675252391,3.061102837110829e-06,6.111324510373751e-07
365,0.0001902712896536615,3.031546070069856e-06,6.058247004449732e-07
366,0.0001884579584327931,3.00229795382776e-06,6.005657011605144e-07
367,0.0001866315272982726,2.973354215570277e-06,5.953547143453541e-07
368,0.0001848623012914679,2.944710605686777e-06,5.901902380692604e-07
369,0.0001831283920616509,2.91636260635536e-06,5.850744359909277e-07
370,0.0001813843933969874,2.888306952239568e-06,5.800073679969994e-07
371,0.0001796469175766718,2.860542030593614e-06,5.749863648905965e-07
372,0.0001779546412289666,2.833066148341336e-06,5.70011919952446e-07
373,0.0001762777601178257,2.805875045634968e-06,5.650828570886657e-07
374,0.0001746120630164258,2.778964963546058e-06,5.601985120358166e-07
375,0.0001729663646181303,2.752331555994557e-06,5.553587344188342e-07
376,0.0001713411997527391,2.725972266219425e-06,5.505620863178037e-07
377,0.0001697132841239543,2.699882298192692e-06,5.458077496353231e-07
378,0.000168056679505699,2.674059133264409e-06,5.410952515695486e-07
379,0.0001664883692264498,2.648503407548912e-06,5.36426597232129e-07
380,0.0001649904643771944,2.623209880153359e-06,5.317992867615213e-07
381,0.0001634920711565754,2.598174814827814e-06,5.272145227262029e-07
382,0.0001619815183511974,2.573396191452915e-06,5.226721877874554e-07
383,0.0001604469298512856,2.54887098639923e-06,5.181735515902677e-07
384,0.000158939713860414,2.52459649870742e-06,5.137156080471114e-07
385,0.0001574490760598955,2.500569620434896e-06,5.092980814406298e-07
386,0.0001559953010428336,2.476787478340399e-06,5.049206868635061e-07
387,0.0001545591647736707,2.453247740662656e-06,5.005830680139389e-07
388,0.0001531381636830774,2.429947251522161e-06,4.962841002999015e-07
389,0.0001516172676615907,2.406883361342725e-06,4.920233420434512e-07
390,0.000150137856153785,2.384054213423319e-06,4.877995279179184e-07
391,0.0001487477084198194,2.361456579961064e-06,4.836142490884922e-07
392,0.000147338328529018,2.339087312064634e-06,4.794664264294714e-07
393,0.0001460007498757441,2.316944095485876e-06,4.753550623339105e-07
394,0.0001447043850006626,2.295024611183945e-06,4.712803759369497e-07
395,0.0001434169707501012,2.273326210391914e-06,4.672419783064037e-07
396,0.0001421272676035338,2.251847041178802e-06,4.632417453928156e-07
397,0.0001408355781881217,2.230584877864262e-06,4.592779163031588e-07
398,0.0001395347037196361,2.209537012937535e-06,4.55349739436343e-07
399,0.0001382406284757474,2.188700946819552e-06,4.51456676549488e-07
400,0.000136924137752641,2.168073982452366e-06,4.475979022909153e-07
401,0.0001356056070432808,2.147653908717197e-06,4.437742414242557e-07
402,0.0001343322470878773,2.127438948756635e-06,4.399832624689134e-07
403,0.0001330731497157615,2.10742750774081e-06,4.362261344794988e-07
404,0.0001318426203189146,2.087615803664199e-06,4.325028990178845e-07
405,0.0001306413885465028,2.068002461739232e-06,4.288130025152281e-07
406,0.0001294423884262206,2.048585173199878e-06,4.251565036908774e-07
407,0.0001282648012784336,2.02936182035812e-06,4.215325330926494e-07
408,0.000127081396492517,2.01033023763826e-06,4.17940306868699e-07
409,0.0001259020170944294,1.991488806642453e-06,4.143808816391089e-07
410,0.0001247234228596728,1.972835304165954e-06,4.108539561213435e-07
411,0.0001235590478268975,1.954367869924793e-06,4.073579914474593e-07
412,0.0001224085822202781,1.936083960461968e-06,4.038932286780302e-07
413,0.0001213007520320202,1.917981918508592e-06,4.004594020402127e-07
414,0.0001201978215207909,1.900059164312989e-06,3.970562619208758e-07
415,0.0001190883485855452,1.882313748538605e-06,3.936831096532592e-07
416,0.0001180034856045681,1.864743908720977e-06,3.903394833583142e-07
417,0.00011694387405304,1.847348056694223e-06,3.870249058641163e-07
418,0.0001159035799187163,1.830124576515562e-06,3.837389671097098e-07
419,0.0001148112596667304,1.813071625273451e-06,3.804812037439595e-07
420,0.0001136354344690684,1.796188081982264e-06,3.772523372640342e-07
