iter,continuity,x-velocity,y-velocity
1,1.0,0.0005674647057381781,0.0001444578098733799
2,0.6544370667714052,0.000318111128808544,6.303377341111833e-05
3,0.4341132561108351,0.0001944732294921935,2.990909508632625e-05
4,0.2889498122784061,0.0001293182898529217,1.498540300315008e-05
5,0.1802370474317627,8.903262781654933e-05,8.053130024572542e-06
6,0.1246362065888326,6.203713966846903e-05,4.723772642303584e-06
7,0.1108269685599237,4.482893288533617e-05,3.025692214245297e-06
8,0.1017895385763346,3.266053950720129e-05,2.176137568489057e-06
9,0.08884954846810143,2.495987126835262e-05,1.745578621660479e-06
10,0.07369380262593025,2.006528717669954e-05,1.503376815041735e-06
11,0.05876359644625281,1.701292194253808e-05,1.339226586723283e-06
12,0.04651864148341363,1.501990495820308e-05,1.208166021970438e-06
13,0.03723198603500858,1.350604986050866e-05,1.090285826110471e-06
14,0.03067880913769619,1.226937667770842e-05,9.849836417525834e-07
15,0.02587712183935829,1.122095636199164e-05,8.927435529088852e-07
16,0.02236015416586099,1.030824703122365e-05,8.13562961777783e-07
17,0.01976026617808735,9.494221623024634e-06,7.454685676763043e-07
18,0.01784499639534741,8.760043645920524e-06,6.865731247080517e-07
19,0.01642625714167526,8.093945049922603e-06,6.342300411912893e-07
20,0.01526132544773069,7.487923581850528e-06,5.86798099497229e-07
21,0.01422089676017466,6.935220743097966e-06,5.437835837074761e-07
22,0.01330705317613336,6.429889109913162e-06,5.051220818985098e-07
23,0.01256248994138251,5.966643285365225e-06,4.707294964222968e-07
24,0.0119661802268871,5.541361200195692e-06,4.400825981634103e-07
25,0.0114179416390651,5.150234051889231e-06,4.121199691896775e-07
26,0.0109075529870829,4.79067547356588e-06,3.865862748232229e-07
27,0.01039089737379445,4.457988157666249e-06,3.622883790285716e-07
28,0.009875877074089434,4.15093295127006e-06,3.395814178832952e-07
29,0.009353731661659679,3.866674432697206e-06,3.180965401669236e-07
30,0.008825432926939967,3.602516220940037e-06,2.974097467888543e-07
31,0.008288501705404294,3.355957422175033e-06,2.773522674363939e-07
32,0.007742658016790496,3.125091095334132e-06,2.578641307873353e-07
33,0.007229227535826601,2.910308657798067e-06,2.395884944086015e-07
34,0.006745428284512084,2.710146482336831e-06,2.224268858943454e-07
35,0.006286948620710138,2.523276292286095e-06,2.061958727778624e-07
36,0.005853337634688511,2.349173526203433e-06,1.910241263820132e-07
37,0.005452301424888117,2.186993974000996e-06,1.76880771257193e-07
38,0.005078234812701031,2.036100892817276e-06,1.637203657726436e-07
39,0.004732424765310359,1.895719831461497e-06,1.514791398873427e-07
40,0.004408853386505877,1.765169371746801e-06,1.401153718514031e-07
41,0.004112881497097403,1.64382168775662e-06,1.29599636195242e-07
42,0.003838493766563287,1.531066264676453e-06,1.198990928023438e-07
43,0.003582252939094332,1.426294003299901e-06,1.109704791973781e-07
44,0.003345366985093669,1.328912408629273e-06,1.027578495387233e-07
45,0.003122220299015773,1.23835966228364e-06,9.521350571568095e-08
46,0.002913023708767511,1.15417515429415e-06,8.828982670199194e-08
47,0.00271783925760197,1.075908667434411e-06,8.191659446723223e-08
48,0.002535276762948182,1.003093878064703e-06,7.602567783753958e-08
49,0.002362952118477499,9.352246134566068e-07,7.056169596964692e-08
50,0.002201895555338154,8.720182911204893e-07,6.551343032593723e-08
51,0.002051144040168822,8.131568346895196e-07,6.085548892548032e-08
52,0.001910159510242953,7.584144476668307e-07,5.656909348401636e-08
53,0.001776639385701708,7.073811977527259e-07,5.256691746967456e-08
54,0.001652140721430875,6.597955204756802e-07,4.884401941300738e-08
55,0.001536230313657282,6.154704656482634e-07,4.538847350927643e-08
56,0.00142817032611048,5.740952742651983e-07,4.216729729200027e-08
57,0.001327604200947609,5.354842259192562e-07,3.917158195631986e-08
58,0.00123384994390327,4.994602732608785e-07,3.638249876252168e-08
59,0.001146456856698737,4.658580713872417e-07,3.378689145587097e-08
60,0.001065869575141105,4.345204911334418e-07,3.137226496737694e-08
61,0.0009912270421340063,4.053015961129481e-07,2.913126322947252e-08
62,0.0009220168756409568,3.780598777977962e-07,2.704986694382854e-08
63,0.0008574667811416828,3.526624988529554e-07,2.51121934485533e-08
64,0.0007980923723096413,3.289838434549774e-07,2.331127091432659e-08
65,0.0007435382812414719,3.069058770108331e-07,2.163508689706625e-08
66,0.0006927142391563682,2.863182148367496e-07,2.007360349524166e-08
67,0.00064565934926385,2.67117408830439e-07,1.862143569103138e-08
68,0.0006017954484686403,2.492081724595499e-07,1.727259881273559e-08
69,0.0005610144937077729,2.325003012825866e-07,1.602186989099544e-08
70,0.0005227840611301089,2.169093818941619e-07,1.486110366018047e-08
71,0.0004871070238594455,2.023580547658727e-07,1.378592250152258e-08
72,0.0004536561282559556,1.887788261877034e-07,1.278827208475144e-08
73,0.0004224542212282725,1.761011883288351e-07,1.186287516720794e-08
74,0.0003931857536184402,1.642642069689871e-07,1.100423651200136e-08
75,0.0003659802937080657,1.53212219490065e-07,1.02106534517573e-08
76,0.0003406535443615692,1.428936693306527e-07,9.475837785587334e-09
77,0.0003169652578123835,1.332605343052531e-07,8.794021058744611e-09
78,0.0002949130846648488,1.242681186974995e-07,8.161889470417273e-09
79,0.0002743664811345065,1.158747641620554e-07,7.577010527177681e-09
80,0.0002552293184171695,1.080415030396206e-07,7.035307311540918e-09
81,0.0002373288290541107,1.007314776671759e-07,6.532223158623517e-09
82,0.0002206156826513066,9.391048611255701e-08,6.064672703985196e-09
83,0.0002051197480266431,8.754633374257958e-08,5.631816847498039e-09
84,0.0001906484636289318,8.160885286199689e-08,5.230688700079343e-09
85,0.000177247292428972,7.60765225688767e-08,4.858236511941146e-09
86,0.0001647149106150511,7.091382474490344e-08,4.510600984285872e-09
87,0.0001529809225696135,6.609630238524602e-08,4.18629173172867e-09
88,0.0001420362738850366,6.159970887558518e-08,3.884540214512901e-09
89,0.0001318400501389171,5.740322270604434e-08,3.603701351961952e-09
90,0.0001223703919788124,5.348778097878084e-08,3.341999294846178e-09
91,0.0001135829702447959,4.983544315837117e-08,3.098323198944931e-09
92,0.0001054556868090555,4.64293495430243e-08,2.87162397666188e-09
93,9.793956876840967e-05,4.325541609326944e-08,2.661427020288052e-09
94,9.094418137774591e-05,4.029588950865676e-08,2.46535967064347e-09
95,8.445296109879775e-05,3.753625351832478e-08,2.282800183888537e-09
96,7.841773937190565e-05,3.49633609696234e-08,2.112933885734415e-09
97,7.279553529543787e-05,3.256486991077657e-08,1.955042145788886e-09
98,6.75742785850012e-05,3.032918348415766e-08,1.808492887293621e-09
99,6.271320780324879e-05,2.824542284012789e-08,1.672496401124738e-09
100,5.821881637914854e-05,2.630337186449767e-08,1.546413806043211e-09
101,5.40496853350448e-05,2.44934787342117e-08,1.429550629953402e-09
102,5.017957879403476e-05,2.280679109913894e-08,1.321326031830314e-09
103,4.658313361351776e-05,2.123496793463817e-08,1.221178194914925e-09
104,4.324462348429564e-05,1.977021846955365e-08,1.128593946535758e-09
105,4.014492602119545e-05,1.840528709615707e-08,1.043039510140406e-09
106,3.726840356401908e-05,1.713340484439782e-08,9.640179419914438e-10
107,3.459719074506276e-05,1.594827367805901e-08,8.911014243477361e-10
108,3.211601138976337e-05,1.484402991352993e-08,8.238873715044817e-10
109,2.981483400746171e-05,1.381520220589918e-08,7.61993147404658e-10
110,2.768223307534546e-05,1.2856700187909e-08,7.050551927061863e-10
111,2.570462412312525e-05,1.19637761655375e-08,6.527023659177983e-10
112,2.387099496862058e-05,1.113200583514066e-08,6.046132899474414e-10
113,2.217263141262718e-05,1.035725241658921e-08,5.604921702453285e-10
114,2.059814110588872e-05,9.635656670099963e-09,5.200405546659504e-10
115,1.913664253195394e-05,8.963638706837608e-09,4.829988432233299e-10
116,1.777931689305751e-05,8.337838209948842e-09,4.490622181235249e-10
117,1.652455929141687e-05,7.755128357422394e-09,4.179392458140929e-10
118,1.536151760236974e-05,7.212586745750579e-09,3.893648566541706e-10
119,1.428257099006272e-05,6.70748985391527e-09,3.63092590806267e-10
120,1.328156075549385e-05,6.237305488926041e-09,3.389016331303798e-10
121,1.235247937821841e-05,5.799654537622526e-09,3.165939984375721e-10
122,1.149037417794873e-05,5.392321518846272e-09,2.959945106009199e-10
123,1.069024594434144e-05,5.01323815125526e-09,2.769285798895347e-10
124,9.946759823670978e-06,4.660487821942596e-09,2.592425464831428e-10
125,9.256393871252016e-06,4.332281850516971e-09,2.427939576146678e-10
126,8.615251170536668e-06,4.026922788846277e-09,2.274627499209113e-10
127,8.019623842560168e-06,3.742844132782063e-09,2.13142549325316e-10
128,7.466136846458049e-06,3.478578942331193e-09,1.997424823341171e-10
129,6.951381017686803e-06,3.232766733501519e-09,1.871862387037108e-10
130,6.473207581830083e-06,3.004137408486316e-09,1.754043277616331e-10
131,6.02882657848558e-06,2.791509283698323e-09,1.643382290182982e-10
132,5.615136404132327e-06,2.593781979279264e-09,1.53934952667076e-10
133,5.230042875240713e-06,2.409927261111213e-09,1.441496660827596e-10
134,4.871504537737437e-06,2.238991309224662e-09,1.34940636092034e-10
135,4.537615697917619e-06,2.080082445164399e-09,1.262757980809203e-10
136,4.226647977744994e-06,1.932366708214726e-09,1.181246785265051e-10
137,3.936919251877258e-06,1.79506816317086e-09,1.104592948021672e-10
138,3.666961175929072e-06,1.667463065693777e-09,1.032519034386207e-10
139,3.415283386127516e-06,1.548874798750408e-09,9.647691804349838e-11
140,3.180848523148844e-06,1.438677545333674e-09,9.01111940702586e-11
141,2.96249951721965e-06,1.336286979252597e-09,8.413358730805007e-11
142,2.75907633530743e-06,1.241156380214501e-09,7.852182652950726e-11
143,2.569497697236994e-06,1.152778432759783e-09,7.325676500317071e-11
144,2.392750377955667e-06,1.070678907799762e-09,6.831878727934143e-11
145,2.227998872411783e-06,9.944160677750393e-10,6.369013973373517e-11
146,2.074466259719186e-06,9.235781572432903e-10,5.935414369906477e-11
147,1.931387435571809e-06,8.577837873989185e-10,5.52959565395169e-11
148,1.798063142166016e-06,7.966776035397349e-10,5.14996322313826e-11
149,1.673833983489234e-06,7.399285490058954e-10,4.794960989789814e-11
150,1.558097522227673e-06,6.872279820047946e-10,4.46329307225197e-11
151,1.450257102955913e-06,6.382902821348761e-10,4.153561588641705e-11
152,1.349773391596762e-06,5.928469933430537e-10,3.864390885463962e-11
153,1.256191587544892e-06,5.506506023475891e-10,3.594590252660621e-11
154,1.169042557192761e-06,5.11469814464581e-10,3.343004046566421e-11
155,1.087898089943758e-06,4.750892767798567e-10,3.108503700351467e-11
156,1.012360178849265e-06,4.41309105289949e-10,2.890039833738339e-11
157,9.420270492695347e-07,4.099445321998156e-10,2.686631858254776e-11
158,8.76544513907018e-07,3.808231259597287e-10,2.497332680478908e-11
159,8.155813448755185e-07,3.537833495635192e-10,2.321201802646746e-11
160,7.58837724814619e-07,3.286756522687056e-10,2.157462538937492e-11
161,7.060448788908303e-07,3.053630753307645e-10,2.005312733779922e-11
