iter,continuity,x-velocity,y-velocity
65,0.005155423890034102,7.754527471484385e-06,2.630861481156331e-07
66,0.005153377328256881,7.634929525912257e-06,2.586994516846469e-07
67,0.005156055915678488,7.518203301784181e-06,2.543723049927171e-07
68,0.005145327306202239,7.404207133727176e-06,2.501334651974184e-07
69,0.005153777863072182,7.292557970319125e-06,2.460432607071582e-07
70,0.005175953177736827,7.182611214946187e-06,2.421797364486616e-07
71,0.005151787836655485,7.075154027170485e-06,2.38504923541361e-07
72,0.005102567647484679,6.970414210461989e-06,2.348283221188258e-07
73,0.005071885121427895,6.867548680090622e-06,2.311926061015727e-07
74,0.005006895613897978,6.767232954707092e-06,2.277019383604031e-07
75,0.004923344159885256,6.669411257323105e-06,2.241574317888238e-07
76,0.004844098396745719,6.573797223306995e-06,2.206301838807302e-07
77,0.004768069364398012,6.480326942576487e-06,2.171093158708885e-07
78,0.004687139177379632,6.388961658051656e-06,2.136319219206796e-07
79,0.004613730212893343,6.299652372206688e-06,2.102065835714588e-07
80,0.004530008427831178,6.212247405989062e-06,2.068843898153641e-07
81,0.004440240463139094,6.126679161105477e-06,2.036122512286789e-07
82,0.004357703160006885,6.042885513041878e-06,2.004073950678066e-07
83,0.004277508253476683,5.960801624290132e-06,1.973204912934243e-07
84,0.004209437189897675,5.880361422961363e-06,1.942828949957184e-07
85,0.004135801341356792,5.80145218985248e-06,1.913354295532458e-07
86,0.004067068057533731,5.724066564869829e-06,1.884365337739294e-07
87,0.003996445857024413,5.64815452162647e-06,1.855964506895436e-07
88,0.003922435409425073,5.573691036970341e-06,1.827867632359498e-07
89,0.003861597707591161,5.500677313395301e-06,1.799924389401306e-07
90,0.003812119883496296,5.429013594932948e-06,1.772789427900416e-07
91,0.003771470624121254,5.358656970495211e-06,1.746761345041527e-07
92,0.003732093827139911,5.289506947434381e-06,1.721610537593346e-07
93,0.00369863208557947,5.221598558609495e-06,1.696859705095531e-07
94,0.003678032514867414,5.154877220525844e-06,1.672931057862033e-07
95,0.003653096314493427,5.089308230631434e-06,1.649893822336046e-07
96,0.003630002430208769,5.024917456442591e-06,1.627397749725923e-07
97,0.00360674812111874,4.961592010062472e-06,1.605980782020723e-07
98,0.003579155911412889,4.899267158692586e-06,1.584990888302124e-07
99,0.003553627632682069,4.837977470125137e-06,1.563919446716117e-07
100,0.003532422685669114,4.777740284883076e-06,1.542969239182369e-07
101,0.003514313837655959,4.718520048652922e-06,1.522531506811919e-07
102,0.003495518982250578,4.660284348176886e-06,1.502751709735609e-07
103,0.003479641722231455,4.603043871277149e-06,1.483606093905356e-07
104,0.003460719684035662,4.546694492255949e-06,1.465222725059207e-07
105,0.003442745923120958,4.491278732824561e-06,1.447290417175693e-07
106,0.003426922958481482,4.436808096261763e-06,1.429917282233695e-07
107,0.003405885712183055,4.383085100645636e-06,1.413125355742023e-07
108,0.00338211788716661,4.330149439221635e-06,1.396500979112827e-07
109,0.003360584753058824,4.278031085161509e-06,1.379959609341342e-07
110,0.003340760209831771,4.226805144209954e-06,1.363749598590908e-07
111,0.003312668673579702,4.176218816297246e-06,1.348120776604656e-07
112,0.003281564887890329,4.126384070583236e-06,1.332630045626109e-07
113,0.003251558156653463,4.077364602773745e-06,1.317432636910536e-07
114,0.003218887879577591,4.029005165359515e-06,1.302616888945351e-07
115,0.003189592219304276,3.981339328772396e-06,1.287864666756262e-07
116,0.003155581561109043,3.934275399173876e-06,1.273226688434648e-07
117,0.003121154304956451,3.887896067507625e-06,1.258719285427702e-07
118,0.003085804969842448,3.842130034702161e-06,1.244528805920662e-07
119,0.003055368104557051,3.79717838262887e-06,1.230556830851256e-07
120,0.003021087780805249,3.752694504406929e-06,1.217192062497507e-07
121,0.002987390483394358,3.708845823986323e-06,1.203949039668608e-07
122,0.002951953338675039,3.665487082635135e-06,1.190954183860731e-07
123,0.002922647827150771,3.622820126110912e-06,1.177850016843774e-07
124,0.002891953626990723,3.580712076591357e-06,1.165269104626452e-07
125,0.002857268398297523,3.539135561337198e-06,1.152935695252426e-07
126,0.002825868476615987,3.498205038525359e-06,1.140794738525341e-07
127,0.002795594449026523,3.457803125762025e-06,1.129004467027969e-07
128,0.002766091915201488,3.41792993758112e-06,1.117407907100061e-07
129,0.002735823410903284,3.378500492984108e-06,1.105973708608701e-07
130,0.002707685994521716,3.339603736914808e-06,1.094589601071948e-07
131,0.002679698659955951,3.301225081397482e-06,1.083419185926222e-07
132,0.002652592041718045,3.263354761400186e-06,1.072467610646793e-07
133,0.002627851306772369,3.226022912412116e-06,1.061787616488376e-07
134,0.00260386669902018,3.189178854455879e-06,1.051411165605837e-07
135,0.002577224290118367,3.152698565688518e-06,1.041244388542014e-07
136,0.002554665517478778,3.116718682642283e-06,1.031006480095578e-07
137,0.002534223850617655,3.081225062557931e-06,1.02097346225548e-07
138,0.002518950662264112,3.04641916840236e-06,1.011296260018174e-07
139,0.002499828542944797,3.01201556890704e-06,1.002237100152277e-07
140,0.00247874949920815,2.978027059748021e-06,9.933704341946891e-08
141,0.002458027142024488,2.944560437964638e-06,9.847026707689508e-08
142,0.002437085471225153,2.911491261653602e-06,9.762407043706675e-08
143,0.002414762404793921,2.878826138330032e-06,9.679167666710477e-08
144,0.002387356298459192,2.846398776282122e-06,9.596700287316685e-08
145,0.002363238746502575,2.814381849261388e-06,9.511560921200202e-08
146,0.002342281717711069,2.782823802085914e-06,9.426835467362457e-08
147,0.002321614644814504,2.751639374616618e-06,9.344967365254273e-08
148,0.002301233620246567,2.720837026590193e-06,9.265297764490438e-08
149,0.00227992664163872,2.690407853492237e-06,9.187101433666142e-08
150,0.002259609240819136,2.660419485683478e-06,9.110777571339247e-08
151,0.002238327451262239,2.630771395438626e-06,9.037183912420752e-08
152,0.002216760373962963,2.601498027314523e-06,8.964973657029398e-08
153,0.002191980341816244,2.572456089240747e-06,8.893725296193773e-08
154,0.002170411533609622,2.543884236118379e-06,8.822247402949765e-08
155,0.00214553395274521,2.515442271795325e-06,8.75207859114094e-08
156,0.002124347649194464,2.487395313538505e-06,8.680581785135356e-08
157,0.002104228387541731,2.459689115920205e-06,8.610504970142755e-08
158,0.002084195911362851,2.432309331865742e-06,8.542231719566104e-08
159,0.002064969323071915,2.405259894433921e-06,8.475434872318502e-08
160,0.002046563749705404,2.378539691714724e-06,8.409979099893336e-08
161,0.002029130726614695,2.352146717757034e-06,8.345996702322061e-08
162,0.002011473218327258,2.326078147573342e-06,8.283098625765446e-08
163,0.001993992881264337,2.300330655830501e-06,8.221293507094163e-08
164,0.001976785098184313,2.274899233929136e-06,8.1605743499967e-08
165,0.001959614188056993,2.249779111422201e-06,8.100883046824846e-08
166,0.00194196028286037,2.224967962715392e-06,8.042053494551762e-08
167,0.00192314185060134,2.200409914051626e-06,7.983882441416941e-08
168,0.001905444291228986,2.176152933333541e-06,7.925783043554365e-08
169,0.00188864530624377,2.152189737664976e-06,7.868416902957345e-08
170,0.001871747500153552,2.128515176698832e-06,7.81197282094171e-08
171,0.001854556810820713,2.105123540314262e-06,7.756388162601414e-08
172,0.001837678045431623,2.082032566326635e-06,7.701731194524154e-08
173,0.001821143526280414,2.059232691852613e-06,7.648236522769207e-08
174,0.001804117195429875,2.036689662301854e-06,7.595426038143103e-08
175,0.001786577863529661,2.014396507136788e-06,7.543075561771195e-08
176,0.001768849045448609,1.992351243992892e-06,7.490826753507127e-08
177,0.001750923019529323,1.97055019544177e-06,7.438732155886517e-08
178,0.001733346529173656,1.948988661797512e-06,7.386998393036777e-08
179,0.001717695562619424,1.927770356046439e-06,7.336015434888654e-08
180,0.001698639645717225,1.906672192135741e-06,7.286177890588815e-08
181,0.001680639650046021,1.885802958249428e-06,7.235152880277734e-08
182,0.001664622659712093,1.865236881027572e-06,7.184329482261103e-08
183,0.001646352746220854,1.844823554683449e-06,7.134964251182782e-08
184,0.001627836433118623,1.824628930755993e-06,7.085676981906072e-08
185,0.001609906702511221,1.804684117102366e-06,7.036655830495892e-08
186,0.001590568786478678,1.784887786390447e-06,6.987651181054417e-08
187,0.001571913754535608,1.765329753878968e-06,6.938282596457438e-08
188,0.001553981738505563,1.745988815755617e-06,6.889063833511632e-08
189,0.001536806128280582,1.726862665855905e-06,6.840150184346746e-08
190,0.001520358778462358,1.707949286724742e-06,6.791588865204267e-08
191,0.001504544052551426,1.689246455660394e-06,6.743333791331812e-08
192,0.001489217361375864,1.670752993797292e-06,6.695495278936934e-08
193,0.001472562671475612,1.652362364647225e-06,6.647642224677151e-08
194,0.001457850212081139,1.63420024816739e-06,6.599127599726758e-08
195,0.001443800559073756,1.616262170675547e-06,6.551102036491391e-08
196,0.00143068459333713,1.598546588185403e-06,6.503851929318806e-08
197,0.001418387255209434,1.581051479636683e-06,6.457422501414368e-08
198,0.001406801029669129,1.563774377164465e-06,6.411715277644022e-08
199,0.001396169909460181,1.546738503976951e-06,6.366673595058248e-08
200,0.001385013500580959,1.529910470997122e-06,6.322731575965818e-08
201,0.001375213426565281,1.51340387332204e-06,6.279918802852149e-08
202,0.001363974252059821,1.497071851156868e-06,6.238222954331641e-08
203,0.00135149826422168,1.480898889840983e-06,6.196583201436757e-08
204,0.001338327526491112,1.464895253192221e-06,6.154779656341727e-08
205,0.001324819303073675,1.449073499344033e-06,6.112724026734696e-08
206,0.001311067997618532,1.433411979675327e-06,6.07058557907622e-08
207,0.001297324256878584,1.417908055344263e-06,6.028373032636748e-08
208,0.001283077984163538,1.402559334204958e-06,5.986103985400038e-08
209,0.001268846066665015,1.387363937537105e-06,5.943926855839285e-08
210,0.00125393787113852,1.372286914238386e-06,5.901718002633915e-08
211,0.001239298380740817,1.35737510954506e-06,5.859384371748469e-08
212,0.001224615176568956,1.342608025516687e-06,5.81724375427749e-08
213,0.001210419917865393,1.328000595125216e-06,5.774949778905953e-08
214,0.001196537714713816,1.313551319248516e-06,5.732881173961902e-08
215,0.001183540640921734,1.299309353568907e-06,5.691252679663418e-08
216,0.001170033124776228,1.285168260217071e-06,5.65038351139188e-08
217,0.001157009674801018,1.271182617641647e-06,5.60934432677332e-08
218,0.001144388597527053,1.25734384598293e-06,5.568446833497413e-08
219,0.001132095813135684,1.243661429498427e-06,5.527848170671566e-08
220,0.001120120766886118,1.23013272941943e-06,5.487592169148535e-08
221,0.001108556717956812,1.216755911269645e-06,5.447663578439227e-08
222,0.001097331919888339,1.203529408942405e-06,5.408027201504282e-08
223,0.001086387587269325,1.190452041646772e-06,5.368708939778054e-08
224,0.001075617533348792,1.177522520120784e-06,5.329685626043287e-08
225,0.001064889196488536,1.164739462185831e-06,5.290927109246221e-08
226,0.001054412589190203,1.152101817532657e-06,5.252477815481317e-08
227,0.001043443356392881,1.139547027236246e-06,5.213959988806703e-08
228,0.001033421864197427,1.127178787310564e-06,5.17576644367513e-08
229,0.001023118991800757,1.114916272928829e-06,5.137824228633791e-08
230,0.001013552161421617,1.102806191667802e-06,5.099915434040697e-08
231,0.001004449312732927,1.090842819941717e-06,5.062356003308582e-08
232,0.000995341938746225,1.079022640576981e-06,5.025212931795402e-08
233,0.0009875548045512386,1.067435304557448e-06,4.989026056919088e-08
234,0.0009791480276693239,1.055964350273842e-06,4.953719443830605e-08
235,0.000970182788274696,1.044610973352596e-06,4.918679192324657e-08
236,0.0009608398967593816,1.033374406316998e-06,4.883682450332257e-08
237,0.0009512513074471952,1.022253272357483e-06,4.848694319312158e-08
238,0.0009414239481458289,1.011246130504456e-06,4.813727065087572e-08
239,0.0009314747350255995,1.000351488522514e-06,4.778804000554017e-08
240,0.0009214227681823333,9.895678328037201e-07,4.743913907428386e-08
241,0.0009113196104370565,9.788938105881844e-07,4.709092209137048e-08
242,0.0009010660795897469,9.683281011994632e-07,4.674380064617283e-08
243,0.0008909047678390862,9.578695634461424e-07,4.639781275851961e-08
244,0.0008808148244418364,9.475174329015002e-07,4.605316016602519e-08
245,0.0008708873637577493,9.372709546467136e-07,4.570983980848684e-08
246,0.0008609311061065064,9.271112039413887e-07,4.536784980725432e-08
247,0.0008514215332644451,9.170519029397215e-07,4.502324264764723e-08
248,0.0008420366626006667,9.071000004520861e-07,4.468154370245304e-08
249,0.0008330971838076526,8.972564408870812e-07,4.434301598004262e-08
250,0.0008240621863059069,8.875079390269337e-07,4.40057904662563e-08
251,0.0008152669040754964,8.778754777239936e-07,4.367231151556655e-08
252,0.0008066414355669368,8.683561485388452e-07,4.334176956141301e-08
253,0.0007981851762379498,8.589474823365822e-07,4.301412357385991e-08
254,0.0007900240249688567,8.496473922618513e-07,4.268909140304267e-08
255,0.000782151675952093,8.404533594668197e-07,4.236628157970444e-08
256,0.0007744380128985972,8.313640850609738e-07,4.204610512115865e-08
257,0.0007668810691066209,8.223776954565353e-07,4.172856172498216e-08
258,0.000759493954749324,8.134927083081128e-07,4.141342985640068e-08
259,0.000752245681551068,8.047077680675524e-07,4.110086508905881e-08
260,0.0007449841938995401,7.960215797178556e-07,4.079065448238008e-08
261,0.0007376878223344083,7.874328722891216e-07,4.048254672551211e-08
262,0.0007304182469674023,7.789395865468033e-07,4.017673184358395e-08
263,0.0007232716426684725,7.705404255073571e-07,3.987271672361012e-08
264,0.000716212008275212,7.62234288809729e-07,3.957075196798206e-08
265,0.0007092080131170901,7.540199241464544e-07,3.927086255587839e-08
266,0.0007023372276527229,7.458961098568579e-07,3.89725253840207e-08
267,0.0006954910168134195,7.378615530959871e-07,3.867678870934933e-08
268,0.0006886102838907067,7.299145081051099e-07,3.838307752486251e-08
269,0.0006817882109795687,7.220618076196074e-07,3.80917666815859e-08
270,0.0006748819114990522,7.14290142011692e-07,3.780195063630691e-08
271,0.0006680455037440418,7.065993677548989e-07,3.751369783742288e-08
272,0.0006611671340772359,6.989889908728334e-07,3.722700993589111e-08
273,0.000654285519148282,6.914586184785892e-07,3.694192069750002e-08
274,0.0006473774374097813,6.840077217511049e-07,3.665836205914098e-08
275,0.0006404655844516326,6.766356949704521e-07,3.637641874841814e-08
276,0.0006336411207327465,6.693417147021921e-07,3.609612119964619e-08
277,0.0006268824369637341,6.62125295187599e-07,3.581737968001385e-08
278,0.0006201806834241593,6.549858014750288e-07,3.55402144878286e-08
279,0.000613497814348287,6.479223324310541e-07,3.526467257306942e-08
280,0.0006068955905639467,6.409341026205137e-07,3.499088443946868e-08
281,0.0006004093017870653,6.340205471487489e-07,3.471876750158162e-08
282,0.0005940247615992859,6.271806209823373e-07,3.444838721942128e-08
283,0.0005877367016030734,6.20413645893561e-07,3.417975385929251e-08
284,0.0005815352247955675,6.137190874077634e-07,3.391286987258962e-08
285,0.000575414142302357,6.070964282671012e-07,3.364774879057363e-08
286,0.0005693508632430067,6.00545202941457e-07,3.33844111265742e-08
287,0.0005633266535880329,5.940649498143883e-07,3.312291956639804e-08
288,0.0005574006893446931,5.876551872414926e-07,3.286331299298361e-08
289,0.000551576855953824,5.813153833960174e-07,3.260552217773324e-08
290,0.000545775383043336,5.750449347181385e-07,3.234954215161629e-08
291,0.0005401015262975994,5.688432198956821e-07,3.209534927493779e-08
292,0.0005345459599711559,5.627095912685112e-07,3.184302445618778e-08
293,0.0005290025991661325,5.566433729655395e-07,3.159237553996427e-08
294,0.0005235703012609881,5.506438511857585e-07,3.13435695223278e-08
295,0.0005181073316409645,5.446953320691732e-07,3.109572173616096e-08
296,0.0005129072162543449,5.388157825639408e-07,3.084924416260736e-08
297,0.0005078850557073017,5.330037166607028e-07,3.060475432691688e-08
298,0.0005029440141820206,5.272579663275343e-07,3.036230903017302e-08
299,0.0004980378325743829,5.215771899864559e-07,3.012176526300239e-08
300,0.0004931063362135158,5.159605054354559e-07,2.988335067449495e-08
301,0.0004882464652973701,5.104068003195763e-07,2.964668055383953e-08
302,0.0004834618427286706,5.049153343424813e-07,2.941179153496878e-08
303,0.0004787054775603832,4.994850897869868e-07,2.917882650663462e-08
304,0.0004739844407106039,4.941150024808451e-07,2.894746066647302e-08
305,0.0004692792834740522,4.888039935240175e-07,2.871794314754802e-08
306,0.0004646292384996927,4.835510397199794e-07,2.849021863579505e-08
307,0.0004600093955571623,4.78360008037238e-07,2.826430536334031e-08
308,0.0004553467152714017,4.732231407022013e-07,2.803976812859006e-08
309,0.0004507166319442247,4.681402411375969e-07,2.781693693844378e-08
310,0.0004461336632613302,4.631109415259715e-07,2.759565784831759e-08
311,0.0004415548604894102,4.58134790580217e-07,2.737572007784464e-08
312,0.0004369498931989733,4.532112888317309e-07,2.715720690785905e-08
313,0.0004323463585503866,4.4833987961877e-07,2.694016584010383e-08
314,0.000427783546162332,4.435200275378615e-07,2.672460018484203e-08
315,0.000423274554848862,4.387511969400335e-07,2.651050080478092e-08
316,0.0004192167682827831,4.340803587529454e-07,2.629907482645863e-08
317,0.0004146839923390276,4.294494325163273e-07,2.609309404002592e-08
318,0.0004098859729093874,4.248591742347583e-07,2.588812304408607e-08
319,0.0004049164143108034,4.203094634520443e-07,2.568307101441291e-08
320,0.0003998945551442197,4.157997819028249e-07,2.547752114953774e-08
321,0.0003949408821728046,4.113305782627224e-07,2.527213690272363e-08
322,0.0003898603937887004,4.068847026737656e-07,2.506644085238784e-08
323,0.0003850293597047324,4.024836749708683e-07,2.485982467469047e-08
324,0.0003805339789427919,3.981277402952874e-07,2.465476115031944e-08
325,0.0003762306647470577,3.938174804225204e-07,2.445131732221833e-08
326,0.0003720654471451426,3.895534790032226e-07,2.42495390377367e-08
327,0.0003679702384239311,3.853250667101413e-07,2.404970155153709e-08
328,0.0003641396371333904,3.811463560401366e-07,2.385092628398421e-08
329,0.0003604772336268959,3.770169995171507e-07,2.365372534699227e-08
330,0.0003569381183197872,3.72936842427396e-07,2.345848485638983e-08
331,0.0003535493218083577,3.689023427484168e-07,2.326594638805966e-08
332,0.0003503200331651596,3.649162930391182e-07,2.3074641697643e-08
333,0.0003472010758408685,3.609783266631689e-07,2.288514946342128e-08
334,0.0003441614500068322,3.570880196897966e-07,2.269767924888288e-08
335,0.0003411360631085755,3.532448453780738e-07,2.251194984749666e-08
336,0.0003382295669282431,3.494481258700784e-07,2.232839377748931e-08
337,0.0003353370103322327,3.456970148614382e-07,2.214677455775172e-08
338,0.00033244155767993,3.419905553116745e-07,2.196690564682249e-08
339,0.0003294948841537587,3.383276773670141e-07,2.178862654650909e-08
340,0.0003265497110421945,3.347073441585859e-07,2.161184056455033e-08
341,0.0003235835635029799,3.311283859305077e-07,2.143635489950503e-08
342,0.0003205974828923669,3.27589658112098e-07,2.126228198752655e-08
343,0.0003177075652186526,3.241071402068104e-07,2.108971808908106e-08
344,0.0003145500337742003,3.206594987642073e-07,2.092055842838018e-08
345,0.0003111853785768613,3.172464756998943e-07,2.075240537907903e-08
346,0.0003077471472913505,3.138670449130637e-07,2.05846072871575e-08
347,0.0003042705460385509,3.105200678377655e-07,2.041702267259159e-08
348,0.0003006880465543821,3.072048620943694e-07,2.024998476103728e-08
349,0.0002970925426246911,3.039206692738553e-07,2.008337835195138e-08
350,0.0002935140051123475,3.006670201031159e-07,1.991763777910847e-08
351,0.0002900097097173169,2.974437116942335e-07,1.975274370766159e-08
352,0.0002865761925371909,2.942506972610514e-07,1.958857545671539e-08
353,0.000283275841318346,2.910881021496397e-07,1.942559015100915e-08
354,0.0002799550468332771,2.879561361638445e-07,1.926352823914271e-08
355,0.0002767056843251917,2.848550741777519e-07,1.910255024353303e-08
356,0.0002734557092804263,2.817852101085189e-07,1.894243421521027e-08
357,0.0002702149530355039,2.787468398592033e-07,1.878335311917527e-08
358,0.0002671236259955727,2.757402315668647e-07,1.862539863800075e-08
359,0.0002641826212358502,2.727656346791676e-07,1.846873228698432e-08
360,0.0002613295766506368,2.69823236859027e-07,1.83134609982735e-08
361,0.0002586022200012529,2.669131531958658e-07,1.815962884870205e-08
362,0.0002559074725871418,2.640354308125319e-07,1.800710659517675e-08
363,0.0002532651411619155,2.611900473966241e-07,1.785591975055027e-08
364,0.0002506422739416355,2.583769085105685e-07,1.770593128829951e-08
365,0.00024796630931895,2.555958448738873e-07,1.755714466587635e-08
366,0.0002453960943846016,2.528466212754112e-07,1.740966230045642e-08
367,0.0002430077841205317,2.50128931880795e-07,1.726361568368338e-08
368,0.0002406873186209002,2.474424307039667e-07,1.711889130714732e-08
369,0.0002383930979952522,2.447867074266524e-07,1.69754989403066e-08
370,0.0002360795551642497,2.421613118651393e-07,1.683318266461448e-08
371,0.0002337588885083706,2.395657638809983e-07,1.669206909083726e-08
372,0.0002314616732641727,2.369995562598001e-07,1.655217545237451e-08
373,0.0002292275155227181,2.344621635247846e-07,1.641367545704416e-08
374,0.0002270973262939866,2.31962211897743e-07,1.627643378976894e-08
375,0.0002247666121466814,2.294884937133584e-07,1.6141223290102e-08
376,0.0002223552993218093,2.270405067472419e-07,1.600695421598071e-08
377,0.0002199031915592054,2.246176551259149e-07,1.58734414001076e-08
378,0.0002175790957110106,2.22219393322109e-07,1.574067271539405e-08
379,0.0002152057228938462,2.19845270731077e-07,1.560842422789902e-08
380,0.0002128084880783682,2.174948985965532e-07,1.547706227225705e-08
381,0.0002104378252211742,2.151679977107885e-07,1.534655910242913e-08
382,0.0002081131695142535,2.128643642122075e-07,1.521688299522345e-08
383,0.0002058177165973139,2.105838602211626e-07,1.508803533434336e-08
384,0.000203538131520281,2.083264006622656e-07,1.495994371597589e-08
385,0.000201276814997075,2.060919354962029e-07,1.483284131623949e-08
386,0.0001990747268207634,2.03880437891902e-07,1.470668012986178e-08
387,0.0001968459724112548,2.016918973024983e-07,1.458129116072993e-08
388,0.000194625965349511,1.995263060212545e-07,1.445661269877809e-08
389,0.0001924296704152571,1.97383649729155e-07,1.433317220287029e-08
390,0.000190313953583473,1.952638992429394e-07,1.421090087128182e-08
391,0.0001882662660421733,1.931669592493135e-07,1.408959503853697e-08
392,0.000186285132001392,1.910929407331866e-07,1.396918735332894e-08
393,0.000184387909903822,1.890415826851358e-07,1.38498188849158e-08
394,0.0001825200532320093,1.870127438408211e-07,1.373150980125524e-08
395,0.0001806559440245617,1.850062685866054e-07,1.361421619511547e-08
396,0.000178831645505213,1.83021996204094e-07,1.349798299323909e-08
397,0.000177043204471749,1.810598079177908e-07,1.3382693759029e-08
398,0.0001752806828038717,1.791206821944331e-07,1.326853295892153e-08
399,0.0001735097204542313,1.772031094206598e-07,1.315530662383638e-08
400,0.0001716982399744039,1.753066660033667e-07,1.304278055684086e-08
401,0.0001699250222221825,1.734310042930524e-07,1.293142358328274e-08
402,0.0001681765688534781,1.715758215261954e-07,1.28209148072745e-08
403,0.0001664494944834678,1.697408229619383e-07,1.271129075409277e-08
404,0.0001647299100072381,1.679257196615422e-07,1.26025851056283e-08
405,0.0001630136195753894,1.661302375474575e-07,1.249469347328768e-08
406,0.0001612893898140154,1.643541086872243e-07,1.238762326007083e-08
407,0.0001595052582134997,1.625970712911414e-07,1.228125224052567e-08
408,0.0001578194983939137,1.608588704634853e-07,1.217595078426815e-08
409,0.0001561797743324112,1.591392587613171e-07,1.207151794418855e-08
410,0.0001545391494936054,1.57438001005808e-07,1.196784560778586e-08
411,0.0001529288962366731,1.557548714442298e-07,1.18650453031157e-08
412,0.0001513236874388458,1.540896547744606e-07,1.176302443230222e-08
413,0.0001497753446071914,1.5244215341444e-07,1.166185129438459e-08
414,0.0001482439106246722,1.508121649015939e-07,1.156148738610376e-08
415,0.0001467053207411481,1.491995094460931e-07,1.146179917597443e-08
416,0.0001451477865710239,1.476040088495702e-07,1.136282237014365e-08
417,0.000143604640210153,1.460254926122987e-07,1.126477258977426e-08
418,0.0001420834090203796,1.444637954863303e-07,1.116745171787522e-08
