iter,continuity,x-velocity,y-velocity
48,0.0003119070175074548,3.768469540469954e-07,2.18705056374624e-08
49,0.0002700115244544101,3.219441014262356e-07,1.878917940771572e-08
50,0.0002330119845941261,2.74525877040569e-07,1.612067660230731e-08
51,0.0002006175600132723,2.336069726115589e-07,1.38206325207974e-08
52,0.0001723553167240111,1.983752645740435e-07,1.183040812350289e-08
53,0.000147751963143701,1.680805462348783e-07,1.011799699159333e-08
54,0.0001263146378781442,1.420788231301168e-07,8.646397043315128e-09
55,0.00010780651599923,1.198200913090722e-07,7.384870983305386e-09
56,9.181535966352782e-05,1.008046340787673e-07,6.303848298719606e-09
57,7.804854115508854e-05,8.45949920430731e-08,5.374809582548304e-09
58,6.637187842481025e-05,7.081279176139754e-08,4.57536823482877e-09
59,5.634182492265202e-05,5.911859086581234e-08,3.887909926637096e-09
60,4.776919893710281e-05,4.921797531393352e-08,3.297051099964902e-09
61,4.045218306391076e-05,4.085878952620963e-08,2.790231120223006e-09
62,3.418039043058528e-05,3.381976422132856e-08,2.356739665021074e-09
63,2.882573611759014e-05,2.790930066795297e-08,1.986020631143959e-09
64,2.427465467434974e-05,2.296127965872813e-08,1.669311362287432e-09
65,2.040746064410658e-05,1.883233402656344e-08,1.3993852339652e-09
66,1.711332559177276e-05,1.539794940937864e-08,1.170073632921889e-09
67,1.431766089956498e-05,1.255106368198573e-08,9.75817063699222e-10
68,1.195583541573106e-05,1.019940126399863e-08,8.11583443965963e-10
69,9.96189676529615e-06,8.264166654308755e-09,6.733289669750432e-10
70,8.28285319688654e-06,6.677937935162e-09,5.574597341019365e-10
71,6.874457999226855e-06,5.382000228772311e-09,4.610652919549386e-10
72,5.697577118893544e-06,4.327651803107315e-09,3.80967613440405e-10
73,4.719214313655245e-06,3.473791923226285e-09,3.143297828875186e-10
74,3.908199250597426e-06,2.785714358769624e-09,2.589538732089758e-10
75,3.236035484704898e-06,2.234516957595849e-09,2.131166234143802e-10
76,2.71368893246849e-06,1.786401239348409e-09,1.751314848385403e-10
77,2.272172655505022e-06,1.437866791813246e-09,1.441829623298896e-10
78,1.902403609008684e-06,1.165534674890326e-09,1.1887318502482e-10
79,1.593019465066417e-06,9.521773205946982e-10,9.812697405978042e-11
80,1.335475488620507e-06,7.845920345132334e-10,8.111028676602369e-11
81,1.12201232024944e-06,6.525803582631986e-10,6.716867733113923e-11
82,9.460159436237969e-07,5.486635941862688e-10,5.577053728003136e-11
83,8.011237361856686e-07,4.66996216027722e-10,4.646578978457932e-11
84,6.821443466984631e-07,4.027927133779453e-10,3.887811141278918e-11
85,5.845353876569631e-07,3.517569713738993e-10,3.272511501039609e-11
86,5.03646174583664e-07,3.102192233737417e-10,2.773847702383798e-11
87,4.36054163153579e-07,2.75192363110016e-10,2.37074553765278e-11
88,3.793728297348363e-07,2.448069700143595e-10,2.043122699638146e-11
89,3.314318399694892e-07,2.18203565019525e-10,1.77494047095559e-11
90,2.907085088866432e-07,1.948062811781577e-10,1.553505956578589e-11
91,2.560764438445193e-07,1.741705623848322e-10,1.368193801164323e-11
92,2.263184674503277e-07,1.55917336690039e-10,1.211010305744212e-11
93,2.005520044035114e-07,1.397496012939635e-10,1.076673717787863e-11
94,1.78093761378452e-07,1.253744065473126e-10,9.606465668049013e-12
95,1.585224823299876e-07,1.125874301056647e-10,8.595171843830426e-12
96,1.41389330676756e-07,1.011840353560173e-10,7.705794100004732e-12
97,1.262899107956603e-07,9.100298815226755e-11,6.91893764862174e-12
98,1.129369152540927e-07,8.188796275046341e-11,6.218966659188598e-12
99,1.010998136047105e-07,7.372666198648499e-11,5.594718907634697e-12
100,9.05684899750594e-08,6.640398508953782e-11,5.035804269024809e-12
101,8.117585698980004e-08,5.983825981974579e-11,4.535305649299888e-12
102,7.28034305539773e-08,5.393975483057552e-11,4.085939751257974e-12
103,6.532325938868147e-08,4.864363949044711e-11,3.682748147450234e-12
104,5.863682712172835e-08,4.387835897093474e-11,3.320158266821623e-12
105,5.265709331335501e-08,3.959187855153986e-11,2.994362819303154e-12
106,4.731346522266806e-08,3.573001749576095e-11,2.7009434947274e-12
107,4.252913108718924e-08,3.225359890463438e-11,2.436954827531878e-12
108,3.823924343080841e-08,2.911909057079377e-11,2.19901593021706e-12
109,3.439301781078695e-08,2.629495749114156e-11,1.984803515462487e-12
110,3.094849240263613e-08,2.374696418544259e-11,1.791663046382386e-12
111,2.785492676078456e-08,2.14501188452765e-11,1.617700302298385e-12
112,2.507754419596418e-08,1.937709135901915e-11,1.46075107332145e-12
113,2.258538547378334e-08,1.750759681186544e-11,1.319305217104752e-12
114,2.034516536204215e-08,1.581963546630543e-11,1.191647599742946e-12
115,1.833117947485315e-08,1.42967761894477e-11,1.076561692152466e-12
116,1.651980631493036e-08,1.292107197726712e-11,9.726616440729219e-13
117,1.489226675533127e-08,1.167950856142757e-11,8.789516360722331e-13
118,1.342857562489804e-08,1.055743390743808e-11,7.943278480145959e-13
119,1.211184226021877e-08,9.544521059257982e-12,7.179821877747231e-13
120,1.092892241486487e-08,8.628844795257527e-12,6.490232127846461e-13
121,9.864896150136778e-09,7.802076609088802e-12,5.867817006816843e-13
122,8.905918326481712e-09,7.054644638009141e-12,5.305444350510605e-13
123,8.043220631200712e-09,6.379602135274827e-12,4.79779483278498e-13
124,7.266758355935235e-09,5.76919690788149e-12,4.338947422118339e-13
125,6.567306262290593e-09,5.217810686696657e-12,3.924579727088142e-13
126,5.937665993171849e-09,4.719063991327717e-12,3.549935976384475e-13
127,5.37032010800245e-09,4.268441819947428e-12,3.211637261134825e-13
128,4.857835687828598e-09,3.860782303826659e-12,2.905748969262477e-13
129,4.395151780237348e-09,3.492375938820151e-12,2.629523563996711e-13
130,3.977375411532383e-09,3.159070147614079e-12,2.379640602102234e-13
131,3.600837396360805e-09,2.85784250947419e-12,2.1538192514987e-13
132,3.260459923769203e-09,2.58529938677944e-12,1.949474315332766e-13
133,2.952753243120482e-09,2.338958889460911e-12,1.764760391948456e-13
134,2.674765037946918e-09,2.116042867892948e-12,1.597564642732767e-13
135,2.423471065883039e-09,1.9145415526861e-12,1.446392421495208e-13
136,2.196322936448577e-09,1.732199574125153e-12,1.309516783040866e-13
137,1.9912111003091e-09,1.567338261510973e-12,1.185751434747197e-13
138,1.805539020170332e-09,1.418139605120396e-12,1.073704512446762e-13
139,1.637328363316721e-09,1.283236780967939e-12,9.724055351831012e-14
140,1.484928490352411e-09,1.161127924984804e-12,8.806724624175683e-14
141,1.34698898958065e-09,1.050716390121481e-12,7.976899944681754e-14
142,1.222019954354338e-09,9.507693764820484e-13,7.225101487480691e-14
143,1.108787532415937e-09,8.603903837821739e-13,6.544917927944584e-14
144,1.006105173211245e-09,7.785725432035627e-13,5.928551129047368e-14
145,9.130519098340179e-10,7.045862445841122e-13,5.370831628333167e-14
146,8.28644599827576e-10,6.37610602920878e-13,4.865360854185417e-14
147,7.521052493587163e-10,5.770448022526027e-13,4.40797147826728e-14
148,6.826789463849133e-10,5.222098122701522e-13,3.993414509669638e-14
149,6.197378270144318e-10,4.726218598918303e-13,3.618276567429817e-14
150,5.626163940337423e-10,4.277230867067786e-13,3.278206010817751e-14
151,5.108353562861829e-10,3.871213285571921e-13,2.970452567709618e-14
152,4.638457299785369e-10,3.503579924798495e-13,2.6914418401855e-14
153,4.212323848477782e-10,3.171135958492777e-13,2.438936044317505e-14
154,3.82555371376738e-10,2.870085551560501e-13,2.210005518454803e-14
155,3.474843251614478e-10,2.597856961051257e-13,2.002803248113604e-14
156,3.156458056645674e-10,2.351305951575406e-13,1.814931662618856e-14
157,2.867745460144244e-10,2.128363936938169e-13,1.644884086397891e-14
158,2.605569500477889e-10,1.926441237348889e-13,1.490694219290309e-14
159,2.367755148670858e-10,1.743861486084157e-13,1.351127614616116e-14
160,2.151816727555342e-10,1.578469704818873e-13,1.224565950571538e-14
161,1.955837014853546e-10,1.428924072524534e-13,1.109998931893262e-14
162,1.777831358991995e-10,1.29344284239557e-13,1.006095349880645e-14
163,1.616231729164184e-10,1.170948657830083e-13,9.120386833369912e-15
164,1.46946986502112e-10,1.059972189515077e-13,8.267286560306585e-15
165,1.336268191374997e-10,9.596384694422297e-14,7.494965773463879e-15
166,1.215246550130674e-10,8.68725550189475e-14,6.794454989288518e-15
167,1.105375865930606e-10,7.865340139220276e-14,6.160262079100337e-15
168,1.005577436613236e-10,7.120563460734184e-14,5.58502976551392e-15
169,9.150593355322394e-11,6.447179620765112e-14,5.064178451830966e-15
170,8.327594749146514e-11,5.836919117433335e-14,4.591688746212614e-15
171,7.579630317804294e-11,5.285136639710154e-14,4.163929421653945e-15
172,6.899164826731418e-11,4.785027703001961e-14,3.775954800153912e-15
173,6.281173900648701e-11,4.332837474785246e-14,3.424576869029608e-15
174,5.718949965274901e-11,3.922962551540361e-14,3.105785002411898e-15
175,5.208048161553818e-11,3.552372101373382e-14,2.817052690243036e-15
176,4.742842850797205e-11,3.216436829853682e-14,2.554997575543394e-15
177,4.319693070569522e-11,2.912697441999382e-14,2.317643121223213e-15
178,3.934631652956562e-11,2.637343907439579e-14,2.102205995866545e-15
179,3.58455265404098e-11,2.388381913951964e-14,1.907045844955262e-15
180,3.265825459626589e-11,2.162661715863842e-14,1.729900434612848e-15
181,2.975610927435846e-11,1.958591759142756e-14,1.569449919351774e-15
182,2.711373851187595e-11,1.773557350613612e-14,1.423773209331401e-15
183,2.471280699820325e-11,1.60626529367543e-14,1.291798669941402e-15
184,2.252342810695657e-11,1.454576827395881e-14,1.171983130481351e-15
185,2.053435421343443e-11,1.317427202343683e-14,1.063430905363641e-15
186,1.872118980857898e-11,1.193056820140179e-14,9.648771585404162e-16
187,1.706919022997446e-11,1.080617341520108e-14,8.755959836273793e-16
188,1.556834815924283e-11,9.786448342366998e-15,7.945203649510368e-16
189,1.420175106926544e-11,8.864493989232459e-15,7.210374466809463e-16
190,1.295554973430217e-11,8.028335601742221e-15,6.543398617026365e-16
191,1.182078535597764e-11,7.272368052028125e-15,5.938856863529911e-16
192,1.07894286247909e-11,6.586722470078174e-15,5.389859657753697e-16
193,9.845832751527276e-12,5.966750181901584e-15,4.892465896185143e-16
194,8.991025598256223e-12,5.404505826803219e-15,4.440570750515333e-16
195,8.212296780156337e-12,4.896064712605892e-15,4.031131358633629e-16
196,7.499765567145907e-12,4.434927906127641e-15,3.659270126395399e-16
197,6.855218520129073e-12,4.017972723290173e-15,3.32236609800986e-16
198,6.263578710274138e-12,3.639769094230652e-15,3.016143010394588e-16
199,5.730160022604573e-12,3.297753919705801e-15,2.738824700065413e-16
200,5.239260301466998e-12,2.987477533097126e-15,2.486649239071052e-16
201,4.794558676474124e-12,2.7068938422226e-15,2.258381716121858e-16
202,4.389262785473637e-12,2.452351685696566e-15,2.050629073744575e-16
203,4.018078294674999e-12,2.222247873705724e-15,1.86262063162593e-16
204,3.681778176805103e-12,2.01341338129425e-15,1.691786719829569e-16
205,3.37671010542059e-12,1.82459678268511e-15,1.536858231318248e-16
206,3.098403597908056e-12,1.653266916980319e-15,1.396146997825982e-16
207,2.844237163108003e-12,1.498349258208488e-15,1.268556833490788e-16
208,2.609242650849374e-12,1.357786819070222e-15,1.152707755798839e-16
209,2.399726377578436e-12,1.230601926702832e-15,1.047911930247631e-16
210,2.20674832239701e-12,1.115303954189242e-15,9.523608513576517e-17
211,2.031204021347096e-12,1.01096507923921e-15,8.658670867220535e-17
212,1.872007254022172e-12,9.162795692035304e-16,7.871447075082028e-17
213,1.725471538809809e-12,8.3065792894111e-16,7.160592232032887e-17
214,1.592606101121225e-12,7.529503097576318e-16,6.512360149212545e-17
215,1.475435718184747e-12,6.826389693362599e-16,5.92633279550109e-17
216,1.364042670845508e-12,6.189232483706317e-16,5.392266434953952e-17
217,1.264478577392906e-12,5.612547585609172e-16,4.910585257311241e-17
218,1.184077401419118e-12,5.019757350714276e-16,4.475705620871397e-17
219,1.109181204498008e-12,4.527408706675993e-16,4.082591726442062e-17
220,1.036258394567438e-12,4.104498465798796e-16,3.726088869030657e-17
221,9.680710360531643e-13,3.731045532170842e-16,3.398889181149944e-17
222,9.02582142843052e-13,3.394905768029063e-16,3.102464100284076e-17
223,8.449632366599438e-13,3.091422210303048e-16,2.831257656497939e-17
224,7.935189820936418e-13,2.81515757983636e-16,2.586868054373963e-17
225,7.43789307259906e-13,2.563739115874465e-16,2.366163244627935e-17
226,6.990408655640523e-13,2.335376349262579e-16,2.164920646142872e-17
227,6.583131133786327e-13,2.127113855869068e-16,1.982136521916466e-17
228,6.217035377956078e-13,1.937342280275545e-16,1.817107910807921e-17
229,5.871324836382481e-13,1.764347357626269e-16,1.665567791914844e-17
230,5.562201757193135e-13,1.607029985961513e-16,1.531782143324304e-17
231,5.293603742892268e-13,1.46393088879411e-16,1.405714588078514e-17
232,5.032154713519907e-13,1.333567035036837e-16,1.295500841784665e-17
233,4.799050582805405e-13,1.215254853399111e-16,1.190741592653778e-17
234,4.593565907989562e-13,1.107694613616368e-16,1.099978057083023e-17
235,4.402732500677092e-13,1.010197592849337e-16,1.017324757703962e-17
236,4.216301238962538e-13,9.214251450499593e-17,9.398884691297407e-18
237,4.066380005185806e-13,8.403860291912192e-17,8.716265254077196e-18
238,3.903815544577952e-13,7.672088660000255e-17,8.084414588130409e-18
239,3.799623133675626e-13,7.008123448868715e-17,7.505669769078863e-18
240,3.665716294104973e-13,6.405792323401893e-17,7.012984525543113e-18
241,3.557002469469139e-13,5.857207965029551e-17,6.543303038111363e-18
242,3.471088355054274e-13,5.359634449305131e-17,6.105345929929408e-18
243,3.381707694598674e-13,4.903864753866447e-17,5.736142798507382e-18
244,3.280185923907543e-13,4.493034529234055e-17,5.391398569358173e-18
245,3.199632285255651e-13,4.120540736810394e-17,5.037014414697087e-18
246,3.148948723742917e-13,3.779692792671092e-17,4.777534310201347e-18
247,3.076148494260686e-13,3.478706412034242e-17,4.510686583644695e-18
248,3.026747076958751e-13,3.194220451637901e-17,4.242656265427355e-18
249,2.976316903257546e-13,2.945749107914347e-17,4.065847959942185e-18
250,2.932059311406728e-13,2.724337242301372e-17,3.884235475881727e-18
251,2.88947707863519e-13,2.519520000551517e-17,3.707969761964913e-18
252,2.832325654522407e-13,2.329052444156608e-17,3.549231464593221e-18
253,2.819987109286308e-13,2.165240557750729e-17,3.385292619810689e-18
254,2.766378529562294e-13,1.955570480232524e-17,3.280417875059058e-18
255,2.747817706559037e-13,1.799965440289661e-17,3.196723153620832e-18
256,2.709525164613775e-13,1.672792421833787e-17,3.067068596010833e-18
257,2.703511672342067e-13,1.568814005802672e-17,2.971168591054227e-18
258,2.663512187037344e-13,1.485026186018483e-17,2.911626221141045e-18
259,2.624759033191902e-13,1.402890402873143e-17,2.782989733026818e-18
260,2.592757534191737e-13,1.331815846792102e-17,2.718517176475781e-18
261,2.585135246031799e-13,1.267765927164589e-17,2.754225890739349e-18
262,2.607126221535146e-13,1.206129204391447e-17,2.70459801554465e-18
263,2.575011529650719e-13,1.149729239227904e-17,2.627118029652388e-18
264,2.557979254687673e-13,1.102623201179761e-17,2.618222436444005e-18
265,2.507258863594507e-13,1.060189682534031e-17,2.493666964529174e-18
266,2.521569788406263e-13,1.017444871377714e-17,2.544620164913383e-18
267,2.514874789905663e-13,9.780746320576036e-18,2.53645315121145e-18
268,2.500955598387397e-13,9.438545288583872e-18,2.456879883783439e-18
269,2.461045593606404e-13,9.182916780062748e-18,2.389033456019793e-18
270,2.461836157712648e-13,8.901379410335585e-18,2.426520095765257e-18
271,2.423812371609355e-13,8.645401512924257e-18,2.359520559788426e-18
272,2.422245084197706e-13,8.406248244360902e-18,2.340759471771232e-18
273,2.481212324805538e-13,8.15009915248776e-18,2.44326754212495e-18
274,2.421001599405392e-13,8.039683585581589e-18,2.330450825261888e-18
275,2.389026076641426e-13,7.901585973981049e-18,2.316409535090345e-18
276,2.366160164595848e-13,7.750831898119414e-18,2.278678585989697e-18
277,2.367686600306917e-13,7.635493147511407e-18,2.27624839139181e-18
278,2.365066652877082e-13,7.497452260762775e-18,2.309091215889851e-18
279,2.342686884428433e-13,7.371944267062633e-18,2.223048532037845e-18
280,2.329113251698386e-13,7.318764884875475e-18,2.228870515528897e-18
281,2.300405984186571e-13,7.197099481656421e-18,2.138949666961064e-18
282,2.334978810101795e-13,7.163834757413875e-18,2.272571654352609e-18
283,2.40665251975424e-13,7.034461837078414e-18,2.310562139450078e-18
284,2.359506974202525e-13,6.963322058281371e-18,2.277775059898973e-18
285,2.36742682982785e-13,6.92413534543253e-18,2.272449853241953e-18
286,2.307951894128414e-13,6.886889701905498e-18,2.176295935906045e-18
287,2.398378416407568e-13,6.790444451732923e-18,2.306345384924865e-18
288,2.347751909843793e-13,6.76727093006611e-18,2.224639916045255e-18
289,2.34185320466305e-13,6.740892639616863e-18,2.230703098162232e-18
290,2.303643708262468e-13,6.739927522367788e-18,2.181209540285083e-18
291,2.2688278957399e-13,6.734307081734897e-18,2.118968967870733e-18
292,2.280032181019181e-13,6.760985607572214e-18,2.242797275110417e-18
293,2.335075635272685e-13,6.690737745555394e-18,2.249305574426626e-18
294,2.298388319133533e-13,6.730110074481559e-18,2.207152798190021e-18
295,2.269994634743495e-13,6.672522567049069e-18,2.215118141596762e-18
296,2.272156594284624e-13,6.685163993944564e-18,2.198239012003547e-18
297,2.342334340752659e-13,6.633990267258905e-18,2.210154264646492e-18
298,2.293611768034969e-13,6.638377197861727e-18,2.144111539042526e-18
299,2.32613818842734e-13,6.625530893546303e-18,2.252352568774606e-18
300,2.410196011303485e-13,6.615199089333789e-18,2.291043179004233e-18
301,2.352863123078226e-13,6.576641092086549e-18,2.186637029833024e-18
302,2.303475194730564e-13,6.574688868129991e-18,2.216241929586733e-18
303,2.311128974879506e-13,6.578878482132984e-18,2.241703506107242e-18
304,2.289493412960669e-13,6.540178809792474e-18,2.115123703630972e-18
305,2.258184028969025e-13,6.589560313585121e-18,2.123445779909173e-18
306,2.245930704656018e-13,6.641152396611895e-18,2.104009421914991e-18
307,2.25583149041075e-13,6.626163710813083e-18,2.197767250886701e-18
308,2.326497979695969e-13,6.559298138097648e-18,2.219471128241673e-18
309,2.312673999968229e-13,6.5235406064328e-18,2.159206657930191e-18
310,2.278177040473993e-13,6.562654739850826e-18,2.220256808125392e-18
311,2.360179448591358e-13,6.525057876921103e-18,2.255519422849732e-18
312,2.255767384980803e-13,6.540160010801379e-18,2.153916117651173e-18
313,2.325019549871298e-13,6.506071055355249e-18,2.212028503075638e-18
314,2.275417299647913e-13,6.519190359786498e-18,2.128670450394347e-18
315,2.282395475401912e-13,6.576231407942803e-18,2.202838862311449e-18
316,2.325278852116428e-13,6.521920306537384e-18,2.209965947280842e-18
317,2.278009643822191e-13,6.523672819562672e-18,2.1618687499907e-18
318,2.398837791794715e-13,6.495999764477906e-18,2.27313842036088e-18
319,2.402976856635507e-13,6.494213199359073e-18,2.266321987992288e-18
320,2.308211865774703e-13,6.550507702047763e-18,2.185456297477197e-18
321,2.360641064637909e-13,6.552877646965458e-18,2.260318599900312e-18
322,2.272198639591832e-13,6.576869956390145e-18,2.191815790626915e-18
323,2.285601354838823e-13,6.632359293586042e-18,2.222299553225137e-18
324,2.245639923812203e-13,6.639935080097431e-18,2.154223150488827e-18
325,2.175801022979031e-13,6.663366741796189e-18,2.060373494710938e-18
326,2.304978376967322e-13,6.617597226271849e-18,2.239518260744893e-18
327,2.325642517357271e-13,6.592452865351142e-18,2.218652279293732e-18
328,2.268670200074261e-13,6.595810099942785e-18,2.194119485581375e-18
329,2.255326552226345e-13,6.606290056200956e-18,2.20361055877077e-18
330,2.276963871656385e-13,6.543125025671496e-18,2.16579636020581e-18
331,2.249832973495201e-13,6.578849913640972e-18,2.137053761373876e-18
332,2.202808803785371e-13,6.610800154499276e-18,2.06615869062629e-18
333,2.257812304803169e-13,6.594300878764444e-18,2.138033047670845e-18
334,2.238220955455573e-13,6.534831306350486e-18,2.100441429503199e-18
335,2.242053405725954e-13,6.504662492972991e-18,2.160055654345684e-18
336,2.224600073768335e-13,6.577011666247826e-18,2.177785350574285e-18
337,2.172964457903342e-13,6.647668683233308e-18,2.100710038662946e-18
338,2.218073188575767e-13,6.58749201708162e-18,2.12919471844252e-18
339,2.242880567760117e-13,6.532888021605328e-18,2.162042970826817e-18
340,2.197584015609003e-13,6.576676760813144e-18,2.102708136107861e-18
341,2.306808619656058e-13,6.555715110685969e-18,2.201079097646019e-18
342,2.194020590338748e-13,6.623487936524987e-18,2.1095640986214e-18
343,2.288284522400876e-13,6.551376947393617e-18,2.208967957427904e-18
344,2.29431265036737e-13,6.569283091925218e-18,2.176044210608766e-18
345,2.378424780275916e-13,6.524720172757889e-18,2.256544143943681e-18
346,2.330380279482829e-13,6.51903121484946e-18,2.174849442369006e-18
347,2.242162672556039e-13,6.604515770941847e-18,2.185013328291083e-18
348,2.342364886486103e-13,6.607423385942605e-18,2.277565620050549e-18
349,2.408988545403455e-13,6.523252897769252e-18,2.263467562664283e-18
350,2.297410563505704e-13,6.626086113736564e-18,2.194236657109461e-18
351,2.281280305767321e-13,6.554615926771286e-18,2.214481749243128e-18
352,2.231585621575012e-13,6.566535217869196e-18,2.124895086212308e-18
353,2.30622727021773e-13,6.506106233726535e-18,2.204108508902449e-18
354,2.267892414572265e-13,6.509832432145928e-18,2.130052810899533e-18
355,2.319208793291694e-13,6.491982473471687e-18,2.213398077773188e-18
356,2.304502628823116e-13,6.508938690295861e-18,2.138004478892536e-18
357,2.269617691994262e-13,6.544909460081563e-18,2.149017800456909e-18
358,2.216292276171587e-13,6.589743672812515e-18,2.139014585670435e-18
359,2.307445296730499e-13,6.522598205688168e-18,2.226049772536186e-18
360,2.208011597113614e-13,6.618747138214051e-18,2.124795679536777e-18
361,2.210809697721105e-13,6.595386421029271e-18,2.127651299289089e-18
362,2.27427317646528e-13,6.549564125519224e-18,2.163887224614682e-18
363,2.262355815878125e-13,6.553606493156443e-18,2.168146536526072e-18
364,2.246961138345729e-13,6.524986127551771e-18,2.132179733740792e-18
365,2.338710273675169e-13,6.564250299372802e-18,2.243886923007386e-18
366,2.29645298796162e-13,6.562193554079733e-18,2.241018572453505e-18
367,2.284915239381697e-13,6.586354038956273e-18,2.193778951640036e-18
368,2.268497322898944e-13,6.552340066408768e-18,2.201886069330175e-18
369,2.292734502042768e-13,6.589953576219917e-18,2.16074377494579e-18
370,2.228828864239451e-13,6.605934415469665e-18,2.141235704507472e-18
371,2.193708755469725e-13,6.648816463510415e-18,2.055092327080906e-18
372,2.212618642368395e-13,6.617693295663289e-18,2.153982225125225e-18
373,2.370621855639968e-13,6.541100257906418e-18,2.240893282734568e-18
374,2.250496584334773e-13,6.609222522156866e-18,2.204320420285887e-18
375,2.287485897157028e-13,6.54201199219052e-18,2.213169986012636e-18
376,2.279558925297876e-13,6.520321190502657e-18,2.152425274352149e-18
377,2.281566199750587e-13,6.537222707021995e-18,2.198834944003285e-18
378,2.343222252143821e-13,6.515845083370003e-18,2.215031920639648e-18
379,2.283810005561201e-13,6.565067472383164e-18,2.176244687677074e-18
380,2.339121627585761e-13,6.514567475134991e-18,2.246139842681366e-18
381,2.297922472141625e-13,6.524078016555775e-18,2.188989623924861e-18
382,2.267683598304587e-13,6.563865861264115e-18,2.194540011040169e-18
383,2.252533619503934e-13,6.564775873261772e-18,2.152678981176706e-18
384,2.203829140282141e-13,6.614540059017347e-18,2.124937161853161e-18
385,2.314268592203493e-13,6.562826671895386e-18,2.240820394257401e-18
386,2.263098233831195e-13,6.531927059652269e-18,2.164874392630767e-18
387,2.367486365288701e-13,6.483532590453578e-18,2.250089552349935e-18
388,2.387719053244107e-13,6.485295785254527e-18,2.267522613424184e-18
389,2.290246492719029e-13,6.548447307835526e-18,2.176873686527213e-18
390,2.320339335254381e-13,6.595022859178461e-18,2.24856318175772e-18
391,2.249490592892734e-13,6.611021432324597e-18,2.181017441029182e-18
392,2.245335194114055e-13,6.55187037761733e-18,2.180772878162105e-18
393,2.289318457748179e-13,6.503218675856679e-18,2.145464220026002e-18
394,2.277731105784963e-13,6.567199219689413e-18,2.200660496156883e-18
395,2.323630033292696e-13,6.550544338038091e-18,2.233166792652319e-18
396,2.257442975891134e-13,6.572117071913528e-18,2.179245105039288e-18
397,2.246107433856179e-13,6.590592001800924e-18,2.179641993906522e-18
398,2.257959475837767e-13,6.527664019090698e-18,2.141754118015517e-18
399,2.262410761003845e-13,6.553132360712322e-18,2.172013009558415e-18
400,2.301366752212167e-13,6.543053008157015e-18,2.181214854638267e-18
401,2.337028492886005e-13,6.512509937579586e-18,2.215042385267071e-18
402,2.374562893130754e-13,6.521406615421144e-18,2.273713472030299e-18
